ds,yhat
2015-07-23,5.7648707201926035
2015-07-24,5.704584801215478
2015-07-25,6.570881976552804
2015-07-26,5.957792606378891
2015-07-27,5.782815880640334
2015-07-28,7.171242145582937
2015-07-29,5.867507813157831
2015-07-30,5.5049905991439685
2015-07-31,5.423899543963818
2015-08-01,6.26876135987693
2015-08-02,5.635451067547297
2015-08-03,5.443336179791744
2015-08-04,6.819544369747128
2015-08-05,5.51026422661633
2015-08-06,5.150488333318361
2015-08-07,5.08185456829146
2015-08-08,5.9500885423666485
2015-08-09,5.351996381943967
2015-08-10,5.2075782090695615
2015-08-11,6.644273161737837
2015-08-12,5.408246249105045
2015-08-13,5.1341267315838985
2015-08-14,5.162854132364556
2015-08-15,6.139134735540136
2015-08-16,5.658457464754572
2015-08-17,5.639238920046501
2015-08-18,7.207107600329869
2015-08-19,6.1062365675527355
2015-08-20,5.969133007342042
2015-08-21,6.134539393265731
2015-08-22,7.244947583656989
2015-08-23,6.893673132977648
2015-08-24,6.9970579423695405
2015-08-25,8.678809628355149
2015-08-26,7.681385268941883
2015-08-27,7.635826481982129
2015-08-28,7.879699184010018
2015-08-29,9.05463818059214
2015-08-30,8.753442909226635
2015-08-31,8.892291745516282
2015-09-01,10.595082808722896
2015-09-02,9.604808769807168
2015-09-03,9.553372756848258
2015-09-04,9.779499141879047
2015-09-05,10.926240084083261
2015-09-06,10.588025146253733
2015-09-07,10.682822638786073
2015-09-08,12.336422087127811
2015-09-09,11.29374696396682
2015-09-10,11.188606553898126
2015-09-11,11.361542594099884
2015-09-12,12.457273460788322
2015-09-13,12.071685095670432
2015-09-14,12.123939132751303
2015-09-15,13.740709304285492
2015-09-16,12.667456777156186
2015-09-17,12.53815457862613
2015-09-18,12.693117787530968
2015-09-19,13.776443000601178
2015-09-20,13.383006689294145
2015-09-21,13.43059299243842
2015-09-22,15.044161763225306
2015-09-23,13.96716691740994
2015-09-24,13.831334303303358
2015-09-25,13.974554516945688
2015-09-26,15.038392633991979
2015-09-27,14.615162687024178
2015-09-28,14.620135442898713
2015-09-29,16.175888154846284
2015-09-30,15.023704095089592
2015-10-01,14.793428809608915
2015-10-02,14.821436263231458
2015-10-03,15.748204676857533
2015-10-04,15.165447861996606
2015-10-05,14.988368787196984
2015-10-06,16.34004248811739
2015-10-07,14.962834867283684
2015-10-08,14.48826340898739
2015-10-09,14.254952435261892
2015-10-10,14.906182558133015
2015-10-11,14.036980393231996
2015-10-12,13.56631593659754
2015-10-13,14.62141578007915
2015-10-14,12.949100151057582
2015-10-15,12.185551585561381
2015-10-16,11.674169947962799
2015-10-17,12.063015793319973
2015-10-18,10.951790675416962
2015-10-19,10.263924479550752
2015-10-20,11.13078066765151
2015-10-21,9.302890210257733
2015-10-22,8.419624623145587
2015-10-23,7.8269653668314945
2015-10-24,8.1748739078562
2015-10-25,7.064213080712233
2015-10-26,6.418791531755462
2015-10-27,7.369543490872333
2015-10-28,5.665755508984301
2015-10-29,4.944751106035439
2015-10-30,4.5496905740232565
2015-10-31,5.126989786489641
2015-11-01,4.27330774045668
2015-11-02,3.9076732580363216
2015-11-03,5.155761327185682
2015-11-04,3.761228582336929
2015-11-05,3.355516410768204
2015-11-06,3.275776208575186
2015-11-07,4.162417720624102
2015-11-08,3.6062271488687188
2015-11-09,3.5206223649057367
2015-11-10,5.026052642496398
2015-11-11,3.8614494506282764
2015-11-12,3.654134011487079
2015-11-13,3.737833614084601
2015-11-14,4.750305397789838
2015-11-15,4.280512439561301
2015-11-16,4.24091804728475
2015-11-17,5.751904695553952
2015-11-18,4.5532236452654455
2015-11-19,4.273880945749442
2015-11-20,4.250112299604433
2015-11-21,5.122946477756898
2015-11-22,4.485303552130543
2015-11-23,4.2541957072328
2015-11-24,5.555039305371162
2015-11-25,4.132986809348626
2015-11-26,3.622687084158102
2015-11-27,3.3661295710799912
2015-11-28,4.010075150273588
2015-11-29,3.1530231253845606
2015-11-30,2.7172852168197457
2015-12-01,3.833178245317563
2015-12-02,2.2502469238264347
2015-12-03,1.6069278316927362
2015-12-04,1.248312292500379
2015-12-05,1.8235128212386273
2015-12-06,0.9325840011371884
2015-12-07,0.4985696473137331
2015-12-08,1.6516884312209972
2015-12-09,0.1405693883534802
2015-12-10,-0.3980520973877866
2015-12-11,-0.6215210622467149
2015-12-12,0.11617078714905826
2015-12-13,-0.5886115978283302
2015-12-14,-0.8170040017748628
2015-12-15,0.5566486532431023
2015-12-16,-0.7238583756441459
2015-12-17,-1.0267748886328665
2015-12-18,-1.0144617220866499
2015-12-19,-0.04583717784970265
2015-12-20,-0.5292577670366914
2015-12-21,-0.5502663652996667
2015-12-22,1.012799336059838
2015-12-23,-0.09975552942396071
2015-12-24,-0.25909356422547436
2015-12-25,-0.1298517150534133
2015-12-26,0.9274551088555816
2015-12-27,0.5035787187567733
2015-12-28,0.5127971548678429
2015-12-29,2.0772962073458756
2015-12-30,0.9385798521514568
2015-12-31,0.7273162484758648
2016-01-01,0.7812727875344683
2016-01-02,1.742840922876089
2016-01-03,1.206098096179197
2016-01-04,1.088975539770522
2016-01-05,2.517541594291817
2016-01-06,1.2373100235872325
2016-01-07,0.8829826149256634
2016-01-08,0.7962821884149438
2016-01-09,1.6233793056943293
2016-01-10,0.9618624129356652
2016-01-11,0.7328224215876364
2016-01-12,2.0650633346252683
2016-01-13,0.7063500697568319
2016-01-14,0.2931040988107796
2016-01-15,0.16820399075141435
2016-01-16,0.9783947252261891
2016-01-17,0.3212556926067851
2016-01-18,0.11729817069177795
2016-01-19,1.494203289449774
2016-01-20,0.1981106777770023
2016-01-21,-0.13663287738189123
2016-01-22,-0.16960925316596231
2016-01-23,0.7431527444492296
2016-01-24,0.19622456495206553
2016-01-25,0.10695917553388323
2016-01-26,1.599815161541454
2016-01-27,0.4177315964475241
2016-01-28,0.19196077800092848
2016-01-29,0.26001220030460637
2016-01-30,1.2632078114585807
2016-01-31,0.7937946568337066
2016-02-01,0.7671819821915449
2016-02-02,2.306310286569786
2016-02-03,1.1530592796341192
2016-02-04,0.9381011960148227
2016-02-05,0.9988525244775612
2016-02-06,1.977024227738379
2016-02-07,1.4657169099478993
2016-02-08,1.381628678533489
2016-02-09,2.849384155118101
2016-02-10,1.6128928169458412
2016-02-11,1.3051445730777127
2016-02-12,1.2660972684558525
2016-02-13,2.140157964075084
2016-02-14,1.5232063116934018
2016-02-15,1.3347296699331324
2016-02-16,2.7020803054621636
2016-02-17,1.3717646898619487
2016-02-18,0.9791745194121075
2016-02-19,0.8664157253248428
2016-02-20,1.6797387108063275
2016-02-21,1.0165193029671737
2016-02-22,0.7973609918707547
2016-02-23,2.150329462768766
2016-02-24,0.8222298197101283
2016-02-25,0.44833623666110967
2016-02-26,0.37023013649328185
2016-02-27,1.233249701818047
2016-02-28,0.6334995243489709
2016-02-29,0.4899900582686243
2016-03-01,1.9289167792826794
2016-03-02,0.6949881784837837
2016-03-03,0.4212109297146549
2016-03-04,0.4467868434380904
2016-03-05,1.4146228740767084
2016-03-06,0.9184014410461119
2016-03-07,0.8747792126977476
2016-03-08,2.4077228065561713
2016-03-09,1.2598891898043787
2016-03-10,1.0624579079634247
2016-03-11,1.1530687060230935
2016-03-12,2.173364944048491
2016-03-13,1.7160894040171617
2016-03-14,1.6973001858017196
2016-03-15,3.2407149127409887
2016-03-16,2.089091015816265
2016-03-17,1.8740494217871944
2016-03-18,1.9339956085836492
2016-03-19,2.9116390149384657
2016-03-20,2.401058151929129
2016-03-21,2.3198800079304513
2016-03-22,3.793582977330928
2016-03-23,2.566832179702424
2016-03-24,2.273255651138885
2016-03-25,2.253316555256145
2016-03-26,3.151783583930614
2016-03-27,2.5647480480491476
2016-03-28,2.411757345703026
2016-03-29,3.820075052301803
2016-03-30,2.535977410713921
2016-03-31,2.194495493069324
2016-04-01,2.137258836264676
2016-04-02,3.009943229270084
2016-04-03,2.4092715079890725
2016-04-04,2.2551372447968903
2016-04-05,3.6748616231896127
2016-04-06,2.414493171983182
2016-04-07,2.108559386353185
2016-04-08,2.097925663658067
2016-04-09,3.0272637420593482
2016-04-10,2.492077907718625
2016-04-11,2.410858185052732
2016-04-12,3.909370063644571
2016-04-13,2.731989654295066
2016-04-14,2.5114924932943357
2016-04-15,2.5869506069333923
2016-04-16,3.601239218435471
2016-04-17,3.1481005834724316
2016-04-18,3.144333430588733
2016-04-19,4.714116875915991
2016-04-20,3.6003770861358264
2016-04-21,3.4346043641290267
2016-04-22,3.554774806073646
2016-04-23,4.6028775343997275
2016-04-24,4.171994703554692
2016-04-25,4.178502554567812
2016-04-26,5.746402275772239
2016-04-27,4.618688916668818
2016-04-28,4.427166084197201
2016-04-29,4.510360701195276
2016-04-30,5.511039031593441
2016-05-01,5.023271442146001
2016-05-02,4.9646144844305296
2016-05-03,6.460419441281376
2016-05-04,5.255175991866467
2016-05-05,4.982299175847324
2016-05-06,4.9820144142195595
2016-05-07,5.89884229198639
2016-05-08,5.328631079040627
2016-05-09,5.190706109949833
2016-05-10,6.61214567711703
2016-05-11,5.339092620423862
2016-05-12,5.006510305115903
2016-05-13,4.9560382440506725
2016-05-14,5.833449548312499
2016-05-15,5.2356586362296715
2016-05-16,5.082848744957679
2016-05-17,6.502729286288672
2016-05-18,5.241832575858897
2016-05-19,4.935258926462007
2016-05-20,4.9245256081392395
2016-05-21,5.85502204780882
2016-05-22,5.32301982434421
2016-05-23,5.247807061512716
2016-05-24,6.75595724680589
2016-05-25,5.592641916632598
2016-05-26,5.391396031946737
2016-05-27,5.491991301294729
2016-05-28,6.537919499066047
2016-05-29,6.123433931993481
2016-05-30,6.165718178467405
2016-05-31,7.789191580877981
2016-06-01,6.736860319614356
2016-06-02,6.64012222592926
2016-06-03,6.8366798783827125
2016-06-04,7.968063285106141
2016-06-05,7.626709539258258
2016-06-06,7.728167801509884
2016-06-07,9.39543832930789
2016-06-08,8.370353648435316
2016-06-09,8.2834093349028
2016-06-10,8.471698323691053
2016-06-11,9.576449495816439
2016-06-12,9.19011747346146
2016-06-13,9.228591626351694
2016-06-14,10.815532778144267
2016-06-15,9.69374560698698
2016-06-16,9.494994243895057
2016-06-17,9.55791516277163
2016-06-18,10.525528433599263
2016-06-19,9.992294729177038
2016-06-20,9.87628668405624
2016-06-21,11.303483815467926
2016-06-22,10.01909983391159
2016-06-23,9.657350777434456
2016-06-24,9.559319070874984
2016-06-25,10.370415644972567
2016-06-26,9.687388600551653
2016-06-27,9.430448117595349
2016-06-28,10.727517899435338
2016-06-29,9.325523013077657
2016-06-30,8.860123518754973
2016-07-01,8.673549849805074
2016-07-02,9.412042814368276
2016-07-03,8.672847296292565
2016-07-04,8.376329784611622
2016-07-05,9.650230274710223
2016-07-06,8.240958467481704
2016-07-07,7.783343532336202
2016-07-08,7.618493074143398
2016-07-09,8.391263665086177
2016-07-10,7.6972913282402615
2016-07-11,7.455151245633409
2016-07-12,8.790656230089049
2016-07-13,7.448202759397708
2016-07-14,7.060572613709158
2016-07-15,6.966844464089679
2016-07-16,7.809916446365216
2016-07-17,7.183586779357216
2016-07-18,7.004760406320891
2016-07-19,8.39778997313078
2016-07-20,7.105858817488457
2016-07-21,6.76081301803451
2016-07-22,6.7010960201594365
2016-07-23,7.569286226144205
2016-07-24,6.9591841669597185
2016-07-25,6.78801701197116
2016-07-26,8.18076873559532
2016-07-27,6.881543851540415
2016-07-28,6.523372227715234
2016-07-29,6.446109180703896
2016-07-30,7.293932122092206
2016-07-31,6.662381439744515
2016-08-01,6.470514590580456
2016-08-02,7.84518306733309
2016-08-03,6.532341581814861
2016-08-04,6.166798442526753
2016-08-05,6.090062903863098
2016-08-06,6.9477920494954475
2016-08-07,6.336786456095614
2016-08-08,6.177104809292462
2016-08-09,7.596308286647243
2016-08-10,6.340745005458791
2016-08-11,6.045284277927141
2016-08-12,6.051156881382751
2016-08-13,7.003404346083648
2016-08-14,6.49788634465653
2016-08-15,6.453416188926392
2016-08-16,7.996034721582712
2016-08-17,6.870332143895358
2016-08-18,6.709226536769964
2016-08-19,6.8518540939881065
2016-08-20,7.941072708519284
2016-08-21,7.570526497678527
2016-08-22,7.656839678330027
2016-08-23,9.323948432485667
2016-08-24,8.314478650676193
2016-08-25,8.259576696156065
2016-08-26,8.496846680555247
2016-08-27,9.667894493699636
2016-08-28,9.365424946701172
2016-08-29,9.505459421170704
2016-08-30,11.211681886958914
2016-08-31,10.226820663031532
2016-09-01,10.182472835889376
2016-09-02,10.417024891623063
2016-09-03,11.573170166670764
2016-09-04,11.244970129419057
2016-09-05,11.350027815459363
2016-09-06,13.013782463024613
2016-09-07,11.980834132448816
2016-09-08,11.884706821430775
2016-09-09,12.06570537576415
2016-09-10,13.168368643115334
2016-09-11,12.788467772957835
2016-09-12,12.845119872113287
2016-09-13,14.465027891332012
2016-09-14,13.393757245217834
2016-09-15,13.265459234922231
2016-09-16,13.42069792320459
2016-09-17,14.503884010060055
2016-09-18,14.110265427866178
2016-09-19,14.158045368386588
2016-09-20,15.772638787168685
2016-09-21,14.697977713998554
2016-09-22,14.566274919965643
2016-09-23,14.715901734207998
2016-09-24,15.788882382220773
2016-09-25,15.37795309467025
2016-09-26,15.398754970621843
2016-09-27,16.97416969651297
2016-09-28,15.845706338922916
2016-09-29,15.643346539427814
2016-09-30,15.70350162944131
2016-10-01,16.666581769961166
2016-10-02,16.124123168311733
2016-10-03,15.991040290115368
2016-10-04,17.39001029183791
2016-10-05,16.0628962599811
2016-10-06,15.640615245674436
2016-10-07,15.46110360731301
2016-10-08,16.166879127963398
2016-10-09,15.35214571268232
2016-10-10,14.935007741855618
2016-10-11,16.041801871720473
2016-10-12,14.41845383446517
2016-10-13,13.700267574695411
2016-10-14,13.229800936122418
2016-10-15,13.654329380837966
2016-10-16,12.572845828879618
2016-10-17,11.90816618850701
2016-10-18,12.79115101305391
2016-10-19,10.971953565086476
2016-10-20,10.089704367905263
2016-10-21,9.490289145053737
2016-10-22,9.82372419095883
2016-10-23,8.69107962714086
2016-10-24,8.016522223822207
2016-10-25,8.931490017367627
2016-10-26,7.185910433750783
2016-10-27,6.417873021727184
2016-10-28,5.971414282859342
2016-10-29,6.493918770565037
2016-10-30,5.58308657619174
2016-10-31,5.159038082861657
2016-11-01,6.348566971222133
2016-11-02,4.89645152088959
2016-11-03,4.435233262092874
2016-11-04,4.303118081196454
2016-11-05,5.141501291029663
2016-11-06,4.542063909623529
2016-11-07,4.41900801058948
2016-11-08,5.893439043323203
2016-11-09,4.704802086595818
2016-11-10,4.480778108240575
2016-11-11,4.555292479025069
2016-11-12,5.566134672778481
2016-11-13,5.102134081044462
2016-11-14,5.075457859943541
2016-11-15,6.6060371657767245
2016-11-16,5.433027649393243
2016-11-17,5.184709649770397
2016-11-18,5.196480227727067
2016-11-19,6.10843631563923
2016-11-20,5.512494776565366
2016-11-21,5.324616609744153
2016-11-22,6.6691434152939655
2016-11-23,5.290154136676783
2016-11-24,4.82125000828438
2016-11-25,4.603422613339733
2016-11-26,5.282507300307955
2016-11-27,4.4561708583126896
2016-11-28,4.046003852495589
2016-11-29,5.18172887519986
2016-11-30,3.6124357749831133
2016-12-01,2.9762546600653392
2016-12-02,2.6181242053442593
2016-12-03,3.187159825728708
2016-12-04,2.2835725649715766
2016-12-05,1.8307106370912747
2016-12-06,2.9592359632821843
2016-12-07,1.4183473796418848
2016-12-08,0.8454614390009718
2016-12-09,0.5840079756666476
2016-12-10,1.2808441604662582
2016-12-11,0.5332366085972664
2016-12-12,0.2609817745880676
2016-12-13,1.5906749036986447
2016-12-14,0.26703682551707786
2016-12-15,-0.07729313079630451
2016-12-16,-0.10384376012504504
2016-12-17,0.8292226405358223
2016-12-18,0.31421272060030603
2016-12-19,0.26613964034542104
2016-12-20,1.807103185769602
2016-12-21,0.6777190650699323
2016-12-22,0.5070032571622161
2016-12-23,0.6303636460601254
2016-12-24,1.6871979735726326
2016-12-25,1.2680433332044778
2016-12-26,1.2868435605849866
2016-12-27,2.865341463683498
2016-12-28,1.7445024830981426
2016-12-29,1.5543760582353352
2016-12-30,1.632047768877631
2016-12-31,2.6191825247015164
2017-01-01,2.109105633382267
2017-01-02,2.01899003254234
2017-01-03,3.474158827938992
2017-01-04,2.219412136778449
2017-01-05,1.8887870659458459
2017-01-06,1.8234065270343605
2017-01-07,2.668919803017078
2017-01-08,2.022484281813445
2017-01-09,1.8048591036735164
2017-01-10,3.1446221419610723
2017-01-11,1.789421353538052
2017-01-12,1.3756710767742115
2017-01-13,1.2463503979429937
2017-01-14,2.0484075584642945
2017-01-15,1.3797204930195903
2017-01-16,1.1611845256871778
2017-01-17,2.520938528130844
2017-01-18,1.2056400739983877
2017-01-19,0.8501992976863892
2017-01-20,0.7956273689743947
2017-01-21,1.6865020439108358
2017-01-22,1.1179986109506999
2017-01-23,1.008055279431682
2017-01-24,2.4816821803560645
2017-01-25,1.2823222824384688
2017-01-26,1.0416716638879153
2017-01-27,1.0976128054051921
2017-01-28,2.0917611991582428
2017-01-29,1.6165715617213339
2017-01-30,1.5875708525744399
2017-01-31,3.1277256522599597
2017-02-01,1.9788508555566677
2017-02-02,1.7714660704419671
2017-02-03,1.8427526591441845
2017-02-04,2.8341113201295345
2017-02-05,2.33826644124468
2017-02-06,2.27148470082105
2017-02-07,3.757916066439837
2017-02-08,2.540965040977148
2017-02-09,2.253099711098871
2017-02-10,2.2337529338687743
2017-02-11,3.1268171537222242
2017-02-12,2.5276808227275733
2017-02-13,2.355375744731724
2017-02-14,3.736385489103922
2017-02-15,2.417324115779351
2017-02-16,2.0332956241193383
2017-02-17,1.9261892060708847
2017-02-18,2.742113915692419
2017-02-19,2.0783820649100315
2017-02-20,1.8556118931482883
2017-02-21,3.201960544037889
2017-02-22,1.8643978249579831
2017-02-23,1.4784306099720252
2017-02-24,1.3859341540604246
2017-02-25,2.232593327449128
2017-02-26,1.6149028134195822
2017-02-27,1.4522961960628926
2017-02-28,2.871414118508132
2017-03-01,1.6174209292423702
2017-03-02,1.3237784461010218
2017-03-03,1.330131736841646
2017-03-04,2.2798084565646084
2017-03-05,1.7668792568979805
2017-03-06,1.7083476456377023
2017-03-07,3.2284779498603466
2017-03-08,2.070169331506416
2017-03-09,1.8647831108753943
2017-03-10,1.9500770499300284
2017-03-11,2.967747044055747
2017-03-12,2.510522824609448
2017-03-13,2.4943853357023094
2017-03-14,4.042913933181394
2017-03-15,2.8986710671339257
2017-03-16,2.693031634083418
2017-03-17,2.7641107960433926
2017-03-18,3.754291064985938
2017-03-19,3.257295795143226
2017-03-20,3.190377458212848
2017-03-21,4.678629709660494
2017-03-22,3.4663318907805576
2017-03-23,3.186734231364947
2017-03-24,3.1799386944296737
2017-03-25,4.090377441737714
2017-03-26,3.5138372485920093
2017-03-27,3.3695994058630108
2017-03-28,4.784705229822699
2017-03-29,3.505256861307949
2017-03-30,3.166162557854317
2017-03-31,3.108982242170812
2017-04-01,3.979375975142505
2017-04-02,3.374104227367201
2017-04-03,3.213149881019718
2017-04-04,4.623972321523459
2017-04-05,3.3528033844155813
2017-04-06,3.0343942942474764
2017-04-07,3.0098691487310343
2017-04-08,3.924187273450532
2017-04-09,3.3731628586495135
2017-04-10,3.2756112433449864
2017-04-11,4.757631552496062
2017-04-12,3.5639347301090405
2017-04-13,3.327625332677781
2017-04-14,3.388091832698865
2017-04-15,4.388506941961201
2017-04-16,3.9228855560873
2017-04-17,3.9082688980718068
2017-04-18,5.469043816559287
2017-04-19,4.348305583102855
2017-04-20,4.177671916801742
2017-04-21,4.2952024222942775
2017-04-22,5.34292446663704
2017-04-23,4.9139126971248785
2017-04-24,4.924490466225801
2017-04-25,6.498561897022589
2017-04-26,5.378982799234261
2017-04-27,5.197378116541482
2017-04-28,5.292060125857518
2017-04-29,6.305548526645321
2017-04-30,5.831639806833016
2017-05-01,5.78759440173404
2017-05-02,7.298450688161047
2017-05-03,6.10837438429095
2017-05-04,5.850451440536857
2017-05-05,5.864579083721728
2017-05-06,6.794956624073982
2017-05-07,6.23712390605331
2017-05-08,6.110116430169496
2017-05-09,7.540746708841091
2017-05-10,6.274920951617048
2017-05-11,5.947399687986188
2017-05-12,5.899657505629445
2017-05-13,6.777344016143178
2017-05-14,6.177294413544505
2017-05-15,6.019659113250674
2017-05-16,7.432162465971213
2017-05-17,6.16140003871568
2017-05-18,5.842583428016038
2017-05-19,5.817388094355745
2017-05-20,6.731406590099036
2017-05-21,6.179141177199513
2017-05-22,6.082178327834199
2017-05-23,7.56740945118038
2017-05-24,6.380353070073266
2017-05-25,6.15491447949065
2017-05-26,6.231252801656072
2017-05-27,7.25325758414254
2017-05-28,6.81558320473603
2017-05-29,6.835810329170928
2017-05-30,8.438744032340976
2017-05-31,7.367757548961287
2017-06-01,7.2545899525594715
2017-06-02,7.437252450926413
2017-06-03,8.55754474237308
2017-06-04,8.208128958196024
2017-06-05,8.304729675446843
2017-06-06,9.970468839737318
2017-06-07,8.947243799463797
2017-06-08,8.86555600884199
2017-06-09,9.062444386058404
2017-06-10,10.179024125928695
2017-06-11,9.807577920862458
2017-06-12,9.863767591865173
2017-06-13,11.470974590671313
2017-06-14,10.37167731254267
2017-06-15,10.19727264241751
2017-06-16,10.285995721636517
2017-06-17,11.280438876264167
2017-06-18,10.774616945172554
2017-06-19,10.686147435598446
2017-06-20,12.140554529745161
2017-06-21,10.882605572568341
2017-06-22,10.546088270382423
2017-06-23,10.471683495213918
2017-06-24,11.304435626119863
