ds,yhat
2017-06-20,8.950289247442404
2017-06-21,8.036603977474588
2017-06-22,7.097357216143022
2017-06-23,6.92116179174308
2017-06-24,7.958642912061442
2017-06-25,7.395439582996488
2017-06-26,7.5059826599118535
2017-06-27,8.139015425986084
2017-06-28,7.167615647172979
2017-06-29,6.19287955286397
2017-06-30,6.004174095972035
2017-07-01,7.052282324271521
2017-07-02,6.522396554031154
2017-07-03,6.687904384147703
2017-07-04,7.395933395422798
2017-07-05,6.517412996686452
2017-07-06,5.650812949122611
2017-07-07,5.582463595133435
2017-07-08,6.759780918216057
2017-07-09,6.364349083705542
2017-07-10,6.665803173732425
2017-07-11,7.507475412391635
2017-07-12,6.756560637650078
2017-07-13,6.007957761455752
2017-07-14,6.0446894446689345
2017-07-15,7.3112203801027125
2017-07-16,6.986624241495929
2017-07-17,7.338539633148734
2017-07-18,8.208876237613964
2017-07-19,7.464025159367434
2017-07-20,6.698728838345409
2017-07-21,6.69651182461785
2017-07-22,7.90299233367772
2017-07-23,7.499024645613714
2017-07-24,7.754613171578288
2017-07-25,8.514560348554257
2017-07-26,7.648603776772919
2017-07-27,6.755199809089911
2017-07-28,6.621857091553542
2017-07-29,7.698342499016823
2017-07-30,7.169712303973632
2017-07-31,7.310112354461527
2017-08-01,7.9683124735854545
2017-08-02,7.0177335637171545
2017-08-03,6.060127627439384
2017-08-04,5.8858170594857055
2017-08-05,6.946818282145784
2017-08-06,6.429804891147265
2017-08-07,6.609856051874021
2017-08-08,7.335956900829828
2017-08-09,6.481010511449021
2017-08-10,5.6455222126922715
2017-08-11,5.617862672131305
2017-08-12,6.847434348428879
2017-08-13,6.517695496492193
2017-08-14,6.899985987447526
2017-08-15,7.839119762949325
2017-08-16,7.203501138320759
2017-08-17,6.588923049624139
2017-08-18,6.778950683799709
2017-08-19,8.218211923520922
2017-08-20,8.085545499775783
2017-08-21,8.647947794891948
2017-08-22,9.746279856093892
2017-08-23,9.245488722773654
2017-08-24,8.738498283997549
2017-08-25,9.00667053872111
2017-08-26,10.491829830604328
2017-08-27,10.373432590392543
2017-08-28,10.918555523603349
2017-08-29,11.968929847576172
2017-08-30,11.391142139458307
2017-08-31,10.78048408675572
2017-09-01,10.921352966224084
2017-09-02,12.260523584321568
2017-09-03,11.980242813739382
2017-09-04,12.3520888499879
2017-09-05,13.222558843692468
2017-09-06,12.463141971694478
2017-09-07,11.67403691417455
2017-09-08,11.644419056893959
2017-09-09,12.825581694438466
2017-09-10,12.403905867277778
2017-09-11,12.654604316999624
2017-09-12,13.427206347978515
2017-09-13,12.595543478936417
2017-09-14,11.761397283209963
2017-09-15,11.71471671322981
2017-09-16,12.90673065155402
2017-09-17,12.522911236500889
2017-09-18,12.83673378361403
2017-09-19,13.695199838357782
2017-09-20,12.968882404286067
2017-09-21,12.255653339814096
2017-09-22,12.34099828090281
2017-09-23,13.671242410273738
2017-09-24,13.42663977706746
2017-09-25,13.875268794857599
2017-09-26,14.858696992733137
2017-09-27,14.242170425527753
2017-09-28,13.618484014686345
2017-09-29,13.768434469153474
2017-09-30,15.134175508924315
2017-10-01,14.89242470159866
2017-10-02,15.30846143902662
2017-10-03,16.221876402360003
2017-10-04,15.496825640999893
2017-10-05,14.725943762393733
2017-10-06,14.690816660493475
2017-10-07,15.835332869517043
2017-10-08,15.338862820376903
2017-10-09,15.470206098526642
2017-10-10,16.07326821400828
2017-10-11,15.017221733033036
2017-10-12,13.900308509596606
2017-10-13,13.510186146698748
2017-10-14,14.297140867117175
2017-10-15,13.447119476350448
2017-10-16,13.235524147093235
2017-10-17,13.512735298794754
2017-10-18,12.154121221034387
2017-10-19,10.763694918093424
2017-10-20,10.134324888137666
2017-10-21,10.720825354731584
2017-10-22,9.712881641228147
2017-10-23,9.388757019882522
2017-10-24,9.600748441816117
2017-10-25,8.225151406692762
2017-10-26,6.8658954985197065
2017-10-27,6.314757764639172
2017-10-28,7.024479324702982
2017-10-29,6.181740180868959
2017-10-30,6.0609372743667
2017-10-31,6.509731376006712
2017-11-01,5.399120767806309
2017-11-02,4.327200518270603
2017-11-03,4.079511453246339
2017-11-04,5.102300862656945
2017-11-05,4.575646382061377
2017-11-06,4.767384466403859
2017-11-07,5.518805411617756
2017-11-08,4.694869336405342
2017-11-09,3.888098556774887
2017-11-10,3.8790473429252947
2017-11-11,5.10966831948598
2017-11-12,4.7565245677810974
2017-11-13,5.084786921752896
2017-11-14,5.933976985038168
2017-11-15,5.168209381068137
2017-11-16,4.3800883123555
2017-11-17,4.351159608486442
2017-11-18,5.525238248500477
2017-11-19,5.081561650837851
2017-11-20,5.288709929087751
2017-11-21,5.990255770686289
2017-11-22,5.054899943944584
2017-11-23,4.080250299362869
2017-11-24,3.8531484566333525
2017-11-25,4.822867318390865
2017-11-26,4.174132921584876
2017-11-27,4.180915023196887
2017-11-28,4.691952177269343
2017-11-29,3.580770233703767
2017-11-30,2.4493548050557408
2017-12-01,2.088384265989716
2017-12-02,2.9503484356907244
2017-12-03,2.2225080650201416
2017-12-04,2.1806406897207506
2017-12-05,2.6745393195266325
2017-12-06,1.5780231368490356
2017-12-07,0.4926205312756746
2017-12-08,0.20783036552720713
2017-12-09,1.174285534470429
2017-12-10,0.5767724577348288
2017-12-11,0.6880502546278091
2017-12-12,1.3544339648078854
2017-12-13,0.4458986571112753
2017-12-14,-0.4401377426758346
2017-12-15,-0.5184496018737663
2017-12-16,0.657264730886733
2017-12-17,0.26750575547348987
2017-12-18,0.5808914337563476
2017-12-19,1.4398336290640996
2017-12-20,0.710727108669051
2017-12-21,-0.01219290158047226
2017-12-22,0.05357715403670049
2017-12-23,1.352127583842095
2017-12-24,1.0622946291214603
2017-12-25,1.451601184576102
2017-12-26,2.3619409862387153
2017-12-27,1.6597612499480783
2017-12-28,0.9399003393310554
2017-12-29,0.9859831366794589
2017-12-30,2.243695546271318
2017-12-31,1.8938897784725865
2018-01-01,2.2064628418358145
2018-01-02,3.0259719701747185
2018-01-03,2.2217438712691355
2018-01-04,1.3916363320672032
2018-01-05,1.3223568106188832
2018-01-06,2.462661352314551
2018-01-07,1.9963872911564207
2018-01-08,2.1962638372629537
2018-01-09,2.909465775573914
2018-01-10,2.0076684524471116
2018-01-11,1.0907636421031297
2018-01-12,0.9471417286283792
2018-01-13,2.0268640843489645
2018-01-14,1.5146793820583242
2018-01-15,1.6838279560926779
2018-01-16,2.3815991978367688
2018-01-17,1.4793996860740277
2018-01-18,0.5764909524909507
2018-01-19,0.4603014375154135
2018-01-20,1.579635478144735
2018-01-21,1.117731900280499
2018-01-22,1.3461150749831283
2018-01-23,2.110202113509312
2018-01-24,1.279422571344555
2018-01-25,0.45100824615985413
2018-01-26,0.41035635693573447
2018-01-27,1.604287754610357
2018-01-28,1.2141516487634272
2018-01-29,1.5097187468437374
2018-01-30,2.334825660834319
2018-01-31,1.5575262877836256
2018-02-01,0.7739072497325381
2018-02-02,0.7684703489040086
2018-02-03,1.9874035243537564
2018-02-04,1.6116917921973153
2018-02-05,1.911010216350416
2018-02-06,2.7293620553619182
2018-02-07,1.9352182073770412
2018-02-08,1.1253155616600052
2018-02-09,1.0850178236745656
2018-02-10,2.2615609790656657
2018-02-11,1.8371356054209507
2018-02-12,2.082748833041724
2018-02-13,2.843829862733911
2018-02-14,1.9903359151748279
2018-02-15,1.120516946947312
2018-02-16,1.0212433863115287
2018-02-17,2.141219688063856
2018-02-18,1.6640364885814862
2018-02-19,1.862004665641538
2018-02-20,2.5817356409526115
2018-02-21,1.6942251541722424
2018-02-22,0.798599121663111
2018-02-23,0.6824260369408908
2018-02-24,1.7949188449426923
2018-02-25,1.3199791373284713
2018-02-26,1.5300269782483902
2018-02-27,2.2715806480739618
2018-02-28,1.415343434262692
2018-03-01,0.559955939954258
2018-03-02,0.4923181874972977
2018-03-03,1.6608042373445997
2018-03-04,1.2483219305708215
2018-03-05,1.5261608021810829
2018-03-06,2.3395921699956013
2018-03-07,1.5579782276116712
2018-03-08,0.7785483072559725
2018-03-09,0.7867461952484165
2018-03-10,2.0294709969186706
2018-03-11,1.6881636737931864
2018-03-12,2.0326819866760495
2018-03-13,2.906927448591352
2018-03-14,2.178980716029319
2018-03-15,1.4449031621927437
2018-03-16,1.4891081605184264
2018-03-17,2.7576240324547454
2018-03-18,2.4312004894477317
2018-03-19,2.7792008327917266
2018-03-20,3.645243135823291
2018-03-21,2.8973464691677573
2018-03-22,2.131739578942608
2018-03-23,2.133235255549336
2018-03-24,3.348492110193604
2018-03-25,2.9591154158955417
2018-03-26,3.2355391769311446
2018-03-27,4.022652633923984
2018-03-28,3.1899273382592117
2018-03-29,2.3352023749158373
2018-03-30,2.2450312412230753
2018-03-31,3.367912470815346
2018-04-01,2.887356133294895
2018-04-02,3.075728945409508
2018-04-03,3.77984186408223
2018-04-04,2.8710370400925385
2018-04-05,1.9489325256534356
2018-04-06,1.801729111564954
2018-04-07,2.8794022869004734
2018-04-08,2.3667323712102095
2018-04-09,2.5371164678083464
2018-04-10,3.238126991566207
2018-04-11,2.3415744792784885
2018-04-12,1.4472338275592214
2018-04-13,1.3431389845485566
2018-04-14,2.478769616506534
2018-04-15,2.0380831848385226
2018-04-16,2.2933363084237515
2018-04-17,3.0906602183627396
2018-04-18,2.300147884667062
2018-04-19,1.5196116442549719
2018-04-20,1.534915853773117
2018-04-21,2.79320740324147
2018-04-22,2.4759966687986816
2018-04-23,2.8530317651738675
2018-04-24,3.7679297538038004
2018-04-25,3.0883211225833245
2018-04-26,2.4096650193687577
2018-04-27,2.5156383638301745
2018-04-28,3.85142025758502
2018-04-29,3.596822874206765
2018-04-30,4.02021034947979
2018-05-01,4.964168080995369
2018-05-02,4.295677635508953
2018-05-03,3.609953791086008
2018-05-04,3.6908460764493087
2018-05-05,4.98412568388329
2018-05-06,4.670608633249676
2018-05-07,5.020056657945437
2018-05-08,5.876818435496081
2018-05-09,5.1099668395728
2018-05-10,4.3170894783019
2018-05-11,4.2846358659807215
2018-05-12,5.461143316622717
2018-05-13,5.030293849955521
2018-05-14,5.264745162683657
2018-05-15,6.011700000429645
2018-05-16,5.142971408701192
2018-05-17,4.2587029723179555
2018-05-18,4.147649229820303
2018-05-19,5.260340136871699
2018-05-20,4.782083552017445
2018-05-21,4.986750330708688
2018-05-22,5.722307702280811
2018-05-23,4.86085951407902
2018-05-24,4.002353290022435
2018-05-25,3.934859832594676
2018-05-26,5.107749468536771
2018-05-27,4.704718809953005
2018-05-28,4.997612183150838
2018-05-29,5.832002640147809
2018-05-30,5.077290065043764
2018-05-31,4.330474961806515
2018-06-01,4.376512033819889
2018-06-02,5.66156581822661
2018-06-03,5.366120236257962
2018-06-04,5.75888407914946
2018-06-05,6.682455144964384
2018-06-06,6.0034983300491165
2018-06-07,5.316594103541453
2018-06-08,5.404659426361262
2018-06-09,6.712261495125799
2018-06-10,6.418774508659296
2018-06-11,6.7923200811169435
2018-06-12,7.675452931459792
2018-06-13,6.935346404100873
2018-06-14,6.1676338847206615
2018-06-15,6.156808169896855
2018-06-16,7.349499573269308
2018-06-17,6.927583745184167
2018-06-18,7.1620609775719695
2018-06-19,7.898670112099758
2018-06-20,7.007993406924254
2018-06-21,6.08921047140082
2018-06-22,5.930405603554385
2018-06-23,6.9817517230082835
2018-06-24,6.428524379569046
2018-06-25,6.544890131307159
2018-06-26,7.17943488418134
2018-06-27,6.205190906510424
2018-06-28,5.223322804515585
2018-06-29,5.0233787280039275
2018-06-30,6.0564316353281225
2018-07-01,5.508065388360574
2018-07-02,5.652150877080553
2018-07-03,6.336378257546147
2018-07-04,5.432304076447516
2018-07-05,4.539073189745455
2018-07-06,4.443720932779777
2018-07-07,5.594379143506353
2018-07-08,5.173339195108216
2018-07-09,5.450915275919961
2018-07-10,6.271071741060496
2018-07-11,5.501570810317509
2018-07-12,4.737797847102694
2018-07-13,4.763166900245562
2018-07-14,6.022427305835893
2018-07-15,5.694821748518339
2018-07-16,6.048036385891257
2018-07-17,6.923904421976805
2018-07-18,6.188617229758749
2018-07-19,5.436598408860487
2018-07-20,5.450941990530043
2018-07-21,6.676734540458506
2018-07-22,6.2942109676319715
2018-07-23,6.572684527404331
2018-07-24,7.356212773122197
2018-07-25,6.513754402561018
2018-07-26,5.642973691296027
2018-07-27,5.530595459652085
2018-07-28,6.625632443565979
2018-07-29,6.112437328573556
2018-07-30,6.264522654063085
2018-07-31,6.930113257287369
2018-08-01,5.982189237810173
2018-08-02,5.022179206622962
2018-08-03,4.84020979367056
2018-08-04,5.888236183574488
2018-08-05,5.3530086310535285
2018-08-06,5.509820573524909
2018-08-07,6.208005071157995
2018-08-08,5.320939207619826
2018-08-09,4.449717411874049
2018-08-10,4.383400378508912
2018-08-11,5.572164544562248
2018-08-12,5.200306737901991
2018-08-13,5.5400487582835325
2018-08-14,6.437107264365831
2018-08-15,5.76078677476075
2018-08-16,5.107754496091531
2018-08-17,5.262401043016323
2018-08-18,6.6701090985370906
2018-08-19,6.5103814987883
2018-08-20,7.050770234345107
2018-08-21,8.132568420805729
2018-08-22,7.621019764015662
2018-08-23,7.10920107636772
2018-08-24,7.3784789648021025
2018-08-25,8.871860087095838
2018-08-26,8.76718417494877
2018-08-27,9.33109946012728
2018-08-28,10.404781183133121
2018-08-29,9.854146859282046
2018-08-30,9.27372355689901
2018-08-31,9.447068567311952
2018-09-01,10.82006367941431
2018-09-02,10.574033612593112
2018-09-03,10.979630105637053
2018-09-04,11.88244466206893
2018-09-05,11.15310634798131
2018-09-06,10.391022948718888
2018-09-07,10.384670166028418
2018-09-08,11.584752534995207
2018-09-09,11.177190153589496
2018-09-10,11.436876240681816
2018-09-11,12.213171926403348
2018-09-12,11.379897868714455
2018-09-13,10.538983908389778
2018-09-14,10.480683979543194
2018-09-15,11.656682050815487
2018-09-16,11.253044788425346
2018-09-17,11.543967012862872
2018-09-18,12.377276837241787
2018-09-19,11.624459974133144
2018-09-20,10.884363731065886
2018-09-21,10.943486644229234
2018-09-22,12.249177716540812
2018-09-23,11.982698645170386
2018-09-24,12.413092365568854
2018-09-25,13.382821685674113
2018-09-26,12.757934096933548
2018-09-27,12.13190967806211
2018-09-28,12.286094332141618
2018-09-29,13.663038602597279
2018-09-30,13.439691818744503
2018-10-01,13.881391444649845
2018-10-02,14.827608223068644
2018-10-03,14.142200373952345
2018-10-04,13.417331365265111
2018-10-05,13.433951590755932
2018-10-06,14.635162836775748
2018-10-07,14.19941450415136
2018-10-08,14.394471274421207
2018-10-09,15.063113233363552
2018-10-10,14.073322728204428
2018-10-11,13.022114063384626
2018-10-12,12.69590848642836
2018-10-13,13.543775938800746
2018-10-14,12.75049554024564
2018-10-15,12.590377831050622
2018-10-16,12.912813367932454
2018-10-17,11.592305688644508
2018-10-18,10.232148549408196
2018-10-19,9.624653649848279
2018-10-20,10.224253951505634
2018-10-21,9.22043796601178
2018-10-22,8.891461135077265
2018-10-23,9.08980160847359
2018-10-24,7.692120690449125
2018-10-25,6.302889603700354
2018-10-26,5.7145899777057885
2018-10-27,6.380813778930799
2018-10-28,5.489218076744029
2018-10-29,5.3152801936049805
2018-10-30,5.707819398012964
2018-10-31,4.539043721072655
2018-11-01,3.4082813595845938
2018-11-02,3.1023014478307953
2018-11-03,4.068546921130278
2018-11-04,3.4882315784353266
2018-11-05,3.630243398427775
2018-11-06,4.336816655078232
2018-11-07,3.4737277741178243
2018-11-08,2.634170818225879
2018-11-09,2.599213961497096
2018-11-10,3.811156492112459
2018-11-11,3.4467355813424407
2018-11-12,3.7711223876661304
2018-11-13,4.62366799810964
2018-11-14,3.868152592243489
2018-11-15,3.0966926823264687
2018-11-16,3.090207296843653
2018-11-17,4.291762700312845
2018-11-18,3.8797454803164895
2018-11-19,4.121804680603647
2018-11-20,4.860525075135252
2018-11-21,3.9635869976252884
2018-11-22,3.0275699885857925
2018-11-23,2.8383038495979687
2018-11-24,3.844089661321093
2018-11-25,3.228743723164718
2018-11-26,3.2654083033150823
2018-11-27,3.802094504815707
2018-11-28,2.711715794073803
2018-11-29,1.5957724292946054
2018-11-30,1.2445931263956593
2018-12-01,2.11045897385012
2018-12-02,1.3805646607891622
2018-12-03,1.3307626182457502
2018-12-04,1.811056660021959
2018-12-05,0.695604496086911
2018-12-06,-0.41361028331976346
2018-12-07,-0.7265305205395141
2018-12-08,0.20812235282486657
2018-12-09,-0.4241496087164123
2018-12-10,-0.34982034146964924
2018-12-11,0.27822404797582756
2018-12-12,-0.669230264071186
2018-12-13,-1.5939614151474784
2018-12-14,-1.7099657315798842
2018-12-15,-0.570207003059652
2018-12-16,-0.9935097018008348
2018-12-17,-0.7106545305833754
2018-12-18,0.12128603595645338
2018-12-19,-0.63087281512309
2018-12-20,-1.3725776731510733
2018-12-21,-1.3211133535422102
2018-12-22,-0.03228609821443129
2018-12-23,-0.32726295698696006
2018-12-24,0.06137129855884904
2018-12-25,0.9753055429370434
2018-12-26,0.28069265381783604
2018-12-27,-0.4280028042020003
2018-12-28,-0.3675976085229875
2018-12-29,0.9070974725873056
2018-12-30,0.576396702287731
2018-12-31,0.9096321283751925
2019-01-01,1.7507834260871213
2019-01-02,0.9686013575764005
2019-01-03,0.1603830409250948
2019-01-04,0.11230334240767359
2019-01-05,1.2726254461256623
2019-01-06,0.8247438168183194
2019-01-07,1.0410034561613553
2019-01-08,1.768260523520527
2019-01-09,0.8779423934282096
2019-01-10,-0.030233312599388107
2019-01-11,-0.16797528903453163
2019-01-12,0.9147532199039743
2019-01-13,0.40274834080986244
2019-01-14,0.5693658897034499
2019-01-15,1.2620732384692048
2019-01-16,0.3525106240856615
2019-01-17,-0.5597789807408518
2019-01-18,-0.687046644613436
2019-01-19,0.4198621856871765
2019-01-20,-0.05544338878601529
2019-01-21,0.15894157666439135
2019-01-22,0.9088154496017142
2019-01-23,0.06398047764596271
2019-01-24,-0.7779760862724601
2019-01-25,-0.8313267219193081
2019-01-26,0.3510475620725684
2019-01-27,-0.04924401638112297
2019-01-28,0.23778628496818488
2019-01-29,1.0561454904302572
2019-01-30,0.2740088615585661
2019-01-31,-0.5124658639729489
2019-02-01,-0.518756022153612
2019-02-02,0.7012980706405818
2019-02-03,0.32860625796314435
2019-02-04,0.6327246794321999
2019-02-05,1.4574979334517693
2019-02-06,0.6712032610507084
2019-02-07,-0.1296457770484567
2019-02-08,-0.15993270456815356
2019-02-09,1.0273134075305217
2019-02-10,0.6140064877271003
2019-02-11,0.8708716855787229
2019-02-12,1.6430570483851072
2019-02-13,0.800245409483245
2019-02-14,-0.05957528299118753
2019-02-15,-0.14977903690188032
2019-02-16,0.9781164335721897
2019-02-17,0.5075059942789388
2019-02-18,0.7105346679063316
2019-02-19,1.4336808025345693
2019-02-20,0.5478420370714905
2019-02-21,-0.34791733435596495
2019-02-22,-0.46605314197228065
2019-02-23,0.6426606783790656
2019-02-24,0.16217576856845728
2019-02-25,0.3649980323023114
2019-02-26,1.0977656408604384
2019-02-27,0.23133352846702815
2019-02-28,-0.6354771086216973
2019-03-01,-0.715559984567669
2019-03-02,0.4396872032189658
2019-03-03,0.013418463059303054
2019-03-04,0.2771830634464276
2019-03-05,1.0765210169750499
2019-03-06,0.28106738398743847
2019-03-07,-0.5116763863476375
2019-03-08,-0.5160000659856503
2019-03-09,0.7152512334358483
2019-03-10,0.3637587518713894
2019-03-11,0.6996003274864093
2019-03-12,1.5668728906096931
2019-03-13,0.8338237099360888
2019-03-14,0.09664821140848323
2019-03-15,0.13985797375225006
2019-03-16,1.4095409280811326
2019-03-17,1.0864656611333405
2019-03-18,1.4399721499150986
2019-03-19,2.313612208851282
2019-03-20,1.5752957576719608
2019-03-21,0.8211003559161529
2019-03-22,0.835647264765488
2019-03-23,2.065365761336022
2019-03-24,1.6915973536810296
2019-03-25,1.9844820342631098
2019-03-26,2.788589734028988
2019-03-27,1.9730530467030631
2019-03-28,1.1353587188272267
2019-03-29,1.0617013110824534
2019-03-30,2.200941781068436
2019-03-31,1.7355190785981827
2019-04-01,1.937465147456237
2019-04-02,2.653279235922596
2019-04-03,1.754022130594048
2019-04-04,0.8390677540078615
2019-04-05,0.696416329767866
2019-04-06,1.7758919408570453
2019-04-07,1.2621773727054206
2019-04-08,1.4286297447416674
2019-04-09,2.1228415570728822
2019-04-10,1.2167047556105328
2019-04-11,0.3101368820389738
2019-04-12,0.1913742854752818
2019-04-13,1.3101558996582225
2019-04-14,0.850751037792175
2019-04-15,1.0857751317535422
2019-04-16,1.8617583097778976
2019-04-17,1.049224513895655
2019-04-18,0.24644014108854018
2019-04-19,0.23973691649773565
2019-04-20,1.4767320462087565
2019-04-21,1.1393984615180592
2019-04-22,1.4979282659518596
2019-04-23,2.3963533024574883
2019-04-24,1.7026794229338322
2019-04-25,1.0126922060724501
2019-04-26,1.1103375026804785
2019-04-27,2.4409984667978155
2019-04-28,2.184620469429266
2019-04-29,2.6096256011183696
2019-04-30,3.5585793229556257
2019-05-01,2.89836457457651
2019-05-02,2.2240199320160894
2019-05-03,2.3191441958617074
2019-05-04,3.629188255081289
2019-05-05,3.334585022847413
2019-05-06,3.704658785104382
2019-05-07,4.583276407181376
2019-05-08,3.8389958544404306
2019-05-09,3.0688690321657024
2019-05-10,3.0588019990491704
2019-05-11,4.256794324197235
2019-05-12,3.8460095413857647
2019-05-13,4.098619406960509
2019-05-14,4.861385949780976
2019-05-15,4.005738452999618
2019-05-16,3.1315041564511397
2019-05-17,3.027197572260626
2019-05-18,4.1431920287713435
2019-05-19,3.664727200293637
2019-05-20,3.8656970419289602
2019-05-21,4.594183692674723
2019-05-22,3.72249587826286
2019-05-23,2.8508717701178568
2019-05-24,2.767752100815578
2019-05-25,3.9229477696272634
2019-05-26,3.5006560024946953
2019-05-27,3.7732694666316906
2019-05-28,4.5869435522399264
2019-05-29,3.8116796735751555
2019-05-30,3.0450835500005544
2019-05-31,3.07270297618883
2019-06-01,4.341267757586667
2019-06-02,4.031784088811872
2019-06-03,4.41342580341833
2019-06-04,5.3291856003080795
2019-06-05,4.646041910754626
2019-06-06,3.958798154916926
2019-06-07,4.050496720674953
2019-06-08,5.365728259320983
2019-06-09,5.083786646345328
2019-06-10,5.472610312829053
2019-06-11,6.374471585863516
2019-06-12,5.656168534663849
2019-06-13,4.912875239236914
2019-06-14,4.928552345244098
2019-06-15,6.149238410938256
2019-06-16,5.756172694249533
2019-06-17,6.019690770926351
2019-06-18,6.784855680271674
2019-06-19,5.921580501956326
2019-06-20,5.028400003338715
2019-06-21,4.89279521650845
2019-06-22,5.964393669200675
2019-06-23,5.427998301310414
2019-06-24,5.557388944625618
2019-06-25,6.200861585701961
2019-06-26,5.231263807854243
2019-06-27,4.249686444879676
2019-06-28,4.045717533855164
2019-06-29,5.070583291498281
2019-06-30,4.510130861491215
2019-07-01,4.638598091521187
2019-07-02,5.304136564926635
2019-07-03,4.378846880435547
2019-07-04,3.4640210105838767
2019-07-05,3.3458244111292514
2019-07-06,4.473088193370011
2019-07-07,4.028818688914335
2019-07-08,4.284041290626518
2019-07-09,5.083408286335122
2019-07-10,4.295327488580931
2019-07-11,3.515769417220487
2019-07-12,3.5286562174628195
2019-07-13,4.779153576482386
2019-07-14,4.446816455902352
2019-07-15,4.799529601926803
2019-07-16,5.679204507033685
2019-07-17,4.9519871324939135
2019-07-18,4.212131901980422
2019-07-19,4.242443213193987
2019-07-20,5.4876041618614595
2019-07-21,5.127342139412552
2019-07-22,5.430371558641685
2019-07-23,6.2400751456947825
2019-07-24,5.424678354987299
2019-07-25,4.581073145324987
2019-07-26,4.495193557790976
2019-07-27,5.615264420599593
2019-07-28,5.124874870428888
2019-07-29,5.296819318365076
2019-07-30,5.978669957117457
2019-07-31,5.042838239353749
2019-08-01,4.090284577479657
2019-08-02,3.910781775849956
2019-08-03,4.956056566804429
2019-08-04,4.41276387897493
2019-08-05,4.556239217310627
2019-08-06,5.235995738978742
2019-08-07,4.325725609053764
2019-08-08,3.426966645837131
2019-08-09,3.3293410809436166
2019-08-10,4.483691635076728
2019-08-11,4.075069856380405
2019-08-12,4.376521895638003
2019-08-13,5.234637574910829
2019-08-14,4.519621099021998
2019-08-15,3.82904270796372
2019-08-16,3.9481759485075134
2019-08-17,5.32324323871363
2019-08-18,5.134521830072782
2019-08-19,5.650252258433804
2019-08-20,6.7123118977159475
2019-08-21,6.186408649908704
2019-08-22,5.6659507688352715
2019-08-23,5.932494299744331
2019-08-24,7.429087803199837
2019-08-25,7.33346373595992
2019-08-26,7.912016196391319
2019-08-27,9.005525679749637
2019-08-28,8.479384378690868
2019-08-29,7.927477042193907
2019-08-30,8.132618434506242
2019-08-31,9.539867181030047
2019-09-01,9.329666051950625
2019-09-02,9.771749614183749
2019-09-03,10.710781635630312
2019-09-04,10.01647798825169
2019-09-05,9.287372690555072
2019-09-06,9.311131107077678
2019-09-07,10.53773333919306
2019-09-08,10.152481291769238
2019-09-09,10.429773875902306
2019-09-10,11.218616264015731
2019-09-11,10.392622384657422
2019-09-12,9.553671555026046
2019-09-13,9.49212625545489
2019-09-14,10.659936715080546
2019-09-15,10.243588004888508
2019-09-16,10.517835825786966
2019-09-17,11.331198103190374
2019-09-18,10.555962203861927
2019-09-19,9.791868715614234
2019-09-20,9.826378246528872
2019-09-21,11.107845787160144
2019-09-22,10.81855665473927
2019-09-23,11.22856802012779
2019-09-24,12.181320487669144
2019-09-25,11.543776515231185
2019-09-26,10.910243277210801
2019-09-27,11.062782866208112
2019-09-28,12.44453068496571
2019-09-29,12.232872320549804
2019-09-30,12.693419236727141
2019-10-01,13.665744247319935
2019-10-02,13.013630300032036
2019-10-03,12.32898725022232
2019-10-04,12.39233700865547
2019-10-05,13.64618588043106
2019-10-06,13.26823288412027
2019-10-07,13.52535345506756
2019-10-08,14.259319159984717
2019-10-09,13.338920130558625
2019-10-10,12.358081224592869
2019-10-11,12.102002828039637
2019-10-12,13.018518022542846
2019-10-13,12.291181927922096
2019-10-14,12.193122622248406
2019-10-15,12.57261752633838
2019-10-16,11.303152581455551
2019-10-17,9.987123478127698
2019-10-18,9.41608456091757
2019-10-19,10.043869996655303
2019-10-20,9.059542147719668
2019-10-21,8.741112932989697
2019-10-22,8.941005246122204
2019-10-23,7.5360145739844295
2019-10-24,6.130932447989371
2019-10-25,5.518739230291241
2019-10-26,6.153692155841539
2019-10-27,5.22426433036145
2019-10-28,5.006880633388485
2019-10-29,5.351417169224241
2019-10-30,4.13122340206827
2019-10-31,2.94682705017095
2019-11-01,2.586227173915353
2019-11-02,3.4980988578103265
2019-11-03,2.864862277432366
2019-11-04,2.956558879284127
2019-11-05,3.6164978659462985
2019-11-06,2.711428531369421
2019-11-07,1.8353948798192803
2019-11-08,1.7701743637584668
2019-11-09,2.958620672576997
2019-11-10,2.5778601120462374
2019-11-11,2.8932813478552046
2019-11-12,3.7442791181572987
2019-11-13,2.9945053007786884
2019-11-14,2.235782087074405
2019-11-15,2.2485779304786346
2019-11-16,3.475365572066836
2019-11-17,3.0938116003396257
2019-11-18,3.3707377781996866
2019-11-19,4.14781572556546
2019-11-20,3.2917498192988104
2019-11-21,2.398104987323676
2019-11-22,2.2516823845965037
2019-11-23,3.299764903723203
2019-11-24,2.7251848879393656
2019-11-25,2.800157373032284
2019-11-26,3.371843643453108
2019-11-27,2.3124031824514537
2019-11-28,1.2226938520901744
2019-11-29,0.8925263123493146
2019-11-30,1.7737974431745598
2019-12-01,1.05345767105501
2019-12-02,1.0072577249139179
2019-12-03,1.485241420361581
2019-12-04,0.36174394318043523
2019-12-05,-0.7609435903557284
2019-12-06,-1.0923368096601425
2019-12-07,-0.1806232279493134
2019-12-08,-0.8396753876504892
2019-12-09,-0.795267371937256
2019-12-10,-0.19952937243789082
2019-12-11,-1.1808824952860846
2019-12-12,-2.1402949957184796
2019-12-13,-2.2909556801299837
