ds,yhat
2017-07-02,5.625771783997913
2017-07-03,6.944490454175091
2017-07-04,7.881220921190848
2017-07-05,6.119566017983726
2017-07-06,6.668452080170924
2017-07-07,6.172444131442399
2017-07-08,6.645574263985747
2017-07-09,6.400369326471469
2017-07-10,7.985632403842622
2017-07-11,9.158879900961445
2017-07-12,7.596008954203654
2017-07-13,8.29931237083546
2017-07-14,7.908009345996209
2017-07-15,8.432250184924648
2017-07-16,8.182275879423823
2017-07-17,9.70628310484795
2017-07-18,10.76289398805116
2017-07-19,9.03080443331976
2017-07-20,9.516728815900207
2017-07-21,8.865811426512906
2017-07-22,9.095466483590325
2017-07-23,8.524332496241051
2017-07-24,9.709897672499563
2017-07-25,10.420702861450964
2017-07-26,8.345703749123604
2017-07-27,8.501918609494771
2017-07-28,7.544540790522803
2017-07-29,7.500486593147319
2017-07-30,6.6970729498739185
2017-07-31,7.699389749479585
2017-08-01,8.282280736500741
2017-08-02,6.139521216055281
2017-08-03,6.291324255522886
2017-08-04,5.394358677217603
2017-08-05,5.475252218895617
2017-08-06,4.859275515810767
2017-08-07,6.107771492542675
2017-08-08,6.990242340758108
2017-08-09,5.1936791219716
2017-08-10,5.730261153617951
2017-08-11,5.247602734887234
2017-08-12,5.762513818429184
2017-08-13,5.58996268041987
2017-08-14,7.280796971215757
2017-08-15,8.594126755492029
2017-08-16,7.206945905384704
2017-08-17,8.122110477975395
2017-08-18,7.978843504782528
2017-08-19,8.786725308773239
2017-08-20,8.854850767215103
2017-08-21,10.72970431889798
2017-08-22,12.16765195297798
2017-08-23,10.844623509969836
2017-08-24,11.764102317060964
2017-08-25,11.567591445204954
2017-08-26,12.268517063138852
2017-08-27,12.181252905023602
2017-08-28,13.858821059435453
2017-08-29,15.065173318102845
2017-08-30,13.48463294315335
2017-08-31,14.129621083221018
2017-09-01,13.650845017277451
2017-09-02,14.0709169789369
2017-09-03,13.713096214940144
2017-09-04,15.138717574075535
2017-09-05,16.11921925244106
2017-09-06,14.345356907754393
2017-09-07,14.83473512992037
2017-09-08,14.241839190880636
2017-09-09,14.591540421810786
2017-09-10,14.207771184430797
2017-09-11,15.650934668640394
2017-09-12,16.68996264646544
2017-09-13,15.011607455593674
2017-09-14,15.628096846663379
2017-09-15,15.1873309231087
2017-09-16,15.706589597144397
2017-09-17,15.501440521481463
2017-09-18,17.123405817577467
2017-09-19,18.332293120179262
2017-09-20,16.80576912680743
2017-09-21,17.547295966737458
2017-09-22,17.196601307646553
2017-09-23,17.763642566715575
2017-09-24,17.557747618216617
2017-09-25,19.125483461717565
2017-09-26,20.223152424059275
2017-09-27,18.526489220236066
2017-09-28,19.038675546924594
2017-09-29,18.400840813512012
2017-09-30,18.626008455454905
2017-10-01,18.028170716120872
2017-10-02,19.160045252809493
2017-10-03,19.78541637105137
2017-10-04,17.588638684166142
2017-10-05,17.582425451261877
2017-10-06,16.41809671891109
2017-10-07,16.119253980239247
2017-10-08,15.0105720401559
2017-10-09,15.655269549687048
2017-10-10,15.827169187763397
2017-10-11,13.219933290580277
2017-10-12,12.854604780649257
2017-10-13,11.389635495715092
2017-10-14,10.854374781749277
2017-10-15,9.577714188427707
2017-10-16,10.12545373376768
2017-10-17,10.272303462074515
2017-10-18,7.711107509503929
2017-10-19,7.460420576811196
2017-10-20,6.174617596310091
2017-10-21,5.8775068284477126
2017-10-22,4.8911383665246735
2017-10-23,5.773368544322764
2017-10-24,6.29008803957656
2017-10-25,4.124694175379322
2017-10-26,4.28593002810692
2017-10-27,3.418263475893669
2017-10-28,3.535768635082069
2017-10-29,2.9511939696390215
2017-10-30,4.213770194802711
2017-10-31,5.081658928827354
2017-11-01,3.2316164881388927
2017-11-02,3.6669902347093095
2017-11-03,3.0282164634832505
2017-11-04,3.326779299769332
2017-11-05,2.8743131616800888
2017-11-06,4.2204014684753695
2017-11-07,5.124973400776199
2017-11-08,3.267875217203356
2017-11-09,3.656736829799055
2017-11-10,2.93730699649978
2017-11-11,3.127221908633765
2017-11-12,2.5448958079717876
2017-11-13,3.747092976764641
2017-11-14,4.501089947698469
2017-11-15,2.4940116429502437
2017-11-16,2.7404692949045284
2017-11-17,1.8926803869268074
2017-11-18,1.9740417967895318
2017-11-19,1.3078505159147529
2017-11-20,2.4547361917119748
2017-11-21,3.1847182662591926
2017-11-22,1.1864742571047984
2017-11-23,1.4749487011490512
2017-11-24,0.701483457472186
2017-11-25,0.8874397927408886
2017-11-26,0.3530046784986647
2017-11-27,1.6547424860236095
2017-11-28,2.5578007741365756
2017-11-29,0.7453517529979052
2017-11-30,1.2263932551530097
2017-12-01,0.6461527974580283
2017-12-02,1.0197129463849715
2017-12-03,0.6612349254418195
2017-12-04,2.1216437329225073
2017-12-05,3.161022683464755
2017-12-06,1.45822389349585
2017-12-07,2.018813251094153
2017-12-08,1.485519848021883
2017-12-09,1.8721501725760836
2017-12-10,1.4926502729236395
2017-12-11,2.8988690449581336
2017-12-12,3.8529247411897694
2017-12-13,2.0367513177857495
2017-12-14,2.459945266707238
2017-12-15,1.7700860827178708
2017-12-16,1.9864948007209575
2017-12-17,1.4291187839444603
2017-12-18,2.656101565725038
2017-12-19,3.4359459912119865
2017-12-20,1.4568537345016983
2017-12-21,1.73436840387666
2017-12-22,0.9215018531542452
2017-12-23,1.04231430368276
2017-12-24,0.4206421353923302
2017-12-25,1.6175371593557646
2017-12-26,2.403329803373241
2017-12-27,0.46690251627925683
2017-12-28,0.8233027772538932
2017-12-29,0.12387637723582223
2017-12-30,0.38989146699327204
2017-12-31,-0.05865403574522432
2018-01-01,1.334519747300389
2018-01-02,2.334180635622946
2018-01-03,0.6230260912876382
2018-01-04,1.2094848483792209
2018-01-05,0.7380533113249417
2018-01-06,1.223130922802513
2018-01-07,0.9780405263867076
2018-01-08,2.552788514460609
2018-01-09,3.7064672610849794
2018-01-10,2.116875610745522
2018-01-11,2.7884759982135794
2018-01-12,2.362858114539309
2018-01-13,2.852669255979877
2018-01-14,2.570694307011798
2018-01-15,4.067638162942743
2018-01-16,5.104512260262218
2018-01-17,3.362201337928491
2018-01-18,3.849330533597195
2018-01-19,3.2126053922341735
2018-01-20,3.470588641803668
2018-01-21,2.9426013491665137
2018-01-22,4.186306727097351
2018-01-23,4.969884363768235
2018-01-24,2.9813775517360392
2018-01-25,3.2363406245785518
2018-01-26,2.3879657230443385
2018-01-27,2.460659518107425
2018-01-28,1.7787637979359001
2018-01-29,2.9039839075548652
2018-01-30,3.6074377744415744
2018-01-31,1.5789122454389561
2018-02-01,1.8344566475900042
2018-02-02,1.0264948563187337
2018-02-03,1.1774270531170057
2018-02-04,0.6084144999640282
2018-02-05,1.8769095157160196
2018-02-06,2.748840408218041
2018-02-07,0.9080340173166013
2018-02-08,1.3640007383521722
2018-02-09,0.7622574441027368
2018-02-10,1.1181529743451462
2018-02-11,0.7458825570122904
2018-02-12,2.196246144487165
2018-02-13,3.229053199664436
2018-02-14,1.5227495728440221
2018-02-15,2.082384749438221
2018-02-16,1.5500889270249898
2018-02-17,1.9390194521925102
2018-02-18,1.562458828326304
2018-02-19,2.971616248061116
2018-02-20,3.92803338198882
2018-02-21,2.113169555786204
2018-02-22,2.536285409085549
2018-02-23,1.844796618495586
2018-02-24,2.0580605978946283
2018-02-25,1.4962829378760363
2018-02-26,2.71810112987668
2018-02-27,3.492752779704366
2018-02-28,1.5094106089138215
2018-03-01,1.7848109854627534
2018-03-02,0.9733554688881902
2018-03-03,1.100656202258972
2018-03-04,0.49221960800656905
2018-03-05,1.710833167838623
2018-03-06,2.528569040511388
2018-03-07,0.6359924726571773
2018-03-08,1.049706378296591
2018-03-09,0.4224146672984235
2018-03-10,0.7764776881027418
2018-03-11,0.4326543114332484
2018-03-12,1.9475948285411269
2018-03-13,3.0859960472600827
2018-03-14,1.5300028216557013
2018-03-15,2.286982310171859
2018-03-16,1.9998475977024208
2018-03-17,2.6808963119668743
2018-03-18,2.6408512597489264
2018-03-19,4.4266583917983215
2018-03-20,5.793944591895218
2018-03-21,4.416710508360878
2018-03-22,5.295375892829995
2018-03-23,5.06734569931964
2018-03-24,5.741054891503356
2018-03-25,5.625172234361188
2018-03-26,7.2665127721197935
2018-03-27,8.42255720139907
2018-03-28,6.771150533901464
2018-03-29,7.318496252299872
2018-03-30,6.709614571578568
2018-03-31,6.9622247432293785
2018-04-01,6.395735262258593
2018-04-02,7.56889677418275
2018-04-03,8.252022370816702
2018-04-04,6.136355365752728
2018-04-05,6.241709461675819
2018-04-06,5.226559407317111
2018-04-07,5.121552083314878
2018-04-08,4.258132118813066
2018-04-09,5.2058470308193066
2018-04-10,5.74424643540802
2018-04-11,3.5719646662716107
2018-04-12,3.714120076384223
2018-04-13,2.8322163589743483
2018-04-14,2.9575217280997403
2018-04-15,2.4196244456604585
2018-04-16,3.783732420631371
2018-04-17,4.822632420687434
2018-04-18,3.225897438399273
2018-04-19,4.007472916520861
2018-04-20,3.815822877449791
2018-04-21,4.667605891068358
2018-04-22,4.876571998728352
2018-04-23,6.991239679854795
2018-04-24,8.767258722103511
2018-04-25,7.87703707721399
2018-04-26,9.317751449905291
2018-04-27,9.72191150822773
2018-04-28,11.091436598561344
2018-04-29,11.726925440936808
2018-04-30,14.165667951025002
2018-05-01,16.154296086105454
2018-05-02,15.35864405867596
2018-05-03,16.771931366486946
2018-05-04,17.025433844985354
2018-05-05,18.12259869020224
2018-05-06,18.368282823244822
2018-05-07,20.306664501665978
2018-05-08,21.693727678565274
2018-05-09,20.206893831379208
2018-05-10,20.85292074310861
2018-05-11,20.278240966819368
2018-05-12,20.502704730808713
2018-05-13,19.848416507931894
2018-05-14,20.87722577918477
2018-05-15,21.36278259794453
2018-05-16,18.999743958571397
2018-05-17,18.811261601248425
2018-05-18,17.458934694876664
2018-05-19,16.97620213698485
2018-05-20,15.696872674518477
2018-05-21,16.192361112368122
2018-05-22,16.243547501719483
2018-05-23,13.54984998032623
2018-05-24,13.136644826545776
2018-05-25,11.66521828904514
2018-05-26,11.166224219839856
2018-05-27,9.96834320230285
2018-05-28,10.635707207872642
2018-05-29,10.940000848150005
2018-05-30,8.569822648279443
2018-05-31,8.538431448580496
2018-06-01,7.494053076037278
2018-06-02,7.453711198096246
2018-06-03,6.7322675281505004
2018-06-04,7.880224785250792
2018-06-05,8.656193033623536
2018-06-06,6.736592869716374
2018-06-07,7.123711364591086
2018-06-08,6.456277717253748
2018-06-09,6.7435155817478885
2018-06-10,6.294351710560557
2018-06-11,7.655330358298832
2018-06-12,8.583891764928643
2018-06-13,6.755787688875435
2018-06-14,7.175350895021875
2018-06-15,6.485188523790412
2018-06-16,6.700060626384322
2018-06-17,6.13586935874959
2018-06-18,7.347315369988091
2018-06-19,8.100127853195255
2018-06-20,6.080450084727498
2018-06-21,6.302506970802727
2018-06-22,5.418734093567759
2018-06-23,5.453339301921899
2018-06-24,4.730991696249411
2018-06-25,5.814203330270734
2018-06-26,6.475318049043059
2018-06-27,4.4056961773679255
2018-06-28,4.6232272091353295
2018-06-29,3.782354208648724
2018-06-30,3.907583661414231
2018-07-01,3.322176720491114
2018-07-02,4.585586651784989
2018-07-03,5.465554786475659
2018-07-04,3.6474500657961793
2018-07-05,4.141979297338724
2018-07-06,3.5954455581059874
2018-07-07,4.023521153640995
2018-07-08,3.7402229220165353
2018-07-09,5.295645945499242
2018-07-10,6.4483589161293215
2018-07-11,4.8750371275235596
2018-07-12,5.578451318475521
2018-07-13,5.1979813920650395
2018-07-14,5.743613737710782
2018-07-15,5.5251032173640295
2018-07-16,7.089850301088282
2018-07-17,8.19539233180955
2018-07-18,6.519082057785889
2018-07-19,7.066070336254839
2018-07-20,6.4797622554243475
2018-07-21,6.7757071594899685
2018-07-22,6.270606871952848
2018-07-23,7.5199972127281045
2018-07-24,8.29050763483167
2018-07-25,6.2692790236731115
2018-07-26,6.471664318252901
2018-07-27,5.551389576550804
2018-07-28,5.534144714445325
2018-07-29,4.746297068069409
2018-07-30,5.752291577445658
2018-07-31,6.326650710142027
2018-08-01,4.163161807609703
2018-08-02,4.282383275288427
2018-08-03,3.341652925387299
2018-08-04,3.3685721474186328
2018-08-05,2.6896621330094543
2018-08-06,3.8677575727833275
2018-08-07,4.674051062750357
2018-08-08,2.797374520481037
2018-08-09,3.2518461928625655
2018-08-10,2.687062355211433
2018-08-11,3.121801925399956
2018-08-12,2.8729336892265875
2018-08-13,4.493084140868445
2018-08-14,5.742971098753665
2018-08-15,4.300980896635128
2018-08-16,5.171109059388707
2018-08-17,4.99343497502138
2018-08-18,5.778090535531082
2018-08-19,5.834404771094692
2018-08-20,7.708775613979842
2018-08-21,9.157168089631321
2018-08-22,7.854812046911052
2018-08-23,8.804215959439043
2018-08-24,8.64566533887605
2018-08-25,9.39116522332571
2018-08-26,9.353509729079594
2018-08-27,11.084032206447826
2018-08-28,12.344939068380944
2018-08-29,10.818805426998168
2018-08-30,11.516355194058129
2018-08-31,11.086701228207769
2018-09-01,11.55101274182072
2018-09-02,11.231301182987565
2018-09-03,12.687886594478254
2018-09-04,13.691455963042305
2018-09-05,11.932299873190267
2018-09-06,12.42785779462131
2018-09-07,11.832754527038036
2018-09-08,12.172301021936022
2018-09-09,11.771155693104415
2018-09-10,13.190711861931206
2018-09-11,14.201125137668331
2018-09-12,12.49056791184842
2018-09-13,13.07284071604428
2018-09-14,12.597520962112938
2018-09-15,13.083618916510947
2018-09-16,12.848432391122277
2018-09-17,14.445286532266888
2018-09-18,15.635433365560678
2018-09-19,14.097955697668212
2018-09-20,14.837532258358983
2018-09-21,14.49486875718831
2018-09-22,15.080629882689621
2018-09-23,14.90455558370413
2018-09-24,16.513313815479098
2018-09-25,17.66298979308238
2018-09-26,16.028785283742177
2018-09-27,16.613044550744323
2018-09-28,16.055775226544355
2018-09-29,16.368622977869713
2018-09-30,15.863982028857173
2018-10-01,17.09279386497988
2018-10-02,17.816935706388477
2018-10-03,15.718775186195472
2018-10-04,15.80901201903221
2018-10-05,14.736980254532787
2018-10-06,14.524376280813806
2018-10-07,13.494101745101688
2018-10-08,14.207781404442759
2018-10-09,14.437865548326982
2018-10-10,11.87690160862324
2018-10-11,11.545103810336983
2018-10-12,10.100402178907053
2018-10-13,9.571943219877877
2018-10-14,8.28873781213532
2018-10-15,8.817021742509697
2018-10-16,8.932242825544895
2018-10-17,6.328262292656687
2018-10-18,6.024901055993144
2018-10-19,4.678012553029906
2018-10-20,4.313053511868834
2018-10-21,3.2538458722772603
2018-10-22,4.060091728072549
2018-10-23,4.499550527992102
2018-10-24,2.2574605117401574
2018-10-25,2.344328451647776
2018-10-26,1.4062622397902316
2018-10-27,1.458810076977545
2018-10-28,0.8159917229294757
2018-10-29,2.028075934743373
2018-10-30,2.854005856450387
2018-10-31,0.971047344617257
2018-11-01,1.3827779930398827
2018-11-02,0.7295859549363266
2018-11-03,1.0226378974601085
2018-11-04,0.5729982692464644
2018-11-05,1.9294519608846206
2018-11-06,2.8509313565314587
2018-11-07,1.0161232924778334
2018-11-08,1.4313754859499421
2018-11-09,0.7410745389106133
2018-11-10,0.9614589647226737
2018-11-11,0.4095545066301929
2018-11-12,1.640789731494464
2018-11-13,2.421199432440727
2018-11-14,0.4367983223136367
2018-11-15,0.7012517656133879
2018-11-16,-0.13397716234125667
2018-11-17,-0.04603387358223543
2018-11-18,-0.7119379120877518
2018-11-19,0.42885586061371583
2018-11-20,1.1465131993693713
2018-11-21,-0.8699198065929155
2018-11-22,-0.604923366294944
2018-11-23,-1.4063957156205138
2018-11-24,-1.2520587642656338
2018-11-25,-1.8206843064671778
2018-11-26,-0.5545785427908623
2018-11-27,0.3125849573624704
2018-11-28,-1.5348333180261813
2018-11-29,-1.0866778988400352
2018-11-30,-1.6967021786977137
2018-12-01,-1.348771971760785
2018-12-02,-1.7278819455459198
2018-12-03,-0.2824293952683341
2018-12-04,0.7481578027240339
2018-12-05,-0.9569846025669442
2018-12-06,-0.3922218330358671
2018-12-07,-0.9149732185964465
2018-12-08,-0.5117935128179347
2018-12-09,-0.8692993360046071
2018-12-10,0.5636120333331318
2018-12-11,1.54815303558695
2018-12-12,-0.23477877236299705
2018-12-13,0.22327942048938443
2018-12-14,-0.43128735294981446
2018-12-15,-0.180374763876193
2018-12-16,-0.7052350494624084
2018-12-17,0.5511317444015571
2018-12-18,1.356178151819547
2018-12-19,-0.6028167993602445
2018-12-20,-0.3110740289159839
2018-12-21,-1.1161625528109482
2018-12-22,-0.9943995511078416
2018-12-23,-1.621897232341623
2018-12-24,-0.43775263425955213
2018-12-25,0.3286508693796595
2018-12-26,-1.6333023714970123
2018-12-27,-1.307861544793946
2018-12-28,-2.0427967680813754
2018-12-29,-1.815801488163829
2018-12-30,-2.3057164870221465
2018-12-31,-0.9550131003976272
2019-01-01,0.0023744448012923414
2019-01-02,-1.7495493054171245
2019-01-03,-1.2010799155844083
2019-01-04,-1.7065163893475477
2019-01-05,-1.250363501303883
2019-01-06,-1.5183459254378322
2019-01-07,0.040321715920862644
2019-01-08,1.185312337602224
2019-01-09,-0.40521202228736186
2019-01-10,0.27334466973436555
2019-01-11,-0.13752907924271884
2019-01-12,0.3744801201134571
2019-01-13,0.12159979237562979
2019-01-14,1.6537702389964908
2019-01-15,2.7310537586451766
2019-01-16,1.0332298885789117
2019-01-17,1.5676959076358727
2019-01-18,0.9798441585076092
2019-01-19,1.286878898442378
2019-01-20,0.8067590556337252
2019-01-21,2.0958238734618666
2019-01-22,2.9210079121683137
2019-01-23,0.9692268104316244
2019-01-24,1.2550595072838266
2019-01-25,0.4309052429256566
2019-01-26,0.520584901775436
2019-01-27,-0.15192018955511077
2019-01-28,0.9749713804023816
2019-01-29,1.6724939442416367
2019-01-30,-0.3692126451408786
2019-01-31,-0.13352066203125545
2019-02-01,-0.9672208075325219
2019-02-02,-0.8469454431742331
2019-02-03,-1.4504146854704478
2019-02-04,-0.21894224218925995
2019-02-05,0.6147098578651189
2019-02-06,-1.2642884810833621
2019-02-07,-0.845094001022443
2019-02-08,-1.4809107206393266
2019-02-09,-1.1552065744506113
2019-02-10,-1.5527383562618917
2019-02-11,-0.12182871786069516
2019-02-12,0.8980084628255893
2019-02-13,-0.8143290145346791
2019-02-14,-0.2535813998876284
2019-02-15,-0.7776592849985455
2019-02-16,-0.3736985533458901
2019-02-17,-0.7289556439163674
2019-02-18,0.7070087068683195
2019-02-19,1.6947576091195025
2019-02-20,-0.08540742665417866
2019-02-21,0.3744727345564325
2019-02-22,-0.27959070500574246
2019-02-23,-0.029703107708612286
2019-02-24,-0.5571326881313716
2019-02-25,0.6953216485313383
2019-02-26,1.4955466266551607
2019-02-27,-0.46850412756207227
2019-02-28,-0.1811385896790032
2019-03-01,-0.9887865192498211
2019-03-02,-0.8664217530397194
2019-03-03,-1.4888532526090792
2019-03-04,-0.2933210277020706
2019-03-05,0.4925161454088789
2019-03-06,-1.4402112552182693
2019-03-07,-1.0740485669500837
2019-03-08,-1.75517213974266
2019-03-09,-1.459861418187744
2019-03-10,-1.8657921952215455
2019-03-11,-0.41458620774475463
2019-03-12,0.6602955049349175
2019-03-13,-0.9570989444998137
2019-03-14,-0.2574942302184038
2019-03-15,-0.5961218942306692
2019-03-16,0.04106074732712983
2019-03-17,-0.03364439349853843
2019-03-18,1.728069723639746
2019-03-19,3.0829261634561194
2019-03-20,1.7057166026604058
2019-03-21,2.5973143804626835
2019-03-22,2.395217361230376
2019-03-23,3.1075794078445056
2019-03-24,3.0424113194064186
2019-03-25,4.745501219242394
2019-03-26,5.972952580726614
2019-03-27,4.400911955226382
2019-03-28,5.03360197253321
2019-03-29,4.513827304357404
2019-03-30,4.860723293657875
2019-03-31,4.387374921567499
2019-04-01,5.649968819940806
2019-04-02,6.416271713764511
2019-04-03,4.375068271043349
2019-04-04,4.543870387822098
2019-04-05,3.5790740752631054
2019-04-06,3.509532013278803
2019-04-07,2.665234106249721
2019-04-08,3.6146594263622243
2019-04-09,4.1367126934569995
2019-04-10,1.92983347406595
2019-04-11,2.019410504850633
2019-04-12,1.0676859146457955
2019-04-13,1.107124950971655
2019-04-14,0.4689497997798884
2019-04-15,1.7204056626142896
2019-04-16,2.6366753968145398
2019-04-17,0.9100323343408028
2019-04-18,1.557363338146517
2019-04-19,1.2302447404872763
2019-04-20,1.9485428995107479
2019-04-21,2.0292324483217974
2019-04-22,4.023993380592397
2019-04-23,5.691494936664082
2019-04-24,4.706946462881552
2019-04-25,6.070037012665203
2019-04-26,6.415435473287744
2019-04-27,7.746811819407027
2019-04-28,8.366061461511055
2019-04-29,10.81128306101635
2019-04-30,12.829407633649787
2019-05-01,12.086049881827243
2019-05-02,13.573695458051182
2019-05-03,13.922389266661124
2019-05-04,15.133880304495252
2019-05-05,15.510901626743728
2019-05-06,17.595134242652755
2019-05-07,19.13975305536175
2019-05-08,17.819127933722577
2019-05-09,18.636797561822718
2019-05-10,18.23588680751716
2019-05-11,18.632930280339036
2019-05-12,18.14678917475148
2019-05-13,19.33621981924951
2019-05-14,19.972002504139848
2019-05-15,17.74621468912178
2019-05-16,17.679777503332204
2019-05-17,16.43245749013562
2019-05-18,16.036297115632543
2019-05-19,14.824171327167129
2019-05-20,15.367037836982853
2019-05-21,15.445797772401704
2019-05-22,12.760357459504426
2019-05-23,12.337025338714309
2019-05-24,10.838429337957466
2019-05-25,10.296929798836354
2019-05-26,9.043224987855318
2019-05-27,9.64371480025037
2019-05-28,9.872535484654676
2019-05-29,7.420850713782238
2019-05-30,7.3045260901641935
2019-05-31,6.1743642381721395
2019-06-01,6.04986637438931
2019-06-02,5.24820742045055
2019-06-03,6.32197981773972
2019-06-04,7.031608240009652
2019-06-05,5.055010012726519
2019-06-06,5.39561822252985
2019-06-07,4.6929352542790514
2019-06-08,4.95657418636333
2019-06-09,4.495467830477383
2019-06-10,5.8557946775437575
2019-06-11,6.793519583951755
2019-06-12,4.984121292182277
2019-06-13,5.430622764882665
2019-06-14,4.774092789822861
2019-06-15,5.027578695693335
2019-06-16,4.5051539795511815
2019-06-17,5.759635598443349
2019-06-18,6.554875556110671
2019-06-19,4.575206773626783
2019-06-20,4.833167978996873
2019-06-21,3.9796854291816763
2019-06-22,4.037680984232357
2019-06-23,3.3308000538251976
2019-06-24,4.420823644774312
2019-06-25,5.079678098290605
2019-06-26,2.998630688519749
2019-06-27,3.1958029907089838
2019-06-28,2.3261857946250823
2019-06-29,2.415129667238042
2019-06-30,1.7870077671756723
2019-07-01,3.002616639085197
2019-07-02,3.831228460477135
2019-07-03,1.9598811945979646
2019-07-04,2.40374654618255
2019-07-05,1.8081985646003358
2019-07-06,2.190663491484011
2019-07-07,1.8668278957907112
2019-07-08,3.3883190895186517
2019-07-09,4.515051430360636
2019-07-10,2.9248159579432835
2019-07-11,3.6212328876734046
2019-07-12,3.2442370702369514
2019-07-13,3.8040559834374656
2019-07-14,3.610361887506765
2019-07-15,5.210148914066974
2019-07-16,6.360234060848359
2019-07-17,4.736954931596178
2019-07-18,5.34418054417357
2019-07-19,4.8238036098132095
2019-07-20,5.189673686659026
2019-07-21,4.7566542161548115
2019-07-22,6.078357084980387
2019-07-23,6.919457962698058
2019-07-24,4.965170806699284
2019-07-25,5.229004515707431
2019-07-26,4.362977698833756
2019-07-27,4.3912592062562235
2019-07-28,3.6389261065654077
2019-07-29,4.669401605225064
2019-07-30,5.256484919085997
2019-07-31,3.093559917471221
2019-08-01,3.201113335891589
2019-08-02,2.23674553030462
2019-08-03,2.228647390351258
2019-08-04,1.504239865987472
2019-08-05,2.627542030855941
2019-08-06,3.371181687186496
2019-08-07,1.4256358186891385
2019-08-08,1.806830687725932
2019-08-09,1.166282063248485
2019-08-10,1.5247453207708843
2019-08-11,1.2010667139861928
2019-08-12,2.749795463549915
2019-08-13,3.9334634551598784
2019-08-14,2.4321119199871086
2019-08-15,3.2511864761305374
2019-08-16,3.0319723641180207
2019-08-17,3.7855309845058125
2019-08-18,3.821820678606486
2019-08-19,5.687553559470354
2019-08-20,7.138688096798807
2019-08-21,5.850130697643989
2019-08-22,6.823762665817613
2019-08-23,6.69896065730871
2019-08-24,7.486569410592271
2019-08-25,7.498008815342724
2019-08-26,9.283067723348548
2019-08-27,10.602286254937859
2019-08-28,9.13650328152857
2019-08-29,9.89469019001876
2019-08-30,9.52424491146802
2019-08-31,10.044711823945043
2019-09-01,9.776617186801483
2019-09-02,11.27898064057231
2019-09-03,12.321412951669924
2019-09-04,10.593385154820723
2019-09-05,11.11179846755703
2019-09-06,10.53103678035125
2019-09-07,10.876474476563844
2019-09-08,10.473135497231866
2019-09-09,11.883069373425995
2019-09-10,12.877358373989686
2019-09-11,11.145343555462706
2019-09-12,11.702200312684877
2019-09-13,11.199045014891416
2019-09-14,11.656543828742034
2019-09-15,11.393716608187724
2019-09-16,12.965497248271
2019-09-17,14.134959164427947
2019-09-18,12.582787200592751
2019-09-19,13.315119276786831
2019-09-20,12.973931484452585
2019-09-21,13.570929498466896
2019-09-22,13.416630839879002
2019-09-23,15.058191172588163
2019-09-24,16.251875454598128
2019-09-25,14.672748008639907
2019-09-26,15.322698397780293
2019-09-27,14.840971389553525
2019-09-28,15.238159610090378
2019-09-29,14.825340434550721
2019-09-30,16.15190867394282
2019-10-01,16.978005664606975
2019-10-02,14.984120022896244
2019-10-03,15.17897952167731
2019-10-04,14.20990623822305
2019-10-05,14.09659861944991
2019-10-06,13.160028083244272
2019-10-07,13.96000863631021
2019-10-08,14.267347678362356
2019-10-09,11.773601828003521
2019-10-10,11.497362454635988
2019-10-11,10.095657070450471
2019-10-12,9.597032171592664
2019-10-13,8.330215403882038
2019-10-14,8.861481531173625
2019-10-15,8.966636046492408
2019-10-16,6.34020426554747
2019-10-17,6.002956916497344
2019-10-18,4.61195458050032
2019-10-19,4.194083191172317
2019-10-20,3.074774889102138
2019-10-21,3.815477318954587
2019-10-22,4.1857819522037705
2019-10-23,1.8727948421213796
2019-10-24,1.8888753524974966
2019-10-25,0.8819188690136976
2019-10-26,0.8691486734545335
2019-10-27,0.16610377700397905
2019-10-28,1.3243780509998775
2019-10-29,2.104013468836893
2019-10-30,0.18312330444508973
2019-10-31,0.5658636966979236
2019-11-01,-0.10707690779264034
2019-11-02,0.17548907337337827
2019-11-03,-0.2756253216340889
2019-11-04,1.0878559775028074
2019-11-05,2.0241213582777475
2019-11-06,0.21090727660943465
2019-11-07,0.6534390914422619
2019-11-08,-0.00515201725835901
2019-11-09,0.2500261723900996
2019-11-10,-0.2653935977779849
2019-11-11,1.0026222920415968
2019-11-12,1.8187557460344044
2019-11-13,-0.13224743926485694
2019-11-14,0.16213172988910873
2019-11-15,-0.647633403751569
2019-11-16,-0.5394927255491826
2019-11-17,-1.1910626591183888
2019-11-18,-0.042171919369003774
2019-11-19,0.6772025541327698
2019-11-20,-1.3438040225083823
2019-11-21,-1.0893576570922798
2019-11-22,-1.9068311772654223
2019-11-23,-1.7732303586162832
2019-11-24,-2.366446523062943
2019-11-25,-1.127772469777243
2019-11-26,-0.28977083372430545
2019-11-27,-2.1669108910692394
2019-11-28,-1.7478474694687316
2019-11-29,-2.385164958206067
2019-11-30,-2.061620081393982
2019-12-01,-2.4611953591307216
2019-12-02,-1.0314065568194035
2019-12-03,-0.010959905792616631
2019-12-04,-1.7201818446244745
2019-12-05,-1.1531015029463765
2019-12-06,-1.6670151180369457
2019-12-07,-1.2485716834966185
2019-12-08,-1.584696659759989
2019-12-09,-0.12480107064222157
2019-12-10,0.8916252092799617
2019-12-11,-0.855388701544201
2019-12-12,-0.3583867180024001
2019-12-13,-0.9720964840217459
2019-12-14,-0.6795964912553139
2019-12-15,-1.1633538004684887
2019-12-16,0.13242397899385772
2019-12-17,0.9740282188943459
2019-12-18,-0.9523390365133704
2019-12-19,-0.6328562961283319
2019-12-20,-1.4158992350661626
