ds,yhat
2015-07-21,7.979390454436634
2015-07-22,8.749363712628753
2015-07-23,6.895314738745263
2015-07-24,6.814832059551088
2015-07-25,8.271457741425731
2015-07-26,6.158054323655453
2015-07-27,7.590609241600858
2015-07-28,7.639171324330345
2015-07-29,8.347378861146542
2015-07-30,6.4477331017815125
2015-07-31,6.340354166026877
2015-08-01,7.790800384228659
2015-08-02,5.693367880882243
2015-08-03,7.1648440451312165
2015-08-04,7.275411050170852
2015-08-05,8.068159986344329
2015-08-06,6.274370003810816
2015-08-07,6.292289415198721
2015-08-08,7.884999196329058
2015-08-09,5.943774569976126
2015-08-10,7.581916675974249
2015-08-11,7.865748379032183
2015-08-12,8.834232257458375
2015-08-13,7.214362304853559
2015-08-14,7.400063169284465
2015-08-15,9.150174066659261
2015-08-16,7.351929669453463
2015-08-17,9.114906601947897
2015-08-18,9.502126328674521
2015-08-19,10.549769413333486
2015-08-20,8.982649900612909
2015-08-21,9.193181230267506
2015-08-22,10.939408839561445
2015-08-23,9.108520264896846
2015-08-24,10.81080041828356
2015-08-25,11.110722432681571
2015-08-26,12.046629236738273
2015-08-27,10.34615536749141
2015-08-28,10.405121740592083
2015-08-29,11.985480363649376
2015-08-30,9.978722103703777
2015-08-31,11.499717893160286
2015-09-01,11.617686811767719
2015-09-02,12.37574950123131
2015-09-03,10.506219878943003
2015-09-04,10.409371396559052
2015-09-05,11.85125832586732
2015-09-06,9.727008556007988
2015-09-07,11.154561441867004
2015-09-08,11.205546994006664
2015-09-09,11.924767337368625
2015-09-10,10.045435427062815
2015-09-11,9.967908783656032
2015-09-12,11.457499701226693
2015-09-13,9.407778809521352
2015-09-14,10.93434534381525
2015-09-15,11.105759647131388
2015-09-16,11.963097508078246
2015-09-17,10.235279475922969
2015-09-18,10.317910596066483
2015-09-19,11.971209289694748
2015-09-20,10.08343919326893
2015-09-21,11.764813991783392
2015-09-22,12.07856728613581
2015-09-23,13.06064354217834
2015-09-24,11.43515973098614
2015-09-25,11.593369688626744
2015-09-26,13.291706712513996
2015-09-27,11.41531529514133
2015-09-28,13.072039482540067
2015-09-29,13.323557785229617
2015-09-30,14.205119064277259
2015-10-01,12.441027905017087
2015-10-02,12.423610963767384
2015-10-03,13.911239826091034
2015-10-04,11.791821859503589
2015-10-05,13.17672767102022
2015-10-06,13.131846727430833
2015-10-07,13.697227651771154
2015-10-08,11.602454200418443
2015-10-09,11.245491230668906
2015-10-10,12.390579276535211
2015-10-11,9.931592466886574
2015-10-12,10.985831731711224
2015-10-13,10.624948186259484
2015-10-14,10.894456447125327
2015-10-15,8.528991950591662
2015-10-16,7.931049395879736
2015-10-17,8.868783421049457
2015-10-18,6.239288351265584
2015-10-19,7.162330637434014
2015-10-20,6.711230079703696
2015-10-21,6.932350291788789
2015-10-22,4.560352684583829
2015-10-23,3.9969507902190005
2015-10-24,5.008745251223383
2015-10-25,2.4905550763171274
2015-10-26,3.559217129389477
2015-10-27,3.284547929766414
2015-10-28,3.7089259106183854
2015-10-29,1.5626458605149343
2015-10-30,1.2427796632704462
2015-10-31,2.511120866547484
2015-11-01,0.2576258784357002
2015-11-02,1.5943210222763522
2015-11-03,1.5863669297157803
2015-11-04,2.271736024535546
2015-11-05,0.3766526910398662
2015-11-06,0.2945284244307462
2015-11-07,1.7839680300745018
2015-11-08,-0.2677414093589885
2015-11-09,1.2493097540367546
2015-11-10,1.3987365526812803
2015-11-11,2.2175406416039167
2015-11-12,0.431540071349648
2015-11-13,0.4342807764464478
2015-11-14,1.985007053998591
2015-11-15,-0.027895760045824503
2015-11-16,1.5069838529928123
2015-11-17,1.6551043071199203
2015-11-18,2.4555850838744586
2015-11-19,0.636566536101637
2015-11-20,0.5940505509807439
2015-11-21,2.0898013270044022
2015-11-22,0.014721329872587674
2015-11-23,1.4826743830104117
2015-11-24,1.5614504646897283
2015-11-25,2.2923313233457527
2015-11-26,0.405410027120487
2015-11-27,0.2984003253249705
2015-11-28,1.7345154246038161
2015-11-29,-0.39416870776356117
2015-11-30,1.0271062004673563
2015-12-01,1.0667505714042451
2015-12-02,1.7664054788938621
2015-12-03,-0.14371804120884235
2015-12-04,-0.2660041288523578
2015-12-05,1.1624766564811249
2015-12-06,-0.9666362416648617
2015-12-07,0.460861052556341
2015-12-08,0.5127419841208116
2015-12-09,1.2299624679453136
2015-12-10,-0.6579674938403501
2015-12-11,-0.7541197957749883
2015-12-12,0.703785636394894
2015-12-13,-1.393202365332412
2015-12-14,0.06860335583400712
2015-12-15,0.15654306255142458
2015-12-16,0.9112271338031221
2015-12-17,-0.9380935662048735
2015-12-18,-0.9946698969741616
2015-12-19,0.5036687878271291
2015-12-20,-1.5520828926269834
2015-12-21,-0.04825393511092191
2015-12-22,0.08249878420602563
2015-12-23,0.8807875870040034
2015-12-24,-0.9241554437896955
2015-12-25,-0.9356393574096442
2015-12-26,0.6083922640486845
2015-12-27,-1.4012499656654862
2015-12-28,0.14884103901391743
2015-12-29,0.32565859838673905
2015-12-30,1.1693779176268015
2015-12-31,-0.5912900330417497
2016-01-01,-0.5602513484365357
2016-01-02,1.0238900277489544
2016-01-03,-0.9487621790847083
2016-01-04,0.6344661070522504
2016-01-05,0.8398323859820005
2016-01-06,1.7067986058665583
2016-01-07,-0.03658845864159055
2016-01-08,0.0051765790956581625
2016-01-09,1.5930026319502981
2016-01-10,-0.38336858906508375
2016-01-11,1.1885209359149096
2016-01-12,1.3748756151754646
2016-01-13,2.21527967156688
2016-01-14,0.43808468190210714
2016-01-15,0.43928481898828053
2016-01-16,1.9804572447491653
2016-01-17,-0.047819185992795
2016-01-18,1.4679031116592158
2016-01-19,1.5949485042015552
2016-01-20,2.3741245357262684
2016-01-21,0.5350781737365562
2016-01-22,0.47513639786924333
2016-01-23,1.957209620420365
2016-01-24,-0.12682775765137055
2016-01-25,1.3376915879557134
2016-01-26,1.4191991265012907
2016-01-27,2.1594625549337
2016-01-28,0.288911415562084
2016-01-29,0.20545182506143522
2016-01-30,1.6723497541042858
2016-01-31,-0.41840205212396775
2016-02-01,1.0477383136012541
2016-02-02,1.1388340711042706
2016-02-03,1.8960503645342803
2016-02-04,0.048995912134985
2016-02-05,-0.005439079760920507
2016-02-06,1.494830114269463
2016-02-07,-0.5595148332514421
2016-02-08,0.9446673374200016
2016-02-09,1.0739934366135508
2016-02-10,1.8681824878790043
2016-02-11,0.05544424583858998
2016-02-12,0.031363320015969975
2016-02-13,1.556856273127213
2016-02-14,-0.47838547188017966
2016-02-15,1.0380025382660305
2016-02-16,1.1721031007132288
2016-02-17,1.9633661299109209
2016-02-18,0.1400111953879506
2016-02-19,0.09791696180351117
2016-02-20,1.59857454958764
2016-02-21,-0.4674824212015709
2016-02-22,1.0131985645624604
2016-02-23,1.1080040435632412
2016-02-24,1.8578655209220676
2016-02-25,-0.007382429316357353
2016-02-26,-0.09016251576680201
2016-02-27,1.3727449347761445
2016-02-28,-0.7264239777747843
2016-02-29,0.7274030733516135
2016-03-01,0.803094337363861
2016-03-02,1.5428724278038493
2016-03-03,-0.32237544836287846
2016-03-04,-0.39429947960137834
2016-03-05,1.090778453654019
2016-03-06,-0.9747862248971
2016-03-07,0.5238438650803161
2016-03-08,0.6549432156852975
2016-03-09,1.459788336234078
2016-03-10,-0.3320144807514458
2016-03-11,-0.32370280442185617
2016-03-12,1.2465461887266636
2016-03-13,-0.7309874540150707
2016-03-14,0.8562940875827447
2016-03-15,1.074324027885123
2016-03-16,1.9620031949502432
2016-03-17,0.24659805525657763
2016-03-18,0.32263824035742594
2016-03-19,1.949890783490063
2016-03-20,0.016823633366315427
2016-03-21,1.63452752947172
2016-03-22,1.8677876524919892
2016-03-23,2.7547608110720234
2016-03-24,1.0224078379099755
2016-03-25,1.0654136383188355
2016-03-26,2.644171168160179
2016-03-27,0.6482413326318976
2016-03-28,2.1902576927757487
2016-03-29,2.3369675869455677
2016-03-30,3.1288660137101765
2016-03-31,1.2955729159297533
2016-04-01,1.2346876356517051
2016-04-02,2.7096984701646702
2016-04-03,0.6133612587656403
2016-04-04,2.061518058335036
2016-04-05,2.124049859825242
2016-04-06,2.8444221466060515
2016-04-07,0.9549764286520537
2016-04-08,0.85570398584965
2016-04-09,2.3120821120987416
2016-04-10,0.21838898021761466
2016-04-11,1.691470139404438
2016-04-12,1.8016522560236772
2016-04-13,2.5922642099303137
2016-04-14,0.7949196029012775
2016-04-15,0.8082974140199948
2016-04-16,2.396001155492075
2016-04-17,0.44991226221914093
2016-04-18,2.0840098980790773
2016-04-19,2.3653515360943715
2016-04-20,3.3336727767385215
2016-04-21,1.7167584603970965
2016-04-22,1.9093195082893142
2016-04-23,3.6709533056826498
2016-04-24,1.889600651443017
2016-04-25,3.6754686518339583
2016-04-26,4.092111092877977
2016-04-27,5.17612199424778
2016-04-28,3.652591778460396
2016-04-29,3.914058082100328
2016-04-30,5.71852690391569
2016-05-01,3.952975309409484
2016-05-02,5.727303742888205
2016-05-03,6.105428489747071
2016-05-04,7.124969549817777
2016-05-05,5.512683369557961
2016-05-06,5.663372969438547
2016-05-07,7.337852146227801
2016-05-08,5.426376441892681
2016-05-09,7.042510742233507
2016-05-10,7.254126334804131
2016-05-11,8.102985204604476
2016-05-12,6.320063804725212
2016-05-13,6.30435178696572
2016-05-14,7.820705403358596
2016-05-15,5.763171300484238
2016-05-16,7.248753513693563
2016-05-17,7.348319266472318
2016-05-18,8.10610388196146
2016-05-19,6.254969253869456
2016-05-20,6.195153189750279
2016-05-21,7.69209073127344
2016-05-22,5.63972409145458
2016-05-23,7.154274431532643
2016-05-24,7.305170981854765
2016-05-25,8.13459719771824
2016-05-26,6.372807281694086
2016-05-27,6.41694879969523
2016-05-28,8.028970482562222
2016-05-29,6.099029468826332
2016-05-30,7.739368520914029
2016-05-31,8.015355797696522
2016-06-01,8.965143803372694
2016-06-02,7.315097709291896
2016-06-03,7.458725665624567
2016-06-04,9.154687195806881
2016-06-05,7.290291127363347
2016-06-06,8.975451064578895
2016-06-07,9.273788806767847
2016-06-08,10.2223405619395
2016-06-09,8.547014842383042
2016-06-10,8.641533846005714
2016-06-11,10.265434124769037
2016-06-12,8.307538231348737
2016-06-13,9.879866111462508
2016-06-14,10.04867790964919
2016-06-15,10.854104769934064
2016-06-16,9.025518668111854
2016-06-17,8.960375587752099
2016-06-18,10.422110636582996
2016-06-19,8.303499797685067
2016-06-20,9.720460208910263
2016-06-21,9.742983798236297
2016-06-22,10.414663960238018
2016-06-23,8.467969269821667
2016-06-24,8.303001275589152
2016-06-25,9.68531739299593
2016-06-26,7.509235638636647
2016-06-27,8.891594710962055
2016-06-28,8.902665375503922
2016-06-29,9.585673455921807
2016-06-30,7.672088510843251
2016-07-01,7.560414787644378
2016-07-02,9.014064499256607
2016-07-03,6.924728696119553
2016-07-04,8.406217315659365
2016-07-05,8.525462045238555
2016-07-06,9.322139645225544
2016-07-07,7.524066900077157
2016-07-08,7.526100703137953
2016-07-09,9.08812014988748
2016-07-10,7.09850274667899
2016-07-11,8.668063248116463
2016-07-12,8.861145875421204
2016-07-13,9.71532494649258
2016-07-14,7.9568628139880975
2016-07-15,7.979656754878674
2016-07-16,9.543250288921545
2016-07-17,7.536320140490178
2016-07-18,9.070606997144012
2016-07-19,9.211981000988569
2016-07-20,10.000097727218622
2016-07-21,8.163794790193439
2016-07-22,8.099962450679577
2016-07-23,9.571465869476501
2016-07-24,7.470532766362382
2016-07-25,8.912577486911788
2016-07-26,8.967155486287005
2016-07-27,9.677507194033318
2016-07-28,7.775844654553989
2016-07-29,7.662117523206656
2016-07-30,9.101839129095895
2016-07-31,6.989389201358438
2016-08-01,8.441766788457961
2016-08-02,8.529489523353892
2016-08-03,9.296099895652738
2016-08-04,7.472552455150915
2016-08-05,7.458622549912005
2016-08-06,9.018110714538679
2016-08-07,7.043065570563183
2016-08-08,8.647594420490298
2016-08-09,8.898836843015458
2016-08-10,9.836559952859314
2016-08-11,8.18852749550927
2016-08-12,8.349377239810002
2016-08-13,10.078584425481687
2016-08-14,8.263924151844687
2016-08-15,10.01540187188661
2016-08-16,10.396343244496526
2016-08-17,11.44309870774146
2016-08-18,9.880511819682997
2016-08-19,10.100882970413263
2016-08-20,11.86200370961329
2016-08-21,10.05067248047909
2016-08-22,11.776659306807971
2016-08-23,12.103809593545597
2016-08-24,13.06974186843527
2016-08-25,11.401288550165162
2016-08-26,11.493411960916024
2016-08-27,13.10717200175825
2016-08-28,11.133157985573117
2016-08-29,12.68535436211499
2016-08-30,12.83213310847011
2016-08-31,13.615830579956384
2016-09-01,11.768061147855336
2016-09-02,11.68850326820068
2016-09-03,13.14273791800193
2016-09-04,11.025555407012908
2016-09-05,12.454703712364248
2016-09-06,12.501774327638842
2016-09-07,13.211686357541666
2016-09-08,11.317923757579877
2016-09-09,11.221263502600554
2016-09-10,12.687576268285909
2016-09-11,10.611116743657622
2016-09-12,12.108277264636369
2016-09-13,12.248500719844335
2016-09-14,13.07381283764576
2016-09-15,11.314127566705018
2016-09-16,11.366061613773347
2016-09-17,12.990837516110984
2016-09-18,11.077689733429064
2016-09-19,12.737744460079476
2016-09-20,13.035065844568042
2016-09-21,14.006325273453815
2016-09-22,12.376243885320122
2016-09-23,12.536540831524093
2016-09-24,14.24396320839911
2016-09-25,12.383808878886526
2016-09-26,14.063909888862138
2016-09-27,14.345766520156381
2016-09-28,15.264286410624344
2016-09-29,13.543277155778252
2016-09-30,13.57442367674188
2016-10-01,15.115325596122457
2016-10-02,13.053005719827478
2016-10-03,14.497857773598817
2016-10-04,14.514724426273727
2016-10-05,15.142561537744648
2016-10-06,13.109839026629258
2016-10-07,12.813412040329833
2016-10-08,14.016440417224608
2016-10-09,11.611770562374577
2016-10-10,12.715751101549346
2016-10-11,12.399176668402351
2016-10-12,12.70681910364165
2016-10-13,10.372699732786597
2016-10-14,9.798839522139478
2016-10-15,10.753067985978909
2016-10-16,8.132307542837097
2016-10-17,9.056306892670376
2016-10-18,8.598519554741609
2016-10-19,8.80558816732276
2016-10-20,6.412589048544742
2016-10-21,5.821774147014085
2016-10-22,6.8003910806906385
2016-10-23,4.243997297275515
2016-10-24,5.270240799904455
2016-10-25,4.949802024800734
2016-10-26,5.325955543650934
2016-10-27,3.1299038443237728
2016-10-28,2.7596178224322974
2016-10-29,3.977762006505336
2016-10-30,1.6751177706769216
2016-10-31,2.9644741711055986
2016-11-01,2.9116782333995475
2016-11-02,3.555300724551831
2016-11-03,1.622067211906793
2016-11-04,1.5057868396134753
2016-11-05,2.9653549451389836
2016-11-06,0.8882412140894616
2016-11-07,2.384431831776786
2016-11-08,2.5175166792732733
2016-11-09,3.322775208432993
2016-11-10,1.5274209722878673
2016-11-11,1.5247173908875862
2016-11-12,3.0735619489366623
2016-11-13,1.0619415153406928
2016-11-14,2.600830693413876
2016-11-15,2.7552259147334075
2016-11-16,3.5637727914620987
2016-11-17,1.7541385456218022
2016-11-18,1.7218644215816408
2016-11-19,3.2282770554012403
2016-11-20,1.1638736319855623
2016-11-21,2.6421526040379693
2016-11-22,2.730584418865594
2016-11-23,3.4701812960181466
2016-11-24,1.590819160308797
2016-11-25,1.4900476518194905
2016-11-26,2.9309679110465625
2016-11-27,0.8055933938963955
2016-11-28,2.228665612729636
2016-11-29,2.268619078168807
2016-11-30,2.9671540379363894
2016-12-01,1.0545694195825304
2016-12-02,0.9285909831484602
2016-12-03,2.352273285958039
2016-12-04,0.2173894813477606
2016-12-05,1.638279522336041
2016-12-06,1.6828496757807887
2016-12-07,2.392180576264972
2016-12-08,0.4958949080611159
2016-12-09,0.39101849314739656
2016-12-10,1.8399122890615498
2016-12-11,-0.2663116188447816
2016-12-12,1.1860797925781394
2016-12-13,1.264456476853554
2016-12-14,2.009444401973465
2016-12-15,0.15029871740130396
2016-12-16,0.08376490524629876
2016-12-17,1.572005750898441
2016-12-18,-0.4939922600535187
2016-12-19,0.9994373921617958
2016-12-20,1.119640721140792
2016-12-21,1.9072436537638824
2016-12-22,0.09150539086556186
2016-12-23,0.06915962626953753
2016-12-24,1.6023224622196297
2016-12-25,-0.41811842025756807
2016-12-26,1.1213380391321142
2016-12-27,1.2877946449686135
2016-12-28,2.1215493083088073
2016-12-29,0.3514458176292683
2016-12-30,0.37371718076860105
2016-12-31,1.9499004275767748
2017-01-01,-0.029762712787320567
2017-01-02,1.547531780538896
2017-01-03,1.7481581475038164
2017-01-04,2.611676867779191
2017-01-05,0.8662103748524768
2017-01-06,0.9073127074212932
2017-01-07,2.4959109947328173
2017-01-08,0.521732158639935
2017-01-09,2.097184840263634
2017-01-10,2.2883889758093776
2017-01-11,3.1348098576459256
2017-01-12,1.364647467021209
2017-01-13,1.3737146473013144
2017-01-14,2.9233815054985968
2017-01-15,0.9039991021390827
2017-01-16,2.4287723165590585
2017-01-17,2.564774400788703
2017-01-18,3.3525603570651725
2017-01-19,1.5215304285933362
2017-01-20,1.4687779664364147
2017-01-21,2.9569999248556256
2017-01-22,0.8778840545871134
2017-01-23,2.3459438034866973
2017-01-24,2.4294946376282023
2017-01-25,3.1702301565314595
2017-01-26,1.2985505284763788
2017-01-27,1.2123787018577392
2017-01-28,2.6750437537990925
2017-01-29,0.5786464322977123
2017-01-30,2.037878730467016
2017-01-31,2.120991847600274
2017-02-01,2.869371339725136
2017-02-02,1.0128721841072998
2017-02-03,0.9486491704488227
2017-02-04,2.439061692255442
2017-02-05,0.3750674661494324
2017-02-06,1.8700762621155298
2017-02-07,1.9909570356171686
2017-02-08,2.777656120175434
2017-02-09,0.9585779132889929
2017-02-10,0.9294620684785455
2017-02-11,2.4513348005448248
2017-02-12,0.41394734575063463
2017-02-13,1.929671199759368
2017-02-14,2.0633462855287563
2017-02-15,2.8555177058427867
2017-02-16,1.0342528802896371
2017-02-17,0.9952306998116445
2017-02-18,2.4997003676123466
2017-02-19,0.43791840294982887
2017-02-20,1.9230332883681154
2017-02-21,2.022109907811921
2017-02-22,2.775750594965754
2017-02-23,0.9134638248894156
2017-02-24,0.8325146218416988
2017-02-25,2.2958348180472066
2017-02-26,0.19540719248875327
2017-02-27,1.6460945382042826
2017-02-28,1.7166074902268216
2017-03-01,2.4490696859872005
2017-03-02,0.5743330572890271
2017-03-03,0.4907790532474099
2017-03-04,1.9621855609900125
2017-03-05,-0.11892496029497757
2017-03-06,1.3625162080513036
2017-03-07,1.4750741714454332
2017-03-08,2.2603683405044093
2017-03-09,0.4483914161089313
2017-03-10,0.43632539263645675
2017-03-11,1.986434164345677
2017-03-12,-0.010552267360152356
2017-03-13,1.55840951089181
2017-03-14,1.7596804629485998
2017-03-15,2.6325579984748737
2017-03-16,0.9046612323042034
2017-03-17,0.9708166967143521
2017-03-18,2.591022086431474
2017-03-19,0.6539009441785266
2017-03-20,2.2706176689872914
2017-03-21,2.5059445075143234
2017-03-22,3.3979364761351305
2017-03-23,1.6733640067454356
2017-03-24,1.72663580861113
2017-03-25,3.3177881981814368
2017-03-26,1.3359527894137422
2017-03-27,2.8932712597658727
2017-03-28,3.0559485583964054
2017-03-29,3.863900599689363
2017-03-30,2.046146722894344
2017-03-31,1.999680283226494
2017-04-01,3.487394865534311
2017-04-02,1.4014795883654552
2017-04-03,2.857254085158197
2017-04-04,2.924136647044061
2017-04-05,3.645203877953259
2017-04-06,1.7524945760950263
2017-04-07,1.6457936981348675
2017-04-08,3.0904763751035635
2017-04-09,0.9808278414495213
2017-04-10,2.4338121033279454
2017-04-11,2.5199848494328863
2017-04-12,3.2830106924563047
2017-04-13,1.454938857895387
2017-04-14,1.434974199418959
2017-04-15,2.987324119259021
2017-04-16,1.004537427796202
2017-04-17,2.601307693866666
2017-04-18,2.8454358697885445
2017-04-19,3.777411129257721
2017-04-20,2.1257624820688017
2017-04-21,2.2859161279622673
2017-04-22,4.01813689705152
2017-04-23,2.210967324947209
2017-04-24,3.9751342404431247
2017-04-25,4.374614861438149
2017-04-26,5.446318511531299
2017-04-27,3.9155337370152665
2017-04-28,4.174873122555449
2017-04-29,5.982291684803739
2017-04-30,4.224590191032121
2017-05-01,6.011371410588674
2017-05-02,6.406139811199456
2017-05-03,7.445999760233785
2017-05-04,5.857101422522319
2017-05-05,6.033566549382991
2017-05-06,7.7354704258633955
2017-05-07,5.852292194624626
2017-05-08,7.496802899466419
2017-05-09,7.736083524551816
2017-05-10,8.61113023658616
2017-05-11,6.852198494044608
2017-05-12,6.8576209493180835
2017-05-13,8.391678325536184
2017-05-14,6.347938505195089
2017-05-15,7.843036211670698
2017-05-16,7.947588533403915
2017-05-17,8.705706322992778
2017-05-18,6.850255732913972
2017-05-19,6.781607109518857
2017-05-20,8.265452355999939
2017-05-21,6.1945733066566255
2017-05-22,7.687205540503574
2017-05-23,7.813351413191345
2017-05-24,8.615844382074979
2017-05-25,6.825647391062987
2017-05-26,6.840655745160465
2017-05-27,8.42358411378278
2017-05-28,6.4653524956206425
2017-05-29,8.078942269108623
2017-05-30,8.33041550053095
2017-05-31,9.2585546998593
2017-06-01,7.590273756118727
2017-06-02,7.71953315396941
2017-06-03,9.405335985465435
2017-06-04,7.535216555335436
2017-06-05,9.21918984461347
2017-06-06,9.520852402117427
2017-06-07,10.477089581556097
2017-06-08,8.813537978537388
2017-06-09,8.923534739693098
2017-06-10,10.566129318241558
2017-06-11,8.62956905048398
2017-06-12,10.225226923646591
2017-06-13,10.418662736701963
2017-06-14,11.249273713186666
2017-06-15,9.445685039140368
2017-06-16,9.404614049250716
