ds,yhat
2015-07-22,6.248155379501698
2015-07-23,5.618145475612843
2015-07-24,5.173467628328407
2015-07-25,6.166465806329622
2015-07-26,4.117567479224236
2015-07-27,5.098845241892679
2015-07-28,5.943638031139795
2015-07-29,5.245306989569071
2015-07-30,4.617252906496548
2015-07-31,4.1984723663335455
2015-08-01,5.242152956196308
2015-08-02,3.268934053908916
2015-08-03,4.350451958729427
2015-08-04,5.318961935238402
2015-08-05,4.76611229545315
2015-08-06,4.3029970509264075
2015-08-07,4.065763409581559
2015-08-08,5.304273177492398
2015-08-09,3.535442893837093
2015-08-10,4.826879411962337
2015-08-11,6.0066011454907535
2015-08-12,5.661917513897867
2015-08-13,5.399590358410475
2015-08-14,5.3515507458514975
2015-08-15,6.76366734307633
2015-08-16,5.1491883695359935
2015-08-17,6.572471151762061
2015-08-18,7.858787013188401
2015-08-19,7.593271817577579
2015-08-20,7.381144049263948
2015-08-21,7.353462338174867
2015-08-22,8.755917521223633
2015-08-23,7.102280602664912
2015-08-24,8.458120456037536
2015-08-25,9.650579287132834
2015-08-26,9.267276921895252
2015-08-27,8.916466986703607
2015-08-28,8.732718480524653
2015-08-29,9.965619785951791
2015-08-30,8.133128749322111
2015-08-31,9.305185191593504
2015-09-01,10.313376573576031
2015-09-02,9.749730696709976
2015-09-03,9.226761363746782
2015-09-04,8.88304332018426
2015-09-05,9.971816235547365
2015-09-06,8.014243887864145
2015-09-07,9.082947201254425
2015-09-08,10.011603845786889
2015-09-09,9.393689913104334
2015-09-10,8.842490831126666
2015-09-11,8.496658653994402
2015-09-12,9.608815859910699
2015-09-13,7.698831744674793
2015-09-14,8.8373895417389
2015-09-15,9.8556360313557
2015-09-16,9.34398780650075
2015-09-17,8.912219651118178
2015-09-18,8.69511014488863
2015-09-19,9.941142345234752
2015-09-20,8.165883154138568
2015-09-21,9.43565688753244
2015-09-22,10.577302132637461
2015-09-23,10.177083389061027
2015-09-24,9.840880351502955
2015-09-25,9.699927490191222
2015-09-26,10.99959952360032
2015-09-27,9.252864391499017
2015-09-28,10.524017551844416
2015-09-29,11.638485337244823
2015-09-30,11.181767891878385
2015-10-01,10.759643966152971
2015-10-02,10.503910048590381
2015-10-03,11.661149654870588
2015-10-04,9.746154998097161
2015-10-05,10.825615848076119
2015-10-06,11.72786463693371
2015-10-07,11.04174995120922
2015-10-08,10.37676255805601
2015-10-09,9.86868851415593
2015-10-10,10.768287388253567
2015-10-11,8.594620115260858
2015-10-12,9.418643605762123
2015-10-13,10.072863446794372
2015-10-14,9.15011901755774
2015-10-15,8.263627201972055
2015-10-16,7.552561082953535
2015-10-17,8.270663245071448
2015-10-18,5.939519522887644
2015-10-19,6.632111337970466
2015-10-20,7.182438640057484
2015-10-21,6.184288167242386
2015-10-22,5.251273207983958
2015-10-23,4.522420969931964
2015-10-24,5.250806576930164
2015-10-25,2.9568586459381794
2015-10-26,3.7119534459633243
2015-10-27,4.348088315975858
2015-10-28,3.4567075013964272
2015-10-29,2.648804966899483
2015-10-30,2.060578541159024
2015-10-31,2.942132651100648
2015-11-01,0.8108528458787441
2015-11-02,1.735067422397179
2015-11-03,2.5437852428744345
2015-11-04,1.825581460101728
2015-11-05,1.188754439526118
2015-11-06,0.7670271685659151
2015-11-07,1.8082895692783443
2015-11-08,-0.17199568901020612
2015-11-09,0.8928910760850912
2015-11-10,1.8306782552126595
2015-11-11,1.2289939108347911
2015-11-12,0.6955196457396546
2015-11-13,0.3636812190226699
2015-11-14,1.4813730580517954
2015-11-15,-0.43565985251483896
2015-11-16,0.6798332526059689
2015-11-17,1.656327543473111
2015-11-18,1.0823775997434004
2015-11-19,0.5667335893671788
2015-11-20,0.24399360142832904
2015-11-21,1.3632903689542037
2015-11-22,-0.5583631305028867
2015-11-23,0.5475476618782773
2015-11-24,1.510726799311187
2015-11-25,0.9208959287370164
2015-11-26,0.38788784401032483
2015-11-27,0.04728078640248201
2015-11-28,1.1490718788647114
2015-11-29,-0.7889858256533548
2015-11-30,0.3022340200479321
2015-12-01,1.2529192855544031
2015-12-02,0.6531516537897804
2015-12-03,0.11300773335716574
2015-12-04,-0.2317962993164211
2015-12-05,0.8687812215533501
2015-12-06,-1.0675415315010204
2015-12-07,0.028262269155258313
2015-12-08,0.9862312878779247
2015-12-09,0.3962628362298668
2015-12-10,-0.13177247030095307
2015-12-11,-0.4623739639271305
2015-12-12,0.6542852934191021
2015-12-13,-1.2642822573016907
2015-12-14,-0.1492405554541576
2015-12-15,0.829276923543568
2015-12-16,0.26101538074886044
2015-12-17,-0.24428736559180608
2015-12-18,-0.5512467353222563
2015-12-19,0.589860645230837
2015-12-20,-1.3035492285403687
2015-12-21,-0.16273583815549353
2015-12-22,0.8420661070623527
2015-12-23,0.3004883444408679
2015-12-24,-0.17786305833571836
2015-12-25,-0.45775874118473814
2015-12-26,0.7103420186153571
2015-12-27,-1.1563573191326166
2015-12-28,0.01064061204585176
2015-12-29,1.0408284586167529
2015-12-30,0.5235388501655054
2015-12-31,0.06805717698664404
2016-01-01,-0.19072281352637832
2016-01-02,0.9963972220007165
2016-01-03,-0.8537189784685433
2016-01-04,0.327099225795652
2016-01-05,1.3680416148822925
2016-01-06,0.858172775662887
2016-01-07,0.4065555041548876
2016-01-08,0.14791624644340962
2016-01-09,1.3313499787389005
2016-01-10,-0.5263119451378877
2016-01-11,0.643144831963586
2016-01-12,1.669032818091324
2016-01-13,1.1406188444526335
2016-01-14,0.6672454513073052
2016-01-15,0.38399176645826394
2016-01-16,1.5403713457169435
2016-01-17,-0.3463093353905182
2016-01-18,0.7926843219895807
2016-01-19,1.7872170298558885
2016-01-20,1.227125293861362
2016-01-21,0.7223234324122836
2016-01-22,0.40844871484589573
2016-01-23,1.5355436142262269
2016-01-24,-0.3786006044378931
2016-01-25,0.735177629293529
2016-01-26,1.7071001775608963
2016-01-27,1.127281015459293
2016-01-28,0.6058249025024423
2016-01-29,0.2784679817568856
2016-01-30,1.3952585056998088
2016-01-31,-0.5260979862980695
2016-02-01,0.5833875381957703
2016-02-02,1.553685290931175
2016-02-03,0.9745889547362356
2016-02-04,0.45582728290875885
2016-02-05,0.1327196682299796
2016-02-06,1.2548733868378337
2016-02-07,-0.6604537164950521
2016-02-08,0.4552908708282133
2016-02-09,1.431669662248853
2016-02-10,0.8581142280036604
2016-02-11,0.3440520561263889
2016-02-12,0.024575299237024062
2016-02-13,1.1491485902249923
2016-02-14,-0.7650207497786878
2016-02-15,0.35066551397000945
2016-02-16,1.3259123553531338
2016-02-17,0.7503872859900809
2016-02-18,0.2338402208731587
2016-02-19,-0.08823836561668408
2016-02-20,1.034076461977227
2016-02-21,-0.8815025334843014
2016-02-22,0.2341542032915367
2016-02-23,1.2112877748518884
2016-02-24,0.6400844379515762
2016-02-25,0.13077290682292775
2016-02-26,-0.18073963721045416
2016-02-27,0.9558054239969613
2016-02-28,-0.9416474222175171
2016-02-29,0.1961449518338929
2016-03-01,1.1994062900061309
2016-03-02,0.6581657781675614
2016-03-03,0.18235103346909387
2016-03-04,-0.09257539649591884
2016-03-05,1.0830624177426347
2016-03-06,-0.7735012764581324
2016-03-07,0.4061542482004681
2016-03-08,1.4513381526469424
2016-03-09,0.9510969609619138
2016-03-10,0.5143351665705209
2016-03-11,0.27548211275770473
2016-03-12,1.4832027241474828
2016-03-13,-0.3462243374029277
2016-03-14,0.8547546247899942
2016-03-15,1.9147022874368813
2016-03-16,1.422069021721097
2016-03-17,0.9853400453548549
2016-03-18,0.7387246410109616
2016-03-19,1.9308841444147145
2016-03-20,0.07832152822822414
2016-03-21,1.2490477044256862
2016-03-22,2.272313632860799
2016-03-23,1.7374801337009642
2016-03-24,1.2541490561242243
2016-03-25,0.9578296301419775
2016-03-26,2.098637118591441
2016-03-27,0.1946472184308896
2016-03-28,1.315522154223416
2016-03-29,2.292198550288874
2016-03-30,1.7157101322030592
2016-03-31,1.1972701872289986
2016-04-01,0.8738889782778925
2016-04-02,1.997024648194151
2016-04-03,0.08589249553045653
2016-04-04,1.2110499667529266
2016-04-05,2.204048781686228
2016-04-06,1.6562284603455866
2016-04-07,1.1787772467083832
2016-04-08,0.9083365032582131
2016-04-09,2.095647774670979
2016-04-10,0.2588678209062598
2016-04-11,1.4671691221558314
2016-04-12,2.550417157173883
2016-04-13,2.0979983307009844
2016-04-14,1.7189238801566793
2016-04-15,1.5474849084631748
2016-04-16,2.83195657321542
2016-04-17,1.0879753490354638
2016-04-18,2.382205301637116
2016-04-19,3.542082969489154
2016-04-20,3.1547129266663374
2016-04-21,2.827037506029871
2016-04-22,2.691553981174792
2016-04-23,3.995075442344864
2016-04-24,2.2521575936972633
2016-04-25,3.528805875268499
2016-04-26,4.652251171193888
2016-04-27,4.209865085326544
2016-04-28,3.809337448505833
2016-04-29,3.5843888469081713
2016-04-30,4.783514225425211
2016-05-01,2.923379940388796
2016-05-02,4.072489177330526
2016-05-03,5.060904808033529
2016-05-04,4.479101823120243
2016-05-05,3.938073441861627
2016-05-06,3.574965385855906
2016-05-07,4.64173628332495
2016-05-08,2.6584686696086752
2016-05-09,3.696947681176511
2016-05-10,4.590298789879231
2016-05-11,3.9317589588204926
2016-05-12,3.334707513006344
2016-05-13,2.938233278027342
2016-05-14,3.9957378386778855
2016-05-15,2.0282010338277408
2016-05-16,3.1077271530052646
2016-05-17,4.067164226265359
2016-05-18,3.498871477684556
2016-05-19,3.014761545548223
2016-05-20,2.7518939396857207
2016-05-21,3.961119110144252
2016-05-22,2.160398378117484
2016-05-23,3.418416960557244
2016-05-24,4.5642809056755755
2016-05-25,4.186371133533963
2016-05-26,3.892479053422205
2016-05-27,3.815497896393633
2016-05-28,5.202166664220568
2016-05-29,3.5664893969375377
2016-05-30,4.973444432707082
2016-05-31,6.248771979116409
2016-06-01,5.977910818436298
2016-06-02,5.766206437847737
2016-06-03,5.744662793014656
2016-06-04,7.158732980164807
2016-06-05,5.521770242697299
2016-06-06,6.898753096014412
2016-06-07,8.116072412391611
2016-06-08,7.760451239178909
2016-06-09,7.439120024351153
2016-06-10,7.285520264921271
2016-06-11,8.54803306613087
2016-06-12,6.743355624774139
2016-06-13,7.94014134247206
2016-06-14,8.96869361715115
2016-06-15,8.419786519424598
2016-06-16,7.904737623647664
2016-06-17,7.561008698652627
2016-06-18,8.640833457124396
2016-06-19,6.664498037072136
2016-06-20,7.703892458440113
2016-06-21,8.59212544900645
2016-06-22,7.9222779365791585
2016-06-23,7.307422255567699
2016-06-24,6.886184189427432
2016-06-25,7.91134806426332
2016-06-26,5.9031311538876885
2016-06-27,6.932745780326938
2016-06-28,7.832041193572451
2016-06-29,7.192299773762016
2016-06-30,6.624313425323707
2016-07-01,6.264015712997163
2016-07-02,7.361168031557192
2016-07-03,5.432723846173152
2016-07-04,6.546486923469523
2016-07-05,7.530852999471378
2016-07-06,6.9737066873247056
2016-07-07,6.4825967259957284
2016-07-08,6.190462398780991
2016-07-09,7.344406813432151
2016-07-10,5.459138673648904
2016-07-11,6.600696312822119
2016-07-12,7.5962416048264645
2016-07-13,7.032994091205146
2016-07-14,6.518427371260647
2016-07-15,6.185999967126692
2016-07-16,7.283916195278021
2016-07-17,5.328538974567181
2016-07-18,6.388069096428546
2016-07-19,7.29227976078625
2016-07-20,6.63137830882392
2016-07-21,6.016119150877775
2016-07-22,5.583442361457214
2016-07-23,6.585135979428198
2016-07-24,4.541146629414771
2016-07-25,5.523155782433999
2016-07-26,6.364213282633104
2016-07-27,5.657502848594125
2016-07-28,5.0163662036554415
2016-07-29,4.579862769593853
2016-07-30,5.601365163231106
2016-07-31,3.6018169927149644
2016-08-01,4.653271779485363
2016-08-02,5.588505726858685
2016-08-03,4.999779693526279
2016-08-04,4.498877207042497
2016-08-05,4.222695202186674
2016-08-06,5.4218869172045885
2016-08-07,3.614182322871761
2016-08-08,4.868003282321632
2016-08-09,6.0121642037672
2016-08-10,5.634731262936928
2016-08-11,5.343164499435488
2016-08-12,5.270016715218485
2016-08-13,6.661685831337305
2016-08-14,5.0318431348859
2016-08-15,6.445151803687329
2016-08-16,7.727063735646555
2016-08-17,7.462765216647918
2016-08-18,7.257393442048892
2016-08-19,7.241795844806003
2016-08-20,8.661327278499577
2016-08-21,7.029306288021167
2016-08-22,8.410744097126033
2016-08-23,9.632134041696126
2016-08-24,9.280372152197206
2016-08-25,8.962931532408616
2016-08-26,8.81356356479939
2016-08-27,10.081022483954584
2016-08-28,8.282436419930427
2016-08-29,9.486940735564458
2016-08-30,10.525363848966085
2016-08-31,9.9890389088947
2016-09-01,9.489866766157196
2016-09-02,9.165906125378342
2016-09-03,10.269990255678508
2016-09-04,8.32299610840899
2016-09-05,9.397384250176138
2016-09-06,10.326802157524922
2016-09-07,9.704826307393255
2016-09-08,9.144970231177677
2016-09-09,8.786235757313909
2016-09-10,9.88170774442101
2016-09-11,7.951818638060056
2016-09-12,9.067901296254092
2016-09-13,10.061822220713875
2016-09-14,9.524769786024454
2016-09-15,9.067323385452518
2016-09-16,8.825079096958724
2016-09-17,10.047330223076822
2016-09-18,8.25042681540577
2016-09-19,9.501430192057416
2016-09-20,10.627851998907692
2016-09-21,10.216549739074063
2016-09-22,9.873902009820341
2016-09-23,9.731536427631157
2016-09-24,11.035106096389335
2016-09-25,9.297736417194777
2016-09-26,10.583756179648278
2016-09-27,11.71850071086201
2016-09-28,11.287257567641063
2016-09-29,10.895476940074204
2016-09-30,10.674519066956528
2016-10-01,11.87043423997612
2016-10-02,9.997397320829194
2016-10-03,11.121411231178111
2016-10-04,12.070068086386135
2016-10-05,11.43143969927005
2016-10-06,10.81422117091812
2016-10-07,10.353401681459799
2016-10-08,11.298960082128861
2016-10-09,9.16920939394279
2016-10-10,10.034406951611254
2016-10-11,10.72642117978916
2016-10-12,9.837529021406644
2016-10-13,8.98046994759148
2016-10-14,8.294032738376108
2016-10-15,9.031674525786956
2016-10-16,6.71479786389512
2016-10-17,7.416303955911644
2016-10-18,7.970214119639914
2016-10-19,6.970434286691214
2016-10-20,6.030788910811316
2016-10-21,5.290600586978435
2016-10-22,6.003314658274226
2016-10-23,3.689794047780836
2016-10-24,4.421901628115179
2016-10-25,5.032161131772989
2016-10-26,4.112570094653907
2016-10-27,3.274689721047419
2016-10-28,2.655286345206659
2016-10-29,3.5050220473011406
2016-10-30,1.3418178978806092
2016-10-31,2.234505383610421
2016-11-01,3.012555307767591
2016-11-02,2.2649560417697874
2016-11-03,1.6003645328831535
2016-11-04,1.152803428179185
2016-11-05,2.1704007542004407
2016-11-06,0.1687947273689896
2016-11-07,1.2148185840926247
2016-11-08,2.136254303806505
2016-11-09,1.5207269157040049
2016-11-10,0.9758629123342422
2016-11-11,0.6349863169812733
2016-11-12,1.7458494534060947
2016-11-13,-0.17597837004601224
2016-11-14,0.9365514867305897
2016-11-15,1.9116928564576252
2016-11-16,1.3377669123079001
2016-11-17,0.8232852045036494
2016-11-18,0.5026083944197817
2016-11-19,1.6246387745532993
2016-11-20,-0.293829058047824
2016-11-21,0.8155173927744905
2016-11-22,1.7821998182267165
2016-11-23,1.1957796826317018
2016-11-24,0.6659533523744692
2016-11-25,0.3281870988564073
2016-11-26,1.4323904173683975
2016-11-27,-0.503747779338263
2016-11-28,0.5888567062279355
2016-11-29,1.5403695571853095
2016-11-30,0.9408677976711068
2016-12-01,0.4004381885269579
2016-12-02,0.05481899981547311
2016-12-03,1.15408303377026
2016-12-04,-0.7840141691107512
2016-12-05,0.3095951986074983
2016-12-06,1.2649920542898379
2016-12-07,0.672115250307304
2016-12-08,0.1408746512392658
2016-12-09,-0.19319325878509552
2016-12-10,0.9197701513238803
2016-12-11,-1.0026953560309648
2016-12-12,0.10826939685406733
2016-12-13,1.0825503857324152
2016-12-14,0.5099094483876194
2016-12-15,9.931924609585252e-05
2016-12-16,-0.3114809680573387
2016-12-17,0.8249072889986708
2016-12-18,-1.0733023766054082
2016-12-19,0.06265154582320598
2016-12-20,1.0625598749910448
2016-12-21,0.51608526027408
2016-12-22,0.032870623498553186
2016-12-23,-0.25181165418966067
2016-12-24,0.9116282015136519
2016-12-25,-0.9595517764483352
2016-12-26,0.20320499697738725
2016-12-27,1.2294538112107074
2016-12-28,0.7085918349241784
2016-12-29,0.24996911064788563
2016-12-30,-0.011457822351581548
2016-12-31,1.173568221259973
2017-01-01,-0.6780362531342039
2017-01-02,0.5019440134462965
2017-01-03,1.5427333306802717
2017-01-04,1.0334190046132479
2017-01-05,0.5830733122091822
2017-01-06,0.3264178755229383
2017-01-07,1.5125278912460747
2017-01-08,-0.3418002151909336
2017-01-09,0.8315981248486972
2017-01-10,1.8619715491827802
2017-01-11,1.33851019496653
2017-01-12,0.8704687938520603
2017-01-13,0.5928296658637278
2017-01-14,1.7550030203077478
2017-01-15,-0.12581182202661712
2017-01-16,1.0190116888460485
2017-01-17,2.019232324544722
2017-01-18,1.4645857495739034
2017-01-19,0.964893417144868
2017-01-20,0.6557103694468558
2017-01-21,1.7870098428940437
2017-01-22,-0.12347118549008584
2017-01-23,0.9933909966816898
2017-01-24,1.9677977853803807
2017-01-25,1.3898604651090163
2017-01-26,0.8696986714317281
2017-01-27,0.5430801842072759
2017-01-28,1.6601002687769029
2017-01-29,-0.26147507125822234
2017-01-30,0.8474147058391015
2017-01-31,1.8168195546849955
2017-02-01,1.236618009899232
2017-02-02,0.716625452781559
2017-02-03,0.39224625391172285
2017-02-04,1.513167617184339
2017-02-05,-0.40328098637685716
2017-02-06,0.7115132968604954
2017-02-07,1.6871594330631985
2017-02-08,1.1131194362553183
2017-02-09,0.5988336789147164
2017-02-10,0.27938872828404415
2017-02-11,1.4042249406605887
2017-02-12,-0.5094928364912299
2017-02-13,0.6067741724636022
2017-02-14,1.5826564031188957
2017-02-15,1.0077343036655786
2017-02-16,0.491661328990038
2017-02-17,0.16982570798072505
2017-02-18,1.292048325463882
2017-02-19,-0.6240596913156198
2017-02-20,0.49053631108920026
2017-02-21,1.4659935352150484
2017-02-22,0.8924294047839711
2017-02-23,0.38002257968371644
2017-02-24,0.0646521806574567
2017-02-25,1.1965733459454628
2017-02-26,-0.7062464922539107
2017-02-27,0.4254861708840685
2017-02-28,1.4220729904868148
2017-03-01,0.8736477527272859
2017-03-02,0.39026756041275945
2017-03-03,0.1075465899059651
2017-03-04,1.2753309127325307
2017-03-05,-0.5889610034179951
2017-03-06,0.5832847382710291
2017-03-07,1.6215737322234904
2017-03-08,1.115146119411961
2017-03-09,0.673090896921035
2017-03-10,0.4300064786114617
2017-03-11,1.6347052840219551
2017-03-12,-0.19641386863595045
2017-03-13,1.004290349422333
2017-03-14,2.065431301123213
2017-03-15,1.5754696101152952
2017-03-16,1.1428579053846235
2017-03-17,0.9017288314669951
2017-03-18,2.1006231133617717
2017-03-19,0.255880551981885
2017-03-20,1.4353090833028306
2017-03-21,2.4679209590096507
2017-03-22,1.9428078755644527
2017-03-23,1.4692785930394647
2017-03-24,1.1825327221073128
2017-03-25,2.3323676127559363
2017-03-26,0.4365415806090618
2017-03-27,1.5644091756608711
2017-03-28,2.5466183235538957
2017-03-29,1.9739421226154588
2017-03-30,1.457369954891821
2017-03-31,1.1337328389323469
2017-04-01,2.25436130628265
2017-04-02,0.33840044807892955
2017-04-03,1.456399269392342
2017-04-04,2.43996559492623
2017-04-05,1.8805606614714345
2017-04-06,1.389559304771017
2017-04-07,1.103851775878288
2017-04-08,2.274486397906384
2017-04-09,0.41997842818732645
2017-04-10,1.609902745206366
2017-04-11,2.674561828228974
2017-04-12,2.2038031185402915
2017-04-13,1.807111346897801
2017-04-14,1.6192512641047396
2017-04-15,2.8889591227635076
2017-04-16,1.1323071649103493
2017-04-17,2.4163574024705694
2017-04-18,3.5688946361299156
2017-04-19,3.1773111273457992
2017-04-20,2.8487667256548663
2017-04-21,2.7158980447727106
2017-04-22,4.025573181545361
2017-04-23,2.292314419315625
2017-04-24,3.5820034819803532
2017-04-25,4.721657706245985
2017-04-26,4.298348158022223
2017-04-27,3.9193823387269724
2017-04-28,3.7180241877551814
2017-04-29,4.942247287372611
2017-04-30,3.1081434458069186
2017-05-01,4.283601294915307
2017-05-02,5.298043680685946
2017-05-03,4.741295619755986
2017-05-04,4.2237065370518145
2017-05-05,3.8818008596830715
2017-05-06,4.966954509769372
2017-05-07,2.9987213361807954
2017-05-08,4.048426167382425
2017-05-09,4.948815438331357
2017-05-10,4.292839411586811
2017-05-11,3.693691967424746
2017-05-12,3.2903842496758635
2017-05-13,4.336351812687357
2017-05-14,2.3527212453086745
2017-05-15,3.4118546680301653
2017-05-16,4.346964499219791
2017-05-17,3.750873639565585
2017-05-18,3.23604783021746
2017-05-19,2.940176877423404
2017-05-20,4.114804405297682
2017-05-21,2.2786317322761516
2017-05-22,3.5011135024006315
2017-05-23,4.612136313565416
2017-05-24,4.20085400902892
2017-05-25,3.875804577991363
2017-05-26,3.770583286670772
2017-05-27,5.1325694141905345
2017-05-28,3.4763297461181493
2017-05-29,4.867313916001126
2017-05-30,6.131630284781623
2017-05-31,5.85497349542601
2017-06-01,5.642826243863853
2017-06-02,5.626207652649024
2017-06-03,7.050463623417537
2017-06-04,5.428720614593329
2017-06-05,6.825616567038075
2017-06-06,8.067096678178583
2017-06-07,7.739344579523932
2017-06-08,7.448971301725711
2017-06-09,7.328734688509169
2017-06-10,8.62628533840797
2017-06-11,6.8575616341470855
2017-06-12,8.090449079740951
2017-06-13,9.154493488424105
2017-06-14,8.639740716954902
