ds,yhat
2015-07-26,7.660748713277365
2015-07-27,8.807271846823333
2015-07-28,8.679804088944355
2015-07-29,9.11510164513551
2015-07-30,7.197621664206857
2015-07-31,7.120239965320181
2015-08-01,7.168004272522486
2015-08-02,6.9250523081284845
2015-08-03,8.093596026240444
2015-08-04,8.009572871465425
2015-08-05,8.509253232287353
2015-08-06,6.676152290469216
2015-08-07,6.701777525958381
2015-08-08,6.869421612778777
2015-08-09,6.7611287953335
2015-08-10,8.076734560961595
2015-08-11,8.149577868287771
2015-08-12,8.813173364094746
2015-08-13,7.148189992005252
2015-08-14,7.343265444064681
2015-08-15,7.678864422589214
2015-08-16,7.734307122040736
2015-08-17,9.20686620033278
2015-08-18,9.427530126357588
2015-08-19,10.227719171616226
2015-08-20,8.686299520433524
2015-08-21,8.9904242775371
2015-08-22,9.419408937588415
2015-08-23,9.55176759791617
2015-08-24,11.08430832661974
2015-08-25,11.347885976253881
2015-08-26,12.174099356531109
2015-08-27,10.642279103993303
2015-08-28,10.940296077934363
2015-08-29,11.348399049675901
2015-08-30,11.446209281793546
2015-08-31,12.931771796523467
2015-09-01,13.137263039127195
2015-09-02,13.895643252172622
2015-09-03,12.287601245595678
2015-09-04,12.502322645740604
2015-09-05,12.821291515189692
2015-09-06,12.82525390578694
2015-09-07,14.21324392512566
2015-09-08,14.318272600190788
2015-09-09,14.973968215596678
2015-09-10,13.261515951155296
2015-09-11,13.370427820658973
2015-09-12,13.582352509288334
2015-09-13,13.478053178065561
2015-09-14,14.75645314212341
2015-09-15,14.750348877978677
2015-09-16,15.2930780827103
2015-09-17,13.465489561702121
2015-09-18,13.45674483942096
2015-09-19,13.548159959723254
2015-09-20,13.32021442527651
2015-09-21,14.471626110805435
2015-09-22,14.335090612624242
2015-09-23,14.743971873512692
2015-09-24,12.77929011018633
2015-09-25,12.630536344079939
2015-09-26,12.579521579488736
2015-09-27,12.207387338068482
2015-09-28,13.213676329940629
2015-09-29,12.932061854451101
2015-09-30,13.197023078047298
2015-10-01,11.090812690641524
2015-10-02,10.804246863450162
2015-10-03,10.620526301407168
2015-10-04,10.122215949747964
2015-10-05,11.010283059543417
2015-10-06,10.61979317354677
2015-10-07,10.786552162291656
2015-10-08,8.594041777133851
2015-10-09,8.234179562811189
2015-10-10,7.991112768662607
2015-10-11,7.448174566342591
2015-10-12,8.306902907747766
2015-10-13,7.902722077664589
2015-10-14,8.071575415408132
2015-10-15,5.896856860600863
2015-10-16,5.570172195322826
2015-10-17,5.375139495340046
2015-10-18,4.894356822745921
2015-10-19,5.828437051858261
2015-10-20,5.511709496583945
2015-10-21,5.778875883370889
2015-10-22,3.711967904641897
2015-10-23,3.501136307276905
2015-10-24,3.428480258098772
2015-10-25,3.075044214559699
2015-10-26,4.139881439087968
2015-10-27,3.9557829405590414
2015-10-28,4.355959011891014
2015-10-29,2.4210197208088315
2015-10-30,2.3397839754518546
2015-10-31,2.393125511901863
2015-11-01,2.160982789579024
2015-11-02,3.3414318171702577
2015-11-03,3.266420703094216
2015-11-04,3.7684532308099667
2015-11-05,1.9275680596060973
2015-11-06,1.9321435152768198
2015-11-07,2.0627367441899502
2015-11-08,1.8990847077223134
2015-11-09,3.139166575877371
2015-11-10,3.114926872690157
2015-11-11,3.65894723379582
2015-11-12,1.8514139160280343
2015-11-13,1.880911521835949
2015-11-14,2.0282521505302884
2015-11-15,1.8734678163883656
2015-11-16,3.1148659663188116
2015-11-17,3.0847476256144084
2015-11-18,3.616076103785899
2015-11-19,1.7894433666944578
2015-11-20,1.793864400714393
2015-11-21,1.9106085475417536
2015-11-22,1.720195329858198
2015-11-23,2.9214542082105526
2015-11-24,2.8472473494798227
2015-11-25,3.3311428538056482
2015-11-26,1.4543850450257296
2015-11-27,1.4066916545565595
2015-11-28,1.4700864090220391
2015-11-29,1.2258941217029702
2015-11-30,2.3737973765650486
2015-12-01,2.2475536191068146
2015-12-02,2.681659935725227
2015-12-03,0.7583120730580974
2015-12-04,0.6681875934233066
2015-12-05,0.6942618652178325
2015-12-06,0.4187842986837591
2015-12-07,1.5423143415775442
2015-12-08,1.3994165806966041
2015-12-09,1.8253028538037022
2015-12-10,-0.0972313803851419
2015-12-11,-0.17704577001279542
2015-12-12,-0.1308594206818361
2015-12-13,-0.3762926804218454
2015-12-14,0.7871539091189907
2015-12-15,0.6937835427393528
2015-12-16,1.1783384911928794
2015-12-17,-0.6770653813582728
2015-12-18,-0.6821738819204697
2015-12-19,-0.5547898082012113
2015-12-20,-0.7138000412301038
2015-12-21,0.5398657813298016
2015-12-22,0.5389448090318059
2015-12-23,1.1165068439585948
2015-12-24,-0.6470762960467171
2015-12-25,-0.5633276252520663
2015-12-26,-0.3518192116298682
2015-12-27,-0.4331564988296517
2015-12-28,0.890106362037999
2015-12-29,0.9492188035316356
2015-12-30,1.575940663892771
2015-12-31,-0.15045047623861407
2016-01-01,-0.04232230511421253
2016-01-02,0.18018661887298926
2016-01-03,0.0962049785959147
2016-01-04,1.4032287828275507
2016-01-05,1.4328813957983355
2016-01-06,2.0176199528611605
2016-01-07,0.23773389220426022
2016-01-08,0.2821647131229046
2016-01-09,0.43235492644777995
2016-01-10,0.2692529423632122
2016-01-11,1.4923728277185617
2016-01-12,1.4355077919870007
2016-01-13,1.933384927023798
2016-01-14,0.06860818518141443
2016-01-15,0.03242010032256548
2016-01-16,0.1084917149410618
2016-01-17,-0.12013098033388658
2016-01-18,1.047976419595995
2016-01-19,0.9482776460698297
2016-01-20,1.416883131141355
2016-01-21,-0.4625477889769005
2016-01-22,-0.49807810679165243
2016-01-23,-0.40572730860064965
2016-01-24,-0.6025394408535458
2016-01-25,0.612416479208874
2016-01-26,0.573713481707709
2016-01-27,1.1161910707788034
2016-01-28,-0.678115318822953
2016-01-29,-0.6192085642005907
2016-01-30,-0.42531812586161255
2016-01-31,-0.5159143140813818
2016-02-01,0.8073512116236543
2016-02-02,0.8763779082651224
2016-02-03,1.5233091349739771
2016-02-04,-0.17246844151620966
2016-02-05,-0.023489506057490672
2016-02-06,0.24966897406790967
2016-02-07,0.22543673937824238
2016-02-08,1.6003671573236895
2016-02-09,1.7049196512660965
2016-02-10,2.370193560453861
2016-02-11,0.6749585230902557
2016-02-12,0.8065097519143674
2016-02-13,1.0445553405526127
2016-02-14,0.9682614515368013
2016-02-15,2.275353377868174
2016-02-16,2.297870373326877
2016-02-17,2.868860811803043
2016-02-18,1.0693637177683497
2016-02-19,1.0892062750570881
2016-02-20,1.2108259462561053
2016-02-21,1.0162447653253177
2016-02-22,2.2060956790500326
2016-02-23,2.1153008380760294
2016-02-24,2.5796904702206676
2016-02-25,0.6829104610847967
2016-02-26,0.6171502842680239
2016-02-27,0.66690184440544
2016-02-28,0.41587856762741193
2016-02-29,1.565996177448619
2016-03-01,1.4530163646851166
2016-03-02,1.9131429990539477
2016-03-03,0.029919698705348274
2016-03-04,-0.005039253912609176
2016-03-05,0.09172590201596265
2016-03-06,-0.09753191894433666
2016-03-07,1.1272546029332111
2016-03-08,1.0996621704846854
2016-03-09,1.6534338563358992
2016-03-10,-0.13055472248719813
2016-03-11,-0.06348991840894147
2016-03-12,0.1352332541102026
2016-03-13,0.04503904651446344
2016-03-14,1.3632720136717058
2016-03-15,1.4209690853231218
2016-03-16,2.049588789271961
2016-03-17,0.32804276394559917
2016-03-18,0.44355782249308184
2016-03-19,0.6755754503092462
2016-03-20,0.6028141878582085
2016-03-21,1.9223923600590953
2016-03-22,1.9656083992755744
2016-03-23,2.56466457397365
2016-03-24,0.7996793368322415
2016-03-25,0.8595170133238681
2016-03-26,1.0256425430896163
2016-03-27,0.879127907334412
2016-03-28,2.1197092045559076
2016-03-29,2.081493402691177
2016-03-30,2.5996025921944357
2016-03-31,0.757103143302083
2016-04-01,0.7457507945235742
2016-04-02,0.849761743728207
2016-04-03,0.6527387215558758
2016-04-04,1.856653278070974
2016-04-05,1.797485437308589
2016-04-06,2.311810469355634
2016-04-07,0.4836818516133885
2016-04-08,0.5053428103748647
2016-04-09,0.6609775341633819
2016-04-10,0.5336316846276876
2016-04-11,1.824203687604534
2016-04-12,1.867107807854715
2016-04-13,2.4968982047937516
2016-04-14,0.7952021009934214
2016-04-15,0.9514931511896458
2016-04-16,1.2469144708452804
2016-04-17,1.2612790321992096
2016-04-18,2.692146758994062
2016-04-19,2.8705769970823933
2016-04-20,3.627843120301174
2016-04-21,2.0424549212199477
2016-04-22,2.3010174162798678
2016-04-23,2.682133158294868
2016-04-24,2.7634735560580155
2016-04-25,4.240916543631831
2016-04-26,4.444347563004887
2016-04-27,5.204409229923273
2016-04-28,3.5995443057285192
2016-04-29,3.8168599710266085
2016-04-30,4.135974082139265
2016-05-01,4.136200055767469
2016-05-02,5.51550643910975
2016-05-03,5.60631103821086
2016-05-04,6.242165410282208
2016-05-05,4.504722253399609
2016-05-06,4.584515699893728
2016-05-07,4.764763630067169
2016-05-08,4.628320123199151
2016-05-09,5.876678529254795
2016-05-10,5.8456257046940365
2016-05-11,6.371836704137741
2016-05-12,4.539758708411888
2016-05-13,4.54231646491426
2016-05-14,4.664650397037551
2016-05-15,4.491017253975216
2016-05-16,5.723755204620085
2016-05-17,5.698914966175635
2016-05-18,6.252846904080407
2016-05-19,4.469093108505522
2016-05-20,4.5391165215698575
2016-05-21,4.746077648707092
2016-05-22,4.671787697793239
2016-05-23,6.015738645310402
2016-05-24,6.110810077403608
2016-05-25,6.789940708569162
2016-05-26,5.133111314135877
2016-05-27,5.328168707728736
2016-05-28,5.654698747271736
2016-05-29,5.691074625624868
2016-05-30,7.1335783904419365
2016-05-31,7.312193088511616
2016-06-01,8.057351153836056
2016-06-02,6.4469837223848785
2016-06-03,6.667398737832968
2016-06-04,6.997194398379083
2016-06-05,7.01433313936431
2016-06-06,8.415273434674138
2016-06-07,8.530756567949735
2016-06-08,9.192534171075067
2016-06-09,7.480381808237405
2016-06-10,7.582927464621358
2016-06-11,7.781502856301053
2016-06-12,7.657144455578319
2016-06-13,8.909643500827222
2016-06-14,8.873244359148568
2016-06-15,9.383279427144455
2016-06-16,7.523088341353528
2016-06-17,7.484752887706747
2016-06-18,7.552858025698761
2016-06-19,7.311408321584078
2016-06-20,8.46280129644023
2016-06-21,8.343459070826782
2016-06-22,8.790408228359476
2016-06-23,6.8881570842214455
2016-06-24,6.829402803926871
2016-06-25,6.898779458337975
2016-06-26,6.679776578201088
2016-06-27,7.87372957647683
2016-06-28,7.815482882541415
2016-06-29,8.340014789387801
2016-06-30,6.529371922928515
2016-07-01,6.5734441824411345
2016-07-02,6.753789368121501
2016-07-03,6.650634967357705
2016-07-04,7.961956213107271
2016-07-05,8.019228901804954
2016-07-06,8.65414357872108
2016-07-07,6.945626633985987
2016-07-08,7.08069688420521
2016-07-09,7.338364733080809
2016-07-10,7.296699468257235
2016-07-11,8.651962150530945
2016-07-12,8.734401225769354
2016-07-13,9.374996443585026
2016-07-14,7.652495960225718
2016-07-15,7.754274906691382
2016-07-16,7.960222598039499
2016-07-17,7.849784393293582
2016-07-18,9.121056468112968
2016-07-19,9.106531764425025
2016-07-20,9.639784128326355
2016-07-21,7.802437192580431
2016-07-22,7.784948166571539
2016-07-23,7.8704157413183236
2016-07-24,7.641540243591249
2016-07-25,8.799636460238439
2016-07-26,8.680299531419514
2016-07-27,9.120012977013523
2016-07-28,7.203047329122515
2016-07-29,7.122181264610726
2016-07-30,7.1624559461719635
2016-07-31,6.908091940254448
2016-08-01,8.06147007083662
2016-08-02,7.958777229362804
2016-08-03,8.436606498244934
2016-08-04,6.578784198901844
2016-08-05,6.577334522417744
2016-08-06,6.71603353333981
2016-08-07,6.577439212385013
2016-08-08,7.86191856802465
2016-08-09,7.9033472432911775
2016-08-10,8.53576938559279
2016-08-11,6.840364501824464
2016-08-12,7.006251044441089
2016-08-13,7.3143349581580095
2016-08-14,7.344329820596954
2016-08-15,8.793847025383723
2016-08-16,8.994154025566107
2016-08-17,9.77688698535554
2016-08-18,8.221063342785671
2016-08-19,8.513923038968379
2016-08-20,8.934805905615722
2016-08-21,9.062191373205831
2016-08-22,10.592798751217332
2016-08-23,10.85734617400279
2016-08-24,11.687254899888682
2016-08-25,10.161645053255835
2016-08-26,10.468152376915999
2016-08-27,10.886774493318233
2016-08-28,10.996874004990744
2016-08-29,12.496237976673969
2016-08-30,12.716793265630137
2016-08-31,13.491265800443525
2016-09-01,11.900131307535421
2016-09-02,12.132388417425469
2016-09-03,12.469363929802178
2016-09-04,12.491678727963896
2016-09-05,13.898274893090477
2016-09-06,14.022104314221878
2016-09-07,14.696767524255497
2016-09-08,13.003450677727415
2016-09-09,13.13169179770544
2016-09-10,13.363186044577642
2016-09-11,13.278758254864545
2016-09-12,14.577402854992084
2016-09-13,14.591990815069718
2016-09-14,15.155931580615013
2016-09-15,13.3501369721378
2016-09-16,13.363817152028584
2016-09-17,13.47831731556947
2016-09-18,13.274122225921754
2016-09-19,14.449927572725242
2016-09-20,14.338376732567404
2016-09-21,14.772749853739327
2016-09-22,12.833951341543795
2016-09-23,12.711325058478437
2016-09-24,12.686505261672721
2016-09-25,12.340429931072121
2016-09-26,13.372415181178358
2016-09-27,13.115889233595635
2016-09-28,13.405072957526208
2016-09-29,11.321953319419311
2016-09-30,11.057079490156196
2016-10-01,10.893390219382436
2016-10-02,10.41319984984175
2016-10-03,11.317242492548598
2016-10-04,10.940373748524062
2016-10-05,11.118217944681884
2016-10-06,8.934108206713782
2016-10-07,8.57985008986371
2016-10-08,8.339518310815661
2016-10-09,7.7964148204907815
2016-10-10,8.652088513278208
2016-10-11,8.242016619119957
2016-10-12,8.402236274269852
2016-10-13,6.216273976234182
2016-10-14,5.8759038714901175
2016-10-15,5.664944488613428
2016-10-16,5.166222068632666
2016-10-17,6.080600549021277
2016-10-18,5.74267786819036
2016-10-19,5.987436581309861
2016-10-20,3.8971958809349085
2016-10-21,3.6623952737761574
2016-10-22,3.565418767401506
2016-10-23,3.1875869235564576
2016-10-24,4.228216028931919
2016-10-25,4.020343259634229
2016-10-26,4.39740507949948
2016-10-27,2.4402152768213248
2016-10-28,2.3377722846114337
2016-10-29,2.371104130715127
2016-10-30,2.1202779796096816
2016-10-31,3.283473242975149
2016-11-01,3.192716987977289
2016-11-02,3.680568862471243
2016-11-03,1.8271020436409047
2016-11-04,1.8207100716713676
2016-11-05,1.9419482342222825
2016-11-06,1.7705368704714535
2016-11-07,3.0044260488037855
2016-11-08,2.9755208737367718
2016-11-09,3.516355076795781
2016-11-10,1.7070605576965434
2016-11-11,1.7361620877295176
2016-11-12,1.884407547556513
2016-11-13,1.7317609253938477
2016-11-14,2.9764580323675003
2016-11-15,2.950724487943921
2016-11-16,3.487443950842251
2016-11-17,1.6671237617537527
2016-11-18,1.6786883983723864
2016-11-19,1.803309807308406
2016-11-20,1.6214022267095807
2016-11-21,2.8316810373561987
2016-11-22,2.766884819577676
2016-11-23,3.2604481553538815
2016-11-24,1.3934718642624904
2016-11-25,1.3555205745795407
2016-11-26,1.4284561949266865
2016-11-27,1.193434422998588
2016-11-28,2.349963395240988
2016-11-29,2.231623284065974
2016-11-30,2.6727340932283328
2016-12-01,0.755318148209136
2016-12-02,0.6698871006981539
2016-12-03,0.6992620482014336
2016-12-04,0.42555406340339275
2016-12-05,1.5492045171629685
2016-12-06,1.4046843996579148
2016-12-07,1.8271403965526773
2016-12-08,-0.10066518126196744
2016-12-09,-0.1875901156002202
2016-12-10,-0.15031430817021896
2016-12-11,-0.40638005117624054
2016-12-12,0.7448296228653448
2016-12-13,0.6377744786646726
2016-12-14,1.107390977057328
2016-12-15,-0.7639757206660338
2016-12-16,-0.7858105955385168
2016-12-17,-0.6756286933750397
2016-12-18,-0.8520077713912597
2016-12-19,0.38444662932944507
2016-12-20,0.36680361945136486
2016-12-21,0.9284651731154687
2016-12-22,-0.8498725209003508
2016-12-23,-0.7794240717934224
2016-12-24,-0.5794772070208554
2016-12-25,-0.6703849009176617
2016-12-26,0.6455120053821206
2016-12-27,0.6996305457257703
2016-12-28,1.3238468479650027
2016-12-29,-0.4025009979376444
2016-12-30,-0.29177912296472464
2016-12-31,-0.06418522380237679
2017-01-01,-0.1407106713057411
2017-01-02,1.1759609336209942
2017-01-03,1.2172167414082127
2017-01-04,1.8152255825382224
2017-01-05,0.0499424978893499
2017-01-06,0.1099358618808477
2017-01-07,0.2762449033991352
2017-01-08,0.12939417114725327
2017-01-09,1.3684636437695725
2017-01-10,1.3268130848151731
2017-01-11,1.838747887581885
2017-01-12,-0.01352689881313296
2017-01-13,-0.03913415630755246
2017-01-14,0.04527526972039819
2017-01-15,-0.17752188560827076
2017-01-16,0.9936900631103627
2017-01-17,0.8942331284303142
2017-01-18,1.360147848186131
2017-01-19,-0.5249014904932956
2017-01-20,-0.5688969822952084
2017-01-21,-0.48770215080705537
2017-01-22,-0.6981327981419696
2017-01-23,0.5010374697900826
2017-01-24,0.4447378577763015
2017-01-25,0.9682163191190982
2017-01-26,-0.8460408904775516
2017-01-27,-0.8075546234471487
2017-01-28,-0.6340532636846516
2017-01-29,-0.7444998157561242
2017-01-30,0.5599544377016752
2017-01-31,0.6116892584601965
2017-02-01,1.2432954641028084
2017-02-02,-0.46543772245365034
2017-02-03,-0.326698335769362
2017-02-04,-0.0607822402585354
2017-02-05,-0.08905214319847854
2017-02-06,1.2851731942879852
2017-02-07,1.3923973155572669
2017-02-08,2.0636780492296554
2017-02-09,0.3776582780375115
2017-02-10,0.5214238773025253
2017-02-11,0.7743959111786465
2017-02-12,0.7153828258388821
2017-02-13,2.0416904604539154
2017-02-14,2.084887487898011
2017-02-15,2.677512856772931
2017-02-16,0.9000703858053449
2017-02-17,0.9418403397919453
2017-02-18,1.084715956923397
2017-02-19,0.9101921573785434
2017-02-20,2.1184059152574317
2017-02-21,2.0438278085892465
2017-02-22,2.521893012138072
2017-02-23,0.6359195186999589
2017-02-24,0.5778449301474193
2017-02-25,0.6319921273076243
2017-02-26,0.38199295340141504
2017-02-27,1.5297712098576177
2017-02-28,1.4111860982348388
2017-03-01,1.8626257487119262
2017-03-02,-0.032100288117132614
2017-03-03,-0.0810374701341825
2017-03-04,-0.0003208703673136526
2017-03-05,-0.20723874805579
2017-03-06,0.9987759328955197
2017-03-07,0.9518265352598387
2017-03-08,1.4861949933920675
2017-03-09,-0.3167071430760915
2017-03-10,-0.2675483238292218
2017-03-11,-0.08523834007079678
2017-03-12,-0.18991418395348347
2017-03-13,1.1161484530231545
2017-03-14,1.1642963238426174
2017-03-15,1.7862188438666236
2017-03-16,0.06097278254159022
2017-03-17,0.17583989387369314
2017-03-18,0.41022450473977834
2017-03-19,0.34271658058452825
2017-03-20,1.6702177251122818
2017-03-21,1.7237272843470546
2017-03-22,2.3350742196597967
2017-03-23,0.5839397492392342
2017-03-24,0.6586992034830699
2017-03-25,0.8402904769351136
2017-03-26,0.7092353354780259
2017-03-27,1.9647121315583203
2017-03-28,1.9402785223804142
2017-03-29,2.470531570818381
2017-03-30,0.6380521881995422
2017-03-31,0.6341645149351924
2017-04-01,0.7427199044889221
2017-04-02,0.5470341211974468
2017-04-03,1.7488786606711697
2017-04-04,1.684127081640165
2017-04-05,2.189345897102296
2017-04-06,0.3486789646387365
2017-04-07,0.354557709275479
2017-04-08,0.491448288589714
2017-04-09,0.3427654199276473
2017-04-10,1.6098545201932568
2017-04-11,1.6276433987933072
2017-04-12,2.2312530012603378
2017-04-13,0.5029156906696466
2017-04-14,0.6327325553405498
2017-04-15,0.9024796371926471
2017-04-16,0.8925912467301043
2017-04-17,2.3012201639860153
2017-04-18,2.4599738678774283
2017-04-19,3.2006140029220846
2017-04-20,1.6020651543924767
2017-04-21,1.8512619427926413
2017-04-22,2.22704186145592
2017-04-23,2.30720962777786
2017-04-24,3.7876705938614696
2017-04-25,3.998230309888264
2017-04-26,4.769345662265508
2017-04-27,3.1791721827339856
2017-04-28,3.414435418841162
2017-04-29,3.754333055318103
2017-04-30,3.7775932306573763
2017-05-01,5.181586686706412
2017-05-02,5.298090353946069
2017-05-03,5.959988708287275
2017-05-04,4.248258790142643
2017-05-05,4.352768416836097
2017-05-06,4.556096220938965
2017-05-07,4.440501151182453
2017-05-08,5.7069414566469385
2017-05-09,5.690743264752207
2017-05-10,6.2282076538110624
2017-05-11,4.403504662341806
2017-05-12,4.4093862346760195
2017-05-13,4.530929052849443
2017-05-14,4.352436994544596
2017-05-15,5.576405068312038
2017-05-16,5.539146444632637
2017-05-17,6.077372627027478
2017-05-18,4.275075953072492
2017-05-19,4.324246755694793
2017-05-20,4.508636039452614
2017-05-21,4.410692881229549
2017-05-22,5.7305775346191625
2017-05-23,5.801850429267603
2017-05-24,6.4581255609433486
2017-05-25,4.780035439318808
2017-05-26,4.956037719270586
2017-05-27,5.266271964902801
2017-05-28,5.289593237458234
2017-05-29,6.722680844845548
2017-05-30,6.895819988330898
2017-05-31,7.6396422039456535
2017-06-01,6.0321694905798395
2017-06-02,6.259690123066033
2017-06-03,6.6006727560843705
2017-06-04,6.632843989388492
2017-06-05,8.052326574528779
2017-06-06,8.189435235095514
2017-06-07,8.875415648416041
2017-06-08,7.1894715534797955
2017-06-09,7.319608475518854
2017-06-10,7.5465015703269955
2017-06-11,7.45051403543412
2017-06-12,8.730764888760168
2017-06-13,8.720845006060639
2017-06-14,9.255469129990527
2017-06-15,7.417411166862288
2017-06-16,7.398253734629806
2017-06-17,7.482161992683887
