ds,yhat
2015-08-22,10.311102712844967
2015-08-23,9.823548835624404
2015-08-24,11.650152531165311
2015-08-25,13.173795382749072
2015-08-26,12.750503817669788
2015-08-27,11.707775347474016
2015-08-28,11.65366537140822
2015-08-29,12.535378203826774
2015-08-30,11.927077842457933
2015-08-31,13.60962977431144
2015-09-01,14.97042472560292
2015-09-02,14.37046303984586
2015-09-03,13.142543516100794
2015-09-04,12.900202762545243
2015-09-05,13.596152701708561
2015-09-06,12.809935914598201
2015-09-07,14.327514371690675
2015-09-08,15.540946673856165
2015-09-09,14.815336553611195
2015-09-10,13.486900272919847
2015-09-11,13.171802409318495
2015-09-12,13.824510640346299
2015-09-13,13.025391640516187
2015-09-14,14.560265450494137
2015-09-15,15.820074585427303
2015-09-16,15.167851074700504
2015-09-17,13.936828793563894
2015-09-18,13.739349589298477
2015-09-19,14.525312132617575
2015-09-20,13.869883281383633
2015-09-21,15.553186401158584
2015-09-22,16.960119482218825
2015-09-23,16.447482395875426
2015-09-24,15.342256480570917
2015-09-25,15.250680580242449
2015-09-26,16.116867991813947
2015-09-27,15.510679660318386
2015-09-28,17.207563761490064
2015-09-29,18.58851046568912
2015-09-30,18.007297547139448
2015-10-01,16.788866815545386
2015-10-02,16.538472830585842
2015-10-03,17.200346316924293
2015-10-04,16.345586256684918
2015-10-05,17.751990151900166
2015-10-06,18.803971335455294
2015-10-07,17.85973980942272
2015-10-08,16.249588111659644
2015-10-09,15.584925864135782
2015-10-10,15.816808224822598
2015-10-11,14.523675561989577
2015-10-12,15.491017634998272
2015-10-13,16.11111530191943
2015-10-14,14.750040616416362
2015-10-15,12.745761325366288
2015-10-16,11.716997940905868
2015-10-17,11.621583021173617
2015-10-18,10.044044169051984
2015-10-19,10.77512787304082
2015-10-20,11.21142074846858
2015-10-21,9.72225174930971
2015-10-22,7.64772390248558
2015-10-23,6.607525319068215
2015-10-24,6.55927013911439
2015-10-25,5.086091215468999
2015-10-26,5.9762012692007005
2015-10-27,6.622577865018654
2015-10-28,5.389954223593387
2015-10-29,3.6129618415729
2015-10-30,2.9050718662921997
2015-10-31,3.2170824874374793
2015-11-01,2.1248704074572267
2015-11-02,3.4091191100974996
2015-11-03,4.455175098550583
2015-11-04,3.620209889120552
2015-11-05,2.2315295553734797
2015-11-06,1.8956747563096163
2015-11-07,2.5570547608539558
2015-11-08,1.7858301370191416
2015-11-09,3.3577538712178394
2015-11-10,4.654119644318435
2015-11-11,4.028993170284288
2015-11-12,2.807567117187658
2015-11-13,2.5952818969955356
2015-11-14,3.3364558239093327
2015-11-15,2.602139921654455
2015-11-16,4.169908354590674
2015-11-17,5.423734974410101
2015-11-18,4.7211341527996495
2015-11-19,3.391409115676052
2015-11-20,3.0446531134780073
2015-11-21,3.6302502416275977
2015-11-22,2.724594679492972
2015-11-23,4.110742889674016
2015-11-24,5.1781528198824045
2015-11-25,4.289691719006576
2015-11-26,2.7797590264800083
2015-11-27,2.2631726344500063
2015-11-28,2.6935679512767945
2015-11-29,1.6510307373807551
2015-11-30,2.921679998106278
2015-12-01,3.8973562233341497
2015-12-02,2.942597316908352
2015-12-03,1.3927488839877107
2015-12-04,0.8628568702879864
2015-12-05,1.3060911832803166
2015-12-06,0.3014200100187949
2015-12-07,1.633249447896855
2015-12-08,2.691181714679224
2015-12-09,1.8370719669123252
2015-12-10,0.40322786180997117
2015-12-11,0.0013971796789338242
2015-12-12,0.5812893938330692
2015-12-13,-0.2816518297394941
2015-12-14,1.1934867668273235
2015-12-15,2.392937107838059
2015-12-16,1.6753902929127005
2015-12-17,0.37027068138062713
2015-12-18,0.08678719871798535
2015-12-19,0.7725064408041007
2015-12-20,0.0011636318563352788
2015-12-21,1.5524228774517441
2015-12-22,2.8117373599611772
2015-12-23,2.1374874969557958
2015-12-24,0.8592398349055204
2015-12-25,0.5867712946752768
2015-12-26,1.2686046139728067
2015-12-27,0.47977256465985096
2015-12-28,2.0015241080413704
2015-12-29,3.221125000147742
2015-12-30,2.4989328158873048
2015-12-31,1.1665911363636354
2016-01-01,0.8359894532670289
2016-01-02,1.4577364822194365
2016-01-03,0.6088661682840852
2016-01-04,2.0724910651826356
2016-01-05,3.237556893796409
2016-01-06,2.4658792873031277
2016-01-07,1.0903082294874995
2016-01-08,0.7236672135570883
2016-01-09,1.31721499521987
2016-01-10,0.44834911927696375
2016-01-11,1.9002655260955024
2016-01-12,3.061727419501121
2016-01-13,2.2941235599255103
2016-01-14,0.9296604613297426
2016-01-15,0.5803343464281054
2016-01-16,1.1964294593089848
2016-01-17,0.3542605822557512
2016-01-18,1.8358727181657164
2016-01-19,3.028849805650394
2016-01-20,2.2934113880123226
2016-01-21,0.960640580633437
2016-01-22,0.6414881986937973
2016-01-23,1.2852988189484789
2016-01-24,0.4675759801117154
2016-01-25,1.9696990702541788
2016-01-26,3.1787434897125215
2016-01-27,2.4545830335380505
2016-01-28,1.1281179858460924
2016-01-29,0.810274146792672
2016-01-30,1.4505190821331189
2016-01-31,0.6246134575947666
2016-02-01,2.114310742686717
2016-02-02,3.307157756584948
2016-02-03,2.5635758297916094
2016-02-04,1.215066983778561
2016-02-05,0.8731912051811204
2016-02-06,1.4880619086895432
2016-02-07,0.6360781703567477
2016-02-08,2.099607626833212
2016-02-09,3.2667729954561113
2016-02-10,2.498522329038933
2016-02-11,1.1268275967233414
2016-02-12,0.7636577037109387
2016-02-13,1.359472930488149
2016-02-14,0.4909591197097578
2016-02-15,1.940715126973945
2016-02-16,3.097046004956671
2016-02-17,2.3210414662835293
2016-02-18,0.9447835913190374
2016-02-19,0.5803292400783677
2016-02-20,1.178213496139099
2016-02-21,0.31519184778476195
2016-02-22,1.7739340572701536
2016-02-23,2.9428217055356423
2016-02-24,2.1830285805431107
2016-02-25,0.8267276218359214
2016-02-26,0.48606976278710157
2016-02-27,1.1116810252028486
2016-02-28,0.28039574425836467
2016-02-29,1.7749391898100013
2016-03-01,2.9837120193351687
2016-03-02,2.2678562963404403
2016-03-03,0.9594474500674766
2016-03-04,0.6704582544023863
2016-03-05,1.3512419624336882
2016-03-06,0.5782532709655985
2016-03-07,2.1337211604355
2016-03-08,3.4054267752252962
2016-03-09,2.753766727121307
2016-03-10,1.5099467361675991
2016-03-11,1.284952088676838
2016-03-12,2.028042291565759
2016-03-13,1.3144886639895743
2016-03-14,2.9252687908187482
2016-03-15,4.246870689351402
2016-03-16,3.6383865673191873
2016-03-17,2.429740399126754
2016-03-18,2.230694945119354
2016-03-19,2.989384592082316
2016-03-20,2.2800916363122976
2016-03-21,3.8829787278432955
2016-03-22,5.1839290716628765
2016-03-23,4.541672998372526
2016-03-24,3.2860438971036317
2016-03-25,3.0270079746355716
2016-03-26,3.7132131726964626
2016-03-27,2.9197739717173876
2016-03-28,4.4280040952364885
2016-03-29,5.625248225437843
2016-03-30,4.871991100557887
2016-03-31,3.5000870063846787
2016-04-01,3.1217544166743356
2016-04-02,3.6880816781433183
2016-04-03,2.7767612986670063
2016-04-04,4.171765934346274
2016-04-05,5.263118495370357
2016-04-06,4.413936247491719
2016-04-07,2.958593586083827
2016-04-08,2.5116500167425024
2016-04-09,3.0262910825728087
2016-04-10,2.082001654554465
2016-04-11,3.4641864969131952
2016-04-12,4.563892247992873
2016-04-13,3.7448122647678566
2016-04-14,2.3414203798240245
2016-04-15,1.9678812312860554
2016-04-16,2.576485747629577
2016-04-17,1.7453317279658167
2016-04-18,3.257964613075774
2016-04-19,4.503132415320406
2016-04-20,3.8418357234540577
2016-04-21,2.605517944979798
2016-04-22,2.405042223214089
2016-04-23,3.189202076628577
2016-04-24,2.532483892434048
2016-04-25,4.2147943313580765
2016-04-26,5.621304396537643
2016-04-27,5.1095887491080205
2016-04-28,4.007903044841253
2016-04-29,3.924243352130243
2016-04-30,4.8049323898251535
2016-05-01,4.222448616437019
2016-05-02,5.955209175749182
2016-05-03,7.3874568790019755
2016-05-04,6.876428392451566
2016-05-05,5.750645417012604
2016-05-06,5.618972318245353
2016-05-07,6.429184773881348
2016-05-08,5.75576566694311
2016-05-09,7.379640017198312
2016-05-10,8.688000125355284
2016-05-11,8.041399647243443
2016-05-12,6.771960227790138
2016-05-13,6.492336318774832
2016-05-14,7.154185168730461
2016-05-15,6.335860825514244
2016-05-16,7.822046677534738
2016-05-17,9.003480487050817
2016-05-18,8.243953380460988
2016-05-19,6.878429064503854
2016-05-20,6.521931347683461
2016-05-21,7.127949156124554
2016-05-22,6.276079766195142
2016-05-23,7.751626286512658
2016-05-24,8.945304428016803
2016-05-25,8.22024065611689
2016-05-26,6.9101081446012245
2016-05-27,6.628048273969788
2016-05-28,7.32512604417511
2016-05-29,6.578038840812034
2016-05-30,8.168792871637676
2016-05-31,9.484500208419202
2016-06-01,8.884476092149646
2016-06-02,7.698480218663226
2016-06-03,7.535746851994934
2016-06-04,8.343549127215152
2016-06-05,7.695013944665398
2016-06-06,9.36889879174552
2016-06-07,10.749480587587202
2016-06-08,10.193733591168034
2016-06-09,9.029637770504056
2016-06-10,8.865260526338968
2016-06-11,9.647355602032759
2016-06-12,8.949194521408714
2016-06-13,10.550341334213961
2016-06-14,11.836520730733469
2016-06-15,11.166757059857172
2016-06-16,9.8716266592013
2016-06-17,9.562267893680115
2016-06-18,10.188894690112932
2016-06-19,9.328531265759944
2016-06-20,10.764681522791669
2016-06-21,11.887086124405386
2016-06-22,11.058747920611394
2016-06-23,9.614071357742041
2016-06-24,9.167763493809879
2016-06-25,9.67324554175821
2016-06-26,8.710295591434333
2016-06-27,10.064638668617139
2016-06-28,11.12763948794295
2016-06-29,10.26328049482094
2016-06-30,8.806272285347411
2016-07-01,8.370944964809146
2016-07-02,8.909669758264549
2016-07-03,8.00053135366849
2016-07-04,9.42696640470024
2016-07-05,10.577522275156294
2016-07-06,9.812916833886211
2016-07-07,8.46424413935717
2016-07-08,8.14197192199235
2016-07-09,8.794477195152435
2016-07-10,7.995837245964529
2016-07-11,9.525588046911327
2016-07-12,10.768600722934783
2016-07-13,10.08225347255182
2016-07-14,8.794740506097334
2016-07-15,8.514160861743147
2016-07-16,9.187130700304
2016-07-17,8.386633997255439
2016-07-18,9.891821807154518
2016-07-19,11.08790939275611
2016-07-20,10.33334784049558
2016-07-21,8.958111540322417
2016-07-22,8.572744807174216
2016-07-23,9.126912255807037
2016-07-24,8.197169428251108
2016-07-25,9.566665959349482
2016-07-26,10.624933156556056
2016-07-27,9.734935603439997
2016-07-28,8.231231475004103
2016-07-29,7.728888383280378
2016-07-30,8.18190303848784
2016-07-31,7.170844928495158
2016-08-01,8.482439930466132
2016-08-02,9.509249181577411
2016-08-03,8.616625992308613
2016-08-04,7.140798293901452
2016-08-05,6.697725805849579
2016-08-06,7.24148202135778
2016-08-07,6.351882497273456
2016-08-08,7.814075996164433
2016-08-09,9.018253817218438
2016-08-10,8.326659464216025
2016-08-11,7.071744879431324
2016-08-12,6.8651205537802396
2016-08-13,7.656047219396909
2016-08-14,7.019187685418401
2016-08-15,8.734332063945978
2016-08-16,10.186248088032357
2016-08-17,9.731834816336988
2016-08-18,8.698421984601996
2016-08-19,8.692858340204284
2016-08-20,9.660132797354972
2016-08-21,9.171243318770465
2016-08-22,11.003023432719477
2016-08-23,12.53807516099072
2016-08-24,12.131984221927038
2016-08-25,11.111657904614528
2016-08-26,11.08442770849955
2016-08-27,11.99666000434108
2016-08-28,11.421589721590156
2016-08-29,13.139087752816149
2016-08-30,14.535512297818068
2016-08-31,13.970822088159174
2016-09-01,12.776794541274448
2016-09-02,12.56599409823469
2016-09-03,13.290237584040941
2016-09-04,12.52827550565738
2016-09-05,14.065404110438068
2016-09-06,15.293162669351123
2016-09-07,14.57629816200244
2016-09-08,13.25084452712964
2016-09-09,12.932965612524344
2016-09-10,13.577312201288114
2016-09-11,12.764615127184403
2016-09-12,14.281231872598934
2016-09-13,15.51880308457061
2016-09-14,14.841202500636228
2016-09-15,13.582628067798025
2016-09-16,13.35648329258221
2016-09-17,14.113798386799525
2016-09-18,13.43091171191117
2016-09-19,15.0891267452884
2016-09-20,16.47449822922463
2016-09-21,15.944927687141652
2016-09-22,14.828412337446627
2016-09-23,14.732092342934418
2016-09-24,15.600841622107708
2016-09-25,15.005118263761227
2016-09-26,16.720785301989554
2016-09-27,18.129051160893283
2016-09-28,17.583705832484604
2016-09-29,16.409493037967096
2016-09-30,16.211259971940017
2016-10-01,16.932627048793258
2016-10-02,16.143891491818493
2016-10-03,17.621873987178645
2016-10-04,18.7498568835934
2016-10-05,17.884789902423076
2016-10-06,16.355604241771445
2016-10-07,15.772278023938167
2016-10-08,16.084397535741125
2016-10-09,14.868930760065638
2016-10-10,15.90992563589883
2016-10-11,16.59828521581718
2016-10-12,15.298799749719127
2016-10-13,13.348280912128395
2016-10-14,12.364445612102571
2016-10-15,12.304298364277695
2016-10-16,10.75173316953122
2016-10-17,11.497071598959153
2016-10-18,11.936693203181479
2016-10-19,10.43994182421648
2016-10-20,8.347156081378609
2016-10-21,7.278473953410448
2016-10-22,7.192162286675744
2016-10-23,5.6721933531965885
2016-10-24,6.507785625558879
2016-10-25,7.093064654621003
2016-10-26,5.794026693057897
2016-10-27,3.9466517332187765
2016-10-28,3.165813656873026
2016-10-29,3.403735542395914
2016-10-30,2.237708987000745
2016-10-31,3.449790950780072
2016-11-01,4.426630052925722
2016-11-02,3.5266008170536836
2016-11-03,2.078088306218886
2016-11-04,1.6885666454805728
2016-11-05,2.3032154137802667
2016-11-06,1.4927889376660515
2016-11-07,3.0334485030379783
2016-11-08,4.306706344289716
2016-11-09,3.6666573179397353
2016-11-10,2.438338735351394
2016-11-11,2.226860303875469
2016-11-12,2.9760474719423438
2016-11-13,2.2563129803126523
2016-11-14,3.844467105207338
2016-11-15,5.1236165162000065
2016-11-16,4.450329298809764
2016-11-17,3.1529087025335665
2016-11-18,2.84042027766609
2016-11-19,3.4612185453633546
2016-11-20,2.590691318764485
2016-11-21,4.010935602458451
2016-11-22,5.110518549294769
2016-11-23,4.251504588010954
2016-11-24,2.767594759304868
2016-11-25,2.273026224750782
2016-11-26,2.7209811346114376
2016-11-27,1.6912256806688628
2016-11-28,2.9696955720731646
2016-11-29,3.9481832747984638
2016-11-30,2.9913095019914704
2016-12-01,1.4346258545326451
2016-12-02,0.8934969156040387
2016-12-03,1.3215108068626167
2016-12-04,0.2981383544635534
2016-12-05,1.6083559570019563
2016-12-06,2.642385925763079
2016-12-07,1.762734844114556
2016-12-08,0.30237459760395247
2016-12-09,-0.12628810671071733
2016-12-10,0.42709262790406566
2016-12-11,-0.4614414809627929
2016-12-12,0.9895683493839114
2016-12-13,2.1668349194945167
2016-12-14,1.4294557201777476
2016-12-15,0.1071796451157665
2016-12-16,-0.19054650530260364
2016-12-17,0.48399287525717316
2016-12-18,-0.2954064957590603
2016-12-19,1.25089424693169
2016-12-20,2.508242351724112
2016-12-21,1.8348386670652825
2016-12-22,0.5600053262763547
2016-12-23,0.2932201924212201
2016-12-24,0.9826635560945984
2016-12-25,0.20299429534245395
2016-12-26,1.7350682868801792
2016-12-27,2.9657512127191907
2016-12-28,2.2550053795953233
2016-12-29,0.9340949706372488
2016-12-30,0.6145559929108408
2016-12-31,1.2466783652075497
2017-01-01,0.4072192296165138
2017-01-02,1.8790620212824445
2017-01-03,3.050975009374179
2017-01-04,2.2846502796692225
2017-01-05,0.9128686827220136
2017-01-06,0.5484378441119189
2017-01-07,1.142651227394608
2017-01-08,0.2729875878565551
2017-01-09,1.7227653179044076
2017-01-10,2.880905087978518
2017-01-11,2.1089811890779275
2017-01-12,0.7394063090972312
2017-01-13,0.38439585401512755
2017-01-14,0.994458664130601
2017-01-15,0.14613220995777
2017-01-16,1.6216754465481893
2017-01-17,2.8088713840777326
2017-01-18,2.068118454722492
2017-01-19,0.7306541438097609
2017-01-20,0.4075558319228998
2017-01-21,1.0482646673884135
2017-01-22,0.22834968457654625
2017-01-23,1.7292246607386756
2017-01-24,2.937969281292332
2017-01-25,2.214433411309655
2017-01-26,0.8894678651442725
2017-01-27,0.5739267445111764
2017-01-28,1.2171874747063587
2017-01-29,0.3949062322239447
2017-01-30,1.8887218777969617
2017-01-31,3.0860607011433454
2017-02-01,2.347221595341173
2017-02-02,1.0035859232623006
2017-02-03,0.6665980334280324
2017-02-04,1.2862634248696754
2017-02-05,0.43888307531515824
2017-02-06,1.9067377899047004
2017-02-07,3.0778755167053737
2017-02-08,2.3131817629697866
2017-02-09,0.9445777512262978
2017-02-10,0.583992500029118
2017-02-11,1.1818559031140259
2017-02-12,0.31483124477381264
2017-02-13,1.7655007887693888
2017-02-14,2.9221570317186907
2017-02-15,2.145879323481455
2017-02-16,0.7687398844843791
2017-02-17,0.40278485021504373
2017-02-18,0.9985367380252441
2017-02-19,0.1327361241034275
2017-02-20,1.5880355349557256
2017-02-21,2.752797567991154
2017-02-22,1.988176409043895
2017-02-23,0.6263264305418623
2017-02-24,0.2793831555610975
2017-02-25,0.8979628597598062
2017-02-26,0.05889858346409671
2017-02-27,1.5449256945618144
2017-02-28,2.7444692970369404
2017-03-01,2.0187130689495643
2017-03-02,0.6997937514431145
2017-03-03,0.39976721504983725
2017-03-04,1.0690930958903975
2017-03-05,0.28435654724994475
2017-03-06,1.8279410428647616
2017-03-07,3.087805313411344
2017-03-08,2.4245447451366027
2017-03-09,1.1695821342436314
2017-03-10,0.9341342918733142
2017-03-11,1.6677019306426022
2017-03-12,0.9458016624284946
2017-03-13,2.5496541558276102
2017-03-14,3.8659814614321197
2017-03-15,3.25409356861053
2017-03-16,2.0441086298964084
2017-03-17,1.8459527050713005
2017-03-18,2.6078856410507343
2017-03-19,1.9042709504733484
2017-03-20,3.515302644543126
2017-03-21,4.826840840667955
2017-03-22,4.19753496174799
2017-03-23,2.95707769634007
2017-03-24,2.7152343258192957
2017-03-25,3.4203928515664166
2017-03-26,2.6473517064525165
2017-03-27,4.177057071371314
2017-03-28,5.396440862712364
2017-03-29,4.665537664968245
2017-03-30,3.31572347314573
2017-03-31,2.958720803990625
2017-04-01,3.545115831547503
2017-04-02,2.6521048271219696
2017-04-03,4.063182689159695
2017-04-04,5.167925649482504
2017-04-05,4.329047685194735
2017-04-06,2.8805749611438083
2017-04-07,2.4367844909597265
2017-04-08,2.950654427129695
2017-04-09,2.0015450931827337
2017-04-10,3.3748254029195475
2017-04-11,4.461598584968248
2017-04-12,3.6257084914681665
2017-04-13,2.201872429368227
2017-04-14,1.8045881284573309
2017-04-15,2.386563448540093
2017-04-16,1.5263888550582738
2017-04-17,3.0081679143128572
2017-04-18,4.221259996869685
2017-04-19,3.5273163852815546
2017-04-20,2.2584552823247424
2017-04-21,2.0262225350318106
2017-04-22,2.780085535814699
2017-04-23,2.095178870312667
2017-04-24,3.7520152191819958
2017-04-25,5.136313716868273
2017-04-26,4.606124787197149
2017-04-27,3.490094642304162
2017-04-28,3.3965138795154144
2017-04-29,4.271895251401007
2017-04-30,3.688796854369813
2017-05-01,5.425602047118684
2017-05-02,6.866406298632002
2017-05-03,6.368188234771995
2017-05-04,5.259106625262866
2017-05-05,5.147566653187235
2017-05-06,5.980799838612785
2017-05-07,5.332673572981581
2017-05-08,6.983441717056672
2017-05-09,8.319587036193841
2017-05-10,7.700933739644613
2017-05-11,6.458873265107944
2017-05-12,6.205348418941306
2017-05-13,6.8913423361076225
2017-05-14,6.094590579698756
2017-05-15,7.599230403775607
2017-05-16,8.795540663300462
2017-05-17,8.046953412523834
2017-05-18,6.688183095973065
2017-05-19,6.3341211157152735
2017-05-20,6.938244747185978
2017-05-21,6.079657693305892
2017-05-22,7.544494772245057
2017-05-23,8.723812818876597
2017-05-24,7.9811830445645855
2017-05-25,6.650815000664293
2017-05-26,6.346463502021954
2017-05-27,7.019867268079011
2017-05-28,6.248439172389337
2017-05-29,7.814922921730185
2017-05-30,9.10716964244037
2017-05-31,8.485214598245054
2017-06-01,7.279498330609332
2017-06-02,7.099877634587013
2017-06-03,7.894172273087808
2017-06-04,7.2359643328199414
2017-06-05,8.904362005045607
2017-06-06,10.283878266047553
2017-06-07,9.731601798758748
2017-06-08,8.575501766386857
2017-06-09,8.423509450124001
2017-06-10,9.222120602990618
2017-06-11,8.544233782040422
2017-06-12,10.168935260899575
2017-06-13,11.481380312651734
2017-06-14,10.83994803911705
2017-06-15,9.57451171951976
2017-06-16,9.295468574144179
2017-06-17,9.952274178099007
2017-06-18,9.121198634509394
2017-06-19,10.585017370779802
2017-06-20,11.732788962842884
2017-06-21,10.926900059564643
2017-06-22,9.50122247722541
2017-06-23,9.0700295706922
2017-06-24,9.586420350616622
2017-06-25,8.62997162188875
2017-06-26,9.98633401347435
2017-06-27,11.046927065204944
