ds,yhat
2015-07-25,8.778455570921333
2015-07-26,7.864518248228429
2015-07-27,8.637655175072792
2015-07-28,8.913687876869412
2015-07-29,10.014656565507913
2015-07-30,7.543846562145959
2015-07-31,6.806599333037245
2015-08-01,8.070848114033916
2015-08-02,7.084492545486719
2015-08-03,7.81182915441156
2015-08-04,8.072009937920974
2015-08-05,9.189640065255578
2015-08-06,6.769722760881383
2015-08-07,6.118411625833533
2015-08-08,7.5035121017023325
2015-08-09,6.671847553239143
2015-08-10,7.585707156186835
2015-08-11,8.061347476784482
2015-08-12,9.419657685143786
2015-08-13,7.261194709527159
2015-08-14,6.8870462005741455
2015-08-15,8.559460053429648
2015-08-16,8.019352519944333
2015-08-17,9.222908260291433
2015-08-18,9.980240095441719
2015-08-19,11.606214102921035
2015-08-20,9.695642007228397
2015-08-21,9.544294441939208
2015-08-22,11.409669722201208
2015-08-23,11.028626346086627
2015-08-24,12.35408916189705
2015-08-25,13.193794046384632
2015-08-26,14.861174396051123
2015-08-27,12.950589684080889
2015-08-28,12.758348649497599
2015-08-29,14.543461463490729
2015-08-30,14.045229522587823
2015-08-31,15.21988395062239
2015-09-01,15.87923948118818
2015-09-02,17.34146948215873
2015-09-03,15.206205398387915
2015-09-04,14.77541668513555
2015-09-05,16.31400946813701
2015-09-06,15.567256750475284
2015-09-07,16.497275582757972
2015-09-08,16.92152224930926
2015-09-09,18.163415538617954
2015-09-10,15.827295489666358
2015-09-11,15.219177498069445
2015-09-12,16.60724342217428
2015-09-13,15.739185413273614
2015-09-14,16.578620212308945
2015-09-15,16.943546650600247
2015-09-16,18.15695742187976
2015-09-17,15.821812804702155
2015-09-18,15.241835788399717
2015-09-19,16.6820691070961
2015-09-20,15.886308097841551
2015-09-21,16.813624695531388
2015-09-22,17.276952318238138
2015-09-23,18.59383925478469
2015-09-24,16.361574401597736
2015-09-25,15.878140698329712
2015-09-26,17.40293250371458
2015-09-27,16.674346520954092
2015-09-28,17.646457351481097
2015-09-29,18.127743384212653
2015-09-30,19.431966881148014
2015-10-01,17.153408751078793
2015-10-02,16.587910490117576
2015-10-03,17.99365721897884
2015-10-04,17.108809734029915
2015-10-05,17.888195619962026
2015-10-06,18.142024785600523
2015-10-07,19.18673362938462
2015-10-08,16.620159349308466
2015-10-09,15.742498545264741
2015-10-10,16.8169863098681
2015-10-11,15.587406523525548
2015-10-12,16.014646653730665
2015-10-13,15.915266035772255
2015-10-14,16.612185720686703
2015-10-15,13.709705442660438
2015-10-16,12.514305939929109
2015-10-17,13.295176850813878
2015-10-18,11.801584758149756
2015-10-19,11.999298269990105
2015-10-20,11.709042344962443
2015-10-21,12.257092720376608
2015-10-22,9.250218272629091
2015-10-23,7.996431237986773
2015-10-24,8.76548660702209
2015-10-25,7.306245727074754
2015-10-26,7.583120827824535
2015-10-27,7.41457187782438
2015-10-28,8.123765251130294
2015-10-29,5.313600087424227
2015-10-30,4.287559853132225
2015-10-31,5.310327573342576
2015-11-01,4.12527659127401
2015-11-02,4.691050147096215
2015-11-03,4.820197610969415
2015-11-04,5.829973223938271
2015-11-05,3.3174996503928194
2015-11-06,2.580750410452739
2015-11-07,3.8792864535557476
2015-11-08,2.9518558332678895
2015-11-09,3.75306726351048
2015-11-10,4.092103323287161
2015-11-11,5.283577588087479
2015-11-12,2.9227369402873444
2015-11-13,2.3064626180440246
2015-11-14,3.6940052994607235
2015-11-15,2.824563750310633
2015-11-16,3.653918888553501
2015-11-17,3.9930905712104785
2015-11-18,5.159123332568684
2015-11-19,2.7502046269955587
2015-11-20,2.06657171530541
2015-11-21,3.3711452727035276
2015-11-22,2.407002147825085
2015-11-23,3.1339020647666547
2015-11-24,3.3668384679282326
2015-11-25,4.426722509204037
2015-11-26,1.9154063046088101
2015-11-27,1.136503909669801
2015-11-28,2.355950081829201
2015-11-29,1.3194108818929324
2015-11-30,1.9887621271616878
2015-12-01,2.1806066910040407
2015-12-02,3.216940008497513
2015-12-03,0.7001698422618139
2015-12-04,-0.06605173262656283
2015-12-05,1.1837550618227617
2015-12-06,0.19434531922856912
2015-12-07,0.9262757532870465
2015-12-08,1.1944788927428078
2015-12-09,2.318992537066725
2015-12-10,-0.09995159150203214
2015-12-11,-0.7610242222170864
2015-12-12,0.5988570715480339
2015-12-13,-0.27795383372144133
2015-12-14,0.5667618542693713
2015-12-15,0.9457238777617887
2015-12-16,2.176937328673846
2015-12-17,-0.141171954429538
2015-12-18,-0.7088162198961996
2015-12-19,0.735837454564253
2015-12-20,-0.06579714192121244
2015-12-21,0.8438752370215559
2015-12-22,1.277264463707061
2015-12-23,2.5523671652952498
2015-12-24,0.2678812975608693
2015-12-25,-0.2758809796223547
2015-12-26,1.1836554707159115
2015-12-27,0.3888251968337064
2015-12-28,1.2982802172221133
2015-12-29,1.7255789365959089
2015-12-30,2.989913837662127
2015-12-31,0.6911829093048381
2016-01-01,0.1308620372857492
2016-01-02,1.572617174037907
2016-01-03,0.7597690889022113
2016-01-04,1.6518254885371118
2016-01-05,2.0630503339132007
2016-01-06,3.3131786232633686
2016-01-07,1.0024817046141168
2016-01-08,0.4326402045569022
2016-01-09,1.867363020876316
2016-01-10,1.0498646023536446
2016-01-11,1.9394145452218066
2016-01-12,2.3499284231073965
2016-01-13,3.600707097720656
2016-01-14,1.2915284794086173
2016-01-15,0.7235476987107337
2016-01-16,2.159943022269494
2016-01-17,1.3434186730670836
2016-01-18,2.2327776107598716
2016-01-19,2.641532338138438
2016-01-20,3.88866028217452
2016-01-21,1.5737071946872234
2016-01-22,0.9976942010052507
2016-01-23,2.423765696697769
2016-01-24,1.5946893216063058
2016-01-25,2.469421328938309
2016-01-26,2.861705866825075
2016-01-27,4.090815326831867
2016-01-28,1.756635954657484
2016-01-29,1.160555206451944
2016-01-30,2.566088979552002
2016-01-31,1.7163609118254914
2016-02-01,2.5706480330288475
2016-02-02,2.942962205830113
2016-02-03,4.1527753633823075
2016-02-04,1.8000934752804278
2016-02-05,1.1863363249243069
2016-02-06,2.5749616622072944
2016-02-07,1.7089461776366583
2016-02-08,2.5473376387535422
2016-02-09,2.9038474831645162
2016-02-10,4.097591534715242
2016-02-11,1.7281832459705857
2016-02-12,1.0966358502714328
2016-02-13,2.4660111395951407
2016-02-14,1.5789263478169104
2016-02-15,2.3941324288197094
2016-02-16,2.7251319251324553
2016-02-17,3.890942987722008
2016-02-18,1.4912128781713232
2016-02-19,0.8271363393130091
2016-02-20,2.1621156670161783
2016-02-21,1.2392732289625705
2016-02-22,2.018029166846322
2016-02-23,2.3127121318095094
2016-02-24,3.443309493553578
2016-02-25,1.0105604723591943
2016-02-26,0.31684793946675516
2016-02-27,1.6268263154538047
2016-02-28,0.6848971341741379
2016-02-29,1.4517460343732411
2016-03-01,1.742910230633922
2016-03-02,2.879484247226565
2016-03-03,0.46316880776297076
2016-03-04,-0.20287987448282152
2016-03-05,1.14653853120911
2016-03-06,0.2561094702611726
2016-03-07,1.0865120047882195
2016-03-08,1.4529651045066059
2016-03-09,2.675920557859814
2016-03-10,0.35610821851375096
2016-03-11,-0.20460860490140131
2016-03-12,1.2573715977764364
2016-03-13,0.4848556457802893
2016-03-14,1.4363999299170267
2016-03-15,1.9249014594561622
2016-03-16,3.268343567180082
2016-03-17,1.0649007475588403
2016-03-18,0.6138589424063303
2016-03-19,2.1762887790151133
2016-03-20,1.4925828873677105
2016-03-21,2.5190700955713057
2016-03-22,3.066674078773545
2016-03-23,4.4517222817351065
2016-03-24,2.2711075994538765
2016-03-25,1.8232572640882783
2016-03-26,3.3688447611688264
2016-03-27,2.648354458967714
2016-03-28,3.6187105961933534
2016-03-29,4.091937380190295
2016-03-30,5.385955556404621
2016-03-31,3.099717860963405
2016-04-01,2.5341381307353092
2016-04-02,3.9527506190276824
2016-04-03,3.0992103136304703
2016-04-04,3.933847379822018
2016-04-05,4.272244287709597
2016-04-06,5.435943077523981
2016-04-07,3.027487498271425
2016-04-08,2.351257286987435
2016-04-09,3.67403373014574
2016-04-10,2.7424099259324235
2016-04-11,3.519261445042505
2016-04-12,3.8222484034482602
2016-04-13,4.974458660357269
2016-04-14,2.5793988739996667
2016-04-15,1.9417923546673626
2016-04-16,3.328124150485647
2016-04-17,2.4840476556753623
2016-04-18,3.37086885519723
2016-04-19,3.8040791605998687
2016-04-20,5.104046009909559
2016-04-21,2.8710669494757175
2016-04-22,2.4062446688008796
2016-04-23,3.9721215358246695
2016-04-24,3.3101856615896654
2016-04-25,4.377462032499681
2016-04-26,4.985156842171769
2016-04-27,6.449461202121809
2016-04-28,4.366716866096034
2016-04-29,4.034398352768258
2016-04-30,5.711847006492501
2016-05-01,5.137866213061053
2016-05-02,6.267388681373402
2016-05-03,6.910181711137889
2016-05-04,8.38169474236469
2016-05-05,6.278250416726581
2016-05-06,5.898032623557932
2016-05-07,7.501806691794361
2016-05-08,6.830481086007238
2016-05-09,7.841722272940578
2016-05-10,8.348589880170788
2016-05-11,9.670298215981903
2016-05-12,7.407307589209532
2016-05-13,6.86220151994744
2016-05-14,8.300287956370703
2016-05-15,7.46703706633407
2016-05-16,8.32457064986248
2016-05-17,8.690173750139852
2016-05-18,9.886937968084903
2016-05-19,7.518743238993792
2016-05-20,6.891037271389625
2016-05-21,8.271353573095157
2016-05-22,7.406683061974332
2016-05-23,8.259916283916425
2016-05-24,8.648328280352997
2016-05-25,9.894216517905132
2016-05-26,7.599898958934455
2016-05-27,7.068531192211579
2016-05-28,8.56468266951833
2016-05-29,7.831785588221923
2016-05-30,8.828671442614619
2016-05-31,9.368164796265958
2016-06-01,10.767841773635702
2016-06-02,8.625157089224121
2016-06-03,8.238395015911774
2016-06-04,9.867380659946797
2016-06-05,9.251061345705168
2016-06-06,10.344169441201942
2016-06-07,10.955932634087006
2016-06-08,12.400935862790528
2016-06-09,10.274335770743027
2016-06-10,9.872880562459832
2016-06-11,11.455669607566417
2016-06-12,10.761761134679467
2016-06-13,11.746838490635716
2016-06-14,12.221900751405641
2016-06-15,13.50408230878875
2016-06-16,11.1918033546977
2016-06-17,10.585705804303387
2016-06-18,11.949311232016434
2016-06-19,11.026511896188003
2016-06-20,11.778108494380922
2016-06-21,12.020363947686011
2016-06-22,13.075681599714446
2016-06-23,10.547613658820826
2016-06-24,9.741658368148055
2016-06-25,10.925786347177207
2016-06-26,9.847810867887807
2016-06-27,10.471819107994236
2016-06-28,10.616636697360793
2016-06-29,11.606436491222409
2016-06-30,9.045699403970273
2016-07-01,8.239987191662753
2016-07-02,9.456468387073738
2016-07-03,8.441312242853794
2016-07-04,9.156167144904106
2016-07-05,9.416694571762658
2016-07-06,10.543267666150802
2016-07-07,8.136039806708999
2016-07-08,7.495840111101255
2016-07-09,8.88483368597102
2016-07-10,8.04405775393417
2016-07-11,8.93004615911074
2016-07-12,9.353509242378177
2016-07-13,10.630174056849922
2016-07-14,8.355986320417664
2016-07-15,7.828127261153747
2016-07-16,9.305779718945429
2016-07-17,8.527751601595918
2016-07-18,9.449166672326648
2016-07-19,9.880187714751758
2016-07-20,11.136875736752087
2016-07-21,8.81638597608354
2016-07-22,8.217953924562652
2016-07-23,9.603606491177946
2016-07-24,8.715707836356554
2016-07-25,9.513551927797499
2016-07-26,9.811969520881277
2016-07-27,10.932056393694172
2016-07-28,8.476227192483268
2016-07-29,7.749052023432168
2016-07-30,9.017815047441989
2016-07-31,8.0299088498086
2016-08-01,8.749280859510524
2016-08-02,8.994903613373236
2016-08-03,10.091379540132317
2016-08-04,7.643888102525327
2016-08-05,6.958935512437301
2016-08-06,8.304848692747292
2016-08-07,7.429129230274019
2016-08-08,8.294884780187648
2016-08-09,8.719310252709365
2016-08-10,10.024329269131588
2016-08-11,7.8116028333511665
2016-08-12,7.383363803668069
2016-08-13,9.003016685515176
2016-08-14,8.412615585874756
2016-08-15,9.569434500460627
2016-08-16,10.284598508058616
2016-08-17,11.87388229548173
2016-08-18,9.932878692367964
2016-08-19,9.757991447536348
2016-08-20,11.607187448588848
2016-08-21,11.217617059493055
2016-08-22,12.54231284950183
2016-08-23,13.388931765851526
2016-08-24,15.070644125092707
2016-08-25,13.1813696112157
2016-08-26,13.016812648067361
2016-08-27,14.835231161685444
2016-08-28,14.375046932857533
2016-08-29,15.591508063567579
2016-08-30,16.295369578243424
2016-08-31,17.803697195107876
2016-09-01,15.714996762511127
2016-09-02,15.330124617633018
2016-09-03,16.91291627691143
2016-09-04,16.20764546305033
2016-09-05,17.175528103184064
2016-09-06,17.633241623786652
2016-09-07,18.90356895815023
2016-09-08,16.59037409787186
2016-09-09,15.999368619633483
2016-09-10,17.398610494462204
2016-09-11,16.535850699094986
2016-09-12,17.37494530136265
2016-09-13,17.73430582194111
2016-09-14,18.937499138300524
2016-09-15,16.588204936005855
2016-09-16,15.990990605401821
2016-09-17,17.411844639037675
2016-09-18,16.595583087938792
2016-09-19,17.50234510442217
2016-09-20,17.946148093891708
2016-09-21,19.245610888857485
2016-09-22,16.99904960432398
2016-09-23,16.505402325155515
2016-09-24,18.024919634746475
2016-09-25,17.296731309199437
2016-09-26,18.275500897724825
2016-09-27,18.770134449007536
2016-09-28,20.094647692841928
2016-09-29,17.843392501653355
2016-09-30,17.312095319456123
2016-10-01,18.758641568170027
2016-10-02,17.920713897687378
2016-10-03,18.752494149030333
2016-10-04,19.06339409064994
2016-10-05,20.16891871925934
2016-10-06,17.665863123034356
2016-10-07,16.85329645077612
2016-10-08,17.993268508480607
2016-10-09,16.828348972251735
2016-10-10,17.318211759177892
2016-10-11,17.27823276321798
2016-10-12,18.030208281185473
2016-10-13,15.177398949865058
2016-10-14,14.025356745815962
2016-10-15,14.842474653653595
2016-10-16,13.377373042468392
2016-10-17,13.595339201417353
2016-10-18,13.316791906628517
2016-10-19,13.867881669613908
2016-10-20,10.855434388375327
2016-10-21,9.587698354730605
2016-10-22,10.334836068964336
2016-10-23,8.846276147018832
2016-10-24,9.08714239079666
2016-10-25,8.876731878121914
2016-10-26,9.539152080403273
2016-10-27,6.678323485003125
2016-10-28,5.598805871430806
2016-10-29,6.566387382892614
2016-10-30,5.325548933033141
2016-10-31,5.836017916231795
2016-11-01,5.911379707578166
2016-11-02,6.869853415738887
2016-11-03,4.309434744183154
2016-11-04,3.528860509668507
2016-11-05,4.788330476678478
2016-11-06,3.8270957731774726
2016-11-07,4.600124874567508
2016-11-08,4.916813027615449
2016-11-09,6.091316362848763
2016-11-10,3.7193270045935973
2016-11-11,3.097512231104038
2016-11-12,4.484783009788555
2016-11-13,3.6198859173155413
2016-11-14,4.458052899358844
2016-11-15,4.809675692133906
2016-11-16,5.991110611862871
2016-11-17,3.5998167187708936
2016-11-18,2.9352829394514135
2016-11-19,4.259681677955829
2016-11-20,3.3153608193816186
2016-11-21,4.061388428565522
2016-11-22,4.312119903170348
2016-11-23,5.387896200101915
2016-11-24,2.8900789505617146
2016-11-25,2.121880677087997
2016-11-26,3.3489300249206764
2016-11-27,2.3166859864318594
2016-11-28,2.9869171397266845
2016-11-29,3.176216984133551
2016-11-30,4.206664894723284
2016-12-01,1.6808389799056966
2016-12-02,0.9026390900931816
2016-12-03,2.1378595013567194
2016-12-04,1.1316244661243315
2016-12-05,1.844901500656305
2016-12-06,2.0930620213963484
2016-12-07,3.196597113856744
2016-12-08,0.756192771302187
2016-12-09,0.07362075871951834
2016-12-10,1.4123824542217562
2016-12-11,0.5152166741548436
2016-12-12,1.3406842178346352
2016-12-13,1.7017967222469599
2016-12-14,2.9167957578561747
2016-12-15,0.5842848684526016
2016-12-16,0.004169336179163707
2016-12-17,1.4383399416867864
2016-12-18,0.6282109585346047
2016-12-19,1.531324677570514
2016-12-20,1.959989940696926
2016-12-21,3.23206082507975
2016-12-22,0.9460586934523958
2016-12-23,0.4020931807256787
2016-12-24,1.8625194172757373
2016-12-25,1.069442959186894
2016-12-26,1.981286106251818
2016-12-27,2.4113845772442817
2016-12-28,3.6787222262923214
2016-12-29,1.3830085606084053
2016-12-30,0.8255561253497952
2016-12-31,2.269896456032874
2017-01-01,1.459247330138421
2017-01-02,2.353046085324449
2017-01-03,2.765518854684154
2017-01-04,4.016394056779195
2017-01-05,1.7059653126846213
2017-01-06,1.1359610206594688
2017-01-07,2.5701592091158636
2017-01-08,1.7518600863496898
2017-01-09,2.640430526254576
2017-01-10,3.049889623075609
2017-01-11,4.299642777252732
2017-01-12,1.9895684870136874
2017-01-13,1.4209139959551633
2017-01-14,2.856937295818047
2017-01-15,2.0404067816378593
2017-01-16,2.930171719017639
2017-01-17,3.3397716570415588
2017-01-18,4.588191364335987
2017-01-19,2.2749647238286173
2017-01-20,1.7010831669462911
2017-01-21,3.1296457645362894
2017-01-22,2.3033620883763426
2017-01-23,3.1811210213672467
2017-01-24,3.57659386621445
2017-01-25,4.808978733175522
2017-01-26,2.478090213949465
2017-01-27,1.8852506388070633
2017-01-28,3.2939208659259513
2017-01-29,2.447182630633664
2017-01-30,3.304286592294712
2017-01-31,3.679235396391777
2017-02-01,4.891509669946058
2017-02-02,2.5411418280095868
2017-02-03,1.929594757276572
2017-02-04,3.320383962510724
2017-02-05,2.456555681387889
2017-02-06,3.2972354049437564
2017-02-07,3.656216227635924
2017-02-08,4.852694852390497
2017-02-09,2.4863598364618476
2017-02-10,1.858288661420442
2017-02-11,3.231591553798614
2017-02-12,2.34891374906159
2017-02-13,3.1690096960271985
2017-02-14,3.5044022359178406
2017-02-15,4.675010272892969
2017-02-16,2.2803948497859032
2017-02-17,1.6216326922475846
2017-02-18,2.9619773461869183
2017-02-19,2.04437404207634
2017-02-20,2.828041008824888
2017-02-21,3.1270850271564274
2017-02-22,4.261257557272553
2017-02-23,1.8310547409693347
2017-02-24,1.1386168347900112
2017-02-25,2.4483642803784624
2017-02-26,1.5044817276139426
2017-02-27,2.2674635004465173
2017-02-28,2.552689272191887
2017-03-01,3.6811374462195436
2017-03-02,1.2544408532873241
2017-03-03,0.5757417449385258
2017-03-04,1.910284778873244
2017-03-05,1.0028608217976842
2017-03-06,1.814316539459468
2017-03-07,2.1600999412429074
2017-03-08,3.360950647214983
2017-03-09,1.0179405868937224
2017-03-10,0.4333229911467358
2017-03-11,1.8711290038881776
2017-03-12,1.074625089287073
2017-03-13,2.002846253917281
2017-03-14,2.469174988560214
2017-03-15,3.7920741205574786
2017-03-16,1.5701784026958512
2017-03-17,1.1032015280486354
2017-03-18,2.652596464004496
2017-03-19,1.959080622462971
2017-03-20,2.9792390454605124
2017-03-21,3.5241735403790404
2017-03-22,4.910303910667537
2017-03-23,2.7345240484861337
2017-03-24,2.2951675666445848
2017-03-25,3.8527189600566003
2017-03-26,3.14738008028187
2017-03-27,4.135703595055636
2017-03-28,4.629260136458757
2017-03-29,5.945444374404809
2017-03-30,3.6826222289991604
2017-03-31,3.141073728247192
2017-04-01,4.583667727353747
2017-04-02,3.7533788991517723
2017-04-03,4.609859685291716
2017-04-04,4.968035300774023
2017-04-05,6.1488287572388725
2017-04-06,3.75422014464894
2017-04-07,3.088096949306528
2017-04-08,4.416834081117601
2017-04-09,3.486716594680016
2017-04-10,4.260420415500622
2017-04-11,4.555521757897139
2017-04-12,5.695144691133307
2017-04-13,3.282953408395647
2017-04-14,2.6239480453112893
2017-04-15,3.9850044799669173
2017-04-16,3.112272491887974
2017-04-17,3.9676485715669427
2017-04-18,4.3672945995286305
2017-04-19,5.632311912572317
2017-04-20,3.3637768918086355
2017-04-21,2.8635960216308405
2017-04-22,4.395119493930299
2017-04-23,3.7006259479262495
2017-04-24,4.7378924646671905
2017-04-25,5.318818532088626
2017-04-26,6.760210730548891
2017-04-27,4.658931314919407
2017-04-28,4.312865573856827
2017-04-29,5.981643946775139
2017-04-30,5.404228456835342
2017-05-01,6.535574694625234
2017-05-02,7.185335415190526
2017-05-03,8.668710153769812
2017-05-04,6.581642070522895
2017-05-05,6.221815377793025
2017-05-06,7.849388290871348
2017-05-07,7.204570542978881
2017-05-08,8.24425672542537
2017-05-09,8.780682090423593
2017-05-10,10.132206336237918
2017-05-11,7.898428213188488
2017-05-12,7.381086406696912
2017-05-13,8.84468416104945
2017-05-14,8.033949561866883
2017-05-15,8.910345892307467
2017-05-16,9.29060204665748
2017-05-17,10.497371966602346
2017-05-18,8.134229388957424
2017-05-19,7.506456718707544
2017-05-20,8.88156866147673
2017-05-21,8.004525846239838
2017-05-22,8.840653283752658
2017-05-23,9.207639941201613
2017-05-24,10.428325794634144
2017-05-25,8.10568579882937
2017-05-26,7.543629637271454
2017-05-27,9.007557756260546
2017-05-28,8.241787762859941
2017-05-29,9.206066817290793
2017-05-30,9.71414023047075
2017-05-31,11.084484456478235
2017-06-01,8.915409003653249
2017-06-02,8.505983365392431
2017-06-03,10.11672601236404
2017-06-04,9.487165878558637
2017-06-05,10.57248823953873
2017-06-06,11.182231480849048
2017-06-07,12.631139356896409
2017-06-08,10.514369899189301
2017-06-09,10.12851403031515
2017-06-10,11.732358288538425
2017-06-11,11.064499942250775
2017-06-12,12.08002478680157
2017-06-13,12.589213111452016
2017-06-14,13.90837805362558
2017-06-15,11.635037758220614
2017-06-16,11.068875295358241
2017-06-17,12.472422255084776
2017-06-18,11.588576389865239
2017-06-19,12.37716621119165
2017-06-20,12.653531093905679
2017-06-21,13.739224539922288
2017-06-22,11.237045727647406
2017-06-23,10.451857181157614
2017-06-24,11.65112842199036
2017-06-25,10.582319872938452
2017-06-26,11.209323662877845
2017-06-27,11.350933368045059
2017-06-28,12.331453463232386
