ds,yhat
2022-01-09,-0.10950007827660835
2022-01-10,0.0903466765459742
2022-01-11,0.05908928510223947
2022-01-12,0.174758502176608
2022-01-13,0.09728060109368097
2022-01-14,-0.10859739229420773
2022-01-15,-0.03257702322303613
2022-01-16,-0.08563678924865789
2022-01-17,0.10809733644398523
2022-01-18,0.06999472344727725
2022-01-19,0.17832276595996893
2022-01-20,0.09326781407782592
2022-01-21,-0.12014784104032666
2022-01-22,-0.051344133974650485
2022-01-23,-0.1110207687983863
2022-01-24,0.07696306296806721
2022-01-25,0.0342225646091735
2022-01-26,0.13924162327442827
2022-01-27,0.05238616226840703
2022-01-28,-0.1611853917785691
2022-01-29,-0.09080551631296024
2022-01-30,-0.1471389212899712
2022-01-31,0.04593553901140038
2022-02-01,0.009958231972073711
2022-02-02,0.12328423264621177
2022-02-03,0.04609956919193242
2022-02-04,-0.1566637901362477
2022-02-05,-0.07460531819805094
2022-02-06,-0.11868989258998397
2022-02-07,0.08687878552977052
2022-02-08,0.06330093158515876
2022-02-09,0.1885861426327119
2022-02-10,0.12439254423070138
2022-02-11,-0.06648578283534623
2022-02-12,0.02605163097631477
2022-02-13,-0.009225584782095397
2022-02-14,0.20325638041768204
2022-02-15,0.184525523123569
2022-02-16,0.31247534917085074
2022-02-17,0.24689566575315675
2022-02-18,0.05240036990390057
2022-02-19,0.13916071743526184
2022-02-20,0.09607951290384742
2022-02-21,0.29892307456709794
2022-02-22,0.2689663959618326
2022-02-23,0.3843979646971567
2022-02-24,0.30534256612475036
2022-02-25,0.09677982229304505
2022-02-26,0.1692672123235242
2022-02-27,0.1121033086629899
2022-02-28,0.3014484001878634
2022-03-01,0.2589582546813941
2022-03-02,0.36317781622660456
2022-03-03,0.2745534942346345
2022-03-04,0.05834210784735322
2022-03-05,0.1253255200572207
2022-03-06,0.06496695032266614
2022-03-07,0.2535263494198939
2022-03-08,0.212690753660163
2022-03-09,0.3209665253700615
2022-03-10,0.2386921908690868
2022-03-11,0.03094993547854541
2022-03-12,0.1082847268367893
2022-03-13,0.059866934947925055
2022-03-14,0.2616156584390692
2022-03-15,0.23483845085679
2022-03-16,0.357634088022623
2022-03-17,0.2899167869330935
2022-03-18,0.09633960887309026
2022-03-19,0.18702567463767905
2022-03-20,0.15074271049923532
2022-03-21,0.3630377885184546
2022-03-22,0.34488762332711803
2022-03-23,0.47561570568031664
2022-03-24,0.413409673968194
2022-03-25,0.22276589289131243
2022-03-26,0.3137202128781477
2022-03-27,0.27502503298585784
2022-03-28,0.4822845111137262
2022-03-29,0.4566032710973038
2022-03-30,0.5759949880731876
2022-03-31,0.5004090955105369
2022-04-01,0.2946532770475351
2022-04-02,0.36912040127384016
2022-04-03,0.31295554734269854
2022-04-04,0.5021802094374432
2022-04-05,0.45832935531818947
2022-04-06,0.5598480647279164
2022-04-07,0.4671063437993097
2022-04-08,0.24531012920732845
2022-04-09,0.30521747804630067
2022-04-10,0.2362959062976713
2022-04-11,0.41483824647899836
2022-04-12,0.3625929413192665
2022-04-13,0.45815569260802863
2022-04-14,0.361981200558749
2022-04-15,0.13929308822532288
2022-04-16,0.20080102687071527
2022-04-17,0.13586098348451087
2022-04-18,0.3205958590593003
2022-04-19,0.2765322752080507
2022-04-20,0.3820002165231073
2022-04-21,0.2971540062344369
2022-04-22,0.08689241370956735
2022-04-23,0.16158658455078678
2022-04-24,0.1102513701287482
2022-04-25,0.3086769722352611
2022-04-26,0.2780763097834212
2022-04-27,0.39649447749162114
2022-04-28,0.323838460341972
2022-04-29,0.12480462214521038
2022-04-30,0.20961242115421652
2022-05-01,0.16717974181871187
2022-05-02,0.37325662672235066
2022-05-03,0.3490727446144775
2022-05-04,0.47274496702510216
2022-05-05,0.4043032211094144
2022-05-06,0.20861235984769955
2022-05-07,0.29609857612884233
2022-05-08,0.2559160340127978
2022-05-09,0.464070770344951
2022-05-10,0.44205752127368003
2022-05-11,0.5682561839467702
2022-05-12,0.5029465003217638
2022-05-13,0.3112189747821422
2022-05-14,0.403691027228478
2022-05-15,0.36966435813442733
2022-05-16,0.5852409176044141
2022-05-17,0.5719534240273906
2022-05-18,0.708157386635607
2022-05-19,0.6540434077354303
2022-05-20,0.4745479032222514
2022-05-21,0.5800713032837511
2022-05-22,0.5596397003658524
2022-05-23,0.7890272565946708
2022-05-24,0.789395167304393
2022-05-25,0.9386939202912994
2022-05-26,0.8966873516244701
2022-05-27,0.727876308738727
2022-05-28,0.8422306109217497
2022-05-29,0.8283648689947847
2022-05-30,1.0616750493326206
2022-05-31,1.062991142362856
2022-06-01,1.2099922422280773
2022-06-02,1.162242121956688
2022-06-03,0.984122727611723
2022-06-04,1.0855739354500835
2022-06-05,1.0552748400709238
2022-06-06,1.268783226643929
2022-06-07,1.247188425150704
2022-06-08,1.3685237668971735
2022-06-09,1.2927967209880626
2022-06-10,1.0849142089670778
2022-06-11,1.1554115971707186
2022-06-12,1.0936208679554582
2022-06-13,1.2757949285669663
2022-06-14,1.2232120627778433
2022-06-15,1.3151649887977261
2022-06-16,1.2123774375827532
2022-06-17,0.9804418863075033
2022-06-18,1.030529650032073
2022-06-19,0.9525409205681847
2022-06-20,1.1232122248587717
2022-06-21,1.0647373595875809
2022-06-22,1.1561488972172516
2022-06-23,1.0583192079628785
2022-06-24,0.8368593302512543
2022-06-25,0.9028249672843616
2022-06-26,0.845865810146563
2022-06-27,1.042335746024297
2022-06-28,1.013920002324721
2022-06-29,1.1390262226796888
2022-06-30,1.0777982283732739
2022-07-01,0.8950305190733232
2022-07-02,1.0008924306008944
2022-07-03,0.9840977179043481
2022-07-04,1.2200366280678985
2022-07-05,1.2294259715289284
2022-07-06,1.389723610232073
2022-07-07,1.3601655194650948
2022-07-08,1.2047028768543404
2022-07-09,1.3327475082539533
2022-07-10,1.3323608990504754
2022-07-11,1.5784033195326068
2022-07-12,1.5911981140029074
2022-07-13,1.7479571841393513
2022-07-14,1.7078255163026836
2022-07-15,1.5348219889953993
2022-07-16,1.638584669156994
2022-07-17,1.6075557845775412
2022-07-18,1.817123000862615
2022-07-19,1.788272231687122
2022-07-20,1.898998286884818
2022-07-21,1.8093315701558585
2022-07-22,1.584258503477633
2022-07-23,1.6344443950277476
2022-07-24,1.549394500127503
2022-07-25,1.7055705050415542
2022-07-26,1.6184617307546074
2022-07-27,1.673640775497511
2022-07-28,1.532096864866269
2022-07-29,1.2596907473328545
2022-07-30,1.2678576233128096
2022-07-31,1.1467509110726417
2022-08-01,1.2733445069260205
2022-08-02,1.170049740150632
2022-08-03,1.2160942158838124
2022-08-04,1.0725215403397939
2022-08-05,0.8050902613689797
2022-08-06,0.8249812535256091
2022-08-07,0.7219496527629863
2022-08-08,0.8724387606098006
2022-08-09,0.7982117913150296
2022-08-10,0.8777482482384132
2022-08-11,0.771263447892279
2022-08-12,0.5436289929542351
2022-08-13,0.6051028503497944
2022-08-14,0.5445045407509268
2022-08-15,0.7373522509041833
2022-08-16,0.7045171406519058
2022-08-17,0.8236410520453854
2022-08-18,0.7541755982787347
2022-08-19,0.5603199453940862
2022-08-20,0.6517655196220127
2022-08-21,0.616882799292336
2022-08-22,0.8308667399891715
2022-08-23,0.8143959329587235
2022-08-24,0.9450516270600597
2022-08-25,0.8823546107818172
2022-08-26,0.6906973805551408
2022-08-27,0.7800800319035098
2022-08-28,0.7392853200669622
2022-08-29,0.9440098016870876
2022-08-30,0.9155065850563886
2022-08-31,1.0319862988724038
2022-09-01,0.9536347941466271
2022-09-02,0.7455255474379247
2022-09-03,0.8183357525819611
2022-09-04,0.7615020916095997
2022-09-05,0.9513336190127628
2022-09-06,0.9096377738111739
2022-09-07,1.0151065676142612
2022-09-08,0.9283218413794799
2022-09-09,0.7146578671274552
2022-09-10,0.7849905122505516
2022-09-11,0.7288491044092906
2022-09-12,0.9225284924230763
2022-09-13,0.8877172919828371
2022-09-14,1.0028892538577647
2022-09-15,0.9283164559560809
2022-09-16,0.7289823297988546
2022-09-17,0.815303407330317
2022-09-18,0.7762955385857794
2022-09-19,0.9877016439266573
2022-09-20,0.9706365265565554
2022-09-21,1.1029952018710953
2022-09-22,1.0444829597400402
2022-09-23,0.8595446945778442
2022-09-24,0.9581019363815673
2022-09-25,0.9287329159226687
2022-09-26,1.146812357238992
2022-09-27,1.133166209242925
2022-09-28,1.2654875238785022
2022-09-29,1.203371518775578
2022-09-30,1.0112472561859285
2022-10-01,1.0991143451995444
2022-10-02,1.0557200508912388
2022-10-03,1.256693628024529
2022-10-04,1.2231932850559581
2022-10-05,1.3333122426676844
2022-10-06,1.2471022361541144
2022-10-07,1.0294922496485643
2022-10-08,1.0910112793507958
2022-10-09,1.0209509217215686
2022-10-10,1.1954850265628534
2022-10-11,1.136302240637047
2022-10-12,1.2219983114553763
2022-10-13,1.1130868799520435
2022-10-14,0.8749068927956632
2022-10-15,0.9183357282528455
2022-10-16,0.832944074367719
2022-10-17,0.9951099820398022
2022-10-18,0.9266480367272598
2022-10-19,1.006200569538371
2022-10-20,0.8942496201125625
2022-10-21,0.6560276999074777
2022-10-22,0.7022363052794944
2022-10-23,0.6222080175131104
2022-10-24,0.7920293605276164
2022-10-25,0.7331800662128682
2022-10-26,0.8239353418096109
2022-10-27,0.7243895030905914
2022-10-28,0.4993786617425496
2022-10-29,0.5592110554980555
2022-10-30,0.49284050752555997
2022-10-31,0.6759998557074365
2022-11-01,0.6298497017803367
2022-11-02,0.732388813466351
2022-11-03,0.6434843280068645
2022-11-04,0.4277992818958585
2022-11-05,0.49552594761886587
2022-11-06,0.43556041442520177
2022-11-07,0.6236352631521027
2022-11-08,0.5809657520808371
2022-11-09,0.6856559686878066
2022-11-10,0.5977232675573828
2022-11-11,0.38201873519075885
2022-11-12,0.44895241521566936
2022-11-13,0.38765901214269693
2022-11-14,0.5741212240726373
2022-11-15,0.529806431427948
2022-11-16,0.63306350652456
2022-11-17,0.544138364462348
2022-11-18,0.32808627720592587
2022-11-19,0.3954899379368134
2022-11-20,0.33561921217904744
2022-11-21,0.5245499028084144
2022-11-22,0.48379738603067557
2022-11-23,0.5917119628667519
2022-11-24,0.5084945741134534
2022-11-25,0.29911087560558325
2022-11-26,0.37401258458579084
2022-11-27,0.3223019091658301
2022-11-28,0.5198562195712051
2022-11-29,0.4879686117568763
2022-11-30,0.6047509702172188
2022-12-01,0.5301579168843366
2022-12-02,0.32890936698885154
2022-12-03,0.4112203207909164
2022-12-04,0.36597342435870917
2022-12-05,0.5688511912438006
2022-12-06,0.5409832892074505
2022-12-07,0.6603552805714334
2022-12-08,0.586837019802493
2022-12-09,0.3851082865947125
2022-12-10,0.4653901857722022
2022-12-11,0.41661779753110106
2022-12-12,0.6145709695472197
2022-12-13,0.5805187039331641
2022-12-14,0.6926236238564247
2022-12-15,0.6109648638557503
2022-12-16,0.4004571421180002
2022-12-17,0.47157475977169605
2022-12-18,0.41351625121432156
2022-12-19,0.6023268366378484
2022-12-20,0.5595344000692442
2022-12-21,0.6635457501908637
2022-12-22,0.5746617738314458
2022-12-23,0.35798949115478307
2022-12-24,0.4241599852766437
2022-12-25,0.3624881276943225
2022-12-26,0.5490914113838755
2022-12-27,0.5055237338414724
2022-12-28,0.6101709606896485
2022-12-29,0.5232669051380852
2022-12-30,0.30980770891155424
2022-12-31,0.38027352580633444
2023-01-01,0.323793311750425
2023-01-02,0.5162698734329559
2023-01-03,0.4790208206493404
2023-01-04,0.5901820247616507
2023-01-05,0.5097319663260463
2023-01-06,0.30241468926089005
2023-01-07,0.3784699868663987
2023-01-08,0.3268063488559515
2023-01-09,0.5231335565746185
2023-01-10,0.48861032490336076
2023-01-11,0.6012533727033076
2023-01-12,0.5209661175092551
2023-01-13,0.3124645636953732
2023-01-14,0.3860089054413246
2023-01-15,0.3305763171653165
2023-01-16,0.5219918117572581
2023-01-17,0.481572608309637
2023-01-18,0.5875324833610955
2023-01-19,0.5000044398810903
2023-01-20,0.2839594440080027
2023-01-21,0.34992996849363756
2023-01-22,0.2871740634324179
2023-01-23,0.47179710520554613
2023-01-24,0.4253869503319848
2023-01-25,0.5264092588454623
2023-01-26,0.43522160860324793
2023-01-27,0.21698442535884988
2023-01-28,0.282377721334933
2023-01-29,0.2207595876920756
2023-01-30,0.4082837803644575
2023-01-31,0.36653227227224483
2023-02-01,0.47390963565681715
2023-02-02,0.3906579245653353
2023-02-03,0.18177007850137328
2023-02-04,0.25771078349248105
2023-02-05,0.20758062809360572
2023-02-06,0.4072407375436137
2023-02-07,0.377953558760866
2023-02-08,0.49778642144446394
2023-02-09,0.4266362755713668
2023-02-10,0.22915333341498956
2023-02-11,0.3154722449240762
2023-02-12,0.27438633143834446
2023-02-13,0.4814817526330594
2023-02-14,0.45778698475747
2023-02-15,0.5811839635103719
2023-02-16,0.5114390510726681
2023-02-17,0.3131313532488702
2023-02-18,0.39638685851110866
2023-02-19,0.3500538169345229
2023-02-20,0.5498361806774195
2023-02-21,0.5169404865437233
2023-02-22,0.6294825924707981
2023-02-23,0.5475125406383858
2023-02-24,0.33593523799637387
2023-02-25,0.40523563790174233
2023-02-26,0.3446440938024638
2023-02-27,0.530258993321846
2023-02-28,0.4836823653569982
2023-03-01,0.5834152003693218
2023-03-02,0.4898710914122225
2023-03-03,0.2682862181814416
2023-03-04,0.32943467591541387
2023-03-05,0.2627851154441651
2023-03-06,0.4446160662886628
2023-03-07,0.39664585925148743
2023-03-08,0.4974240658529428
2023-03-09,0.4073431872362808
2023-03-10,0.19154868377802006
2023-03-11,0.2606563578203513
2023-03-12,0.20391300734551465
2023-03-13,0.39731761625940976
2023-03-14,0.36225883651148616
2023-03-15,0.47691546782406335
2023-03-16,0.4012784117509137
2023-03-17,0.2000718984846584
2023-03-18,0.2834826776066461
2023-03-19,0.24033275044184346
2023-03-20,0.4462125605100545
2023-03-21,0.42213004949245386
2023-03-22,0.5459219482812153
2023-03-23,0.4772854652682522
2023-03-24,0.2807078866831255
2023-03-25,0.3662025360310156
2023-03-26,0.322486472937734
2023-03-27,0.5251167032207046
2023-03-28,0.49514022007431313
2023-03-29,0.6105042181793265
2023-03-30,0.5310846758630138
2023-03-31,0.32161091289008903
2023-04-01,0.3923947208644657
2023-04-02,0.3324996491413798
2023-04-03,0.5178674674919284
2023-04-04,0.46995741406410907
2023-04-05,0.5671448899268663
2023-04-06,0.4697381359429282
2023-04-07,0.24289085122633647
2023-04-08,0.29731970226424004
2023-04-09,0.22246264765010917
2023-04-10,0.39459542124513886
2023-04-11,0.33546207385503113
2023-04-12,0.4236664872906446
2023-04-13,0.3196836026076688
2023-04-14,0.08876847496879237
2023-04-15,0.14167219994621927
2023-04-16,0.06780067143651791
2023-04-17,0.24333348772761054
2023-04-18,0.1898588186717015
2023-04-19,0.28577100251053145
2023-04-20,0.19128941496997395
2023-04-21,-0.028623523868856526
2023-04-22,0.0364635526206703
2023-04-23,-0.02437960344426826
2023-04-24,0.16468509724477753
2023-04-25,0.12491000679370667
2023-04-26,0.2343700559229277
2023-04-27,0.15299166084505267
2023-04-28,-0.054520233943621044
2023-04-29,0.022051491116191813
2023-04-30,-0.028388226324761345
2023-05-01,0.16988778383539532
2023-05-02,0.1380774248636712
2023-05-03,0.25425825006126396
2023-05-04,0.1784149728379861
2023-05-05,-0.024636845079995418
2023-05-06,0.05547764389042309
2023-05-07,0.007861315720985695
2023-05-08,0.20847111651723765
2023-05-09,0.17875698685988822
2023-05-10,0.29706030829424346
2023-05-11,0.22363039078541114
2023-05-12,0.023536949535647278
2023-05-13,0.10738751633593127
2023-05-14,0.0644857141006476
2023-05-15,0.2709477490680035
2023-05-16,0.24833304025783826
2023-05-17,0.3750359270510485
2023-05-18,0.31129723035303586
2023-05-19,0.12211381901130125
2023-05-20,0.2179552696390126
2023-05-21,0.1879236257150777
2023-05-22,0.4078736186050459
2023-05-23,0.3990492078317234
2023-05-24,0.539483249536465
2023-05-25,0.4890188699112441
2023-05-26,0.3122304347952579
2023-05-27,0.4191528881321507
2023-05-28,0.3984551034287377
2023-05-29,0.6255742129048613
2023-05-30,0.6213663489073493
2023-05-31,0.7635201712035943
2023-06-01,0.7115913218694071
2023-06-02,0.5299352771697283
2023-06-03,0.6284469733911423
2023-06-04,0.595742493339569
2023-06-05,0.8072994703212246
2023-06-06,0.7841113958865424
2023-06-07,0.9041020246293006
2023-06-08,0.8271579119322446
2023-06-09,0.6180565272139935
2023-06-10,0.6871983740097902
2023-06-11,0.6237785390744383
2023-06-12,0.8039145415433536
2023-06-13,0.7492859565674824
2023-06-14,0.8385323619200902
2023-06-15,0.7322680567243692
2023-06-16,0.49599145546774
2023-06-17,0.540798084318869
2023-06-18,0.4565331193183312
2023-06-19,0.6199008622682327
2023-06-20,0.5530871464109668
2023-06-21,0.6351417162366113
2023-06-22,0.5269794904676437
2023-06-23,0.2942790219086733
2023-06-24,0.34818743022330634
2023-06-25,0.278468024152558
2023-06-26,0.4616082051804646
2023-06-27,0.419443753573794
2023-06-28,0.5305465584420344
2023-06-29,0.4552346249402305
2023-06-30,0.25848250399950556
2023-07-01,0.3506411633697393
2023-07-02,0.32060317617207723
2023-07-03,0.5439304038682148
2023-07-04,0.5414997950437677
2023-07-05,0.6909138300103465
2023-07-06,0.6515338743465746
2023-07-07,0.48741399339709335
2023-07-08,0.6080436454938977
2023-07-09,0.6015345375124098
2023-07-10,0.8427682514544035
2023-07-11,0.852059735053521
2023-07-12,1.006582712226056
2023-07-13,0.965414869622726
2023-07-14,0.7924800430217377
2023-07-15,0.8972955809739084
2023-07-16,0.8681600236955362
2023-07-17,1.0802976595473672
2023-07-18,1.0545151066533887
2023-07-19,1.1686161300265083
2023-07-20,1.0824328013002198
2023-07-21,0.8607505656754498
2023-07-22,0.9140358156486913
2023-07-23,0.8316016020321726
2023-07-24,0.9897285946192683
2023-07-25,0.9102970331174702
2023-07-26,0.9721764992522952
2023-07-27,0.8362322487407352
2023-07-28,0.5682262937452099
2023-07-29,0.5795224392034038
2023-07-30,0.4602314693016888
2023-07-31,0.5873141091258924
2023-08-01,0.48319794829335017
2023-08-02,0.5271555254082516
2023-08-03,0.3803025921816256
2023-08-04,0.10849493294970085
2023-08-05,0.12303302849501677
2023-08-06,0.01381074431444107
2023-08-07,0.15742555149321488
2023-08-08,0.07580625281151858
2023-08-09,0.14760510757606476
2023-08-10,0.033212986047902474
2023-08-11,-0.202324530631248
2023-08-12,-0.14858133521396838
2023-08-13,-0.21657964779025263
2023-08-14,-0.030656623622333623
2023-08-15,-0.06981335027151367
2023-08-16,0.04370005460218641
2023-08-17,-0.030578710380809476
2023-08-18,-0.22838797549429501
2023-08-19,-0.1399983695098671
2023-08-20,-0.17702633832808579
2023-08-21,0.035711634378803904
2023-08-22,0.018859185006602358
2023-08-23,0.14994069994003356
2023-08-24,0.0884003613815456
2023-08-25,-0.10146303177345661
2023-08-26,-0.009757110974684291
2023-08-27,-0.04781749596121107
2023-08-28,0.15992695083280073
2023-08-29,0.13460059893448936
2023-08-30,0.2542857596150264
2023-08-31,0.1790440424640566
2023-09-01,-0.02616777224858019
2023-09-02,0.04922154901025898
2023-09-03,-0.005443707263890138
2023-09-04,0.18606907676506398
2023-09-05,0.14550876216805098
2023-09-06,0.25152800184012625
2023-09-07,0.16468928903623323
2023-09-08,-0.04963223107196858
2023-09-09,0.019460034022526357
2023-09-10,-0.0384649392264582
2023-09-11,0.152944817463955
2023-09-12,0.11545058108179233
2023-09-13,0.22761196239926618
2023-09-14,0.14979741290044835
2023-09-15,-0.05290569500853076
2023-09-16,0.030027558485664213
2023-09-17,-0.01227734537488645
2023-09-18,0.1960301931157657
2023-09-19,0.17616760812466645
2023-09-20,0.3061245859281872
2023-09-21,0.24569047997483684
2023-09-22,0.05938132924288762
2023-09-23,0.1571749735418325
2023-09-24,0.1276896473222197
2023-09-25,0.3463227801521421
2023-09-26,0.3339052365858864
2023-09-27,0.4681172092038427
2023-09-28,0.40852379460875027
2023-09-29,0.21950766191549925
2023-09-30,0.31100718526095866
2023-10-01,0.27169537644661296
2023-10-02,0.47711637734110274
2023-10-03,0.4483348510745645
2023-10-04,0.5633446629344262
2023-10-05,0.48209512252307196
2023-10-06,0.26941249532202305
2023-10-07,0.33572550115417654
2023-10-08,0.2702305184154006
2023-10-09,0.44901366160007333
2023-10-10,0.3936854921226215
2023-10-11,0.48277517498881484
2023-10-12,0.37674276303381804
2023-10-13,0.14088770377157772
2023-10-14,0.18606263923062374
2023-10-15,0.10182852669561793
2023-10-16,0.2645685048136998
2023-10-17,0.19611646326245102
2023-10-18,0.27514726305579024
2023-10-19,0.16218735718108118
2023-10-20,-0.07747609289510027
2023-10-21,-0.03307860041329144
2023-10-22,-0.11521833765305008
2023-10-23,0.05226451514978367
2023-10-24,-0.009075225540150673
2023-10-25,0.07911227462256737
2023-10-26,-0.023006663881510403
2023-10-27,-0.250528567619652
2023-10-28,-0.19308429876665725
2023-10-29,-0.26166716216598507
2023-10-30,-0.08050074854535937
2023-10-31,-0.12839113188496704
2023-11-01,-0.02731706635000991
2023-11-02,-0.11740002392680284
2023-11-03,-0.3339765487164663
2023-11-04,-0.2668644587955327
2023-11-05,-0.3271874808053826
2023-11-06,-0.13924149905807695
2023-11-07,-0.18184704247466316
2023-11-08,-0.07694160193150193
2023-11-09,-0.1645535107507221
2023-11-10,-0.3798797044404879
2023-11-11,-0.31255868504631945
2023-11-12,-0.3735030310136608
2023-11-13,-0.18677435950985077
2023-11-14,-0.23094506805813553
2023-11-15,-0.12770013949420922
2023-11-16,-0.21682043205232193
2023-11-17,-0.43326946717858306
2023-11-18,-0.3664747536690397
2023-11-19,-0.4271677278205117
2023-11-20,-0.23926498873551738
2023-11-21,-0.2812349679703284
2023-11-22,-0.17470317546732242
2023-11-23,-0.2594373510286143
2023-11-24,-0.470434493291111
2023-11-25,-0.39720081677651936
2023-11-26,-0.4505887803779267
2023-11-27,-0.25467397924407276
2023-11-28,-0.2881161971889322
2023-11-29,-0.17275795914077088
2023-11-30,-0.24860214350923723
2023-12-01,-0.45089088243334335
2023-12-02,-0.3693770735573953
2023-12-03,-0.4151529279217894
2023-12-04,-0.2125186263943878
2023-12-05,-0.24033565238690588
2023-12-06,-0.12061839267741672
2023-12-07,-0.1935057921852592
2023-12-08,-0.3943354832841769
2023-12-09,-0.31291186651009206
2023-12-10,-0.360332676463082
2023-12-11,-0.1608571671299918
2023-12-12,-0.19326049708569684
2023-12-13,-0.07942786974513552
2023-12-14,-0.15933012989561876
2023-12-15,-0.36810310730666235
2023-12-16,-0.2953220136934613
2023-12-17,-0.35183522090583585
2023-12-18,-0.16164032006781973
2023-12-19,-0.20324678651718206
2023-12-20,-0.09827853725346626
2023-12-21,-0.18645780937160733
2023-12-22,-0.40269238198098567
2023-12-23,-0.3363571925737987
2023-12-24,-0.39813444153737537
2023-12-25,-0.21189487898875434
2023-12-26,-0.25606442836574905
2023-12-27,-0.15222930368897464
2023-12-28,-0.24012096394103521
2023-12-29,-0.45470288952395227
2023-12-30,-0.3854502429681185
2023-12-31,-0.44318656729615935
2024-01-01,-0.2519603224802158
2024-01-02,-0.2904055641170098
2024-01-03,-0.18034010952635507
2024-01-04,-0.2617427558308417
2024-01-05,-0.46983178190364316
2024-01-06,-0.39433606139803906
2024-01-07,-0.44632321500477606
2024-01-08,-0.25006787820208
2024-01-09,-0.28440465676709525
2024-01-10,-0.17131936724040875
2024-01-11,-0.25092035464583184
2024-01-12,-0.45851231564249195
2024-01-13,-0.38386411273575
2024-01-14,-0.43803512312942866
2024-01-15,-0.2452432670919246
2024-01-16,-0.2842193074521287
2024-01-17,-0.17680098670398225
2024-01-18,-0.2629087139053127
2024-01-19,-0.4776251022876252
2024-01-20,-0.4104696725395256
2024-01-21,-0.47223305633183105
2024-01-22,-0.2868536039642501
2024-01-23,-0.33278072205811815
2024-01-24,-0.23157822556979848
2024-01-25,-0.3229091262728126
2024-01-26,-0.5416238697340723
2024-01-27,-0.47704305703011884
2024-01-28,-0.539798725922374
2024-01-29,-0.3537168626293201
2024-01-30,-0.39718527187028074
2024-01-31,-0.29175993209413165
2024-02-01,-0.3771511467251308
2024-02-02,-0.5883114419846783
2024-02-03,-0.5147162381119719
2024-02-04,-0.567201412152168
2024-02-05,-0.36984051861430145
2024-02-06,-0.4013059402522565
2024-02-07,-0.2834672856422313
2024-02-08,-0.35636857396641947
2024-02-09,-0.5553064201769897
2024-02-10,-0.47010053529196966
2024-02-11,-0.5119209645836227
2024-02-12,-0.3051551421516202
2024-02-13,-0.3287593443644232
2024-02-14,-0.20484815778283177
2024-02-15,-0.2736637803711841
2024-02-16,-0.4706476184936548
2024-02-17,-0.385705706896067
2024-02-18,-0.43003254330394164
2024-02-19,-0.22797653603146
2024-02-20,-0.2583917140021785
2024-02-21,-0.14322932634893992
2024-02-22,-0.2225111058554451
2024-02-23,-0.43140655898373326
2024-02-24,-0.3595056574260005
2024-02-25,-0.4176513221379685
2024-02-26,-0.2298146549254292
2024-02-27,-0.2744572879998925
2024-02-28,-0.17313417207868662
2024-02-29,-0.26547825215049153
2024-03-01,-0.4862890594904406
2024-03-02,-0.4248162616064828
2024-03-03,-0.49160223867713715
2024-03-04,-0.310366339649265
2024-03-05,-0.35937491609954686
2024-03-06,-0.26005022000374356
2024-03-07,-0.3519594251022227
2024-03-08,-0.569905661946079
2024-03-09,-0.5032120249790997
2024-03-10,-0.5625625949853394
2024-03-11,-0.37188316376173625
2024-03-12,-0.4097058511539869
2024-03-13,-0.29777084842246465
2024-03-14,-0.3760067471319588
2024-03-15,-0.5796115891045645
2024-03-16,-0.4983258801655445
2024-03-17,-0.5432619259528257
2024-03-18,-0.3387725130199014
2024-03-19,-0.36380347323704054
2024-03-20,-0.24048371458820858
2024-03-21,-0.30909451760242557
2024-03-22,-0.5051405538529236
2024-03-23,-0.41861416144024705
2024-03-24,-0.46081749045045184
2024-03-25,-0.2562257513182513
2024-03-26,-0.28383626238869647
2024-03-27,-0.16575698192943658
2024-03-28,-0.242176366682886
2024-03-29,-0.4484369955926347
2024-03-30,-0.3743044156071261
2024-03-31,-0.43079568659031975
2024-04-01,-0.2420506683017784
2024-04-02,-0.28669050742228275
2024-04-03,-0.18641673023489427
2024-04-04,-0.280992470438833
2024-04-05,-0.5053279344421795
2024-04-06,-0.44876121117164286
2024-04-07,-0.5218985504046417
2024-04-08,-0.34849680708162767
2024-04-09,-0.40683218191090753
2024-04-10,-0.31830836398591084
2024-04-11,-0.4224453417784042
