ds,yhat
2017-07-01,11.419744854901058
2017-07-02,8.937421662695478
2017-07-03,9.804584964262432
2017-07-04,11.171317831547826
2017-07-05,10.080594910470342
2017-07-06,8.856283813037983
2017-07-07,8.788490021887664
2017-07-08,10.388582862421696
2017-07-09,8.024781454369263
2017-07-10,9.025013779673975
2017-07-11,10.535832727117123
2017-07-12,9.596394678712423
2017-07-13,8.526558945550045
2017-07-14,8.612336867819158
2017-07-15,10.361025477321302
2017-07-16,8.136901855133608
2017-07-17,9.264188492321745
2017-07-18,10.886070709053499
2017-07-19,10.038768990048993
2017-07-20,9.039722006974971
2017-07-21,9.17310684425703
2017-07-22,10.945029329213611
2017-07-23,8.719258958778678
2017-07-24,9.820217492919832
2017-07-25,11.392001471779949
2017-07-26,10.47244117980688
2017-07-27,9.381251970165074
2017-07-28,9.40550508535323
2017-07-29,11.054751959711297
2017-07-30,8.69667802129511
2017-07-31,9.659996992423931
2017-08-01,11.093368232172473
2017-08-02,10.03934223022728
2017-08-03,8.822392986108403
2017-08-04,8.734267393353294
2017-08-05,10.28898868456502
2017-08-06,7.858393031456687
2017-08-07,8.774913303854278
2017-08-08,10.190395383583322
2017-08-09,9.149954769768339
2017-08-10,7.979934540832513
2017-08-11,7.973196767348039
2017-08-12,9.644085995721774
2017-08-13,7.363945009267698
2017-08-14,8.463897499951875
2017-08-15,10.093683175783363
2017-08-16,9.295552663512968
2017-08-17,8.392282398356556
2017-08-18,8.672540244885813
2017-08-19,10.645938677611362
2017-08-20,8.6786535397526
2017-08-21,10.096320484920435
2017-08-22,12.042991822987695
2017-08-23,11.555158122747285
2017-08-24,10.94989163067861
2017-08-25,11.510339073234015
2017-08-26,13.73877655412916
2017-08-27,11.998706434550687
2017-08-28,13.61149569896433
2017-08-29,15.717545753433312
2017-08-30,15.350390901890439
2017-08-31,14.82490171196341
2017-09-01,15.42281945102703
2017-09-02,17.647954368271556
2017-09-03,15.861922403386016
2017-09-04,17.387129690292085
2017-09-05,19.365785611065238
2017-09-06,18.833947605244056
2017-09-07,18.109654491209547
2017-09-08,18.47837641413205
2017-09-09,20.448116488199943
2017-09-10,18.38504130142214
2017-09-11,19.6163524655017
2017-09-12,21.28918293085612
2017-09-13,20.444524308564066
2017-09-14,19.40524498372054
2017-09-15,19.461430073516773
2017-09-16,21.125381070251976
2017-09-17,18.76715487155282
2017-09-18,19.717356609690786
2017-09-19,21.125971868006935
2017-09-20,20.036245985212446
2017-09-21,18.772671246391116
2017-09-22,18.626313559586336
2017-09-23,20.109816524312258
2017-09-24,17.59296218246021
2017-09-25,18.405501988998722
2017-09-26,19.696042280096474
2017-09-27,18.505990232553064
2017-09-28,17.157619058729214
2017-09-29,16.939481692777743
2017-09-30,18.36150830808511
2017-10-01,15.790664239172335
2017-10-02,16.553879052158976
2017-10-03,17.79702824938575
2017-10-04,16.558970887618912
2017-10-05,15.15969929118307
2017-10-06,14.885827773864275
2017-10-07,16.245753651303758
2017-10-08,13.605365397699131
2017-10-09,14.291007355070668
2017-10-10,15.44848156323783
2017-10-11,14.11708951336103
2017-10-12,12.617769981600532
2017-10-13,12.238560281196985
2017-10-14,13.489715075213315
2017-10-15,10.739358873025733
2017-10-16,11.316383260747438
2017-10-17,12.369371400257023
2017-10-18,10.940554835585662
2017-10-19,9.353861204750013
2017-10-20,8.900282775004356
2017-10-21,10.092902588824494
2017-10-22,7.302456981812741
2017-10-23,7.860148080430094
2017-10-24,8.916491221819438
2017-10-25,7.515204526016797
2017-10-26,5.981201134696139
2017-10-27,5.605915623430884
2017-10-28,6.902302593926485
2017-10-29,4.240387025002509
2017-10-30,4.950080384648461
2017-10-31,6.180047407882381
2017-11-01,4.971630302954237
2017-11-02,3.64689001707709
2017-11-03,3.4939947947948142
2017-11-04,5.022292407862281
2017-11-05,2.5979436981043547
2017-11-06,3.546829243465092
2017-11-07,5.013511663973049
2017-11-08,4.0352578125065515
2017-11-09,2.930177901877183
2017-11-10,2.9827092298118973
2017-11-11,4.698778386104591
2017-11-12,2.4415172325508863
2017-11-13,3.5342423208958382
2017-11-14,5.119478383151863
2017-11-15,4.23302856811681
2017-11-16,3.1921472564244677
2017-11-17,3.2810422788923534
2017-11-18,5.006039988137692
2017-11-19,2.7312884515554057
2017-11-20,3.781708818131023
2017-11-21,5.301976277666927
2017-11-22,4.33053444390117
2017-11-23,3.187700491927614
2017-11-24,3.1610896708371694
2017-11-25,4.760694686330435
2017-11-26,2.3544974588092424
2017-11-27,3.2713256788262184
2017-11-28,4.659738016468303
2017-11-29,3.561944257939005
2017-11-30,2.301820080814889
2017-12-01,2.1688249190198627
2017-12-02,3.6772726331109666
2017-12-03,1.197610049759855
2017-12-04,2.0606416432919614
2017-12-05,3.416373320232219
2017-12-06,2.307904909332298
2017-12-07,1.0594316028356028
2017-12-08,0.961585386697795
2017-12-09,2.526453814805879
2017-12-10,0.12315489404374169
2017-12-11,1.080681138644775
2017-12-12,2.5467966527501824
2017-12-13,1.5619928901817293
2017-12-14,0.4475615763615064
2017-12-15,0.4910138826297077
2017-12-16,2.2011811275904094
2017-12-17,-0.05612638445746221
2017-12-18,1.0448084945242915
2017-12-19,2.648588355659424
2017-12-20,1.7927341789635518
2017-12-21,0.7958292127083588
2017-12-22,0.9430011716857596
2017-12-23,2.7410765585829973
2017-12-24,0.5542825171315542
2017-12-25,1.7072061940499088
2017-12-26,3.343792740108086
2017-12-27,2.50138528860996
2017-12-28,1.4988635563731263
2017-12-29,1.622108828730239
2017-12-30,3.3791298102705944
2017-12-31,1.1357257062122672
2018-01-01,2.218397715258888
2018-01-02,3.7732914794590386
2018-01-03,2.8401754147104157
2018-01-04,1.7405132771244638
2018-01-05,1.7628605147072518
2018-01-06,3.4179207030266188
2018-01-07,1.0741402276666685
2018-01-08,2.060554126405812
2018-01-09,3.5256672592548814
2018-01-10,2.51137720265982
2018-01-11,1.3409985114639182
2018-01-12,1.304618971675736
2018-01-13,2.914124979678956
2018-01-14,0.5387747938278471
2018-01-15,1.5080328922211361
2018-01-16,2.9704496611504903
2018-01-17,1.9675926077969699
2018-01-18,0.8220882905070548
2018-01-19,0.823004910323915
2018-01-20,2.4809118146532283
2018-01-21,0.16349359706781108
2018-01-22,1.1984308208053926
2018-01-23,2.7323302748292253
2018-01-24,1.8047095685851477
2018-01-25,0.7360938371512447
2018-01-26,0.813453083121968
2018-01-27,2.545315028561686
2018-01-28,0.29742985885284057
2018-01-29,1.3956976895635442
2018-01-30,2.985140602442772
2018-01-31,2.1039231506287397
2018-02-01,1.071478373606923
2018-02-02,1.1739673047344086
2018-02-03,2.91940649696331
2018-02-04,0.6733397979576017
2018-02-05,1.7617652500299377
2018-02-06,3.3300991914578324
2018-02-07,2.4171818636874303
2018-02-08,1.3433821263096375
2018-02-09,1.3960299611796474
2018-02-10,3.0845121037477026
2018-02-11,0.7759079346790525
2018-02-12,1.7978774721327788
2018-02-13,3.2975845428988797
2018-02-14,2.315660448504418
2018-02-15,1.1742667253374606
2018-02-16,1.1624866378775822
2018-02-17,2.7913816410224355
2018-02-18,0.4295907633771927
2018-02-19,1.4061854755486278
2018-02-20,2.8695637380917147
2018-02-21,1.8613890452064386
2018-02-22,0.7046334411671413
2018-02-23,0.6889544025135832
2018-02-24,2.3257419530729573
2018-02-25,-0.016286024048417502
2018-02-26,0.9917721872449965
2018-02-27,2.4979022641780073
2018-02-28,1.5431236504983747
2018-03-01,0.44954764377432355
2018-03-02,0.5057732200631371
2018-03-03,2.221956473663017
2018-03-04,-0.03456889072652203
2018-03-05,1.0635919003485999
2018-03-06,2.662824043937218
2018-03-07,1.8024833728976084
2018-03-08,0.8029824173268834
2018-03-09,0.9512265462141629
2018-03-10,2.7557049474128483
2018-03-11,0.5821440254861017
2018-03-12,1.7564193880411745
2018-03-13,3.4235120157060432
2018-03-14,2.621513220554376
2018-03-15,1.6697361309160614
2018-03-16,1.8541623511281298
2018-03-17,3.682558932650829
2018-03-18,1.5201424223580444
2018-03-19,2.692501302272749
2018-03-20,4.344559225097571
2018-03-21,3.514583553193556
2018-03-22,2.5222968745349155
2018-03-23,2.654320111122376
2018-03-24,4.419282356185815
2018-03-25,2.183474239698307
2018-03-26,3.273756205942582
2018-03-27,4.836504215347567
2018-03-28,3.9115975274167085
2018-03-29,2.8205064312859083
2018-03-30,2.851708779830419
2018-03-31,4.515770753556071
2018-04-01,2.1809689950639353
2018-04-02,3.176165891944655
2018-04-03,4.649720966166976
2018-04-04,3.643443523537812
2018-04-05,2.4806449731694684
2018-04-06,2.4515202586543676
2018-04-07,4.068194447124578
2018-04-08,1.7003122631640837
2018-04-09,2.677883005845111
2018-04-10,4.150164469769296
2018-04-11,3.1595916740117582
2018-04-12,2.0298094319838302
2018-04-13,2.0510387824468728
2018-04-14,3.735113846317901
2018-04-15,1.451067336799694
2018-04-16,2.5279775083309124
2018-04-17,4.113860403829256
2018-04-18,3.2496133208322417
2018-04-19,2.2570685129774812
2018-04-20,2.4243869891544065
2018-04-21,4.261128669947987
2018-04-22,2.1338766752654896
2018-04-23,3.3691279283838655
2018-04-24,5.11223319489544
2018-04-25,4.401391605781258
2018-04-26,3.5557576933696513
2018-04-27,3.860889716725319
2018-04-28,5.823874373792641
2018-04-29,3.8090044606193305
2018-04-30,5.140720425260757
2018-05-01,6.962597703175447
2018-05-02,6.311383688510891
2018-05-03,5.5051412432526705
2018-05-04,5.828726493832748
2018-05-05,7.788935114826533
2018-05-06,5.7501929196729815
2018-05-07,7.037501147965412
2018-05-08,8.795417981500698
2018-05-09,8.062080008793233
2018-05-10,7.157320637067481
2018-05-11,7.368113535685798
2018-05-12,9.203675882237722
2018-05-13,7.031108033506154
2018-05-14,8.17828103141997
2018-05-15,9.792754695321879
2018-05-16,8.915731413890093
2018-05-17,7.870104173260348
2018-05-18,7.945828551376549
2018-05-19,9.654955166146465
2018-05-20,7.3672009434480366
2018-05-21,8.412772342770278
2018-05-22,9.941224958340754
2018-05-23,8.995366169971845
2018-05-24,7.8992607920129085
2018-05-25,7.94357067377436
2018-05-26,9.640565736401289
2018-05-27,7.359685553444546
2018-05-28,8.430365071792298
2018-05-29,10.000909049357816
2018-05-30,9.11242173045275
2018-05-31,8.086851239826968
2018-06-01,8.212378871468
2018-06-02,9.998489684406813
2018-06-03,7.8116021659235715
2018-06-04,8.977968967152089
2018-06-05,10.642631487859884
2018-06-06,9.843432866455935
2018-06-07,8.8991467742804
2018-06-08,9.094950043258363
2018-06-09,10.93757338285647
2018-06-10,8.791005836132769
2018-06-11,9.979462972743992
2018-06-12,11.646399666901445
2018-06-13,10.828570766420397
2018-06-14,9.844194882379458
2018-06-15,9.978449021740872
2018-06-16,11.73862716689106
2018-06-17,9.489838125669959
2018-06-18,10.557952616530955
2018-06-19,12.088580861000935
2018-06-20,11.121084319079731
2018-06-21,9.976678664010638
2018-06-22,9.943856358562503
2018-06-23,11.533464058357852
2018-06-24,9.114312083386423
2018-06-25,10.016028135221374
2018-06-26,11.387938907078572
2018-06-27,10.272985698295544
2018-06-28,8.995733643385808
2018-06-29,8.84770540275444
2018-06-30,10.3423769312008
2018-07-01,7.850714796587875
2018-07-02,8.703969237679946
2018-07-03,10.052508343075518
2018-07-04,8.939700872360792
2018-07-05,7.689908371639055
2018-07-06,7.593818073455515
2018-07-07,9.163454418717814
2018-07-08,6.767748462043418
2018-07-09,7.735378706515661
2018-07-10,9.213667686408057
2018-07-11,8.242540358427725
2018-07-12,7.142603129617063
2018-07-13,7.200572868660307
2018-07-14,8.92439132812996
2018-07-15,6.6789016235109875
2018-07-16,7.788797559595725
2018-07-17,9.397627299586231
2018-07-18,8.541854619252616
2018-07-19,7.5390338359511615
2018-07-20,7.673325173042407
2018-07-21,9.450683623082982
2018-07-22,7.234595877664281
2018-07-23,8.349074379956903
2018-07-24,9.937688653127305
2018-07-25,9.037636235992643
2018-07-26,7.967908863446294
2018-07-27,8.014780674979125
2018-07-28,9.686952015643621
2018-07-29,7.351224367547535
2018-07-30,8.335416886055206
2018-07-31,9.787306526021101
2018-08-01,8.748596291500895
2018-08-02,7.54296976330418
2018-08-03,7.461461456406386
2018-08-04,9.017479521567736
2018-08-05,6.582359384990523
2018-08-06,7.488161882981944
2018-08-07,8.886500906856003
2018-08-08,7.8224079894896565
2018-08-09,6.622294678030285
2018-08-10,6.579244656292413
2018-08-11,8.207974200027268
2018-08-12,5.880341230237356
2018-08-13,6.928117749943215
2018-08-14,8.501811432124603
2018-08-15,7.6445440451301465
2018-08-16,6.6800473096649196
2018-08-17,6.898007399683987
2018-08-18,8.809095437054747
2018-08-19,6.780562560079783
2018-08-20,8.139112257550421
2018-08-21,10.02983328684957
2018-08-22,9.490198120984038
2018-08-23,8.838184555249356
2018-08-24,9.357748577434206
2018-08-25,11.553982677961507
2018-08-26,9.788835023796887
2018-08-27,11.384099130684687
2018-08-28,13.48045447257952
2018-08-29,13.111560346193228
2018-08-30,12.592258313758546
2018-08-31,13.204109399842341
2018-09-01,15.450598718132987
2018-09-02,13.692881917785613
2018-09-03,15.252782540572822
2018-09-04,17.271820688405988
2018-09-05,16.785275782042053
2018-09-06,16.110339686437552
2018-09-07,16.531587791274298
2018-09-08,18.55610255877846
2018-09-09,16.549126135926674
2018-09-10,17.836953642525042
2018-09-11,19.565850298933196
2018-09-12,18.775998108923478
2018-09-13,17.78953139916059
2018-09-14,17.895891841566225
2018-09-15,19.606840438992837
2018-09-16,17.29200589253753
2018-09-17,18.28168355984259
2018-09-18,19.7256704897804
2018-09-19,18.66714419164108
2018-09-20,17.430646025772404
2018-09-21,17.30740096006859
2018-09-22,18.810311838916064
2018-09-23,16.309507769350894
2018-09-24,17.135160542581232
2018-09-25,18.436353805142577
2018-09-26,17.25501145363909
2018-09-27,15.91394450760117
2018-09-28,15.702246242139505
2018-09-29,17.130371448207615
2018-09-30,14.56577690795412
2018-10-01,15.3358343169621
2018-10-02,16.586797586074454
2018-10-03,15.357828197277328
2018-10-04,13.969135127143817
2018-10-05,13.707456512183736
2018-10-06,15.081216520436527
2018-10-07,12.456232382250437
2018-10-08,13.158681003226611
2018-10-09,14.334105656732795
2018-10-10,13.021465405606072
2018-10-11,11.541283178551017
2018-10-12,11.181119537277251
2018-10-13,12.45070591186223
2018-10-14,9.717613010775107
2018-10-15,10.310164998631349
2018-10-16,11.376381491931268
2018-10-17,9.957951912762148
2018-10-18,8.378300300040866
2018-10-19,7.927970010891257
2018-10-20,9.119664641216948
2018-10-21,6.323823507637302
2018-10-22,6.87144493042873
2018-10-23,7.912941952394153
2018-10-24,6.49203748499547
2018-10-25,4.933759232810234
2018-10-26,4.529765819048741
2018-10-27,5.793342116192698
2018-10-28,3.0949434391054034
2018-10-29,3.7650027605954626
2018-10-30,4.9527860858700725
2018-10-31,3.7003030479742884
2018-11-01,2.330332714217026
2018-11-02,2.13179524501665
2018-11-03,3.6148062304444926
2018-11-04,1.1462918183941797
2018-11-05,2.0528769300791705
2018-11-06,3.4798295651774915
2018-11-07,2.465065914046381
2018-11-08,1.3272737751358967
2018-11-09,1.351382348632499
2018-11-10,3.0437126512963735
2018-11-11,0.7676841463975803
2018-11-12,1.8467874914198714
2018-11-13,3.423604204121124
2018-11-14,2.533876011096004
2018-11-15,1.4946797243087104
2018-11-16,1.5899344059394802
2018-11-17,3.3255741318990295
2018-11-18,1.0652614117375991
2018-11-19,2.1333510418061703
2018-11-20,3.673885477860813
2018-11-21,2.7246251781221074
2018-11-22,1.6051708291754334
2018-11-23,1.6024056316775828
2018-11-24,3.2255926823346632
2018-11-25,0.8420044973398957
2018-11-26,1.7797966491137642
2018-11-27,3.1869089446345438
2018-11-28,2.1050000234814967
2018-11-29,0.8574747345730227
2018-11-30,0.7348348711562345
2018-12-01,2.249690595076762
2018-12-02,-0.22768827601257424
2018-12-03,0.6334327606239025
2018-12-04,1.9830967311431125
2018-12-05,0.8645450404371262
2018-12-06,-0.39778630677041527
2018-12-07,-0.5129329127643176
2018-12-08,1.0316069623137087
2018-12-09,-1.394564445239964
2018-12-10,-0.4619136571734588
2018-12-11,0.9779066059878883
2018-12-12,-0.03400216312270388
2018-12-13,-1.175727104182256
2018-12-14,-1.1591405918878612
2018-12-15,0.5251850822004833
2018-12-16,-1.7563780544499386
2018-12-17,-0.677599258828387
2018-12-18,0.9065775309105168
2018-12-19,0.03405639197499788
2018-12-20,-0.97627497527166
2018-12-21,-0.8390691672896775
2018-12-22,0.9526313957290649
2018-12-23,-1.2369052034497328
2018-12-24,-0.08314020801749944
2018-12-25,1.5577368539975498
2018-12-26,0.7228533352506306
2018-12-27,-0.26920079104991945
2018-12-28,-0.13289907476649265
2018-12-29,1.6393576026318502
2018-12-30,-0.5870843768796004
2018-12-31,0.5137924912646037
2019-01-01,2.087632167169817
2019-01-02,1.1736964547360627
2019-01-03,0.09295046144673069
2019-01-04,0.13347135140971123
2019-01-05,1.8055163831643517
2019-01-06,-0.5228718850555758
2019-01-07,0.4769894451563479
2019-01-08,1.9533124504908663
2019-01-09,0.9477672570178051
2019-01-10,-0.21648952562195056
2019-01-11,-0.24945624815824097
2019-01-12,1.3607395778564086
2019-01-13,-1.0165868965624716
2019-01-14,-0.05184669504066708
2019-01-15,1.4036978356600835
2019-01-16,0.39185792354204807
2019-01-17,-0.7644472932585762
2019-01-18,-0.7758168243540844
2019-01-19,0.8686822189158541
2019-01-20,-1.462881281897304
2019-01-21,-0.4424320142946776
2019-01-22,1.0770317227652173
2019-01-23,0.13541256177567362
2019-01-24,-0.9463987869038872
2019-01-25,-0.8810950325167335
2019-01-26,0.8401526298082338
2019-01-27,-1.4166475618818026
2019-01-28,-0.3253860613902466
2019-01-29,1.2591157670007012
2019-01-30,0.3751233036720958
2019-01-31,-0.6578867264170913
2019-02-01,-0.5537667328916092
2019-02-02,1.1954306659204068
2019-02-03,-1.0448728695225675
2019-02-04,0.05114942030323366
2019-02-05,1.628698493431712
2019-02-06,0.7263610374739136
2019-02-07,-0.3357791345061898
2019-02-08,-0.27070132308653694
2019-02-09,1.430655333654137
2019-02-10,-0.8649644054725183
2019-02-11,0.16976396081369316
2019-02-12,1.681675531211679
2019-02-13,0.711087013378787
2019-02-14,-0.4201336629441288
2019-02-15,-0.42316962817991044
2019-02-16,1.2128068694423342
2019-02-17,-1.143761511277206
2019-02-18,-0.1639586042647645
2019-02-19,1.3005020865336814
2019-02-20,0.2912182237918417
2019-02-21,-0.868857537965372
2019-02-22,-0.8900408266316431
2019-02-23,0.7391304786294732
2019-02-24,-1.6125103967743888
2019-02-25,-0.6159059077719826
2019-02-26,0.8771224593787359
2019-02-27,-0.09218011559226369
2019-02-28,-1.2014483384415326
2019-03-01,-1.161806042332409
2019-03-02,0.537197861937802
2019-03-03,-1.736795730867132
2019-03-04,-0.656078388084766
2019-03-05,0.9260494708363822
2019-03-06,0.0492531157417595
2019-03-07,-0.9657528816034722
2019-03-08,-0.8317829603317088
2019-03-09,0.9599146361369089
2019-03-10,-1.2246963844307563
2019-03-11,-0.059532524103913964
2019-03-12,1.6005620110390009
2019-03-13,0.7938171305913935
2019-03-14,-0.16035423295996587
2019-03-15,0.024088548290111866
2019-03-16,1.8549293953098003
2019-03-17,-0.302641171671409
2019-03-18,0.8768963081556453
2019-03-19,2.538354023469834
2019-03-20,1.719846633349523
2019-03-21,0.7409046336476086
2019-03-22,0.8879199523146175
2019-03-23,2.669258892640892
2019-03-24,0.45091919939619274
2019-03-25,1.5594425994881331
2019-03-26,3.1408652883405166
2019-03-27,2.2347109693852745
2019-03-28,1.1620842535297364
2019-03-29,1.2110932058421042
2019-03-30,2.8924690474807875
2019-03-31,0.5735967603560654
2019-04-01,1.5829948842513044
2019-04-02,3.068700748674396
2019-04-03,2.0722294846529454
2019-04-04,0.9166324468558904
2019-04-05,0.8918843652214257
2019-04-06,2.5099351489764863
2019-04-07,0.14030400768007745
2019-04-08,1.1129282096947528
2019-04-09,2.5770499882596205
2019-04-10,1.5751472987655006
2019-04-11,0.43096737376349115
2019-04-12,0.43489302589020795
2019-04-13,2.098978213184837
2019-04-14,-0.20746893373508613
2019-04-15,0.8449571594336573
2019-04-16,2.404646907854885
2019-04-17,1.5129130616139221
2019-04-18,0.4920373912746978
2019-04-19,0.6306565330412139
2019-04-20,2.4388233858663786
2019-04-21,0.28362199208568395
2019-04-22,1.4920482672048623
2019-04-23,3.2099398968698436
2019-04-24,2.475960665309278
2019-04-25,1.609697469817036
2019-04-26,1.897099029349039
2019-04-27,3.8455916162590826
2019-04-28,1.819748597553092
2019-04-29,3.1442249478171984
2019-04-30,4.962738817756276
2019-05-01,4.312104186396015
2019-05-02,3.510371644698698
2019-05-03,3.842305171745517
2019-05-04,5.8145291779837756
2019-05-05,3.7912216688780678
2019-05-06,5.097063909221567
2019-05-07,6.876228066076874
2019-05-08,6.166406451308903
2019-05-09,5.286939220347319
2019-05-10,5.524268426804906
2019-05-11,7.387052982146672
2019-05-12,5.241820886470042
2019-05-13,6.415869856191402
2019-05-14,8.056198794115407
2019-05-15,7.20347489446843
2019-05-16,6.18009459218571
2019-05-17,6.275567760792967
2019-05-18,8.001561330390782
2019-05-19,5.727480394615828
2019-05-20,6.783299673205816
2019-05-21,8.318429511733665
2019-05-22,7.375622896994792
2019-05-23,6.2789832887920936
2019-05-24,6.319304125481695
2019-05-25,8.009077448799992
2019-05-26,5.718050773892038
2019-05-27,6.776045879094198
2019-05-28,8.331824228401535
2019-05-29,7.427005740181572
2019-05-30,6.384100628084368
2019-05-31,6.491884782460152
2019-06-01,8.260455437066401
2019-06-02,6.056845246404623
2019-06-03,7.207907167445353
2019-06-04,8.859253325022284
2019-06-05,8.049252823067066
2019-06-06,7.097146299797322
2019-06-07,7.2885056375483055
2019-06-08,9.130373436523152
2019-06-09,6.986958218268933
2019-06-10,8.1825956255137
2019-06-11,9.86075675931011
2019-06-12,9.058106721156502
2019-06-13,8.092669459788443
2019-06-14,8.249325879207841
2019-06-15,10.034978649591714
2019-06-16,7.8142588416201395
2019-06-17,8.912484155200861
2019-06-18,10.474649756673703
2019-06-19,9.539455042984311
2019-06-20,8.427423060748582
2019-06-21,8.426340531618202
2019-06-22,10.046353266356647
2019-06-23,7.655593745000157
2019-06-24,8.583052567765488
2019-06-25,9.977476954354618
2019-06-26,8.881301950091366
2019-06-27,7.618673523380193
2019-06-28,7.480794016320056
2019-06-29,8.980927229325065
2019-06-30,6.489942337194399
2019-07-01,7.3391106186075525
2019-07-02,8.678940248248256
2019-07-03,7.553056619224301
2019-07-04,6.2884665808178575
2019-07-05,6.174049661894574
2019-07-06,7.722391363978925
2019-07-07,5.303060991702009
2019-07-08,6.245436429123375
2019-07-09,7.697582869879749
2019-07-10,6.700192008485354
2019-07-11,5.5746410083539235
2019-07-12,5.60840110872197
2019-07-13,7.31013182837683
2019-07-14,5.0453379433392955
2019-07-15,6.139300547557378
2019-07-16,7.736064183470976
2019-07-17,6.8724837366502225
2019-07-18,5.866387583753406
2019-07-19,6.002084090589146
2019-07-20,7.785544787452044
2019-07-21,5.580138972797158
2019-07-22,6.70962889921965
2019-07-23,8.317205703220367
2019-07-24,7.439568328730511
2019-07-25,6.39510091161948
2019-07-26,6.469375153350735
2019-07-27,8.170310913837746
2019-07-28,5.863870156607265
2019-07-29,6.876994254526343
2019-07-30,8.356566126431451
2019-07-31,7.34340118708521
2019-08-01,6.160324692036228
2019-08-02,6.097564449168665
2019-08-03,7.667794839364627
2019-08-04,5.241710190654503
2019-08-05,6.150840550916225
2019-08-06,7.546394412902596
2019-08-07,6.473135424683006
2019-08-08,5.257353605185218
2019-08-09,5.192162785734845
2019-08-10,6.7924627073686095
2019-08-11,4.430445978431827
2019-08-12,5.438364712751973
2019-08-13,6.967342745144171
2019-08-14,6.061241330986594
2019-08-15,5.0446392304405165
2019-08-16,5.208158773992922
2019-08-17,7.063475711897185
2019-08-18,4.978891936942859
2019-08-19,6.282184325034064
2019-08-20,8.119513594180054
2019-08-21,7.529398722800158
2019-08-22,6.830815153084796
2019-08-23,7.308645461305158
2019-08-24,9.468817218053047
2019-08-25,7.674003962875936
2019-08-26,9.246599369676787
2019-08-27,11.327745413856135
2019-08-28,10.951417151074622
2019-08-29,10.432619636378075
2019-08-30,11.052923272578145
2019-08-31,13.31567028251306
2019-09-01,11.581726618541449
2019-09-02,13.172488231861152
2019-09-03,15.228921844916158
2019-09-04,14.78564267095727
2019-09-05,14.159084947947338
2019-09-06,14.632992407213326
2019-09-07,16.713562672843928
2019-09-08,14.765121639478469
2019-09-09,16.113038871114085
2019-09-10,17.90266661229889
2019-09-11,17.17330756587388
2019-09-12,16.246270203448624
2019-09-13,16.410241740063526
2019-09-14,18.1763158111044
2019-09-15,15.913553892426695
2019-09-16,16.951794371311856
2019-09-17,18.440494521655385
2019-09-18,17.422612926770107
2019-09-19,16.222593171414715
2019-09-20,16.131680603025515
2019-09-21,17.662910440722538
2019-09-22,15.186647055186258
2019-09-23,16.033388633428572
2019-09-24,17.352622307931597
2019-09-25,16.186736647846747
2019-09-26,14.85905123718371
2019-09-27,14.659193625780821
2019-09-28,16.098160044240785
2019-09-29,13.543937498995952
2019-09-30,14.324398998353452
2019-10-01,15.586254337779618
2019-10-02,14.369060577416217
2019-10-03,12.993349134271998
2019-10-04,12.746097012406912
2019-10-05,14.135875914408707
2019-10-06,11.52855438982888
2019-10-07,12.250262563801769
2019-10-08,13.44639997914058
2019-10-09,12.158530646102598
2019-10-10,10.704013622169178
2019-10-11,10.37001088607536
2019-10-12,11.665791058013333
2019-10-13,8.958411792628617
2019-10-14,9.575649539066845
2019-10-15,10.664958270163057
2019-10-16,9.267461241934033
2019-10-17,7.70603338648699
2019-10-18,7.2707032710183555
2019-10-19,8.473710462093056
2019-10-20,5.685096171026127
2019-10-21,6.235539990245842
2019-10-22,7.2752269733922175
2019-10-23,5.847751727216262
2019-10-24,4.278119609622434
2019-10-25,3.858076273951129
2019-10-26,5.101103459439866
2019-10-27,2.377960662192586
2019-10-28,3.019486905238117
2019-10-29,4.175447882173914
2019-10-30,2.88843575037939
2019-10-31,1.4818818470409307
2019-11-01,1.2454133143070023
2019-11-02,2.689890855769046
2019-11-03,0.18300617628802662
2019-11-04,1.052151867878837
2019-11-05,2.4433472275661487
2019-11-06,1.395225211273135
2019-11-07,0.22713849905414563
2019-11-08,0.22461319678253844
2019-11-09,1.8944848392304023
2019-11-10,-0.399407337952268
2019-11-11,0.6667423639943943
2019-11-12,2.235718414333557
2019-11-13,1.3433488541628549
2019-11-14,0.3066785466743269
2019-11-15,0.4094776691271713
2019-11-16,2.157418711857814
2019-11-17,-0.08620307925943393
2019-11-18,1.0025037669556802
2019-11-19,2.5670342701680653
2019-11-20,1.6445313071956904
2019-11-21,0.5539234490764318
2019-11-22,0.5813840939442514
2019-11-23,2.2354464935727063
2019-11-24,-0.11734873715549377
2019-11-25,0.8504378831389094
2019-11-26,2.286063174225566
2019-11-27,1.230552177772886
2019-11-28,0.006740407350736
2019-11-29,-0.09536231980953058
2019-11-30,1.4364505479430894
2019-12-01,-1.0278577567656635
2019-12-02,-0.15775617187128788
2019-12-03,1.196701486493534
2019-12-04,0.07876711326320951
2019-12-05,-1.1870074340255226
2019-12-06,-1.3094411292338002
2019-12-07,0.2242781195037704
2019-12-08,-2.2158526784946107
2019-12-09,-1.2998321343935642
2019-12-10,0.12121513226959202
2019-12-11,-0.9110353498715682
2019-12-12,-2.074065928753024
2019-12-13,-2.0791291324867007
2019-12-14,-0.41617816410198305
2019-12-15,-2.7182381843868226
2019-12-16,-1.6585067480465483
2019-12-17,-0.09140097919190104
2019-12-18,-0.9785472653595493
2019-12-19,-2.0006563594548297
2019-12-20,-1.8720560844097047
2019-12-21,-0.0855475299733639
2019-12-22,-2.2767091454863397
