ds,yhat
2017-06-25,8.950370409834585
2017-06-26,9.252543138852744
2017-06-27,10.015680642408242
2017-06-28,9.368060967788374
2017-06-29,8.321074160065498
2017-06-30,8.734015752330754
2017-07-01,7.585537665556055
2017-07-02,7.140126046701388
2017-07-03,7.415056464824048
2017-07-04,8.188874992023187
2017-07-05,7.5886164293179075
2017-07-06,6.623513295469668
2017-07-07,7.149846659034244
2017-07-08,6.1424778498357036
2017-07-09,5.861428558658358
2017-07-10,6.318957107847712
2017-07-11,7.288176232024354
2017-07-12,6.890419974609977
2017-07-13,6.1291092941434355
2017-07-14,6.854763176832574
2017-07-15,6.03668986498972
2017-07-16,5.929721264545504
2017-07-17,6.541433974356878
2017-07-18,7.640898165723523
2017-07-19,7.34615815411025
2017-07-20,6.658190950477019
2017-07-21,7.425986836444695
2017-07-22,6.618284458605471
2017-07-23,6.490322094319751
2017-07-24,7.051047870984711
2017-07-25,8.071830282331149
2017-07-26,7.673873738858992
2017-07-27,6.862087096745325
2017-07-28,7.490051588437917
2017-07-29,6.53162369068574
2017-07-30,6.247538203988099
2017-07-31,6.652458431265733
2017-08-01,7.523519277136435
2017-08-02,6.987572731302214
2017-08-03,6.054888523467617
2017-08-04,6.583961196494927
2017-08-05,5.552963800198106
2017-08-06,5.226217855886442
2017-08-07,5.621130437713156
2017-08-08,6.516647616666616
2017-08-09,6.04043651873884
2017-08-10,5.202550851352675
2017-08-11,5.860232424189512
2017-08-12,4.989389315446048
2017-08-13,4.851119930377546
2017-08-14,5.458732546452394
2017-08-15,6.5863075177422346
2017-08-16,6.35601154622597
2017-08-17,5.771915332444727
2017-08-18,6.684962985781397
2017-08-19,6.064629206432912
2017-08-20,6.165628480436722
2017-08-21,6.9951206477797525
2017-08-22,8.321454698925347
2017-08-23,8.261654956417333
2017-08-24,7.815395918356458
2017-08-25,8.830109467925567
2017-08-26,8.272076872949317
2017-08-27,8.39526329101319
2017-08-28,9.206542229112692
2017-08-29,10.47514386166972
2017-08-30,10.320133179934045
2017-08-31,9.744343429595798
2017-09-01,10.599409249400482
2017-09-02,9.857432977000176
2017-09-03,9.777647325972143
2017-09-04,10.373519311467925
2017-09-05,11.42133935467493
2017-09-06,11.047503314739778
2017-09-07,10.2622387505502
2017-09-08,10.924425452160401
2017-09-09,10.013049556509694
2017-09-10,9.793660362749918
2017-09-11,10.285280535330003
2017-09-12,11.268819174367689
2017-09-13,10.874200633885692
2017-09-14,10.113964959741557
2017-09-15,10.847993862248641
2017-09-16,10.054904606286097
2017-09-17,9.998483102600428
2017-09-18,10.69460808929879
2017-09-19,11.91971607341319
2017-09-20,11.7980190785309
2017-09-21,11.335229222766728
2017-09-22,12.383441222609328
2017-09-23,11.912711480857062
2017-09-24,12.177700505077095
2017-09-25,13.184825310578002
2017-09-26,14.700965679920497
2017-09-27,14.840930114919423
2017-09-28,14.6014290466135
2017-09-29,15.826199861772473
2017-09-30,15.477815963356864
2017-10-01,15.804540439215874
2017-10-02,16.807665255919005
2017-10-03,18.250374703497496
2017-10-04,18.245334512270055
2017-10-05,17.788750645903242
2017-10-06,18.72553972103777
2017-10-07,18.02114169049944
2017-10-08,17.928334859418424
2017-10-09,18.45449474097721
2017-10-10,19.37033715213279
2017-10-11,18.797349691297825
2017-10-12,17.741659302356837
2017-10-13,18.058982462485705
2017-10-14,16.72619398793532
2017-10-15,16.007880517358693
2017-10-16,15.923326648286695
2017-10-17,16.254980907509733
2017-10-18,15.135612613492997
2017-10-19,13.58191420774989
2017-10-20,13.45920224279536
2017-10-21,11.752759276065479
2017-10-22,10.734188427061849
2017-10-23,10.428233565647366
2017-10-24,10.621116470100752
2017-10-25,9.447605229138937
2017-10-26,7.924570656648543
2017-10-27,7.915685019050402
2017-10-28,6.402805330308511
2017-10-29,5.652411872756389
2017-10-30,5.68255273896443
2017-10-31,6.2713425457676095
2017-11-01,5.544225477683001
2017-11-02,4.50775449161773
2017-11-03,5.014535356101794
2017-11-04,4.034871611718666
2017-11-05,3.8234745621878305
2017-11-06,4.386682332742427
2017-11-07,5.491229353659775
2017-11-08,5.251769773302972
2017-11-09,4.66490029036745
2017-11-10,5.574325208164933
2017-11-11,4.942694546857838
2017-11-12,5.018474822131789
2017-11-13,5.803292885975822
2017-11-14,7.060791492631542
2017-11-15,6.904198406632186
2017-11-16,6.33035389641971
2017-11-17,7.1848398181813184
2017-11-18,6.433742554103041
2017-11-19,6.330411821011631
2017-11-20,6.882659058176659
2017-11-21,7.8614381803877595
2017-11-22,7.388215329526413
2017-11-23,6.468777844584531
2017-11-24,6.958131444511042
2017-11-25,5.832023935692977
2017-11-26,5.353463604394734
2017-11-27,5.539682083112115
2017-11-28,6.170590335101138
2017-11-29,5.375939876989355
2017-11-30,4.168944436710887
2017-12-01,4.410956656484176
2017-12-02,3.083035412864999
2017-12-03,2.4521874041117275
2017-12-04,2.5383220070066925
2017-12-05,3.122675394722838
2017-12-06,2.3349748383037756
2017-12-07,1.1870975504430827
2017-12-08,1.5378756999689758
2017-12-09,0.36458699498757063
2017-12-10,-0.07050146783724287
2017-12-11,0.24691172902402236
2017-12-12,1.0917535818788346
2017-12-13,0.5869216539532554
2017-12-14,-0.2628678883329325
2017-12-15,0.3939172832265072
2017-12-16,-0.4726929900269061
2017-12-17,-0.6074434756833922
2017-12-18,-0.0026359991830009477
2017-12-19,1.110618765763082
2017-12-20,0.8498838315807591
2017-12-21,0.2153589442090933
2017-12-22,1.0549681678946667
2017-12-23,0.33610455950121043
2017-12-24,0.31239370923095056
2017-12-25,0.9909191079745199
2017-12-26,2.1409508978805945
2017-12-27,1.8813829684979728
2017-12-28,1.214626554721388
2017-12-29,1.9916069314378184
2017-12-30,1.1833988446127774
2017-12-31,1.0478659631742593
2018-01-01,1.5967511319647203
2018-01-02,2.604263001863934
2018-01-03,2.19436810195241
2018-01-04,1.3745405795009917
2018-01-05,2.000620126826401
2018-01-06,1.0483174078078825
2018-01-07,0.7797355941232542
2018-01-08,1.2103576857306937
2018-01-09,2.117547584563097
2018-01-10,1.6277758235877435
2018-01-11,0.7503234218028867
2018-01-12,1.3421150171090908
2018-01-13,0.3792206095052064
2018-01-14,0.12339394712966811
2018-01-15,0.5890960879050047
2018-01-16,1.5520504476538761
2018-01-17,1.1365381244662647
2018-01-18,0.3491844762120042
2018-01-19,1.0438853108545496
2018-01-20,0.1934090197443803
2018-01-21,0.05603956704188562
2018-01-22,0.6427057251349249
2018-01-23,1.7256397923765583
2018-01-24,1.425771664260111
2018-01-25,0.7466065525687373
2018-01-26,1.5392323377170776
2018-01-27,0.773990878320669
2018-01-28,0.7071766012872125
2018-01-29,1.3482066230688545
2018-01-30,2.468304969894771
2018-01-31,2.1879065756161813
2018-02-01,1.5105296266577035
2018-02-02,2.28776295876138
2018-02-03,1.4909039584048216
2018-02-04,1.3776117837956026
2018-02-05,1.9590219539971994
2018-02-06,3.0083669144458107
2018-02-07,2.648310470841177
2018-02-08,1.8847469744674035
2018-02-09,2.5717143034441814
2018-02-10,1.6829583867577762
2018-02-11,1.4785162646811756
2018-02-12,1.9717657346038466
2018-02-13,2.9379879564135942
2018-02-14,2.501652393815875
2018-02-15,1.6701761403378939
2018-02-16,2.2988074959507885
2018-02-17,1.3621720036175988
2018-02-18,1.1208480405842352
2018-02-19,1.5884197621529568
2018-02-20,2.5400531883599635
2018-02-21,2.0998039234654504
2018-02-22,1.274407406924074
2018-02-23,1.9182001937773276
2018-02-24,1.0047089401169966
2018-02-25,0.7932725445888851
2018-02-26,1.2961435474039593
2018-02-27,2.287112886488905
2018-02-28,1.8888648710966125
2018-03-01,1.1068117557490522
2018-03-02,1.7940550572688996
2018-03-03,0.9230091366075461
2018-03-04,0.7520515759937547
2018-03-05,1.29264578991884
2018-03-06,2.3179795782061814
2018-03-07,1.950326366664091
2018-03-08,1.1948786730805976
2018-03-09,1.904701363416696
2018-03-10,1.0523408522823212
2018-03-11,0.8964556473285619
2018-03-12,1.4489146884175943
2018-03-13,2.483408337686925
2018-03-14,2.1227799926824322
2018-03-15,1.3728291218763395
2018-03-16,2.0872345252510147
2018-03-17,1.239135175987344
2018-03-18,1.0877351097750747
2018-03-19,1.645379762449922
2018-03-20,2.6861493785031354
2018-03-21,2.333178031341223
2018-03-22,1.5924494060070256
2018-03-23,2.317718271479575
2018-03-24,1.4820948951340842
2018-03-25,1.3446585416506869
2018-03-26,1.9175469280029938
2018-03-27,2.974566546001396
2018-03-28,2.6385315302198697
2018-03-29,1.9150812423176249
2018-03-30,2.6576244422230464
2018-03-31,1.8389462075501766
2018-04-01,1.7178426617801312
2018-04-02,2.306229353671618
2018-04-03,3.377767264682244
2018-04-04,3.055213319902129
2018-04-05,2.3442449371027956
2018-04-06,3.0984060409871126
2018-04-07,2.2907104740101487
2018-04-08,2.1802678599455256
2018-04-09,2.7793779879184544
2018-04-10,3.862138143945348
2018-04-11,3.551770927496545
2018-04-12,2.8544229401279337
2018-04-13,3.624082787429878
2018-04-14,2.8341554658418047
2018-04-15,2.7440594162182554
2018-04-16,3.3662935781207
2018-04-17,4.475020131263853
2018-04-18,4.193371666234632
2018-04-19,3.527234273749883
2018-04-20,4.330155948739559
2018-04-21,3.5749181481805317
2018-04-22,3.5201373288874986
2018-04-23,4.1773440927856464
2018-04-24,5.319585648690765
2018-04-25,5.068760073647892
2018-04-26,4.429433320675685
2018-04-27,5.25378755241868
2018-04-28,4.513237566154645
2018-04-29,4.465080834419355
2018-04-30,5.119627294395827
2018-05-01,6.248852952581402
2018-05-02,5.9737840474714945
2018-05-03,5.298360934563524
2018-05-04,6.0744285067864805
2018-05-05,5.273388225557685
2018-05-06,5.152875731893077
2018-05-07,5.723908807828154
2018-05-08,6.759548636130016
2018-05-09,6.382280272424875
2018-05-10,5.597860993643569
2018-05-11,6.260283191667069
2018-05-12,5.343387117902993
2018-05-13,5.107488059405441
2018-05-14,5.5664637037818565
2018-05-15,6.496345985767567
2018-05-16,6.022625003616649
2018-05-17,5.154015631334403
2018-05-18,5.747335695825195
2018-05-19,4.779033402736815
2018-05-20,4.5117310811790805
2018-05-21,4.961233533069796
2018-05-22,5.905047772200216
2018-05-23,5.469624120276406
2018-05-24,4.664071476971269
2018-05-25,5.344997564120811
2018-05-26,4.488013433402982
2018-05-27,4.3542705299236335
2018-05-28,4.957479388688587
2018-05-29,6.072457073293511
2018-05-30,5.822413158086001
2018-05-31,5.21272640588603
2018-06-01,6.095861782528718
2018-06-02,5.442965465639173
2018-06-03,5.510504069285115
2018-06-04,6.3073947008079205
2018-06-05,7.60367016932166
2018-06-06,7.517886100548894
2018-06-07,7.051018887829061
2018-06-08,8.0515008111621
2018-06-09,7.486926677517077
2018-06-10,7.610795000099467
2018-06-11,8.429727322396197
2018-06-12,9.712207279351452
2018-06-13,9.576043793846416
2018-06-14,9.022305415606182
2018-06-15,9.900370728608081
2018-06-16,9.179628321866254
2018-06-17,9.11618907729379
2018-06-18,9.720054725932997
2018-06-19,10.76378522256299
2018-06-20,10.369870887200843
2018-06-21,9.544558442429512
2018-06-22,10.142778496427393
2018-06-23,9.139711047197352
2018-06-24,8.797355208115553
2018-06-25,9.131550831634314
2018-06-26,9.92049848505531
2018-06-27,9.291987702465526
2018-06-28,8.257086578502228
2018-06-29,8.674944040882675
2018-06-30,7.52424490610105
2018-07-01,7.069687086674637
2018-07-02,7.328931340547189
2018-07-03,8.081072193655098
2018-07-04,7.453841532024357
2018-07-05,6.457298844646551
2018-07-06,6.94865967893501
2018-07-07,5.903801932575288
2018-07-08,5.583818168929244
2018-07-09,6.002062489654705
2018-07-10,6.932738107173935
2018-07-11,6.498234056192672
2018-07-12,5.702961479028304
2018-07-13,6.398337105350356
2018-07-14,5.554449320218057
2018-07-15,5.426770605509746
2018-07-16,6.0233604357762704
2018-07-17,7.113600393126237
2018-07-18,6.815665760835535
2018-07-19,6.130480169448746
2018-07-20,6.906797485258842
2018-07-21,6.112943435975216
2018-07-22,6.003578477894715
2018-07-23,6.586924393820467
2018-07-24,7.633495534699327
2018-07-25,7.263538884744046
2018-07-26,6.48093022467046
2018-07-27,7.13817205231002
2018-07-28,6.208027958843368
2018-07-29,5.950157846740457
2018-07-30,6.378199963526781
2018-07-31,7.268344659100306
2018-08-01,6.746608442337418
2018-08-02,5.822560287988618
2018-08-03,6.354150679748867
2018-08-04,5.31918292892775
2018-08-05,4.981795873533264
2018-08-06,5.359408392787239
2018-08-07,6.231174718974658
2018-08-08,5.725162690411548
2018-08-09,4.852009852412495
2018-08-10,5.469710146051188
2018-08-11,4.555072205418826
2018-08-12,4.370219027364474
2018-08-13,4.929579259132141
2018-08-14,6.008418044500369
2018-08-15,5.730117700617401
2018-08-16,5.099960475114375
2018-08-17,5.970062748178956
2018-08-18,5.310997695665324
2018-08-19,5.378471650201841
2018-08-20,6.180499479330706
2018-08-21,7.486121730794824
2018-08-22,7.412868506648799
2018-08-23,6.960717034142999
2018-08-24,7.977187194818941
2018-08-25,7.429107248765357
2018-08-26,7.569410674354595
2018-08-27,8.404405714619159
2018-08-28,9.70255735262986
2018-08-29,9.581984442344735
2018-08-30,9.044417591587981
2018-08-31,9.94026159882896
2018-09-01,9.240295155322256
2018-09-02,9.202370138487735
2018-09-03,9.838554395116333
2018-09-04,10.923760891291234
2018-09-05,10.583069878226418
2018-09-06,9.82549426091857
2018-09-07,10.508837108291132
2018-09-08,9.611179563598434
2018-09-09,9.397367288941354
2018-09-10,9.885945253196798
2018-09-11,10.857589591420133
2018-09-12,10.442248814447556
2018-09-13,9.652749806076756
2018-09-14,10.349522269348876
2018-09-15,9.511983941008793
2018-09-16,9.404957987302087
2018-09-17,10.045574793542688
2018-09-18,11.21170831144574
2018-09-19,11.029159712032126
2018-09-20,10.505343179383804
2018-09-21,11.494125921626427
2018-09-22,10.96736213403022
2018-09-23,11.181488821414769
2018-09-24,12.14463134586434
2018-09-25,13.625263803066083
2018-09-26,13.739631280761536
2018-09-27,13.485682736312818
2018-09-28,14.708160145529666
2018-09-29,14.370377126304902
2018-09-30,14.72104846314318
2018-10-01,15.761612143277285
2018-10-02,17.255083146790376
2018-10-03,17.313640736395996
2018-10-04,16.932693374046817
2018-10-05,17.956063131490204
2018-10-06,17.347819943885
2018-10-07,17.359125289540803
2018-10-08,17.995526129847402
2018-10-09,19.02573866759114
2018-10-10,18.56912507536282
2018-10-11,17.629609785471352
2018-10-12,18.060680671745974
2018-10-13,16.837009847676576
2018-10-14,16.221058840759188
2018-10-15,16.23011482292207
2018-10-16,16.644803819776392
2018-10-17,15.596290769019056
2018-10-18,14.099919918504565
2018-10-19,14.019947794603429
2018-10-20,12.340910187532835
2018-10-21,11.333994283269236
2018-10-22,11.02386847340718
2018-10-23,11.197020947327594
2018-10-24,9.988821314414789
2018-10-25,8.417062207092924
2018-10-26,8.346635549459076
2018-10-27,6.7608863240933825
2018-10-28,5.928015249807614
2018-10-29,5.867982077108097
2018-10-30,6.360958696904034
2018-10-31,5.534543369449267
2018-11-01,4.397489130292338
2018-11-02,4.804596314734154
2018-11-03,3.7283065657809242
2018-11-04,3.425363690894699
2018-11-05,3.9039866049035403
2018-11-06,4.932596832162432
2018-11-07,4.627305073910095
2018-11-08,3.9859031933821187
2018-11-09,4.853005124715379
2018-11-10,4.191868067957847
2018-11-11,4.251253916704771
2018-11-12,5.0327714562631485
2018-11-13,6.299737940348225
2018-11-14,6.164761614204159
2018-11-15,5.623789593141513
2018-11-16,6.521263694340267
2018-11-17,5.821915724944737
2018-11-18,5.777563348090055
2018-11-19,6.394349233346658
2018-11-20,7.441465194432747
2018-11-21,7.038566812835366
2018-11-22,6.189627611190219
2018-11-23,6.747880624018785
2018-11-24,5.6873845695713845
2018-11-25,5.2695817425053555
2018-11-26,5.510296469224318
2018-11-27,6.188221939945666
2018-11-28,5.432106844194141
2018-11-29,4.254396466597034
2018-11-30,4.515981207312679
2018-12-01,3.1975942447900083
2018-12-02,2.566229262878237
2018-12-03,2.6420300862387562
2018-12-04,3.206702174375755
2018-12-05,2.3906586293256096
2018-12-06,1.2066556774146466
2018-12-07,1.5145699760407698
2018-12-08,0.2928579650277987
2018-12-09,-0.19493414277017962
2018-12-10,0.06683903239371425
2018-12-11,0.8544770476962009
2018-12-12,0.2922426378044518
2018-12-13,-0.6138250382763779
2018-12-14,-0.010945543218875642
2018-12-15,-0.9279456196853575
2018-12-16,-1.1085575135146408
2018-12-17,-0.5442234148756837
2018-12-18,0.5346354406725764
2018-12-19,0.2460890131112201
2018-12-20,-0.40934557903907987
2018-12-21,0.41638169742181663
2018-12-22,-0.30939820515331373
2018-12-23,-0.3333014036099078
2018-12-24,0.35134645128865305
2018-12-25,1.513256476260961
2018-12-26,1.2706338459641886
2018-12-27,0.6250946532508888
2018-12-28,1.4266879998593889
2018-12-29,0.645558200066195
2018-12-30,0.5386116069089351
2018-12-31,1.1166340711039933
2019-01-01,2.1529038645180734
2019-01-02,1.7705084346214663
2019-01-03,0.9761165819067124
2019-01-04,1.624856025648529
2019-01-05,0.6918352113566346
2019-01-06,0.43867761472568656
2019-01-07,0.8805179731860022
2019-01-08,1.7945082861158892
2019-01-09,1.3070444741806737
2019-01-10,0.4274672699621176
2019-01-11,1.0128887008282632
2019-01-12,0.039683803992788924
2019-01-13,-0.2299839992782502
2019-01-14,0.21884513012294882
2019-01-15,1.162464978916888
2019-01-16,0.725779663351453
2019-01-17,-0.0839295698637672
2019-01-18,0.5879018316312745
2019-01-19,-0.2852958105629959
2019-01-20,-0.4446021849970503
2019-01-21,0.12150488880198118
2019-01-22,1.1857926887207988
2019-01-23,0.8696544237776429
2019-01-24,0.17697627459209375
2019-01-25,0.9591368472244222
2019-01-26,0.1866734971124293
2019-01-27,0.11597888837701298
2019-01-28,0.7564719924324477
2019-01-29,1.8792859621901252
2019-01-30,1.6046783507004196
2019-01-31,0.9359119644280183
2019-02-01,1.7242527175679885
2019-02-02,0.9406195551088041
2019-02-03,0.8422508406174174
2019-02-04,1.43983281833526
2019-02-05,2.506134313047081
2019-02-06,2.163355122680043
2019-02-07,1.4169385706925897
2019-02-08,2.12049688008277
2019-02-09,1.247386776877227
2019-02-10,1.0573020310982582
2019-02-11,1.5633307585615426
2019-02-12,2.5405236975336116
2019-02-13,2.113182744538951
2019-02-14,1.288621775019998
2019-02-15,1.9220496589173748
2019-02-16,0.9881137883615789
2019-02-17,0.7474713783098004
2019-02-18,1.2138365547027359
2019-02-19,2.1625492794592756
2019-02-20,1.7178748936135224
2019-02-21,0.8867854902128407
2019-02-22,1.5238719387131847
2019-02-23,0.6029235600100442
2019-02-24,0.38354121548313636
2019-02-25,0.8782302029981928
2019-02-26,1.8610173206027345
2019-02-27,1.454799181655873
2019-02-28,0.6651713430949249
2019-03-01,1.3453855196610909
2019-03-02,0.46797048380846196
2019-03-03,0.29138120707452053
2019-03-04,0.8271216544313491
2019-03-05,1.848384863323831
2019-03-06,1.4774169310767369
2019-03-07,0.7193542883593507
2019-03-08,1.4271816213980224
2019-03-09,0.573346393915207
2019-03-10,0.41639511714259747
2019-03-11,0.9680775844527361
2019-03-12,2.0019636846583926
2019-03-13,1.6407805365362433
2019-03-14,0.8902205332863886
2019-03-15,1.6038689156309265
2019-03-16,0.7547880783816012
2019-03-17,0.6021249637837336
2019-03-18,1.158188870750819
2019-03-19,2.197045274335828
2019-03-20,1.8418342122478073
2019-03-21,1.0985644476182141
2019-03-22,1.8210324336328716
2019-03-23,0.9824034665798624
2019-03-24,0.8418213336674176
2019-03-25,1.4114935145813736
2019-03-26,2.4652970514016745
2019-03-27,2.12611297550304
2019-03-28,1.39963967252872
2019-03-29,2.139333256925356
2019-03-30,1.3182842876048495
2019-03-31,1.19503111258084
2019-04-01,1.781485677154464
2019-04-02,2.8512860000954294
2019-04-03,2.527147176274849
2019-04-04,1.8146874618091613
2019-04-05,2.5673768323750146
2019-04-06,1.7581438661409248
2019-04-07,1.6460058862613618
2019-04-08,2.2431682721177753
2019-04-09,3.3236371755954615
2019-04-10,3.010552963909328
2019-04-11,2.309994542033348
2019-04-12,3.075902752826191
2019-04-13,2.2816596829952407
2019-04-14,2.1866899221921736
2019-04-15,2.8035308928374816
2019-04-16,3.906417747430912
2019-04-17,3.61859142047224
2019-04-18,2.9460812108774816
2019-04-19,3.742611225079677
2019-04-20,2.981168504832153
2019-04-21,2.9205997048345753
2019-04-22,3.5726840407414007
2019-04-23,4.7107283628211585
2019-04-24,4.4568930340382
2019-04-25,3.8159998003826425
2019-04-26,4.640470511586151
2019-04-27,3.901933766738189
2019-04-28,3.8578653383644053
2019-04-29,4.518708847644858
2019-04-30,5.656521095874548
2019-05-01,5.392349121012577
2019-05-02,4.73008844615905
2019-05-03,5.521469600826033
2019-05-04,4.737708213390168
2019-05-05,4.636182813470876
2019-05-06,5.227585222721202
2019-05-07,6.28458652318272
2019-05-08,5.929224487826377
2019-05-09,5.166761035215361
2019-05-10,5.850656203491023
2019-05-11,4.954193706868036
2019-05-12,4.737122349008505
2019-05-13,5.212758687900521
2019-05-14,6.156594835546838
2019-05-15,5.693618534873067
2019-05-16,4.8320956707642475
2019-05-17,5.428463605089431
2019-05-18,4.458872544637794
2019-05-19,4.1857415561032605
2019-05-20,4.6247770909102925
2019-05-21,5.553500429039605
2019-05-22,5.098493692620204
2019-05-23,4.269117000831622
2019-05-24,4.922347400828244
2019-05-25,4.034278786125863
2019-05-26,3.8666511092758515
2019-05-27,4.433858074566741
2019-05-28,5.511480622780257
2019-05-29,5.223556302406572
2019-05-30,4.576337056924908
2019-05-31,5.423185522534998
2019-06-01,4.736148011261565
2019-06-02,4.772570969725461
2019-06-03,5.542208134359881
2019-06-04,6.815863326516338
2019-06-05,6.712776268078509
2019-06-06,6.234500957331606
2019-06-07,7.229923513300857
2019-06-08,6.666954367093787
2019-06-09,6.799258276373437
2019-06-10,7.633466145766013
2019-06-11,8.937910529247185
2019-06-12,8.830089389364359
2019-06-13,8.310605194556244
2019-06-14,9.22822422871596
2019-06-15,8.551589448432438
2019-06-16,8.535949365597066
2019-06-17,9.190346523501315
2019-06-18,10.286307634512935
2019-06-19,9.945240759253902
2019-06-20,9.172288015067828
2019-06-21,9.82128066730735
2019-06-22,8.866332445656417
2019-06-23,8.568436535640437
2019-06-24,8.942513176318116
2019-06-25,9.765953597183382
2019-06-26,9.165869543303534
2019-06-27,8.152800844399131
2019-06-28,8.585531838336092
2019-06-29,7.44255632591304
2019-06-30,6.98856011058773
2019-07-01,7.241371321614374
2019-07-02,7.980427089311522
2019-07-03,7.333968139667769
2019-07-04,6.313188015079777
2019-07-05,6.77562620510711
2019-07-06,5.698070484308862
2019-07-07,5.342611986411364
2019-07-08,5.723664815896946
2019-07-09,6.616524552286052
2019-07-10,6.144674878606711
2019-07-11,5.313593596984883
2019-07-12,5.975706493052941
2019-07-13,5.102025273671628
2019-07-14,4.948834159361736
2019-07-15,5.52486995205737
2019-07-16,6.600038003815125
2019-07-17,6.292868909556935
2019-07-18,5.604462946268239
2019-07-19,6.383566768727103
2019-07-20,5.598315038158061
2019-07-21,5.502998524380792
2019-07-22,6.105301059462915
2019-07-23,7.175045998831079
2019-07-24,6.831655972594466
2019-07-25,6.078072674801932
2019-07-26,6.765781706745495
2019-07-27,5.866476430313752
2019-07-28,5.63872439628399
2019-07-29,6.095081444070367
2019-07-30,7.01069747110681
2019-07-31,6.510621531424272
2019-08-01,5.603557317826235
2019-08-02,6.146718661920721
2019-08-03,5.117323809551688
2019-08-04,4.779096887055729
2019-08-05,5.149226416927226
2019-08-06,6.006829418859552
2019-08-07,5.480132938195954
2019-08-08,4.58012776134287
2019-08-09,5.165347070322342
2019-08-10,4.213311230947897
2019-08-11,3.9870088098884784
2019-08-12,4.5018645473726
2019-08-13,5.534242845224848
2019-08-14,5.2086977829949435
2019-08-15,4.531722754200432
2019-08-16,5.356650008720537
2019-08-17,4.655238092534477
2019-08-18,4.684313423480638
2019-08-19,5.45291232242999
2019-08-20,6.730967220766208
2019-08-21,6.636742919153647
2019-08-22,6.170770695395568
2019-08-23,7.180925244416064
2019-08-24,6.6341772798197045
2019-08-25,6.7833831623098275
2019-08-26,7.634553429609755
2019-08-27,8.955640062730891
2019-08-28,8.86404515126429
2019-08-29,8.360596314634378
2019-08-30,9.294632269601822
2019-08-31,8.635730682789372
2019-09-01,8.640439913707128
2019-09-02,9.31945769755998
2019-09-03,10.446298688719972
2019-09-04,10.144656476835294
2019-09-05,9.422209171749468
2019-09-06,10.135516381602539
2019-09-07,9.261544735255512
2019-09-08,9.064189012904999
2019-09-09,9.561237691449254
2019-09-10,10.53283072561408
2019-09-11,10.108621058182155
2019-09-12,9.301394655472079
2019-09-13,9.97180225193066
2019-09-14,9.099744823130646
2019-09-15,8.950784088667437
2019-09-16,9.54303033614585
2019-09-17,10.655558015614606
2019-09-18,10.415562289327594
2019-09-19,9.832012032294614
2019-09-20,10.760452145407022
2019-09-21,10.174495856113992
2019-09-22,10.332375967833364
2019-09-23,11.244004067277988
2019-09-24,12.67958399507421
2019-09-25,12.756987862793922
2019-09-26,12.475644577379482
2019-09-27,13.681587711190923
2019-09-28,13.339197037147038
2019-09-29,13.697996170679922
2019-09-30,14.759948816946116
2019-10-01,16.28829360096163
2019-10-02,16.395119788879263
2019-10-03,16.075428401107196
2019-10-04,17.172320758521305
2019-10-05,16.648844779206254
2019-10-06,16.754858371754793
2019-10-07,17.494350321524532
2019-10-08,18.634257600674793
2019-10-09,18.292188667587524
2019-10-10,17.46976231377392
2019-10-11,18.01827845950477
2019-10-12,16.910182280485103
2019-10-13,16.405721246200986
2019-10-14,16.520033238927326
2019-10-15,17.031710376158088
2019-10-16,16.070047136303486
2019-10-17,14.648725069796175
2019-10-18,14.630585211672237
2019-10-19,12.99902865056638
2019-10-20,12.024415540268508
2019-10-21,11.730914412150774
2019-10-22,11.904852407176701
2019-10-23,10.681780389756067
2019-10-24,9.08000981548873
2019-10-25,8.965276167775372
2019-10-26,7.32207213079492
2019-10-27,6.420022442306133
2019-10-28,6.280752845028727
2019-10-29,6.686303206618241
2019-10-30,5.766297128829974
2019-10-31,4.531622228867001
2019-11-01,4.839272243367927
2019-11-02,3.663889580584218
2019-11-03,3.264374964912541
2019-11-04,3.6510106756614435
2019-11-05,4.594141070647618
2019-11-06,4.2116160398510765
2019-11-07,3.502744774234773
2019-11-08,4.313404255386465
2019-11-09,3.6078345732030885
2019-11-10,3.635481590064124
2019-11-11,4.398327875359476
2019-11-12,5.659750709935816
2019-11-13,5.532108722500046
2019-11-14,5.010801365844545
2019-11-15,5.939443441516336
2019-11-16,5.281685610804663
2019-11-17,5.288041289178068
2019-11-18,5.963161767427905
2019-11-19,7.07460028458557
2019-11-20,6.740269485557663
2019-11-21,5.962340202761178
2019-11-22,6.5922282558049385
2019-11-23,5.602205320950869
2019-11-24,5.2519998697275385
2019-11-25,5.555835958379384
2019-11-26,6.2909567095242895
2019-11-27,5.584843051170676
2019-11-28,4.4488816409471585
2019-11-29,4.743134359933366
2019-11-30,3.4477506762883325
2019-12-01,2.829393553518071
2019-12-02,2.9081306744743043
2019-12-03,3.4658410316625528
2019-12-04,2.633349806672679
2019-12-05,1.4240469243559342
2019-12-06,1.6986422012912081
2019-12-07,0.436598002295713
2019-12-08,-0.09739120130875811
2019-12-09,0.1135772729096205
2019-12-10,0.8471341199918374
2019-12-11,0.22891088619512612
2019-12-12,-0.7336829267136054
2019-12-13,-0.1865301821066625
2019-12-14,-1.1571878719156965
2019-12-15,-1.3882160441999343
2019-12-16,-0.8700094085352923
2019-12-17,0.1679104689815123
2019-12-18,-0.15565311135023752
2019-12-19,-0.8396295912504588
2019-12-20,-0.035603795019674145
2019-12-21,-0.7760710641061408
2019-12-22,-0.8076634045663598
2019-12-23,-0.12390425018485107
