ds,yhat
2015-11-23,3.6951212368644777
2015-11-24,3.6980736386949653
2015-11-25,4.198143418612275
2015-11-26,2.2255209742710362
2015-11-27,1.9655140429014244
2015-11-28,3.265639787207988
2015-11-29,2.026449881933884
2015-11-30,2.8180318913764593
2015-12-01,2.6963325896644097
2015-12-02,3.0915462126005018
2015-12-03,1.0359329253247749
2015-12-04,0.7161952862512422
2015-12-05,1.980568579365082
2015-12-06,0.7296622324862625
2015-12-07,1.5329944340449053
2015-12-08,1.445363992425876
2015-12-09,1.895300447316762
2015-12-10,-0.08704456504317282
2015-12-11,-0.3174394226917654
2015-12-12,1.0496051085454567
2015-12-13,-0.08823226921651628
2015-12-14,0.8355421010042479
2015-12-15,0.8726973755136358
2015-12-16,1.4488123707415683
2015-12-17,-0.4087558751013063
2015-12-18,-0.5183457957924986
2015-12-19,0.9632443788833314
2015-12-20,-0.06826505323480436
2015-12-21,0.9520242896040179
2015-12-22,1.0746706797522112
2015-12-23,1.724434893204302
2015-12-24,-0.0717551974452677
2015-12-25,-0.1322939518502526
2015-12-26,1.3863114966587702
2015-12-27,0.38038413274616634
2015-12-28,1.4156935673963202
2015-12-29,1.5438889515794223
2015-12-30,2.1909887320132326
2015-12-31,0.38529034956585484
2016-01-01,0.3098258884617726
2016-01-02,1.8095182169124362
2016-01-03,0.7820739615418031
2016-01-04,1.794555010286384
2016-01-05,1.8997726146228526
2016-01-06,2.5247455470990805
2016-01-07,0.6985861455654572
2016-01-08,0.6049406803097481
2016-01-09,2.0891387056052553
2016-01-10,1.0490875578267564
2016-01-11,2.051853229262462
2016-01-12,2.1500709628821184
2016-01-13,2.770426071505883
2016-01-14,0.9415676734294856
2016-01-15,0.8465804998845536
2016-01-16,2.3301680631899284
2016-01-17,1.2895819338061
2016-01-18,2.291236952559083
2016-01-19,2.38715438098101
2016-01-20,3.003472258618868
2016-01-21,1.1683845745862378
2016-01-22,1.0646335102373197
2016-01-23,2.5367073579513284
2016-01-24,1.4817784165817915
2016-01-25,2.466320490327973
2016-01-26,2.5425480444680515
2016-01-27,3.1369165842144966
2016-01-28,1.2780463906894006
2016-01-29,1.1491946059240918
2016-01-30,2.595429184671308
2016-01-31,1.5145400682883299
2016-02-01,2.473628362008557
2016-02-02,2.525516781654037
2016-02-03,3.097222156665496
2016-02-04,1.2178533093828294
2016-02-05,1.07106040672008
2016-02-06,2.5021902834444716
2016-02-07,1.409183913106359
2016-02-08,2.359157437446818
2016-02-09,2.4048104324673254
2016-02-10,2.9729023774669288
2016-02-11,1.0921605841766926
2016-02-12,0.9457453779769791
2016-02-13,2.378426493615423
2016-02-14,1.2875061098273353
2016-02-15,2.2394289923896995
2016-02-16,2.2862223256316607
2016-02-17,2.8540049819532896
2016-02-18,0.9709281945748804
2016-02-19,0.8196721047514695
2016-02-20,2.2446508445359203
2016-02-21,1.1429603457169044
2016-02-22,2.0810082244870394
2016-02-23,2.110967359372192
2016-02-24,2.659292144737143
2016-02-25,0.7546588459597157
2016-02-26,0.5804542406465121
2016-02-27,1.9819651893236552
2016-02-28,0.8573035850600732
2016-02-29,1.7740065647415681
2016-03-01,1.785454395717771
2016-03-02,2.319346058605163
2016-03-03,0.40559520328800946
2016-03-04,0.22877208876932986
2016-03-05,1.635245707726665
2016-03-06,0.5240621836781107
2016-03-07,1.463500990229317
2016-03-08,1.507453044664035
2016-03-09,2.083862251392615
2016-03-10,0.22259458829287393
2016-03-11,0.10786157269888541
2016-03-12,1.5853532976274414
2016-03-13,0.553117839604365
2016-03-14,1.5781289936150626
2016-03-15,1.7126864630551797
2016-03-16,2.3828898135339176
2016-03-17,0.6165496730362525
2016-03-18,0.5956620702943827
2016-03-19,2.1635998431713332
2016-03-20,1.2160563771049215
2016-03-21,2.3176818455169665
2016-03-22,2.5185541043373303
2016-03-23,3.242723437833979
2016-03-24,1.516192453579813
2016-03-25,1.5194548266556023
2016-03-26,3.0947446944196932
2016-03-27,2.137029960400267
2016-03-28,3.2106878721075227
2016-03-29,3.3660034734389614
2016-03-30,4.027728887310776
2016-03-31,2.2230638412137407
2016-04-01,2.1341806435258857
2016-04-02,3.605445337703375
2016-04-03,2.5343686500805505
2016-04-04,3.4882258849869454
2016-04-05,3.5204875754075498
2016-04-06,4.05930044599498
2016-04-07,2.1353810571591874
2016-04-08,1.9344475999195918
2016-04-09,3.30434407600392
2016-04-10,2.145893163894076
2016-04-11,3.02941971119277
2016-04-12,3.0110894709014686
2016-04-13,3.521305387642649
2016-04-14,1.5925264101865544
2016-04-15,1.4116366859790084
2016-04-16,2.827021462706289
2016-04-17,1.739387724561607
2016-04-18,2.7182728097471744
2016-04-19,2.818386465133652
2016-04-20,3.4680289806831084
2016-04-21,1.6969501950547663
2016-04-22,1.688776516673797
2016-04-23,3.288161057320407
2016-04-24,2.391693187125095
2016-04-25,3.564508587696365
2016-04-26,3.856742692322603
2016-04-27,4.692067258164849
2016-04-28,3.0956717098795803
2016-04-29,3.246813078651263
2016-04-30,4.9860862292739
2016-05-01,4.206447340089497
2016-05-02,5.469928378953333
2016-05-03,5.824182478802076
2016-05-04,6.691097167355776
2016-05-05,5.0948347237809575
2016-05-06,5.214421567511492
2016-05-07,6.891036976245925
2016-05-08,6.01903322373226
2016-05-09,7.16262470566719
2016-05-10,7.372386253894121
2016-05-11,8.07379860291385
2016-05-12,6.295201838659673
2016-05-13,6.220280852311078
2016-05-14,7.695235714745081
2016-05-15,6.619672114922384
2016-05-16,7.563152837000112
2016-05-17,7.581554145619056
2016-05-18,8.105468875610281
2016-05-19,6.168020946146514
2016-05-20,5.957219161623516
2016-05-21,7.323006896201331
2016-05-22,6.168046223555791
2016-05-23,7.064180523855153
2016-05-24,7.0687220442715635
2016-05-25,7.612808288630698
2016-05-26,5.729193444920396
2016-05-27,5.604603563790368
2016-05-28,7.086812268210185
2016-05-29,6.0754750606915335
2016-05-30,7.138665093956104
2016-05-31,7.32925507135962
2016-06-01,8.073386743869607
2016-06-02,6.398391266775093
2016-06-03,6.485285725209783
2016-06-04,8.17599883710604
2016-06-05,7.364359863727698
2016-06-06,8.612789402820097
2016-06-07,8.96883250142198
2016-06-08,9.85377140466452
2016-06-09,8.290677248666043
2016-06-10,8.45702235797535
2016-06-11,10.192002918200119
2016-06-12,9.387603318511779
2016-06-13,10.605338686409487
2016-06-14,10.892814544180684
2016-06-15,11.672340087040471
2016-06-16,9.968954292064602
2016-06-17,9.962987143114397
2016-06-18,11.497307076898931
2016-06-19,10.4682879551255
2016-06-20,11.442434717979314
2016-06-21,11.472809832797324
2016-06-22,11.987500687070016
2016-06-23,10.017491148453527
2016-06-24,9.749063843795277
2016-06-25,11.030888663831316
2016-06-26,9.76483521142331
2016-06-27,10.522452649146596
2016-06-28,10.361263127081035
2016-06-29,10.713112657987871
2016-06-30,8.611945925981118
2016-07-01,8.24613429602965
2016-07-02,9.465514619833012
2016-07-03,8.172177957503788
2016-07-04,8.936952343410947
2016-07-05,8.815725698962424
2016-07-06,9.23785193117259
2016-07-07,7.234005144966591
2016-07-08,6.988608991000058
2016-07-09,8.346995872210442
2016-07-10,7.206331709733568
2016-07-11,8.13224652527381
2016-07-12,8.175312728316806
2016-07-13,8.759609706999619
2016-07-14,6.91073511085168
2016-07-15,6.808385335456631
2016-07-16,8.293655577576878
2016-07-17,7.260091086911269
2016-07-18,8.270426194864793
2016-07-19,8.373149835037426
2016-07-20,8.991133575693345
2016-07-21,7.149680644418299
2016-07-22,7.029117274231901
2016-07-23,8.472076322371956
2016-07-24,7.374505148835894
2016-07-25,8.302335467023441
2016-07-26,8.307955754950274
2016-07-27,8.818724812955761
2016-07-28,6.864888135211783
2016-07-29,6.632022145425833
2016-07-30,7.968160399303079
2016-07-31,6.774638207165113
2016-08-01,7.622598044255536
2016-08-02,7.5693010511348575
2016-08-03,8.04648784871989
2016-08-04,6.088150515883121
2016-08-05,5.8828661371533215
2016-08-06,7.280807156429023
2016-08-07,6.184510599197671
2016-08-08,7.165329721386958
2016-08-09,7.279719369468927
2016-08-10,7.957599237782765
2016-08-11,6.230161283688278
2016-08-12,6.28224980292316
2016-08-13,7.959470475269141
2016-08-14,7.159065728789704
2016-08-15,8.446498340659657
2016-08-16,8.871886788825428
2016-08-17,9.858532496025616
2016-08-18,8.430900767788655
2016-08-19,8.767179175730302
2016-08-20,10.706564784829744
2016-08-21,10.140312637057391
2016-08-22,11.62848258674036
2016-08-23,12.216523427148385
2016-08-24,13.323930251262912
2016-08-25,11.972333144061931
2016-08-26,12.338137852662264
2016-08-27,14.259867415465488
2016-08-28,13.629235502522551
2016-08-29,15.00788770830577
2016-08-30,15.44394971468967
2016-08-31,16.360619081644536
2016-09-01,14.784160393931174
2016-09-02,14.896426815430239
2016-09-03,16.542060147999976
2016-09-04,15.619403889862928
2016-09-05,16.697069803507116
2016-09-06,16.8303015898695
2016-09-07,17.449377388427024
2016-09-08,15.587415941381373
2016-09-09,15.43271459166731
2016-09-10,16.835776198384696
2016-09-11,15.700064182750534
2016-09-12,16.598430535671376
2016-09-13,16.589364188518545
2016-09-14,17.10530465115851
2016-09-15,15.180388231831758
2016-09-16,15.002756708739728
2016-09-17,16.421586413606285
2016-09-18,15.337876969371575
2016-09-19,16.320943692503246
2016-09-20,16.424759413625004
2016-09-21,17.076388189118433
2016-09-22,15.30387506930252
2016-09-23,15.288718011308013
2016-09-24,16.873075584658906
2016-09-25,15.950744985546276
2016-09-26,17.083849357340075
2016-09-27,17.319375006965455
2016-09-28,18.077795813028807
2016-09-29,16.38114394120098
2016-09-30,16.405648166599224
2016-10-01,17.989089052592504
2016-10-02,17.021901609682057
2016-10-03,18.063961149766072
2016-10-04,18.161190338196732
2016-10-05,18.734222915492968
2016-10-06,16.806482188901114
2016-10-07,16.556795411621444
2016-10-08,17.82669395200731
2016-10-09,16.511431343657677
2016-10-10,17.176657170428687
2016-10-11,16.874887736244688
2016-10-12,17.03401256568447
2016-10-13,14.68519893841778
2016-10-14,14.0153200949293
2016-10-15,14.874061830356197
2016-10-16,13.164744547024213
2016-10-17,13.460803732023475
2016-10-18,12.822074721858655
2016-10-19,12.683125482893612
2016-10-20,10.081003942491327
2016-10-21,9.207529377467528
2016-10-22,9.916285885347158
2016-10-23,8.11335767486889
2016-10-24,8.373751101066327
2016-10-25,7.757650514313156
2016-10-26,7.698752084119434
2016-10-27,5.232041785817625
2016-10-28,4.546145949778216
2016-10-29,5.490410568791583
2016-10-30,3.9657466052450165
2016-10-31,4.5411831369969144
2016-11-01,4.270271823155538
2016-11-02,4.579582861636798
2016-11-03,2.49665434819347
2016-11-04,2.202518985621696
2016-11-05,3.538959835750491
2016-11-06,2.399527920148601
2016-11-07,3.346259257054797
2016-11-08,3.4262308575111913
2016-11-09,4.059673707655594
2016-11-10,2.2695944642203036
2016-11-11,2.2328414806477666
2016-11-12,3.78795074028081
2016-11-13,2.8262103345134935
2016-11-14,3.9083990580355414
2016-11-15,4.081338723172108
2016-11-16,4.766497537679275
2016-11-17,2.9880047341360836
2016-11-18,2.9251998069192853
2016-11-19,4.419868578198729
2016-11-20,3.3672005110640226
2016-11-21,4.332407486011676
2016-11-22,4.367147116667354
2016-11-23,4.89799157233307
2016-11-24,2.9543057660010956
2016-11-25,2.7206618804923566
2016-11-26,4.0439459194043685
2016-11-27,2.8241939240916643
2016-11-28,3.631100971774296
2016-11-29,3.5203485338302816
2016-11-30,3.921993211753014
2016-12-01,1.8682822611761205
2016-12-02,1.5460239018739799
2016-12-03,2.8036685852313346
2016-12-04,1.5421388076513418
2016-12-05,2.3313500113760695
2016-12-06,2.2265670900729972
2016-12-07,2.656838011029922
2016-12-08,0.6528680719718949
2016-12-09,0.39946057684775216
2016-12-10,1.7426776415938976
2016-12-11,0.5807560886602081
2016-12-12,1.4807182556730032
2016-12-13,1.4948195132901185
2016-12-14,2.0490713562587475
2016-12-15,0.17120108662503863
2016-12-16,0.04317159208952592
2016-12-17,1.5084129264058932
2016-12-18,0.46279897428807626
2016-12-19,1.4713077157031966
2016-12-20,1.5845059670660575
2016-12-21,2.2270969522683615
2016-12-22,0.42589161911618323
2016-12-23,0.3623274972019699
2016-12-24,1.8796874703293671
2016-12-25,0.8740527516507903
2016-12-26,1.9109298777498713
2016-12-27,2.041694145605569
2016-12-28,2.692089578696592
2016-12-29,0.890148197294506
2016-12-30,0.8186543103181707
2016-12-31,2.322308121912016
2017-01-01,1.2986247973209935
2017-01-02,2.314510539943355
2017-01-03,2.4226596650199745
2017-01-04,3.050014099529712
2017-01-05,1.2256491708123578
2017-01-06,1.1332122061353092
2017-01-07,2.6180687408493855
2017-01-08,1.5781926773175723
2017-01-09,2.5807418402663114
2017-01-10,2.6784625179842436
2017-01-11,3.2981637554157186
2017-01-12,1.4686243624343795
2017-01-13,1.373058062661606
2017-01-14,2.8562903307792658
2017-01-15,1.8156819057457678
2017-01-16,2.817739017336008
2017-01-17,2.914552504958843
2017-01-18,3.532305232723801
2017-01-19,1.6992094984115482
2017-01-20,1.5979987358915952
2017-01-21,3.073126110673387
2017-01-22,2.0217042564300822
2017-01-23,3.0101256815834816
2017-01-24,3.090505762464687
2017-01-25,3.689187715842584
2017-01-26,1.8346714846590961
2017-01-27,1.7100913078903002
2017-01-28,3.160395259719162
2017-01-29,2.083261877449849
2017-01-30,3.045694429960823
2017-01-31,3.100435877339549
2017-02-01,3.6744451161595624
2017-02-02,1.7967976677616084
2017-02-03,1.651136779188258
2017-02-04,3.0828293507668234
2017-02-05,1.9898628253822404
2017-02-06,2.9394244557334175
2017-02-07,2.98430667976495
2017-02-08,3.551379667406247
2017-02-09,1.6694944345333962
2017-02-10,1.52194249203927
2017-02-11,2.9536261994228266
2017-02-12,1.8619754782947107
2017-02-13,2.813551601801209
2017-02-14,2.859817302237868
2017-02-15,3.4276311547836475
2017-02-16,1.5451925277899647
2017-02-17,1.395197704590636
2017-02-18,2.8220420711270684
2017-02-19,1.7227663053655746
2017-02-20,2.6636860293893214
2017-02-21,2.6968466053870177
2017-02-22,3.2485420703459438
2017-02-23,1.347259595274461
2017-02-24,1.1761735604817476
2017-02-25,2.580341746639112
2017-02-26,1.4576379002277795
2017-02-27,2.375360323783954
2017-02-28,2.3866586372734693
2017-03-01,2.9190184377188264
2017-03-02,1.002166222970022
2017-03-03,0.8205198723796574
2017-03-04,2.220338570338371
2017-03-05,1.100607960453515
2017-03-06,2.0296018038130175
2017-03-07,2.061263952577514
2017-03-08,2.623652016794251
2017-03-09,0.7468066713333261
2017-03-10,0.6151733512373792
2017-03-11,2.074731499766134
2017-03-12,1.02386820950003
2017-03-13,2.02993831601051
2017-03-14,2.1456552406175797
2017-03-15,2.7975541199122724
2017-03-16,1.0138909884325722
2017-03-17,0.9771042377660146
2017-03-18,2.5309926534990987
2017-03-19,1.5716456876868081
2017-03-20,2.664066552010124
2017-03-21,2.858630700941127
2017-03-22,3.5796193097415414
2017-03-23,1.8531894303692305
2017-03-24,1.8599048760608659
2017-03-25,3.441979939654902
2017-03-26,2.4942694511035146
2017-03-27,3.580943719429846
2017-03-28,3.7519890667245703
2017-03-29,4.431771938272895
2017-03-30,2.6470269481409883
2017-03-31,2.5793919329170754
2017-04-01,4.072641525373534
2017-04-02,3.0236525730251964
2017-04-03,3.9990401957091963
2017-04-04,4.051605871293233
2017-04-05,4.608836638548709
2017-04-06,2.700817282300066
2017-04-07,2.5126804451240456
2017-04-08,3.8917483679439044
2017-04-09,2.738402036662785
2017-04-10,3.6226191762572797
2017-04-11,3.600325250129312
2017-04-12,4.101799364976517
2017-04-13,2.1594997184138434
2017-04-14,1.9604361840811917
2017-04-15,3.353246185399069
2017-04-16,2.239011806046787
2017-04-17,3.187761402271454
2017-04-18,3.254801291137718
2017-04-19,3.869120373845928
2017-04-20,2.061232795854292
2017-04-21,2.0155861850394157
2017-04-22,3.5776910389007357
2017-04-23,2.645008108220117
2017-04-24,3.783535443054609
2017-04-25,4.04423861353748
2017-04-26,4.851564491274551
2017-04-27,3.2314008711204414
2017-04-28,3.3636063785573675
2017-04-29,5.089262946943166
2017-04-30,4.301684325149749
2017-05-01,5.563118888890014
2017-05-02,5.921286966443903
2017-05-03,6.797989948775846
2017-05-04,5.217150625347044
2017-05-05,5.357406714397729
2017-05-06,7.059407833461005
2017-05-07,6.216847833712766
2017-05-08,7.393169787870827
2017-05-09,7.6380834470251475
2017-05-10,8.376132649447706
2017-05-11,6.6346729462662335
2017-05-12,6.596382832404326
2017-05-13,8.106460811851761
2017-05-14,7.063542720148043
2017-05-15,8.036279544773347
2017-05-16,8.079718885226026
2017-05-17,8.623731148229826
2017-05-18,6.700844544332728
2017-05-19,6.498616159882341
2017-05-20,7.866695195801197
2017-05-21,6.706506050363505
2017-05-22,7.591047363078592
2017-05-23,7.577848551819342
2017-05-24,8.098432431757875
2017-05-25,6.186097817178325
2017-05-26,6.028261498105096
2017-05-27,7.473516697061245
2017-05-28,6.422446511553677
2017-05-29,7.444135751031576
2017-05-30,7.592526466052796
2017-05-31,8.29485933990856
2017-06-01,6.579564962249145
2017-06-02,6.6287310821949665
2017-06-03,8.28529964848701
2017-06-04,7.444028453665798
2017-06-05,8.668156810610215
2017-06-06,9.005916396394896
2017-06-07,9.879125202996413
2017-06-08,8.311224433317857
2017-06-09,8.479880425179207
2017-06-10,10.224301675824819
2017-06-11,9.436302433816834
2017-06-12,10.677049417775144
2017-06-13,10.993630491921039
2017-06-14,11.807681564032254
2017-06-15,10.143430551950395
2017-06-16,10.180280221582187
2017-06-17,11.760080413182974
2017-06-18,10.778122282373163
2017-06-19,11.799792960890528
2017-06-20,11.877031950197555
2017-06-21,12.436828567726877
2017-06-22,10.50912283369098
2017-06-23,10.279235534045409
2017-06-24,11.594982190618548
2017-06-25,10.357507944277913
2017-06-26,11.137786177691492
