ds,yhat
2017-06-12,2.0130173440136807
2017-06-13,2.002679521725711
2017-06-14,2.025094315490502
2017-06-15,1.993123776698806
2017-06-16,2.0047263502697117
2017-06-17,1.9929143500264868
2017-06-18,1.9848533409071398
2017-06-19,1.9833225739581075
2017-06-20,1.9726349524407663
2017-06-21,1.995360423196723
2017-06-22,1.9643548700740077
2017-06-23,1.9775533473706142
2017-06-24,1.967928236759416
2017-06-25,1.9625897681119253
2017-06-26,1.9642480172425663
2017-06-27,1.9571348138772104
2017-06-28,1.9837293981585742
2017-06-29,1.9567898374805908
2017-06-30,1.9741489692981304
2017-07-01,1.9686753758723294
2017-07-02,1.9673767509173605
2017-07-03,1.9728646901166218
2017-07-04,1.9692792595016138
2017-07-05,1.9990171047495533
2017-07-06,1.97476504417396
2017-07-07,1.9942978502687285
2017-07-08,1.990440674979806
2017-07-09,1.990173439341268
2017-07-10,1.996096192703463
2017-07-11,1.9923537821464068
2017-07-12,2.021363595443758
2017-07-13,1.995848334320629
2017-07-14,2.0136325500629675
2017-07-15,2.00760343623187
2017-07-16,2.0048132498936595
2017-07-17,2.007942427024318
2017-07-18,2.0012218009659786
2017-07-19,2.027157761383918
2017-07-20,1.998562388147138
2017-07-21,2.013347371135304
2017-07-22,2.004482288589294
2017-07-23,1.9990946898729396
2017-07-24,1.9999311171390788
2017-07-25,1.99127753593401
2017-07-26,2.0156830638621774
2017-07-27,1.985989072368966
2017-07-28,2.000122501058288
2017-07-29,1.991053972502812
2017-07-30,1.9858981552449384
2017-07-31,1.9873754977562508
2017-08-01,1.9797337784857094
2017-08-02,2.0054733237882383
2017-08-03,1.9773779201909931
2017-08-04,1.9933102020072664
2017-08-05,1.986172035836775
2017-08-06,1.9830072772266714
2017-08-07,1.986465946056751
2017-08-08,1.98072818810434
2017-08-09,2.0082317978194
2017-08-10,1.9817052552730592
2017-08-11,1.9989649903151843
2017-08-12,1.9928773351321782
2017-08-13,1.9904624896305916
2017-08-14,1.9943595064482382
2017-08-15,1.988750635643655
2017-08-16,2.0160887899375397
2017-08-17,1.9891300830469796
2017-08-18,2.00573016755871
2017-08-19,1.998804860418487
2017-08-20,1.995432420091675
2017-08-21,1.998316533419984
2017-08-22,1.9917084135595289
2017-08-23,2.0181318394941137
2017-08-24,1.990413165517452
2017-08-25,2.006475106925402
2017-08-26,1.9992814548604618
2017-08-27,1.9959772471779562
2017-08-28,1.9993093655909357
2017-08-29,1.993560196542548
2017-08-30,2.0212711671892327
2017-08-31,1.9952716546693336
2017-09-01,2.0134721165060854
2017-09-02,2.0088220401015406
2017-09-03,2.0084101702489296
2017-09-04,2.0149261495193227
2017-09-05,2.0125820291538945
2017-09-06,2.04383751469418
2017-09-07,2.021430984682225
2017-09-08,2.043175074240388
2017-09-09,2.0419173542879165
2017-09-10,2.044643488835286
2017-09-11,2.053941921586351
2017-09-12,2.0539284611118136
2017-09-13,2.086974538251707
2017-09-14,2.065741083952386
2017-09-15,2.087976732301773
2017-09-16,2.0864807981527065
2017-09-17,2.0882083385210257
2017-09-18,2.095736286082009
2017-09-19,2.0931889734128406
2017-09-20,2.1229667849384706
2017-09-21,2.097779863203712
2017-09-22,2.1154455685875444
2017-09-23,2.1088501524667866
2017-09-24,2.105051979783432
2017-09-25,2.1067453316669194
2017-09-26,2.098183163612469
2017-09-27,2.121902626079669
2017-09-28,2.0907553552556553
2017-09-29,2.1027013232385885
2017-09-30,2.0907668043549323
2017-10-01,2.0821438941626362
2017-10-02,2.0796507134918305
2017-10-03,2.0676507729625606
2017-10-04,2.08877540021298
2017-10-05,2.0559513256545774
2017-10-06,2.067192294268874
2017-10-07,2.0555553263281943
2017-10-08,2.048239115739088
2017-10-09,2.048043734914178
2017-10-10,2.0392901414527875
2017-10-11,2.064543391310748
2017-10-12,2.036641639151518
2017-10-13,2.0534897610002596
2017-10-14,2.0480181732075264
2017-10-15,2.047284272321897
2017-10-16,2.0539355871324902
2017-10-17,2.0521330490478955
2017-10-18,2.0842781872961416
2017-10-19,2.063046225031981
2017-10-20,2.08618380329139
2017-10-21,2.0864717980086263
2017-10-22,2.090830548268208
2017-10-23,2.101786485925113
2017-10-24,2.1033984797007386
2017-10-25,2.137987617839382
2017-10-26,2.1181723359253053
2017-10-27,2.1416675621717403
2017-10-28,2.141248307130407
2017-10-29,2.143854995162722
2017-10-30,2.152059524986559
2017-10-31,2.149990387696617
2017-11-01,2.180060599317452
2017-11-02,2.1550004042582884
2017-11-03,2.172653487168086
2017-11-04,2.1659371989621112
2017-11-05,2.161944184645602
2017-11-06,2.1634044995220885
2017-11-07,2.15460664771289
2017-11-08,2.178121408941502
2017-11-09,2.146830519227086
2017-11-10,2.1587190496542754
2017-11-11,2.1468320901451805
2017-11-12,2.13837321875079
2017-11-13,2.136163925161982
2017-11-14,2.124562491497406
2017-11-15,2.146186250628101
2017-11-16,2.113939325734586
2017-11-17,2.12580471610167
2017-11-18,2.1148013392011684
2017-11-19,2.1080834949994762
2017-11-20,2.1084018893997727
2017-11-21,2.100024671842005
2017-11-22,2.1254623444572878
2017-11-23,2.097498570601573
2017-11-24,2.113985661062438
2017-11-25,2.107805252899684
2017-11-26,2.10597154606529
2017-11-27,2.1110961310421996
2017-11-28,2.1073127588565552
2017-11-29,2.137005810060736
2017-11-30,2.112844395350927
2017-12-01,2.132580779263173
2017-12-02,2.129013565085013
2017-12-03,2.129092943267258
2017-12-04,2.1353869861557047
2017-12-05,2.1320073068571053
2017-12-06,2.1613378210721237
2017-12-07,2.1360685435492535
2017-12-08,2.1539931260408016
2017-12-09,2.147970606829576
2017-12-10,2.145028719590735
2017-12-11,2.1478278051778106
2017-12-12,2.1405837152127867
2017-12-13,2.1657935274566666
2017-12-14,2.1362660928319994
2017-12-15,2.1499162138051657
2017-12-16,2.1397230189712295
2017-12-17,2.1328299756424394
2017-12-18,2.132005674682496
2017-12-19,2.1215638612170116
2017-12-20,2.144086607721572
2017-12-21,2.1124527155801704
2017-12-22,2.124630198993918
2017-12-23,2.1136334568068618
2017-12-24,2.1066226003350272
2017-12-25,2.1063640827127768
2017-12-26,2.0971510995142584
2017-12-27,2.1215276384298245
2017-12-28,2.092318231249021
2017-12-29,2.1074222161808396
2017-12-30,2.0997730587138057
2017-12-31,2.0964401320072215
2018-01-01,2.100092027572305
2018-01-02,2.0949197858269097
2018-01-03,2.1233638411061198
2018-01-04,2.0981466505969775
2018-01-05,2.117069733294236
2018-01-06,2.112975589444253
2018-01-07,2.1128518301313886
2018-01-08,2.119296524811981
2018-01-09,2.1164431035283475
2018-01-10,2.146688567035305
2018-01-11,2.122726945506971
2018-01-12,2.142346716337086
2018-01-13,2.138392649397539
2018-01-14,2.137869420663598
2018-01-15,2.14340602608907
2018-01-16,2.1391793684820364
2018-01-17,2.167640817319886
2018-01-18,2.141547738035603
2018-01-19,2.1587587645134736
2018-01-20,2.1521933517517597
2018-01-21,2.1489330214382436
2018-01-22,2.151683405209976
2018-01-23,2.144695530069777
2018-01-24,2.170490214334744
2018-01-25,2.141887633762256
2018-01-26,2.156800887562306
2018-01-27,2.148194148480425
2018-01-28,2.143182846867496
2018-01-29,2.1444950196238253
2018-01-30,2.1363922829115243
2018-01-31,2.1613942994394697
2018-02-01,2.1323087904957894
2018-02-02,2.147025901499501
2018-02-03,2.138477473646163
2018-02-04,2.1337386303819894
2018-02-05,2.1354907602296045
2018-02-06,2.1279442989342954
2018-02-07,2.1535651210520457
2018-02-08,2.1251065276595265
2018-02-09,2.140405574643509
2018-02-10,2.132344231029791
2018-02-11,2.1279527161214276
2018-02-12,2.129874041995655
2018-02-13,2.1222881160136784
2018-02-14,2.147639173266641
2018-02-15,2.1186684947239756
2018-02-16,2.1332111348243514
2018-02-17,2.124157137991341
2018-02-18,2.1185545938455896
2018-02-19,2.1190735695194984
2018-02-20,2.109929295992825
2018-02-21,2.13360841025816
2018-02-22,2.1029002495300415
2018-02-23,2.1156919689045703
2018-02-24,2.1049280152947194
2018-02-25,2.097711364706786
2018-02-26,2.096765620682824
2018-02-27,2.0863564104694237
2018-02-28,2.109015938706337
2018-03-01,2.0775727493446627
2018-03-02,2.089945516491305
2018-03-03,2.0791014395541074
2018-03-04,2.0721566842312544
2018-03-05,2.0718379925103996
2018-03-06,2.062403913666713
2018-03-07,2.0863695211015294
2018-03-08,2.0565366602943076
2018-03-09,2.0707885326408757
2018-03-10,2.062049165242727
2018-03-11,2.0573851733488433
2018-03-12,2.059468896319707
2018-03-13,2.05250131012212
2018-03-14,2.0789385272804974
2018-03-15,2.051523872363544
2018-03-16,2.0680842793113468
2018-03-17,2.061491502201554
2018-03-18,2.0587654905083097
2018-03-19,2.0625389576950464
2018-03-20,2.056981499968306
2018-03-21,2.084527037071303
2018-03-22,2.0579065325408545
2018-03-23,2.074944718473697
2018-03-24,2.068521305215904
2018-03-25,2.065674026304706
2018-03-26,2.069062557281635
2018-03-27,2.0628916852146144
2018-03-28,2.089637530438258
2018-03-29,2.0620788162955317
2018-03-30,2.078091957822399
2018-03-31,2.0706105018131016
2018-04-01,2.066726325120128
2018-04-02,2.069151689082059
2018-04-03,2.0621405870749903
2018-04-04,2.088213245852831
2018-04-05,2.0601858327487346
2018-04-06,2.0759641913066584
2018-04-07,2.068502183105792
2018-04-08,2.0649020801890368
2018-04-09,2.067876134547867
2018-04-10,2.0616677802744787
2018-04-11,2.0887763370605805
2018-04-12,2.06198726420407
2018-04-13,2.0791667738764903
2018-04-14,2.0732213570294773
2018-04-15,2.0711996320913615
2018-04-16,2.0757555997497055
2018-04-17,2.071071708654687
2018-04-18,2.0995855438357727
2018-04-19,2.074022125713831
2018-04-20,2.0921905646412338
2018-04-21,2.0869455599476856
2018-04-22,2.0852910906352764
2018-04-23,2.0898453213695714
2018-04-24,2.084765074161158
2018-04-25,2.112473630041575
2018-04-26,2.0856938095771795
2018-04-27,2.1022450478614045
2018-04-28,2.095004934390354
2018-04-29,2.0910125577939502
2018-04-30,2.0929326836193187
2018-05-01,2.084979131818715
2018-05-02,2.1096411458213864
2018-05-03,2.079714740213942
2018-05-04,2.093097790396079
2018-05-05,2.0827493905498042
2018-05-06,2.0757908824247027
2018-05-07,2.0749676504507946
2018-05-08,2.064570119956052
2018-05-09,2.0871578212261093
2018-05-10,2.055588575917356
2018-05-11,2.0678116352069607
2018-05-12,2.056825356575397
2018-05-13,2.0497768749600986
2018-05-14,2.049422908063548
2018-05-15,2.040050166500598
2018-05-16,2.064199253975309
2018-05-17,2.034694124219395
2018-05-18,2.049435921671089
2018-05-19,2.0413617777070425
2018-05-20,2.0375459907525935
2018-05-21,2.040662691005096
2018-05-22,2.0349084108312865
2018-05-23,2.062728387188596
2018-05-24,2.0368485964087477
2018-05-25,2.0550722762486453
2018-05-26,2.0502414313361625
2018-05-27,2.049340673214912
2018-05-28,2.054962419410858
2018-05-29,2.0512317992911053
2018-05-30,2.0805350249626087
2018-05-31,2.055553166629937
2018-06-01,2.0740600354030945
2018-06-02,2.068884628326849
2018-06-03,2.0670154572973525
2018-06-04,2.0710657694843997
2018-06-05,2.0651980035182733
2018-06-06,2.0918512496266786
2018-06-07,2.063773676318057
2018-06-08,2.078818662398146
2018-06-09,2.0699051365335217
2018-06-10,2.06411950379136
2018-06-11,2.064178233234168
2018-06-12,2.054349524285627
2018-06-13,2.0771778971257717
2018-06-14,2.0455137520384308
2018-06-15,2.0573067153209696
2018-06-16,2.045563353410051
2018-06-17,2.037446708578407
2018-06-18,2.035736797837154
2018-06-19,2.024750551615287
2018-06-20,2.0470650872142415
2018-06-21,2.0155463972811414
2018-06-22,2.028142297185265
2018-06-23,2.0178402230104373
2018-06-24,2.0117673309054327
2018-06-25,2.0126520229233713
2018-06-26,2.0047453461859757
2018-06-27,2.0305461182593763
2018-06-28,2.0028318057150076
2018-06-29,2.0194539368753355
2018-06-30,2.0132985697840535
2018-07-01,2.0113891897292255
2018-07-02,2.0163510815211936
2018-07-03,2.0123355422352938
2018-07-04,2.0417477073395074
2018-07-05,2.0172799407032533
2018-07-06,2.0367094987099517
2018-07-07,2.0328609264963577
2018-07-08,2.032710507210923
2018-07-09,2.0388517671795414
2018-07-10,2.0354203727164033
2018-07-11,2.0648221747148305
2018-07-12,2.039766348382717
2018-07-13,2.058062348929139
2018-07-14,2.0525811651739123
2018-07-15,2.0503582285585984
2018-07-16,2.0540570285502437
2018-07-17,2.047891828355638
2018-07-18,2.074353303582151
2018-07-19,2.0462391240484834
2018-07-20,2.061448276544261
2018-07-21,2.052939689361458
2018-07-22,2.0478325944287645
2018-07-23,2.0488677535657915
2018-07-24,2.040328013207625
2018-07-25,2.064762073500419
2018-07-26,2.0350135461651453
2018-07-27,2.0490141424522617
2018-07-28,2.0397415835725377
2018-07-29,2.0343196881007515
2018-07-30,2.0354797680964234
2018-07-31,2.0274817899393094
2018-08-01,2.0528391641109036
2018-08-02,2.0243492040070286
2018-08-03,2.039888049191512
2018-08-04,2.0323705893668267
2018-08-05,2.0288527789609105
2018-08-06,2.0319954029511336
2018-08-07,2.02598767444959
2018-08-08,2.053274450750567
2018-08-09,2.0265890307148453
2018-08-10,2.04375025437213
2018-08-11,2.037624371459166
2018-08-12,2.035229006354416
2018-08-13,2.0391982266422097
2018-08-14,2.033707053168142
2018-08-15,2.0611991676941916
2018-08-16,2.0344197634928136
2018-08-17,2.0512122558871453
2018-08-18,2.0444793294177597
2018-08-19,2.0412856726712016
2018-08-20,2.0443214445370654
2018-08-21,2.037824858208974
2018-08-22,2.0643076979997175
2018-08-23,2.0365857820469713
2018-08-24,2.05257316241441
2018-08-25,2.045240618303515
2018-08-26,2.041715874593688
2018-08-27,2.0447446703640537
2018-08-28,2.0386111418095285
2018-08-29,2.065861407548538
2018-08-30,2.0393324348762216
2018-08-31,2.0569450344384577
2018-09-01,2.0516615837174275
2018-09-02,2.0505859434584424
2018-09-03,2.0564247097381902
2018-09-04,2.0534082695850002
2018-09-05,2.084015536823462
2018-09-06,2.061004420729109
2018-09-07,2.0822068349706817
2018-09-08,2.080488794228612
2018-09-09,2.0828529980515733
2018-09-10,2.091902970291116
2018-09-11,2.091767139972221
2018-09-12,2.1248266528509356
2018-09-13,2.103748875982322
2018-09-14,2.126285312283264
2018-09-15,2.125234384420338
2018-09-16,2.127546404559319
2018-09-17,2.135955293042239
2018-09-18,2.13440751503504
2018-09-19,2.165287672794325
2018-09-20,2.1412869733150663
2018-09-21,2.160201114017232
2018-09-22,2.154892465893412
2018-09-23,2.15239387719857
2018-09-24,2.1553731132891105
2018-09-25,2.1480562912969
2018-09-26,2.172954098382645
2018-09-27,2.142892782380167
2018-09-28,2.1558086848755442
2018-09-29,2.1447068544760044
2018-09-30,2.136761158655368
2018-10-01,2.1347750096688527
2018-10-02,2.123101164913122
2018-10-03,2.14436449112155
2018-10-04,2.111489777979483
2018-10-05,2.1224934613433417
2018-10-06,2.1104398747558073
2018-10-07,2.1025395170312797
2018-10-08,2.1016085072177613
2018-10-09,2.0919877278870462
2018-10-10,2.116265570244931
2018-10-11,2.087306373475121
2018-10-12,2.103043407763972
2018-10-13,2.0964369915631313
2018-10-14,2.0945751860123814
2018-10-15,2.1001361773908287
2018-10-16,2.0973107741138435
2018-10-17,2.1285288453031446
2018-10-18,2.1064916971825913
2018-10-19,2.128969133479747
2018-10-20,2.128761682829261
2018-10-21,2.132805327180689
2018-10-22,2.143637734786394
2018-10-23,2.1453243215590825
2018-10-24,2.1801878725088133
2018-10-25,2.160843634214384
2018-10-26,2.184998551602329
2018-10-27,2.1854150735269644
2018-10-28,2.1890168186797294
2018-10-29,2.1983550801364444
2018-10-30,2.1975344849869196
2018-10-31,2.2289415515333575
2018-11-01,2.2052780836361787
2018-11-02,2.2243581211587182
2018-11-03,2.219068932490323
2018-11-04,2.2164734162775197
2018-11-05,2.2192729783149745
2018-11-06,2.2117292973118894
2018-11-07,2.236388826251652
2018-11-08,2.206112077255324
2018-11-09,2.2188665183605485
2018-11-10,2.2076836757930045
2018-11-11,2.1997579116595665
2018-11-12,2.197906038216562
2018-11-13,2.1864862674568393
2018-11-14,2.208120415300058
2018-11-15,2.1757214664544797
2018-11-16,2.187285370591384
2018-11-17,2.175847688612152
2018-11-18,2.1685825665110046
2018-11-19,2.1682631878035994
2018-11-20,2.1591821757071625
2018-11-21,2.18387582026393
2018-11-22,2.155154177168074
2018-11-23,2.1708958361255646
2018-11-24,2.1640078933068225
2018-11-25,2.1615285121534886
2018-11-26,2.166091123887866
2018-11-27,2.161848635686125
2018-11-28,2.191201417770054
2018-11-29,2.16683101439714
2018-11-30,2.1864982797537578
2018-12-01,2.183006384087366
2018-12-02,2.1833059951231353
2018-12-03,2.1899616190217683
2018-12-04,2.1870774156304678
2018-12-05,2.2170262213157157
2018-12-06,2.192483702550237
2018-12-07,2.211226336080288
2018-12-08,2.2060936724376137
2018-12-09,2.2040922154124116
2018-12-10,2.2078599445242775
2018-12-11,2.2015898518940498
2018-12-12,2.2277562955939567
2018-12-13,2.1991461715367335
2018-12-14,2.213653686386228
2018-12-15,2.2042392801757575
2018-12-16,2.198030125791202
2018-12-17,2.1977813268266324
2018-12-18,2.1877962769551185
2018-12-19,2.2106500693502005
2018-12-20,2.179218036998462
2018-12-21,2.191468275365677
2018-12-22,2.180418753430589
2018-12-23,2.173236485232816
2018-12-24,2.1726979094397754
2018-12-25,2.163108963065305
2018-12-26,2.1870287298426407
2018-12-27,2.157298733000501
2018-12-28,2.1718366937068536
2018-12-29,2.163595318474906
2018-12-30,2.1596635322386284
2018-12-31,2.162729243726756
2019-01-01,2.157002048287993
2019-01-02,2.1849396775635483
2019-01-03,2.159280179121581
2019-01-04,2.1778385642422453
2019-01-05,2.173468404529265
2019-01-06,2.1731657150558767
2019-01-07,2.1795341375419413
2019-01-08,2.17670976349317
2019-01-09,2.2070893511788237
2019-01-10,2.183363875221351
2019-01-11,2.203316114975415
2019-01-12,2.199782743439861
2019-01-13,2.1997582489371954
2019-01-14,2.205859711003029
2019-01-15,2.20225079136379
2019-01-16,2.231368727009398
2019-01-17,2.20595630830672
2019-01-18,2.223857602062941
2019-01-19,2.2179779428474324
2019-01-20,2.215385592252007
2019-01-21,2.218774158766497
2019-01-22,2.2123842119728954
2019-01-23,2.2387279502914668
2019-01-24,2.21061897467156
2019-01-25,2.225965992762262
2019-01-26,2.2177310347879047
2019-01-27,2.2130296303561523
2019-01-28,2.2145920786639355
2019-01-29,2.206684274763494
2019-01-30,2.231831968502802
2019-01-31,2.202850513970933
2019-02-01,2.217638927458425
2019-02-02,2.2091388170270054
2019-02-03,2.2044356038829167
2019-02-04,2.2062211291112903
2019-02-05,2.198716060971235
2019-02-06,2.224395924916603
2019-02-07,2.1960227545047153
2019-02-08,2.2114411182223446
2019-02-09,2.2035390210259576
2019-02-10,2.1993510371893246
2019-02-11,2.2015227070858185
2019-02-12,2.194234556717948
2019-02-13,2.2199295120388203
2019-02-14,2.191345663871545
2019-02-15,2.2063131051322276
2019-02-16,2.1977153158171046
2019-02-17,2.19259243965148
2019-02-18,2.193605483280952
2019-02-19,2.1849598059918636
2019-02-20,2.2091316917260215
2019-02-21,2.178899988768563
2019-02-22,2.1921415772342354
2019-02-23,2.181791185814301
2019-02-24,2.174942953758723
2019-02-25,2.174312825452116
2019-02-26,2.1641602046303707
2019-02-27,2.187012719768846
2019-02-28,2.1556961445963987
2019-03-01,2.1681282893913516
2019-03-02,2.157277435267692
2019-03-03,2.1502627517931745
2019-03-04,2.149815821903546
2019-03-05,2.140201728871599
2019-03-06,2.1639435748230262
2019-03-07,2.1338524824213247
2019-03-08,2.147821892540492
2019-03-09,2.1387867168873735
2019-03-10,2.133824762716777
2019-03-11,2.1356195211876146
2019-03-12,2.128382733536129
2019-03-13,2.154580557094098
2019-03-14,2.1269653299457296
2019-03-15,2.143371690519599
2019-03-16,2.1366775526592545
2019-03-17,2.1339072948469116
2019-03-18,2.1376961984695284
2019-03-19,2.1322144962399485
2019-03-20,2.1598948050315023
2019-03-21,2.133464900951425
2019-03-22,2.150744560095313
2019-03-23,2.144606941840911
2019-03-24,2.1420818596042257
2019-03-25,2.1458199705891143
2019-03-26,2.1400162528112965
2019-03-27,2.1671365611478275
2019-03-28,2.139949247540331
2019-03-29,2.15632060506818
2019-03-30,2.149378028074976
2019-03-31,2.1460014279733506
2019-04-01,2.148895703686563
2019-04-02,2.142308981898909
2019-04-03,2.168757334913416
2019-04-04,2.141054649642135
2019-04-05,2.1571064646222053
2019-04-06,2.14986834900905
2019-04-07,2.1464462661500483
2019-04-08,2.149558048454686
2019-04-09,2.1434544415088426
2019-04-10,2.1706435904752803
2019-04-11,2.143921024194859
2019-04-12,2.1611639537203593
2019-04-13,2.155290448119205
2019-04-14,2.1533609083591725
2019-04-15,2.158040934117391
2019-04-16,2.1535240004226246
2019-04-17,2.1822577681648068
2019-04-18,2.1569760283779122
2019-04-19,2.17549503667287
2019-04-20,2.1706747372960944
2019-04-21,2.1695222331815263
2019-04-22,2.1746565333013455
2019-04-23,2.1702329335505732
2019-04-24,2.1986707992943955
2019-04-25,2.1726867001037937
2019-04-26,2.19009161177587
2019-04-27,2.1837526532802483
2019-04-28,2.180696693673293
2019-04-29,2.1835748502160843
2019-04-30,2.176586235542322
2019-05-01,2.2022047353555516
2019-05-02,2.17321079198237
2019-05-03,2.187486944494411
2019-05-04,2.1779776384951632
2019-05-05,2.1717906946365515
2019-05-06,2.1716595181435943
2019-05-07,2.1618644734945613
2019-05-08,2.1849572753462274
2019-05-09,2.1537904419076606
2019-05-10,2.1663106314980336
2019-05-11,2.1555164424643567
2019-05-12,2.14855812762421
2019-05-13,2.1481983607445754
2019-05-14,2.1387325258538565
2019-05-15,2.162712417097237
2019-05-16,2.1329754207331577
2019-05-17,2.1474380133442303
2019-05-18,2.1390541572039083
2019-05-19,2.1349160320369425
2019-05-20,2.137716216298393
2019-05-21,2.1316697525480697
2019-05-22,2.159239937528171
2019-05-23,2.1331698518665188
2019-05-24,2.151278398801113
2019-05-25,2.1464213620287023
2019-05-26,2.145594846929803
2019-05-27,2.151400141326914
2019-05-28,2.1479683536263985
2019-05-29,2.1776885947008986
2019-05-30,2.1532416488407065
2019-05-31,2.17239784027525
2019-06-01,2.167979551046746
2019-06-02,2.1669657103612194
2019-06-03,2.171957258982016
2019-06-04,2.1671019264602767
2019-06-05,2.1948220806954946
2019-06-06,2.1678476017338966
2019-06-07,2.184012506217483
2019-06-08,2.1762158109821965
2019-06-09,2.1715240005744976
2019-06-10,2.172634157573521
2019-06-11,2.1637961579705225
2019-06-12,2.1875377628530512
2019-06-13,2.1566946353225065
2019-06-14,2.169204089135057
2019-06-15,2.158063138401303
2019-06-16,2.1504282923852966
2019-06-17,2.149076229712188
2019-06-18,2.138323823616275
2019-06-19,2.160751410824475
2019-06-20,2.129231384517517
2019-06-21,2.141720958053125
2019-06-22,2.1312196964835186
2019-06-23,2.1248692742979336
2019-06-24,2.1254145943528817
2019-06-25,2.117124726520035
2019-06-26,2.142517532149608
2019-06-27,2.1143900156763937
2019-06-28,2.1306131994373705
2019-06-29,2.124092058093737
2019-06-30,2.121867902174618
2019-07-01,2.12658227052697
2019-07-02,2.122400710935311
2019-07-03,2.151740233959487
2019-07-04,2.127500371684752
2019-07-05,2.147266705688967
2019-07-06,2.1438670366143695
2019-07-07,2.1442778113282226
2019-07-08,2.151089665665929
2019-07-09,2.148432445959425
2019-07-10,2.178703461248947
2019-07-11,2.1546009068876577
2019-07-12,2.1739211714802753
2019-07-13,2.169520498314474
2019-07-14,2.168418346330822
2019-07-15,2.17326148793981
2019-07-16,2.1682472230794083
2019-07-17,2.195849517221453
2019-07-18,2.16885006863781
2019-07-19,2.185133088318226
2019-07-20,2.1776443398664207
2019-07-21,2.1734918630229725
2019-07-22,2.1754074968269927
2019-07-23,2.1676676582508425
2019-07-24,2.192817255933226
2019-07-25,2.163698809559076
2019-07-26,2.1782456149036578
2019-07-27,2.1694395481932234
2019-07-28,2.1644109680855292
2019-07-29,2.1658998532371503
2019-07-30,2.1581766399105513
2019-07-31,2.183766634275493
2019-08-01,2.155480051569872
2019-08-02,2.171206490899137
2019-08-03,2.1638743961974196
2019-08-04,2.1605529079442034
2019-08-05,2.1639151809517374
2019-08-06,2.15816156299074
2019-08-07,2.1857464343070916
2019-08-08,2.1594106829621653
2019-08-09,2.1769785472591128
2019-08-10,2.1713193003614677
2019-08-11,2.1694511106893493
2019-08-12,2.1740060889997013
2019-08-13,2.169154861096625
2019-08-14,2.1973344207474135
2019-08-15,2.171281204011515
2019-08-16,2.188828095380121
2019-08-17,2.182865833505803
2019-08-18,2.1804461566191913
2019-08-19,2.1842457187520665
2019-08-20,2.178489149093391
2019-08-21,2.2056750546424286
2019-08-22,2.178606963854861
2019-08-23,2.195187987398904
2019-08-24,2.188379736812223
2019-08-25,2.18530291927241
2019-08-26,2.1886987204797337
2019-08-27,2.182849429166431
2019-08-28,2.210302182422932
2019-08-29,2.183897903976663
2019-08-30,2.201564279079664
2019-08-31,2.1962733653247333
2019-09-01,2.1951413052534
2019-09-02,2.2008892879722195
2019-09-03,2.1977642348903172
2019-09-04,2.2282630959427188
2019-09-05,2.2051628208166485
2019-09-06,2.226314826491858
2019-09-07,2.224604523840135
2019-09-08,2.2270533192793533
2019-09-09,2.236282176867802
2019-09-10,2.2364351438542
2019-09-11,2.2699066457079216
2019-09-12,2.2493745288384974
2019-09-13,2.272597582518644
2019-09-14,2.2723780120736987
2019-09-15,2.2756661904163558
2019-09-16,2.285026688791981
2019-09-17,2.2845639121423744
2019-09-18,2.3166510767721005
2019-09-19,2.2939644515408593
2019-09-20,2.3142815502593086
2019-09-21,2.3104437180823663
2019-09-22,2.30946042529364
2019-09-23,2.3139742718152876
2019-09-24,2.308185046589131
2019-09-25,2.33457661416232
2019-09-26,2.3059485994486355
2019-09-27,2.3202116219318034
2019-09-28,2.3103465978724067
2019-09-29,2.3035055098341646
2019-09-30,2.30247274060863
2019-10-01,2.291585414681654
2019-10-02,2.3134566210761927
2019-10-03,2.2810035897205876
2019-10-04,2.2922396706099737
2019-10-05,2.2802307263713884
2019-10-06,2.27219342101664
2019-10-07,2.270954574438997
2019-10-08,2.2608700851757537
2019-10-09,2.284547339966867
2019-10-10,2.254873209691305
2019-10-11,2.269806493899377
2019-10-12,2.2623354164547553
2019-10-13,2.259577632117091
2019-10-14,2.264241872684568
2019-10-15,2.2605496785458006
2019-10-16,2.2909610628881594
2019-10-17,2.268206125360392
2019-10-18,2.290081381683834
2019-10-19,2.28941131173101
2019-10-20,2.2931524782662183
2019-10-21,2.3038592362863994
2019-10-22,2.3056093708290613
2019-10-23,2.3407334063584346
2019-10-24,2.321849507099015
2019-10-25,2.346662646776006
2019-10-26,2.347928474074421
2019-10-27,2.3525591637387033
2019-10-28,2.3630902266397453
2019-10-29,2.363606587025277
2019-10-30,2.396471658195102
2019-10-31,2.3743613422280356
2019-11-01,2.395061656435142
2019-11-02,2.391430454363542
2019-11-03,2.390500588951227
2019-11-04,2.394943563410899
2019-11-05,2.3889920629068198
2019-11-06,2.415165193370729
2019-11-07,2.3862984558384293
2019-11-08,2.400337266561886
2019-11-09,2.3902946001824583
2019-11-10,2.3833502119062584
2019-11-11,2.3823105885292764
2019-11-12,2.371528118726092
2019-11-13,2.3936233967512672
2019-11-14,2.361512763808209
2019-11-15,2.373199959264743
2019-11-16,2.3617325053304588
2019-11-17,2.354300310673625
2019-11-18,2.353695654835144
2019-11-19,2.344233038096445
2019-11-20,2.368472787672037
2019-11-21,2.339250484418978
2019-11-22,2.3544710265912023
2019-11-23,2.347067884636315
2019-11-24,2.344104950929392
2019-11-25,2.3482400550796836
2019-11-26,2.3436485311800146
2019-11-27,2.3727506252795343
2019-11-28,2.3482447032434814
