ds,yhat
2017-06-10,8.529846061282349
2017-06-11,6.975657809705116
2017-06-12,8.134264505112645
2017-06-13,8.344598956451266
2017-06-14,7.702346123745208
2017-06-15,7.126038973700137
2017-06-16,7.706625004020005
2017-06-17,8.271686339342994
2017-06-18,6.855412317631248
2017-06-19,8.160312836070103
2017-06-20,8.522024814434886
2017-06-21,8.032795647599048
2017-06-22,7.607654909197912
2017-06-23,8.334058658642633
2017-06-24,9.036187415365934
2017-06-25,7.744994875707047
2017-06-26,9.159993839341944
2017-06-27,9.614129988036925
2017-06-28,9.197325802588036
2017-06-29,8.822704463035127
2017-06-30,9.576276871261534
2017-07-01,10.281271880199537
2017-07-02,8.968206082059144
2017-07-03,10.336679173456588
2017-07-04,10.720245374388876
2017-07-05,10.20994330703869
2017-07-06,9.720494580618787
2017-07-07,10.339954891441245
2017-07-08,10.89399864274189
2017-07-09,9.415934582179563
2017-07-10,10.608439815228543
2017-07-11,10.808364170982651
2017-07-12,10.110188946738885
2017-07-13,9.432151976834328
2017-07-14,9.865824569901259
2017-07-15,10.240323046470898
2017-07-16,8.592254051531574
2017-07-17,9.627382585247215
2017-07-18,9.685376183782486
2017-07-19,8.863210567807597
2017-07-20,8.081249801791998
2017-07-21,8.432787388060458
2017-07-22,8.748231671129876
2017-07-23,7.0650351226707055
2017-07-24,8.089356592543119
2017-07-25,8.160809848088421
2017-07-26,7.375883364986941
2017-07-27,6.654043828128912
2017-07-28,7.087308970656925
2017-07-29,7.50447214455156
2017-07-30,5.941077053495442
2017-07-31,7.101130468627457
2017-08-01,7.321904894503557
2017-08-02,6.697414740031277
2017-08-03,6.144577027718294
2017-08-04,6.752840864459412
2017-08-05,7.348466717908823
2017-08-06,5.96455266792475
2017-08-07,7.302794311328885
2017-08-08,7.69832928885533
2017-08-09,7.243249156870934
2017-08-10,6.852788987450472
2017-08-11,7.614978464524626
2017-08-12,8.354935264334356
2017-08-13,7.1048978347316805
2017-08-14,8.565984391986275
2017-08-15,9.073029430562034
2017-08-16,8.718080966117862
2017-08-17,8.416569546031429
2017-08-18,9.256933576149923
2017-08-19,10.064882638975375
2017-08-20,8.87339688341697
2017-08-21,10.38445032086349
2017-08-22,10.933810361281987
2017-08-23,10.614497841421166
2017-08-24,10.342919577962126
2017-08-25,11.208458934428212
2017-08-26,12.034746069206008
2017-08-27,10.858511035803165
2017-08-28,12.382399544869724
2017-08-29,12.942712899173463
2017-08-30,12.632852394411442
2017-08-31,12.369441316975053
2017-09-01,13.241910117341757
2017-09-02,14.076727244424532
2017-09-03,12.90737429967139
2017-09-04,14.436053687137019
2017-09-05,14.998481198739851
2017-09-06,14.687347664223239
2017-09-07,14.418461361134401
2017-09-08,15.280356140223617
2017-09-09,16.098547094009746
2017-09-10,14.905531754342668
2017-09-11,16.40252432601096
2017-09-12,16.924274747700494
2017-09-13,16.5625560990259
2017-09-14,16.232331489474824
2017-09-15,17.021384887914067
2017-09-16,17.754597295354984
2017-09-17,16.46396589987813
2017-09-18,17.850353455266365
2017-09-19,18.24831949133245
2017-09-20,17.749616771881918
2017-09-21,17.269364109363767
2017-09-22,17.8956800380385
2017-09-23,18.453958853346258
2017-09-24,16.976886813860563
2017-09-25,18.166185947030527
2017-09-26,18.357437297882633
2017-09-27,17.643567288506848
2017-09-28,16.941008559557027
2017-09-29,17.339320058720382
2017-09-30,17.665448139026743
2017-10-01,15.953726703984366
2017-10-02,16.907604061177675
2017-10-03,16.86444851997795
2017-10-04,15.919016572118526
2017-10-05,14.989595171665968
2017-10-06,15.167603000630251
2017-10-07,15.281832583917891
2017-10-08,13.36843137553537
2017-10-09,14.132609552360787
2017-10-10,13.913426622201493
2017-10-11,12.807240759061425
2017-10-12,11.733832466376885
2017-10-13,11.78598755495225
2017-10-14,11.793721422197734
2017-10-15,9.794242903836683
2017-10-16,10.49364561378709
2017-10-17,10.231679089568814
2017-10-18,9.105183897904656
2017-10-19,8.03420257166555
2017-10-20,8.111551659929045
2017-10-21,8.16703719069461
2017-10-22,6.237412140818606
2017-10-23,7.028064152453956
2017-10-24,6.877786126401644
2017-10-25,5.882214137481623
2017-10-26,4.959944798157186
2017-10-27,5.202117559319941
2017-10-28,5.436644394295139
2017-10-29,3.6981855351360013
2017-10-30,4.689859492283098
2017-10-31,4.748039888911596
2017-11-01,3.9658233580991373
2017-11-02,3.2591803309208416
2017-11-03,3.7165738032473117
2017-11-04,4.163228025990972
2017-11-05,2.6311451905308796
2017-11-06,3.8208576564520413
2017-11-07,4.0662674927874205
2017-11-08,3.458156759843854
2017-11-09,2.9103794942934904
2017-11-10,3.5095195952701417
2017-11-11,4.0791956625206325
2017-11-12,2.6501099838371185
2017-11-13,3.9218283864338637
2017-11-14,4.2276419567564
2017-11-15,3.6580933771445134
2017-11-16,3.1271782730099207
2017-11-17,3.722005328181209
2017-11-18,4.26709592511166
2017-11-19,2.7944203722044816
2017-11-20,4.005157467173628
2017-11-21,4.234528610352914
2017-11-22,3.5752896021914826
2017-11-23,2.943891077856099
2017-11-24,3.4300920612074837
2017-11-25,3.8612082724938657
2017-11-26,2.2720932657602413
2017-11-27,3.366840273805546
2017-11-28,3.483557194003507
2017-11-29,2.7177991316887535
2017-11-30,1.9886707691691106
2017-12-01,2.3865485645216005
2017-12-02,2.742784672368259
2017-12-03,1.0941339380045063
2017-12-04,2.1462509140674877
2017-12-05,2.238431360388728
2017-12-06,1.4670192858396467
2017-12-07,0.7514924712296889
2017-12-08,1.1840127466283192
2017-12-09,1.5936242056624685
2017-12-10,0.0161986956985416
2017-12-11,1.156117403404152
2017-12-12,1.3510415609301116
2017-12-13,0.6953569113464884
2017-12-14,0.10630404258464843
2017-12-15,0.6735798473445609
2017-12-16,1.2235921130268457
2017-12-17,-0.21053473261473865
2017-12-18,1.072784682952184
2017-12-19,1.4084310807813347
2017-12-20,0.8880881557050877
2017-12-21,0.4264340223278964
2017-12-22,1.1108002737497316
2017-12-23,1.7654792734127982
2017-12-24,0.42177643946731624
2017-12-25,1.7797938085102976
2017-12-26,2.173295481986549
2017-12-27,1.6932373439905195
2017-12-28,1.2539711389869144
2017-12-29,1.942906427643031
2017-12-30,2.584811011231963
2017-12-31,1.2118467996562217
2018-01-01,2.525327865634325
2018-01-02,2.86055197252857
2018-01-03,2.310288859889786
2018-01-04,1.7909364582797718
2018-01-05,2.392129794403916
2018-01-06,2.940984547174993
2018-01-07,1.4720736914818273
2018-01-08,2.6891254872641985
2018-01-09,2.9297956302875265
2018-01-10,2.2890983512156553
2018-01-11,1.6855090718807455
2018-01-12,2.210524713888698
2018-01-13,2.692864817025945
2018-01-14,1.1684129323501065
2018-01-15,2.3418873809113827
2018-01-16,2.5515948118686946
2018-01-17,1.892851732773492
2018-01-18,1.2840867668782723
2018-01-19,1.816409635868827
2018-01-20,2.317829690177769
2018-01-21,0.8232228881372432
2018-01-22,2.0360355398747423
2018-01-23,2.293077285085479
2018-01-24,1.6879873509950158
2018-01-25,1.1373855880849826
2018-01-26,1.7304929293530664
2018-01-27,2.2934026839812827
2018-01-28,0.8591001361253738
2018-01-29,2.1292173533294845
2018-01-30,2.438874320129438
2018-01-31,1.8801891835039513
2018-02-01,1.368467975867988
2018-02-02,1.9918574867659489
2018-02-03,2.575641902582528
2018-02-04,1.152280095801915
2018-02-05,2.423170096571514
2018-02-06,2.723491715300757
2018-02-07,2.145710183238176
2018-02-08,1.605751479380996
2018-02-09,2.1926335293728725
2018-02-10,2.732734605243469
2018-02-11,1.2597966904740145
2018-02-12,2.476651372741119
2018-02-13,2.720020378966768
2018-02-14,2.0839748481446305
2018-02-15,1.4860652862296604
2018-02-16,2.0169076751037585
2018-02-17,2.50440832501571
2018-02-18,0.9837264343149554
2018-02-19,2.1589630231136354
2018-02-20,2.3679293349327946
2018-02-21,1.705579629379141
2018-02-22,1.090120964289742
2018-02-23,1.6125859030973633
2018-02-24,2.101050999368077
2018-02-25,0.590600078115564
2018-02-26,1.785020830992246
2018-02-27,2.0215874708244645
2018-02-28,1.3945138339083227
2018-03-01,0.8210888253784656
2018-03-02,1.3912792947197312
2018-03-03,1.9319822254695884
2018-03-04,0.4770242019420161
2018-03-05,1.7288955563413175
2018-03-06,2.023570804962849
2018-03-07,1.4539986360767685
2018-03-08,0.9362496133709852
2018-03-09,1.5592189266203906
2018-03-10,2.148838674118852
2018-03-11,0.7381233709805501
2018-03-12,2.028922221455394
2018-03-13,2.356751968599586
2018-03-14,1.8142933202769091
2018-03-15,1.3175616895396045
2018-03-16,1.9555364436932923
2018-03-17,2.5544299416937664
2018-03-18,1.1476940217142397
2018-03-19,2.4377513503066055
2018-03-20,2.7608035554154418
2018-03-21,2.210300011518099
2018-03-22,1.7030789670346298
2018-03-23,2.328966212410222
2018-03-24,2.91501359302001
2018-03-25,1.4954760411853458
2018-03-26,2.773515507073836
2018-03-27,3.085984604778675
2018-03-28,2.5268746333945895
2018-03-29,2.013440327380371
2018-03-30,2.635787050750897
2018-03-31,3.22110309105058
2018-04-01,1.8036359036945377
2018-04-02,3.0864006820929384
2018-04-03,3.4059738843237453
2018-04-04,2.855956015753615
2018-04-05,2.353115497372159
2018-04-06,2.9869986626305614
2018-04-07,3.5841877402404045
2018-04-08,2.1783047740997956
2018-04-09,3.4717488831237935
2018-04-10,3.800518477408009
2018-04-11,3.2577017058680786
2018-04-12,2.7596459643856837
2018-04-13,3.395590561750218
2018-04-14,3.9919435422720166
2018-04-15,2.582299872341366
2018-04-16,3.8691877901179597
2018-04-17,4.1888944922791325
2018-04-18,3.634954168012459
2018-04-19,3.1243091325006844
2018-04-20,3.746928274188333
2018-04-21,4.33006412447826
2018-04-22,2.9082462532008293
2018-04-23,4.18499845912536
2018-04-24,4.497631755244081
2018-04-25,3.9406971181372015
2018-04-26,3.4321098184342276
2018-04-27,4.062730686452909
2018-04-28,4.660586802745382
2018-04-29,3.260830504217491
2018-04-30,4.567425332198875
2018-05-01,4.917912013946438
2018-05-02,4.406839438585452
2018-05-03,3.951873304521345
2018-05-04,4.6433684923383725
2018-05-05,5.308588168639426
2018-05-06,3.981668823696166
2018-05-07,5.365319964871207
2018-05-08,5.795611428697257
2018-05-09,5.3654329189567385
2018-05-10,4.9906378747819
2018-05-11,5.759656942345752
2018-05-12,6.497763085940971
2018-05-13,5.237086406314097
2018-05-14,6.678366117118548
2018-05-15,7.155791268027203
2018-05-16,6.760513381585019
2018-05-17,6.406841640494053
2018-05-18,7.181904445119166
2018-05-19,7.90995797771194
2018-05-20,6.622438536119063
2018-05-21,8.019744914667903
2018-05-22,8.43610141448011
2018-05-23,7.9630838410819145
2018-05-24,7.515818539523318
2018-05-25,8.182637942879547
2018-05-26,8.789373182223738
2018-05-27,7.369380694775537
2018-05-28,8.625289543455608
2018-05-29,8.893820719449854
2018-05-30,8.269261714169948
2018-05-31,7.669607557376282
2018-06-01,8.186153134046167
2018-06-02,8.647718822518998
2018-06-03,7.090608005248524
2018-06-04,8.220284859059134
2018-06-05,8.376125426009148
2018-06-06,7.654826971562178
2018-06-07,6.976488493139888
2018-06-08,7.434148759871816
2018-06-09,7.857965355046833
2018-06-10,6.285134523383474
2018-06-11,7.421541269562332
2018-06-12,7.606493503418691
2018-06-13,6.936125800521825
2018-06-14,6.329485850190527
2018-06-15,6.87808999458006
2018-06-16,7.410130990582081
2018-06-17,5.960437206458047
2018-06-18,7.2321718371879085
2018-06-19,7.561624830517441
2018-06-20,7.041681739944801
2018-06-21,6.587981113319572
2018-06-22,7.288545108957707
2018-06-23,7.96806472775922
2018-06-24,6.657937037735747
2018-06-25,8.058041128110915
2018-06-26,8.501603668360804
2018-06-27,8.078736547307265
2018-06-28,7.702656578934923
2018-06-29,8.459370504261582
2018-06-30,9.172005410747538
2018-07-01,7.87088090500432
2018-07-02,9.255308987227222
2018-07-03,9.658471983773403
2018-07-04,9.170960775987322
2018-07-05,8.706983360692682
2018-07-06,9.354027303411243
2018-07-07,9.937156810142666
2018-07-08,8.489041613340373
2018-07-09,9.711704712341255
2018-07-10,9.94134061943651
2018-07-11,9.271787813003082
2018-07-12,8.620667027092722
2018-07-13,9.078970622084753
2018-07-14,9.475285492349446
2018-07-15,7.845748440011352
2018-07-16,8.895722748206575
2018-07-17,8.964549216838783
2018-07-18,8.148956853268178
2018-07-19,7.369146182683139
2018-07-20,7.718331571236359
2018-07-21,8.026925954084586
2018-07-22,6.33246760147627
2018-07-23,7.341278114773967
2018-07-24,7.393205121018726
2018-07-25,6.58503481143472
2018-07-26,5.836586994277552
2018-07-27,6.240278526488601
2018-07-28,6.625337771123746
2018-07-29,5.027768775603844
2018-07-30,6.152053259477848
2018-07-31,6.335942643621325
2018-08-01,5.673923930528205
2018-08-02,5.083370707460975
2018-08-03,5.654163712507295
2018-08-04,6.212962197213086
2018-08-05,4.793223414282961
2018-08-06,6.096957032965171
2018-08-07,6.459565539288229
2018-08-08,5.973353394161134
2018-08-09,5.553715345641768
2018-08-10,6.288787638763901
2018-08-11,7.003742851696992
2018-08-12,5.730825380847562
2018-08-13,7.171114272454379
2018-08-14,7.6593645502866
2018-08-15,7.287510093598442
2018-08-16,6.970838918216252
2018-08-17,7.797625218449972
2018-08-18,8.593399649371161
2018-08-19,7.390955734941368
2018-08-20,8.89208004808914
2018-08-21,9.432358318525484
2018-08-22,9.1046415578042
2018-08-23,8.825184090497523
2018-08-24,9.683238858583715
2018-08-25,10.50529243547004
2018-08-26,9.325038516130991
2018-08-27,10.845078314472872
2018-08-28,11.40170069492268
2018-08-29,11.088326672664746
2018-08-30,10.821630579986998
2018-08-31,11.69112353338732
2018-09-01,12.523381762824922
2018-09-02,11.352018555165813
2018-09-03,12.879388095295655
2018-09-04,13.441373761486048
2018-09-05,13.130845128561594
2018-09-06,12.863795501262754
2018-09-07,13.728945059363532
2018-09-08,14.551991564691463
2018-09-09,13.36560673101862
2018-09-10,14.87116586952556
2018-09-11,15.403562694546348
2018-09-12,15.054692888372973
2018-09-13,14.739617625996967
2018-09-14,15.54619156794298
2018-09-15,16.299336757852572
2018-09-16,15.031060082240026
2018-09-17,16.442201542382257
2018-09-18,16.86726491576224
2018-09-19,16.397914244693236
2018-09-20,15.949147187694326
2018-09-21,16.6089297179291
2018-09-22,17.20247362735507
2018-09-23,15.762254584492755
2018-09-24,16.98975813669439
2018-09-25,17.220305445854663
2018-09-26,16.546542376808006
2018-09-27,15.884603264370911
2018-09-28,16.323734082486386
2018-09-29,16.69055674223572
2018-09-30,15.019072524354296
2018-10-01,16.01239228214086
2018-10-02,16.007545429423722
2018-10-03,15.09895153566049
2018-10-04,14.20456603143149
2018-10-05,14.4154848994541
2018-10-06,14.560190204871985
2018-10-07,12.674534576072034
2018-10-08,13.463452360234669
2018-10-09,13.26574954502623
2018-10-10,12.177556339774657
2018-10-11,11.11845399219252
2018-10-12,11.181060796827127
2018-10-13,11.195259244844536
2018-10-14,9.198162543259933
2018-10-15,9.895808370060287
2018-10-16,9.627932128366187
2018-10-17,8.491403795660538
2018-10-18,7.406340178303619
2018-10-19,7.465677791080683
2018-10-20,7.499388600717918
2018-10-21,5.544437170700877
2018-10-22,6.306467395438007
2018-10-23,6.124571411417663
2018-10-24,5.094725098229701
2018-10-25,4.135902276857299
2018-10-26,4.339653090195098
2018-10-27,4.534329024944188
2018-10-28,2.755053275109911
2018-10-29,3.7054247286237434
2018-10-30,3.7223081781219465
2018-10-31,2.899295093059611
2018-11-01,2.152846888594015
2018-11-02,2.5719059034366727
2018-11-03,2.982156170593533
2018-11-04,1.4160322043409654
2018-11-05,2.5744635112354795
2018-11-06,2.7917067626896395
2018-11-07,2.158849224181407
2018-11-08,1.589994569042072
2018-11-09,2.1719154330795365
2018-11-10,2.7283539080240473
2018-11-11,1.290067302433175
2018-11-12,2.5566059962135457
2018-11-13,2.8611744813194333
2018-11-14,2.2941583982016565
2018-11-15,1.7693279933638069
2018-11-16,2.373501755859324
2018-11-17,2.930850956723492
2018-11-18,1.4729420878403543
2018-11-19,2.700503850414211
2018-11-20,2.9482697768986212
2018-11-21,2.3084794612659976
2018-11-22,1.6970491648199166
2018-11-23,2.203196071794505
2018-11-24,2.653697603099777
2018-11-25,1.0828836253557088
2018-11-26,2.1943491871184744
2018-11-27,2.3257399682463014
2018-11-28,1.57219461673776
2018-11-29,0.8524560094863638
2018-11-30,1.2584370212873561
2018-12-01,1.6194235294439023
2018-12-02,-0.02798621284670766
2018-12-03,1.0217830376229742
2018-12-04,1.1080267072590324
2018-12-05,0.3271673864109257
2018-12-06,-0.401161477638575
2018-12-07,0.015431125844194149
2018-12-08,0.4062867439829203
2018-12-09,-1.1923638501086549
2018-12-10,-0.0757272812490557
2018-12-11,0.09431370127945016
2018-12-12,-0.5873657495633253
2018-12-13,-1.203013446235337
2018-12-14,-0.6624104075683324
2018-12-15,-0.13862819156718142
2018-12-16,-1.5980350100488314
2018-12-17,-0.3385629377465511
2018-12-18,-0.02488439865938652
2018-12-19,-0.5649145449158635
2018-12-20,-1.0436286877027312
2018-12-21,-0.3734107744241646
2018-12-22,0.27024788912054554
2018-12-23,-1.0812034242991562
2018-12-24,0.2724061134490201
2018-12-25,0.6648335786189818
2018-12-26,0.18695308910390196
2018-12-27,-0.2470372395611502
2018-12-28,0.4500512606593814
2018-12-29,1.102704431317676
2018-12-30,-0.25725121410458573
2018-12-31,1.0711184286485271
2019-01-01,1.4226964509944175
2019-01-02,0.8898138342322945
2019-01-03,0.38841675703264755
2019-01-04,1.0076867842759896
2019-01-05,1.5742956102582855
2019-01-06,0.1223925090676996
2019-01-07,1.3553124775323662
2019-01-08,1.6103576332339684
2019-01-09,0.9822364255657843
2019-01-10,0.3891730712001804
2019-01-11,0.9224731476224304
2019-01-12,1.4107283811981257
2019-01-13,-0.11023998327900308
2019-01-14,1.0642898267710565
2019-01-15,1.2726922076926042
2019-01-16,0.6104125931457878
2019-01-17,-0.003934958386314413
2019-01-18,0.5209951381690159
2019-01-19,1.0134912106204252
2019-01-20,-0.49125702931896154
2019-01-21,0.7105361306084319
2019-01-22,0.9560357180145482
2019-01-23,0.3392424002569392
2019-01-24,-0.22286641405730467
2019-01-25,0.3592742161711122
2019-01-26,0.9120789132945579
2019-01-27,-0.5311768021906369
2019-01-28,0.7313908942720464
2019-01-29,1.0351090292105396
2019-01-30,0.4722531608711833
2019-01-31,-0.04176637802815808
2019-02-01,0.5812464211795287
2019-02-02,1.1665694548529228
2019-02-03,-0.25339910007175703
2019-02-04,1.0226262677676599
2019-02-05,1.329664994666437
2019-02-06,0.7599793054621915
2019-02-07,0.2292558550349728
2019-02-08,0.8262441413398687
2019-02-09,1.3770328042597217
2019-02-10,-0.08493865608613582
2019-02-11,1.1428545800641015
2019-02-12,1.3968317240413257
2019-02-13,0.7707739194159569
2019-02-14,0.18196196743878978
2019-02-15,0.7207694982987771
2019-02-16,1.2148939896872122
2019-02-17,-0.30067556322299627
2019-02-18,0.8780342129977683
2019-02-19,1.0887521241252878
2019-02-20,0.4263965252152815
2019-02-21,-0.19081491585646315
2019-02-22,0.32820615211417437
2019-02-23,0.8116346552702973
2019-02-24,-0.7053083750637752
2019-02-25,0.48133601373540014
2019-02-26,0.7090417012673416
2019-02-27,0.07224425923349109
2019-02-28,-0.5115304299345285
2019-03-01,0.04792959660962026
2019-03-02,0.5777674021774422
2019-03-03,-0.8879504021176325
2019-03-04,0.35349382683396513
2019-03-05,0.6382830863696398
2019-03-06,0.05955032395338655
2019-03-07,-0.46645573086833103
2019-03-08,0.14926070334583041
2019-03-09,0.7327202398839137
2019-03-10,-0.6830101378973428
2019-03-11,0.6039350259628735
2019-03-12,0.9290534727321642
2019-03-13,0.38497369822217387
2019-03-14,-0.11237126880710857
2019-03-15,0.5258892996832225
2019-03-16,1.1258375232659756
2019-03-17,-0.2792213702367974
2019-03-18,1.0129779283335103
2019-03-19,1.3384747708363056
2019-03-20,0.7905571751648202
2019-03-21,0.2859086073132193
2019-03-22,0.9142119351225348
2019-03-23,1.5023926857421652
2019-03-24,0.0846001278156745
2019-03-25,1.363914428713898
2019-03-26,1.677132601097321
2019-03-27,1.1182178278539459
2019-03-28,0.604424481714219
2019-03-29,1.2258845507267133
2019-03-30,1.8100087140795846
2019-03-31,0.3909481951005702
2019-04-01,1.6718114392918313
2019-04-02,1.9892827961267652
2019-04-03,1.437080441297903
2019-04-04,0.9320949806796572
2019-04-05,1.5639939622245032
2019-04-06,2.1594743458968164
2019-04-07,0.7522610777741772
2019-04-08,2.044839362835455
2019-04-09,2.3732724346159713
2019-04-10,1.8306882631727288
2019-04-11,1.3334461755256557
2019-04-12,1.9707676049574245
2019-04-13,2.5690120571503243
2019-04-14,1.1616955561105913
2019-04-15,2.451238389329041
2019-04-16,2.773793309576484
2019-04-17,2.2227371503082325
2019-04-18,1.714836518155785
2019-04-19,2.3398716544924567
2019-04-20,2.9248996223118526
2019-04-21,1.5042543433682898
2019-04-22,2.7812707555469665
2019-04-23,3.0930848757808502
2019-04-24,2.534093514430511
2019-04-25,2.0220852327383394
2019-04-26,2.6478276764967195
2019-04-27,3.239293566210614
2019-04-28,1.8316240428425052
2019-04-29,3.128817828051978
2019-04-30,3.4684991524737128
2019-05-01,2.945349309193868
2019-05-02,2.4772144439173704
2019-05-03,3.154675610627948
2019-05-04,3.805264115594958
2019-05-05,2.463421412351628
2019-05-06,3.8321923713279333
2019-05-07,4.248005028253717
2019-05-08,3.8041215963313126
2019-05-09,3.4167730559340517
2019-05-10,4.174762831674696
2019-05-11,4.903721849531111
2019-05-12,3.636113312363891
2019-05-13,5.072974921286917
2019-05-14,5.5487504069033005
2019-05-15,5.154793803626391
2019-05-16,4.805557353399017
2019-05-17,5.588247084383792
2019-05-18,6.3271268962209515
2019-05-19,5.053568073602898
2019-05-20,6.467830623162937
2019-05-21,6.903927088342332
2019-05-22,6.453151224233468
2019-05-23,6.030281557741671
2019-05-24,6.723243234334909
2019-05-25,7.357408576956602
2019-05-26,5.965633125604681
2019-05-27,7.250013660844505
2019-05-28,7.546719236350048
2019-05-29,6.9494782295860595
2019-05-30,6.375732306401407
2019-05-31,6.916241795216575
2019-06-01,7.3993241883882
2019-06-02,5.860823997674514
2019-06-03,7.005802055329548
2019-06-04,7.173296963798338
2019-06-05,6.459743427900709
2019-06-06,5.785060092086635
2019-06-07,6.242193062370238
2019-06-08,6.661298427419451
2019-06-09,5.079663473112873
2019-06-10,6.203355980849752
2019-06-11,6.371955407857719
2019-06-12,5.681951545007214
2019-06-13,5.052823879129257
2019-06-14,5.576588168950806
2019-06-15,6.081993593855867
2019-06-16,4.6044699266597044
2019-06-17,5.847813594532125
2019-06-18,6.148965628954553
2019-06-19,5.601466051065579
2019-06-20,5.1215966437157165
2019-06-21,5.797997149136805
2019-06-22,6.4559366229542565
2019-06-23,5.127337650104632
2019-06-24,6.512540467508051
2019-06-25,6.945158147359847
2019-06-26,6.515605558854569
2019-06-27,6.137312295478916
2019-06-28,6.896402951119235
2019-06-29,7.616024969736982
2019-06-30,6.3264204549965175
2019-07-01,7.726727885113746
2019-07-02,8.149864032846315
2019-07-03,7.686068220840028
2019-07-04,7.251288896307475
2019-07-05,7.9303453600457505
2019-07-06,8.547746187405718
2019-07-07,7.13556021394915
2019-07-08,8.395177354540941
2019-07-09,8.662140487196936
2019-07-10,8.02963177877662
2019-07-11,7.414624756165285
2019-07-12,7.907487048495928
2019-07-13,8.336215951945897
2019-07-14,6.736405463704129
2019-07-15,7.812933264820055
2019-07-16,7.904720695657581
2019-07-17,7.108150736898796
2019-07-18,6.343156824506
2019-07-19,6.7027688014543525
2019-07-20,7.017299355662267
2019-07-21,5.3242705819747345
2019-07-22,6.330069911647223
2019-07-23,6.374688973688571
2019-07-24,5.555130670314448
2019-07-25,4.79149731052505
2019-07-26,5.176545871368929
2019-07-27,5.539893264592347
2019-07-28,3.917970553696883
2019-07-29,5.015714472352088
2019-07-30,5.171348743898099
2019-07-31,4.479839277653887
2019-08-01,3.8590347718245095
2019-08-02,4.3992774060451225
2019-08-03,4.927665080035105
2019-08-04,3.478062723646432
2019-08-05,4.752849647931837
2019-08-06,5.087754127713627
2019-08-07,4.5753580860838685
2019-08-08,4.131282337129279
2019-08-09,4.843836152334493
2019-08-10,5.538311864313243
2019-08-11,4.247021479498699
2019-08-12,5.671061913297688
2019-08-13,6.1451598831159755
2019-08-14,5.761179373326433
2019-08-15,5.434302363518686
2019-08-16,6.252666999736109
2019-08-17,7.041644498994435
2019-08-18,5.83385247766298
2019-08-19,7.330892154337995
2019-08-20,7.868161392439349
2019-08-21,7.53832749096809
2019-08-22,7.257471445541624
2019-08-23,8.114688897830304
2019-08-24,8.93633008231548
2019-08-25,7.755977433100457
2019-08-26,9.276149203635324
2019-08-27,9.83308187510956
2019-08-28,9.520175963179842
2019-08-29,9.254117522530365
2019-08-30,10.12446101089621
2019-08-31,10.957856124348165
2019-09-01,9.78801742722034
2019-09-02,11.317425149385475
2019-09-03,11.882109811560586
2019-09-04,11.575105047400763
2019-09-05,11.312580567424238
2019-09-06,12.183440473065527
2019-09-07,13.01356899761614
2019-09-08,11.835821898795455
2019-09-09,13.351751232757064
2019-09-10,13.896415502505267
2019-09-11,13.561858876246808
2019-09-12,13.26327075991988
2019-09-13,14.088610301094317
2019-09-14,14.862877314191694
2019-09-15,13.618127322371745
2019-09-16,15.055217984051723
2019-09-17,15.50863851045048
2019-09-18,15.07000546314104
2019-09-19,14.654235991613174
2019-09-20,15.349182945288566
2019-09-21,15.979913285854703
2019-09-22,14.57872750437684
2019-09-23,15.846907386324586
2019-09-24,16.119543863342876
2019-09-25,15.489028520704267
2019-09-26,14.871220037178462
2019-09-27,15.35507023459472
2019-09-28,15.766891421372137
2019-09-29,14.140362998100885
2019-09-30,15.17826492854268
2019-10-01,15.217290063560453
2019-10-02,14.351519117974652
2019-10-03,13.498569785855134
2019-10-04,13.749204855427093
2019-10-05,13.931581165740518
2019-10-06,12.081237506290897
2019-10-07,12.902809173417925
2019-10-08,12.73482126328358
2019-10-09,11.676578178302691
2019-10-10,10.643992914970404
2019-10-11,10.729477045381465
2019-10-12,10.762737333522345
2019-10-13,8.780745168848773
2019-10-14,9.489433044085692
2019-10-15,9.228470292589094
2019-10-16,8.094702128297545
2019-10-17,7.008263740820549
2019-10-18,7.062154604861005
2019-10-19,7.086455181042317
2019-10-20,5.1182844841890045
2019-10-21,5.8634866489790625
2019-10-22,5.661399027479972
2019-10-23,4.60828618641797
2019-10-24,3.6234518765029273
2019-10-25,3.798814436332734
2019-10-26,3.9631280822334145
2019-10-27,2.1519487928814414
2019-10-28,3.0693330968705985
2019-10-29,3.052622409715979
2019-10-30,2.1958973224173137
2019-10-31,1.4161138613082063
2019-11-01,1.802707034213399
2019-11-02,2.1818438671435887
2019-11-03,0.58642429065541
2019-11-04,1.7178177323441002
2019-11-05,1.9106875118636113
2019-11-06,1.2564867986676767
2019-11-07,0.6696374285163755
2019-11-08,1.237176101241292
2019-11-09,1.7830493184976808
2019-11-10,0.3381545402275501
2019-11-11,1.602114521848954
2019-11-12,1.9081360414311948
2019-11-13,1.3465359207617347
2019-11-14,0.8309448338091188
2019-11-15,1.4479726996664048
2019-11-16,2.0215163922271353
2019-11-17,0.5828067386109117
2019-11-18,1.8321813990916285
2019-11-19,2.1039346217375363
2019-11-20,1.48982672428559
2019-11-21,0.9052639181078828
2019-11-22,1.4389325691110328
2019-11-23,1.9170691011023928
2019-11-24,0.37346315671901653
2019-11-25,1.511181411765342
2019-11-26,1.6673639842050818
2019-11-27,0.9366773644615214
2019-11-28,0.23743565940827294
2019-11-29,0.6611754994022139
2019-11-30,1.0368671165376053
2019-12-01,-0.5991394708484581
2019-12-02,0.4585555331300881
2019-12-03,0.5491486984146947
2019-12-04,-0.23095752544810555
