ds,yhat
2015-05-04,4.882879277849118
2015-05-05,4.783800226827245
2015-05-06,4.460710033218084
2015-05-07,4.1017977624391655
2015-05-08,3.5772112840143544
2015-05-09,4.694550384031652
2015-05-10,4.783851158254282
2015-05-11,5.142314542446435
2015-05-12,5.00089391181151
2015-05-13,4.635017336882321
2015-05-14,4.234066691974923
2015-05-15,3.6694988087457294
2015-05-16,4.750308106185717
2015-05-17,4.807975330558208
2015-05-18,5.1411561580834455
2015-05-19,4.982225670391977
2015-05-20,4.607955520257965
2015-05-21,4.208947330659264
2015-05-22,3.6577089431268996
2015-05-23,4.764074403302767
2015-05-24,4.860113760627204
2015-05-25,5.244787819210747
2015-05-26,5.150465128615785
2015-05-27,4.8535791618352615
2015-05-28,4.544050164060781
2015-05-29,4.093359004584777
2015-05-30,5.3099743826608465
2015-05-31,5.524279652315348
2015-06-01,6.0332543021204454
2015-06-02,6.0670269837298845
2015-06-03,5.899577351132473
2015-06-04,5.718210231468647
2015-06-05,5.391688240913714
2015-06-06,6.725722751613685
2015-06-07,7.047967841023382
2015-06-08,7.652770481310634
2015-06-09,7.767791988744706
2015-06-10,7.664776078940594
2015-06-11,7.52908514598361
2015-06-12,7.227889045920016
2015-06-13,8.56570458266699
2015-06-14,8.869428797796651
2015-06-15,9.433118018433948
2015-06-16,9.484626649242454
2015-06-17,9.296380325233535
2015-06-18,9.054904646672535
2015-06-19,8.628993730031567
2015-06-20,9.825217084724201
2015-06-21,9.972908584637077
2015-06-22,10.368890499259582
2015-06-23,10.244047900738753
2015-06-24,9.874029680980655
2015-06-25,9.448699262582437
2015-06-26,8.840221295571386
2015-06-27,9.858485047243978
2015-06-28,9.83601053006269
2015-06-29,10.072592622602752
2015-06-30,9.801800738728334
2015-07-01,9.301612401675202
2015-07-02,8.763805750477662
2015-07-03,8.061998977246144
2015-07-04,9.007038819912799
2015-07-05,8.931885239082328
2015-07-06,9.136248248532725
2015-07-07,8.85309477511236
2015-07-08,8.359303816975133
2015-07-09,7.845094429425683
2015-07-10,7.182113637634057
2015-07-11,8.17888512174064
2015-07-12,8.165764176459364
2015-07-13,8.439652983724516
2015-07-14,8.230591897166978
2015-07-15,7.812502599120684
2015-07-16,7.37270522276618
2015-07-17,6.780093916506583
2015-07-18,7.840669189280705
2015-07-19,7.882570084056864
2015-07-20,8.20085793230008
2015-07-21,8.024165325908506
2015-07-22,7.6254844358974285
2015-07-23,7.191715286741928
2015-07-24,6.591857500016543
2015-07-25,7.632543208334079
2015-07-26,7.643054033472611
2015-07-27,7.920074175800424
2015-07-28,7.694293996251309
2015-07-29,7.241139397967667
2015-07-30,6.750249198297635
2015-07-31,6.09358594821204
2015-08-01,7.080880153334581
2015-08-02,7.044553291145825
2015-08-03,7.28437435005379
2015-08-04,7.033967052599946
2015-08-05,6.571445874257283
2015-08-06,6.088805795389797
2015-08-07,5.459953853398588
2015-08-08,6.496084845508192
2015-08-09,6.530548688309832
2015-08-10,6.863465923056859
2015-08-11,6.728209889664812
2015-08-12,6.4020345960412754
2015-08-13,6.075473659031531
2015-08-14,5.620398329196646
2015-08-15,6.845436398023131
2015-08-16,7.080898455879696
2015-08-17,7.6234664909359005
2015-08-18,7.702761430634494
2015-08-19,7.592066359439259
2015-08-20,7.47782818669838
2015-08-21,7.227822936254336
2015-08-22,8.64668345693383
2015-08-23,9.0609329477595
2015-08-24,9.763776226095889
2015-08-25,9.981762378236725
2015-08-26,9.985592749569246
2015-08-27,9.959694538065188
2015-08-28,9.77044299341847
2015-08-29,11.221729257320561
2015-08-30,11.640015935074354
2015-08-31,12.31913152449496
2015-09-01,12.486917068391909
2015-09-02,12.415999256355025
2015-09-03,12.293311047552264
2015-09-04,11.988244146334523
2015-09-05,13.30813218421638
2015-09-06,13.583208958437135
2015-09-07,14.111295494781903
2015-09-08,14.124332253417627
2015-09-09,13.899033885941627
2015-09-10,13.626290939986347
2015-09-11,13.179206217402802
2015-09-12,14.36846796865646
2015-09-13,14.527207463066988
2015-09-14,14.95559766134768
2015-09-15,14.887311951753357
2015-09-16,14.600122607128235
2015-09-17,14.285265147945658
2015-09-18,13.815457591380934
2015-09-19,15.00027748769525
2015-09-20,15.17104442175727
2015-09-21,15.625464254628778
2015-09-22,15.594153032490476
2015-09-23,15.351318627245224
2015-09-24,15.08422418146369
2015-09-25,14.6613197596707
2015-09-26,15.887742131523792
2015-09-27,16.090327070001916
2015-09-28,16.562386914586348
2015-09-29,16.53036766711179
2015-09-30,16.264659990262107
2015-10-01,15.949184553974339
2015-10-02,15.449634671903773
2015-10-03,16.569072957566583
2015-10-04,16.633023541465217
2015-10-05,16.93431019195077
2015-10-06,16.699752704432704
2015-10-07,16.20099458560783
2015-10-08,15.624081735442418
2015-10-09,14.837674951839904
2015-10-10,15.648593503162566
2015-10-11,15.386832448760238
2015-10-12,15.350305785424839
2015-10-13,14.771430072707219
2015-10-14,13.927824346847533
2015-10-15,13.011749231520545
2015-10-16,11.898171614094355
2015-10-17,12.400155921257513
2015-10-18,11.853728606726953
2015-10-19,11.562471898865724
2015-10-20,10.763965376488976
2015-10-21,9.74035489428335
2015-10-22,8.687675247673177
2015-10-23,7.483816029877541
2015-10-24,7.94383436216517
2015-10-25,7.404763233915602
2015-10-26,7.170173047080711
2015-10-27,6.476605846090308
2015-10-28,5.60416205217337
2015-10-29,4.745865691909842
2015-10-30,3.775696558684122
2015-10-31,4.503991342385563
2015-11-01,4.262360244828677
2015-11-02,4.348373939632869
2015-11-03,3.9921371778974786
2015-11-04,3.467025319504759
2015-11-05,2.9592059754359084
2015-11-06,2.335830231244983
2015-11-07,3.400591459583666
2015-11-08,3.478794259484629
2015-11-09,3.8621845543944913
2015-11-10,3.7756535769176454
2015-11-11,3.4880887938892124
2015-11-12,3.181991162013371
2015-11-13,2.7217408920406734
2015-11-14,3.909207998486851
2015-11-15,4.068849045943399
2015-11-16,4.492540627857131
2015-11-17,4.406262449618179
2015-11-18,4.080903845619157
2015-11-19,3.701814503713619
2015-11-20,3.136983524438119
2015-11-21,4.192545551574749
2015-11-22,4.197758285293503
2015-11-23,4.449705173770729
2015-11-24,4.179839685028498
2015-11-25,3.664648691727613
2015-11-26,3.0950595179993567
2015-11-27,2.3444785223271856
2015-11-28,3.2241635704059073
2015-11-29,3.0680781014697867
2015-11-30,3.177483662525862
2015-12-01,2.7873899972567617
2015-12-02,2.177142445848295
2015-12-03,1.539772912042472
2015-12-04,0.7500034218388851
2015-12-05,1.6196051967976324
2015-12-06,1.4822609245630227
2015-12-07,1.6381864977274931
2015-12-08,1.3206301457676908
2015-12-09,0.8065270340551276
2015-12-10,0.28593343624292444
2015-12-11,-0.3698730484544095
2015-12-12,0.6470728091394422
2015-12-13,0.6664008170346829
2015-12-14,0.9841459460507895
2015-12-15,0.8293671300715637
2015-12-16,0.47491904331039514
2015-12-17,0.1069977687485304
2015-12-18,-0.40665615474711636
2015-12-19,0.7388000392727081
2015-12-20,0.8703660610400039
2015-12-21,1.2820012971316173
2015-12-22,1.2012886882929044
2015-12-23,0.9002335612597783
2015-12-24,0.5648178968811637
2015-12-25,0.06319361472943719
2015-12-26,1.2012128277259366
2015-12-27,1.3074383846094344
2015-12-28,1.677887322711482
2015-12-29,1.5426223130448333
2015-12-30,1.1764672014445718
2015-12-31,0.7684696951471581
2016-01-01,0.18999753801678487
2016-01-02,1.2501690056698456
2016-01-03,1.2807639478677357
2016-01-04,1.5808708588531637
2016-01-05,1.3833877841960485
2016-01-06,0.9656556870965405
2016-01-07,0.5188495666467219
2016-01-08,-0.0839844217048622
2016-01-09,0.9674565090106961
2016-01-10,1.00561293205494
2016-01-11,1.329696170229524
2016-01-12,1.1721910630765908
2016-01-13,0.809506887221537
2016-01-14,0.4314010025393502
2016-01-15,-0.09093766506025958
2016-01-16,1.050555527883417
2016-01-17,1.185771234684502
2016-01-18,1.611136553187074
2016-01-19,1.556201260978435
2016-01-20,1.294375723166703
2016-01-21,1.0124425011487252
2016-01-22,0.5787262358638507
2016-01-23,1.7986201798564614
2016-01-24,1.9996125413357824
2016-01-25,2.476064546729688
2016-01-26,2.45585405327422
2016-01-27,2.211159078221208
2016-01-28,1.9280021233947005
2016-01-29,1.4744391048077068
2016-01-30,2.656090899441113
2016-01-31,2.8011607164579564
2016-02-01,3.205189641420639
2016-02-02,3.097665009245418
2016-02-03,2.7527571448821537
2016-02-04,2.3588068363348618
2016-02-05,1.7864490990449813
2016-02-06,2.844073202769283
2016-02-07,2.862764277196844
2016-02-08,3.140981040792025
2016-02-09,2.911086526525187
2016-02-10,2.450009519533003
2016-02-11,1.9486611431291379
2016-02-12,1.2799940620606218
2016-02-13,2.2544059695216077
2016-02-14,2.204634110045977
2016-02-15,2.4303965221617867
2016-02-16,2.1648976898123586
2016-02-17,1.685476791252035
2016-02-18,1.1830231064962407
2016-02-19,0.5300458307547089
2016-02-20,1.5360994061183382
2016-02-21,1.5327102590189883
2016-02-22,1.8180594838524717
2016-02-23,1.6235377783803076
2016-02-24,1.2244492416656731
2016-02-25,0.8094868733201892
2016-02-26,0.24886520840454018
2016-02-27,1.3498093515558738
2016-02-28,1.4415444687599202
2016-02-29,1.8200385210346948
2016-03-01,1.7146129128891805
2016-03-02,1.3986962022298046
2016-03-03,1.0593424548260142
2016-03-04,0.5653986626594776
2016-03-05,1.7230197400502916
2016-03-06,1.8606746873640527
2016-03-07,2.2738965264535738
2016-03-08,2.1918907869341275
2016-03-09,1.8882780723282693
2016-03-10,1.550592928815111
2016-03-11,1.0484243067283998
2016-03-12,2.1888971979673695
2016-03-13,2.3016402687109787
2016-03-14,2.683493439452763
2016-03-15,2.5650716124800925
2016-03-16,2.22146152407712
2016-03-17,1.8416753734338212
2016-03-18,1.2967478846244926
2016-03-19,2.39517764642047
2016-03-20,2.467858669565116
2016-03-21,2.8127570604269168
2016-03-22,2.6614497596017976
2016-03-23,2.2898028539729767
2016-03-24,1.887413417582592
2016-03-25,1.3257016093870986
2016-03-26,2.413353717380211
2016-03-27,2.4812617177081577
2016-03-28,2.8272136796257894
2016-03-29,2.6824512241616825
2016-03-30,2.322370661586477
2016-03-31,1.9359907706466388
2016-04-01,1.3940728834307299
2016-04-02,2.50459286762019
2016-04-03,2.597709482762538
2016-04-04,2.9704823929829027
2016-04-05,2.8534550751228003
2016-04-06,2.5213783905105713
2016-04-07,2.1626970664797
2016-04-08,1.6476841975346717
2016-04-09,2.783922983361314
2016-04-10,2.9012799955716524
2016-04-11,3.296623263764927
2016-04-12,3.2004006175847644
2016-04-13,2.8873544298969027
2016-04-14,2.545995546783305
2016-04-15,2.046722194145284
2016-04-16,3.19728387146731
2016-04-17,3.3277353999333585
2016-04-18,3.7351353392194744
2016-04-19,3.6501051459963847
2016-04-20,3.347526132378389
2016-04-21,3.0159978646419363
2016-04-22,2.5259445553035724
2016-04-23,3.6850701009337583
2016-04-24,3.823307428026542
2016-04-25,4.237516689040152
2016-04-26,4.158048827954167
2016-04-27,3.8594515300866856
2016-04-28,3.52994096242379
2016-04-29,3.0395254382713266
2016-04-30,4.195481062028297
2016-05-01,4.327324294109744
2016-05-02,4.731535056531707
2016-05-03,4.63814597075662
2016-05-04,4.321473678927535
2016-05-05,3.969614589857615
2016-05-06,3.4525901231642706
2016-05-07,4.577840499638616
2016-05-08,4.675211067965773
2016-05-09,5.041684030199287
2016-05-10,4.9079704601894685
2016-05-11,4.549238120586345
2016-05-12,4.154597150411224
2016-05-13,3.595228651885139
2016-05-14,4.679855408523044
2016-05-15,4.739699138535522
2016-05-16,5.073177783443519
2016-05-17,4.91245857305576
2016-05-18,4.53414340760003
2016-05-19,4.128709824351697
2016-05-20,3.5685938986500654
2016-05-21,4.663615719752529
2016-05-22,4.745893297938113
2016-05-23,5.114499853974477
2016-05-24,5.0019816353844195
2016-05-25,4.685014109687546
2016-05-26,4.3538209728032555
2016-05-27,3.8802433139864245
2016-05-28,5.073160352997523
2016-05-29,5.263408134700185
2016-05-30,5.748451390430541
2016-05-31,5.75892568278371
2016-06-01,5.569327362441953
2016-06-02,5.367475161698378
2016-06-03,5.022629870962994
2016-06-04,6.340972356631109
2016-06-05,6.650584913967677
2016-06-06,7.246189574025362
2016-06-07,7.355758734604159
2016-06-08,7.251273789049998
2016-06-09,7.118253666860266
2016-06-10,6.823937820938074
2016-06-11,8.172822064203855
2016-06-12,8.491690504834967
2016-06-13,9.07439562009682
2016-06-14,9.148500474412783
2016-06-15,8.986057650534068
2016-06-16,8.77314599951651
2016-06-17,8.37804926247358
2016-06-18,9.606774831542815
2016-06-19,9.788056121273897
2016-06-20,10.218091169829322
2016-06-21,10.127132402199258
2016-06-22,9.790203377397265
2016-06-23,9.396565174624438
2016-06-24,8.81781827686577
2016-06-25,9.863340233638297
2016-06-26,9.86520474227672
2016-06-27,10.122837029405211
2016-06-28,9.869522757578729
2016-06-29,9.383048536915908
2016-06-30,8.85509885428127
2016-07-01,8.159297272553369
2016-07-02,9.106593952650599
2016-07-03,9.030146631836342
2016-07-04,9.229951110699814
2016-07-05,8.939339283447325
2016-07-06,8.435623212097049
2016-07-07,7.909510072188814
2016-07-08,7.2331754265911705
2016-07-09,8.215696079480079
2016-07-10,8.1879884573562
2016-07-11,8.447507026151278
2016-07-12,8.224818919604548
2016-07-13,7.794331153864031
2016-07-14,7.343792922244074
2016-07-15,6.742457949962849
2016-07-16,7.796605610982701
2016-07-17,7.8345642030402995
2016-07-18,8.151488412060466
2016-07-19,7.976004808184197
2016-07-20,7.580999629080432
2016-07-21,7.153169502099438
2016-07-22,6.5612185756834345
2016-07-23,7.611399632441742
2016-07-24,7.632541866474381
2016-07-25,7.920817083592727
2016-07-26,7.706358347331268
2016-07-27,7.264005959564934
2016-07-28,6.782802499301885
2016-07-29,6.134121874172335
2016-07-30,7.127131814605458
2016-07-31,7.093734674535828
2016-08-01,7.333240742265057
2016-08-02,7.078890725422098
2016-08-03,6.608505061574912
2016-08-04,6.113884582357476
2016-08-05,5.468850262845956
2016-08-06,6.484624121031088
2016-08-07,6.494698604446315
2016-08-08,6.799450848309405
2016-08-09,6.632620326618714
2016-08-10,6.271929013590712
2016-08-11,5.908469614888352
2016-08-12,5.414750152112705
2016-08-13,6.600097051353778
2016-08-14,6.795563628266542
2016-08-15,7.2985994441970075
2016-08-16,7.339597666492654
2016-08-17,7.1925977303648105
2016-08-18,7.044766656388988
2016-08-19,6.764544775525035
2016-08-20,8.157155224470992
2016-08-21,8.549621136165896
2016-08-22,9.23554293623446
2016-08-23,9.441749805113403
2016-08-24,9.439099608042811
2016-08-25,9.412047816202492
2016-08-26,9.226868586949603
2016-08-27,10.687225104914788
2016-08-28,11.119231238229911
2016-08-29,11.81625549759649
2016-08-30,12.005580427194154
2016-08-31,11.959191322348389
2016-09-01,11.863314929974653
2016-09-02,11.586591974018175
2016-09-03,12.935581809139617
2016-09-04,13.239742956811519
2016-09-05,13.796142666135715
2016-09-06,13.836011180960288
2016-09-07,13.635417490219208
2016-09-08,13.384690350472756
2016-09-09,12.956471720491784
2016-09-10,14.161104281881173
2016-09-11,14.33150014903919
2016-09-12,14.767747143945062
2016-09-13,14.70357134200181
2016-09-14,14.416935395077562
2016-09-15,14.099398774920903
2016-09-16,13.6241289862297
2016-09-17,14.801266830408954
2016-09-18,14.962793683844037
2016-09-19,15.407157450943766
2016-09-20,15.365775594050199
2016-09-21,15.113693856367249
2016-09-22,14.839025364831052
2016-09-23,14.411057175034856
2016-09-24,15.635724871837143
2016-09-25,15.840600306167929
2016-09-26,16.319645905300817
2016-09-27,16.299850482657526
2016-09-28,16.052021528054105
2016-09-29,15.760354970126617
2016-09-30,15.290665819432142
2016-10-01,16.445976794835097
2016-10-02,16.551606743024838
2016-10-03,16.90000935017982
2016-10-04,16.717474548933282
2016-10-05,16.274965566684052
2016-10-06,15.757711119270715
2016-10-07,15.033435262893263
2016-10-08,15.90792173187576
2016-10-09,15.710054929781673
2016-10-10,15.73658905774354
2016-10-11,15.218759372633448
2016-10-12,14.433010676151568
2016-10-13,13.570465204447597
2016-10-14,12.505015538454
2016-10-15,13.04874283027849
2016-10-16,12.536806249687249
2016-10-17,12.272059040954513
2016-10-18,11.491509154789817
2016-10-19,10.47690348789289
2016-10-20,9.424061685283768
2016-10-21,8.210848663181654
2016-10-22,8.652489342119411
2016-10-23,8.086374259050924
2016-10-24,7.816613708804977
2016-10-25,7.080460073765649
2016-10-26,6.158878455985124
2016-10-27,5.2458920064813555
2016-10-28,4.216590894280999
2016-10-29,4.882507539782926
2016-10-30,4.576505289019963
2016-10-31,4.597436098934258
2016-11-01,4.17668427957673
2016-11-02,3.5888733312106633
2016-11-03,3.0213588132640243
2016-11-04,2.3423924403503538
2016-11-05,3.35665609271251
2016-11-06,3.390308894851286
2016-11-07,3.7357989309429893
2016-11-08,3.6185527681502436
2016-11-09,3.3078161508972217
2016-11-10,2.9862656277941158
2016-11-11,2.518273104080637
2016-11-12,3.705519875169058
2016-11-13,3.8721012731973206
2016-11-14,4.309372243410439
2016-11-15,4.242646366325061
2016-11-16,3.94202170179417
2016-11-17,3.59195369032822
2016-11-18,3.0594586312928524
2016-11-19,4.1496458140077745
2016-11-20,4.190721917695965
2016-11-21,4.478720765154049
2016-11-22,4.244074124252579
2016-11-23,3.7623004046963655
2016-11-24,3.2234351544284348
2016-11-25,2.50009064246157
2016-11-26,3.4028463674464042
2016-11-27,3.265117766844231
2016-11-28,3.387759668771976
2016-11-29,3.005523345411272
2016-11-30,2.3976468056762603
2016-12-01,1.7572045761541863
2016-12-02,0.9591060977066661
2016-12-03,1.8154458696128404
2016-12-04,1.6603533319823378
2016-12-05,1.794599154926793
2016-12-06,1.4520763341603447
2016-12-07,0.910434705284362
2016-12-08,0.36049356918700326
2016-12-09,-0.32568048276725126
2016-12-10,0.6606701293399304
2016-12-11,0.6499487292473587
2016-12-12,0.9389237933017025
2016-12-13,0.7573281620389576
2016-12-14,0.37861333040457
2016-12-15,-0.010519820597582275
2016-12-16,-0.5419299927681056
2016-12-17,0.5895134890333642
2016-12-18,0.710979974371269
2016-12-19,1.1164782854875037
2016-12-20,1.033522137233991
2016-12-21,0.7339338818150711
2016-12-22,0.40340686180101226
2016-12-23,-0.09029033363046057
2016-12-24,1.0582298819463212
2016-12-25,1.177000226938806
2016-12-26,1.5614592119709307
2016-12-27,1.4410608881897122
2016-12-28,1.0900092445942704
2016-12-29,0.6967397535408004
2016-12-30,0.13203386543783413
2016-12-31,1.2044667652350975
2017-01-01,1.2453341372297917
2017-01-02,1.5533129890059794
2017-01-03,1.3609739758005617
2017-01-04,0.9454235530377257
2017-01-05,0.4977010339444172
2017-01-06,-0.10918132852220008
2017-01-07,0.9351470732191114
2017-01-08,0.963293317551563
2017-01-09,1.2747280282426114
2017-01-10,1.1022796109831008
2017-01-11,0.7227742822078591
2017-01-12,0.3264468077811422
2017-01-13,-0.2149905396816001
2017-01-14,0.9070804662641034
2017-01-15,1.0231178815126212
2017-01-16,1.4301133780259665
2017-01-17,1.3581620803888255
2017-01-18,1.0811847915160415
2017-01-19,0.7864250760616693
2017-01-20,0.34260617597874976
2017-01-21,1.555446483313566
2017-01-22,1.7526770247943233
2017-01-23,2.2288130882937205
2017-01-24,2.211793975607057
2017-01-25,1.973765322753993
2017-01-26,1.7006248660891101
2017-01-27,1.2602153870534956
2017-01-28,2.4578626984963488
2017-01-29,2.621401663609028
2017-01-30,3.045942320182057
2017-01-31,2.9604904389376085
2017-02-01,2.638697687420176
2017-02-02,2.2683633669659753
2017-02-03,1.7195728671285218
2017-02-04,2.800172388746872
2017-02-05,2.8407248387080983
2017-02-06,3.1392010464839637
2017-02-07,2.927522811328583
2017-02-08,2.4822351702079293
2017-02-09,1.993932046338811
2017-02-10,1.3353225263208257
2017-02-11,2.316639272417581
2017-02-12,2.270535726707608
2017-02-13,2.496727761671696
2017-02-14,2.2284974954650436
2017-02-15,1.7433375959531707
2017-02-16,1.2323607224362734
2017-02-17,0.5683616361247665
2017-02-18,1.5612333147267465
2017-02-19,1.5428832620498047
2017-02-20,1.8119048775911386
2017-02-21,1.6001205343461664
2017-02-22,1.1832733258969634
2017-02-23,0.7504906689642974
2017-02-24,0.17240553026444605
2017-02-25,1.2566348529932228
2017-02-26,1.3327595218276347
2017-02-27,1.6970588922079939
2017-02-28,1.5791147530119733
2017-03-01,1.2525600154950522
2017-03-02,0.904593804567396
2017-03-03,0.4041474100996689
2017-03-04,1.55739959578605
2017-03-05,1.6927847865985894
2017-03-06,2.1057466207329036
2017-03-07,2.025351482672
2017-03-08,1.7250373456263999
2017-03-09,1.3921199141392222
2017-03-10,0.8959411020211512
2017-03-11,2.043359159071007
2017-03-12,2.1637249905515246
2017-03-13,2.5535983487232086
2017-03-14,2.4433198354563364
2017-03-15,2.1077154512397107
2017-03-16,1.7355571270896952
2017-03-17,1.1976657128641373
2017-03-18,2.302357121336442
2017-03-19,2.380377463478332
2017-03-20,2.7295820129705417
2017-03-21,2.5814749319053356
2017-03-22,2.2118872929569497
2017-03-23,1.810417421562612
2017-03-24,1.2485203923837105
2017-03-25,2.334947509045941
2017-03-26,2.4006815032078994
2017-03-27,2.7436219724823108
2017-03-28,2.5951374682222466
2017-03-29,2.2307610683939294
2017-03-30,1.8396526081869098
2017-03-31,1.2927134342376627
2017-04-01,2.398053461549504
2017-04-02,2.4859551762103957
2017-04-03,2.8535880063266537
2017-04-04,2.731588409445359
2017-04-05,2.3947815196985784
2017-04-06,2.031666639606997
2017-04-07,1.5125516882393732
2017-04-08,2.64503578826158
2017-04-09,2.758984214399461
2017-04-10,3.1512488929302442
2017-04-11,3.052249760477044
2017-04-12,2.7366929763523578
2017-04-13,2.393048606849007
2017-04-14,1.8916733938824182
2017-04-15,3.0402784378220145
2017-04-16,3.1688867846866065
2017-04-17,3.574534965307252
2017-04-18,3.4878347095974673
2017-04-19,3.1836717667989114
2017-04-20,2.8506653723342534
2017-04-21,2.3592748461551376
2017-04-22,3.517253941473166
2017-04-23,3.6545986088170594
2017-04-24,4.068242756953323
2017-04-25,3.9886186050622396
2017-04-26,3.6903587496496
2017-04-27,3.3617634912455028
2017-04-28,2.8729197190475833
2017-04-29,4.031171598484042
2017-04-30,4.166088176434689
2017-05-01,4.5741817762754495
2017-05-02,4.485492931992176
2017-05-03,4.174318032269371
2017-05-04,3.828702192420407
2017-05-05,3.3185825865511225
2017-05-06,4.451281418634013
2017-05-07,4.55649261911026
2017-05-08,4.93101518782627
2017-05-09,4.805348094046662
2017-05-10,4.454422212437191
2017-05-11,4.067091296237564
2017-05-12,3.5142669025651325
2017-05-13,4.604396347651193
2017-05-14,4.6684279050457045
2017-05-15,5.004516524295131
2017-05-16,4.844585563437291
2017-05-17,4.465020810548146
2017-05-18,4.056119786077978
2017-05-19,3.4901823991269265
2017-05-20,4.5769433287508505
2017-05-21,4.648491722590499
2017-05-22,5.0039329921123405
2017-05-23,4.875909541193352
2017-05-24,4.541258235404949
2017-05-25,4.190428884587344
2017-05-26,3.695551032611766
2017-05-27,4.865850465374557
2017-05-28,5.032561872973576
2017-05-29,5.493592982036769
2017-05-30,5.480057435109348
2017-05-31,5.266954156675824
2017-06-01,5.0426172867537815
2017-06-02,4.676823423616923
2017-06-03,5.976256760371713
2017-06-04,6.269477457447461
2017-06-05,6.851647230791682
2017-06-06,6.951127888425669
2017-06-07,6.840228843001665
2017-06-08,6.704725848825746
2017-06-09,6.412035802962548
2017-06-10,7.766746278796252
2017-06-11,8.095643259062232
2017-06-12,8.692489270890249
2017-06-13,8.784666030222125
2017-06-14,8.643956200867738
2017-06-15,8.45608534299107
2017-06-16,8.088908005210158
2017-06-17,9.347936062838443
2017-06-18,9.561352546035174
2017-06-19,10.02476329260486
2017-06-20,9.9678010234107
2017-06-21,9.66485728692987
2017-06-22,9.304564521791463
2017-06-23,8.757913669995038
2017-06-24,9.833707189010278
2017-06-25,9.863492673483062
2017-06-26,10.14623155642878
