ds,yhat
2017-06-21,7.733253266954652
2017-06-22,7.3110432442624464
2017-06-23,7.369222024011379
2017-06-24,7.237445041481568
2017-06-25,7.113543012429186
2017-06-26,7.5158472416800475
2017-06-27,7.901183810853469
2017-06-28,7.035665941495278
2017-06-29,6.630999117625914
2017-06-30,6.722342229577175
2017-07-01,6.638000690748186
2017-07-02,6.574175278951501
2017-07-03,7.047328492035689
2017-07-04,7.512224582164743
2017-07-05,6.732771440344491
2017-07-06,6.4183777216569355
2017-07-07,6.601867239890529
2017-07-08,6.609225340386584
2017-07-09,6.634399779786612
2017-07-10,7.191716728097763
2017-07-11,7.733966958797005
2017-07-12,7.02328940047566
2017-07-13,6.767564564820942
2017-07-14,6.998359145161492
2017-07-15,7.040695915997826
2017-07-16,7.087871050821837
2017-07-17,7.653879235997311
2017-07-18,8.191501584863769
2017-07-19,7.463183638168308
2017-07-20,7.177416246371822
2017-07-21,7.3666610667816155
2017-07-22,7.357095389026902
2017-07-23,7.3433991167266335
2017-07-24,7.8411451013191495
2017-07-25,8.304848736294645
2017-07-26,7.498805064118219
2017-07-27,7.133427195303874
2017-07-28,7.243128788920883
2017-07-29,7.156026312238019
2017-07-30,7.068684875164316
2017-07-31,7.4984697444552335
2017-08-01,7.901560275271326
2017-08-02,7.043755243947107
2017-08-03,6.636783999534854
2017-08-04,6.716166675946736
2017-08-05,6.6108995401788935
2017-08-06,6.518189490057489
2017-08-07,6.955799882276245
2017-08-08,7.380064364003987
2017-08-09,6.5566974926422015
2017-08-10,6.197116235516489
2017-08-11,6.336315150563381
2017-08-12,6.3025707817299175
2017-08-13,6.292198656194297
2017-08-14,6.821924371301206
2017-08-15,7.346924704495739
2017-08-16,6.631666763805916
2017-08-17,6.386258497172141
2017-08-18,6.644352601608426
2017-08-19,6.732878638893378
2017-08-20,6.8468260688027724
2017-08-21,7.501639079190283
2017-08-22,8.151278619321971
2017-08-23,7.559079220960445
2017-08-24,7.43411359532548
2017-08-25,7.809106826264123
2017-08-26,8.010174876696373
2017-08-27,8.231610034001088
2017-08-28,8.98827447172989
2017-08-29,9.733657374111907
2017-08-30,9.23072361787463
2017-08-31,9.188267387389775
2017-09-01,9.638813023824994
2017-09-02,9.908338347435631
2017-09-03,10.191043753846362
2017-09-04,11.00172869170844
2017-09-05,11.79383177169644
2017-09-06,11.330263025050169
2017-09-07,11.319742296068583
2017-09-08,11.794686619091394
2017-09-09,12.080922313294193
2017-09-10,12.37244552158868
2017-09-11,13.183793145765247
2017-09-12,13.968080682735469
2017-09-13,13.487835637994419
2017-09-14,13.45134055716753
2017-09-15,13.890528479303455
2017-09-16,14.130706395942763
2017-09-17,14.365330193857787
2017-09-18,15.108392692211137
2017-09-19,15.812480852935636
2017-09-20,15.2396303402348
2017-09-21,15.097690908184024
2017-09-22,15.418244810522653
2017-09-23,15.52635317471404
2017-09-24,15.615353159933207
2017-09-25,16.199266851926716
2017-09-26,16.730877332794492
2017-09-27,15.97259949438416
2017-09-28,15.632858516216643
2017-09-29,15.744017707851366
2017-09-30,15.632130240471792
2017-10-01,15.491737258633616
2017-10-02,15.838273094147516
2017-10-03,16.126132894372404
2017-10-04,15.119530217597205
2017-10-05,14.52885761267899
2017-10-06,14.388592090772017
2017-10-07,14.027020330894846
2017-10-08,13.641006530576423
2017-10-09,13.74836413954241
2017-10-10,13.80588739006111
2017-10-11,12.580170851385445
2017-10-12,11.78393075947216
2017-10-13,11.453870807836429
2017-10-14,10.92036804669243
2017-10-15,10.382202617062912
2017-10-16,10.358893365627296
2017-10-17,10.3086960362602
2017-10-18,8.999393005268097
2017-10-19,8.144588991600065
2017-10-20,7.781556033109147
2017-10-21,7.240903892185543
2017-10-22,6.721300032484058
2017-10-23,6.741801515983504
2017-10-24,6.759855700601214
2017-10-25,5.542098764705829
2017-10-26,4.800666421615547
2017-10-27,4.571059919155551
2017-10-28,4.181843166450582
2017-10-29,3.8293946885438417
2017-10-30,4.030276204935758
2017-10-31,4.239274057281456
2017-11-01,3.2202417683550886
2017-11-02,2.6824572764729755
2017-11-03,2.65853706298571
2017-11-04,2.4741820967981676
2017-11-05,2.3229783560282256
2017-11-06,2.7188127795157424
2017-11-07,3.1139599466116397
2017-11-08,2.2699668764768837
2017-11-09,1.894048654856837
2017-11-10,2.017036342139813
2017-11-11,1.9631514117043203
2017-11-12,1.9248289071213591
2017-11-13,2.4151497155332
2017-11-14,2.885936926536412
2017-11-15,2.0986434727599477
2017-11-16,1.7607437039873175
2017-11-17,1.9036704335306474
2017-11-18,1.8525719307215036
2017-11-19,1.8011114091601148
2017-11-20,2.2638698983068286
2017-11-21,2.6944080777436605
2017-11-22,1.856114987630892
2017-11-23,1.4585570773951675
2017-11-24,1.5353700175122298
2017-11-25,1.4139686920715362
2017-11-26,1.2902989032639898
2017-11-27,1.6811926738679372
2017-11-28,2.0423837211919147
2017-11-29,1.1393119844431543
2017-11-30,0.6834315893015495
2017-12-01,0.7100650080297068
2017-12-02,0.5480822104048091
2017-12-03,0.3946237876070908
2017-12-04,0.7674357009088855
2017-12-05,1.1228700404871663
2017-12-06,0.22668147845661135
2017-12-07,-0.20966606562144996
2017-12-08,-0.15113928169133395
2017-12-09,-0.269445825862455
2017-12-10,-0.36829128929254207
2017-12-11,0.06897920593034534
2017-12-12,0.4974111966313073
2017-12-13,-0.318728681451363
2017-12-14,-0.6696082852712069
2017-12-15,-0.5219292068307846
2017-12-16,-0.5491945920843255
2017-12-17,-0.5569226402476755
2017-12-18,-0.030244810025285673
2017-12-19,0.48416667116167655
2017-12-20,-0.2510305233252659
2017-12-21,-0.5274671866385363
2017-12-22,-0.31312846467050726
2017-12-23,-0.28259295886785196
2017-12-24,-0.24222281196186302
2017-12-25,0.3222556598564923
2017-12-26,0.8638357936040082
2017-12-27,0.14510609658710916
2017-12-28,-0.12536985695135794
2017-12-29,0.08487243083592055
2017-12-30,0.10194471988250697
2017-12-31,0.12039545823740916
2018-01-01,0.6556032482790455
2018-01-02,1.161830007202595
2018-01-03,0.4030618196820299
2018-01-04,0.08935103788649901
2018-01-05,0.25470215454263023
2018-01-06,0.22677697287165444
2018-01-07,0.2016427137782424
2018-01-08,0.6961250552595803
2018-01-09,1.1658227826540992
2018-01-10,0.37591302910650715
2018-01-11,0.03746157555913765
2018-01-12,0.18528155963799087
2018-01-13,0.14761682970607026
2018-01-14,0.12087416704879672
2018-01-15,0.6219668086880326
2018-01-16,1.1063262297019723
2018-01-17,0.3387112793696003
2018-01-18,0.02952908564559653
2018-01-19,0.21271085279235447
2018-01-20,0.21541839817519026
2018-01-21,0.23280510338583937
2018-01-22,0.7803930190609121
2018-01-23,1.312122259745208
2018-01-24,0.5912008503786215
2018-01-25,0.3264684182454518
2018-01-26,0.5503157712326718
2018-01-27,0.5884350875093078
2018-01-28,0.6346232617422922
2018-01-29,1.2031990361493907
2018-01-30,1.7470889886882621
2018-01-31,1.0287095501448857
2018-02-01,0.756357554020922
2018-02-02,0.9621505934040355
2018-02-03,0.9717912872511607
2018-02-04,0.9793775397907956
2018-02-05,1.4998191346586034
2018-02-06,1.9869156334406215
2018-02-07,1.2042228366660868
2018-02-08,0.8614205864208366
2018-02-09,0.9922236446143966
2018-02-10,0.924110384544389
2018-02-11,0.8530921763662107
2018-02-12,1.2960847489464906
2018-02-13,1.7089375609405395
2018-02-14,0.8572495996465501
2018-02-15,0.45268561723860934
2018-02-16,0.5308358088550644
2018-02-17,0.4208949498202115
2018-02-18,0.3203851297443032
2018-02-19,0.7474845692264713
2018-02-20,1.159019670907652
2018-02-21,0.32124972930914364
2018-02-22,-0.05384082430436532
2018-02-23,0.06930106665652147
2018-02-24,0.01946835628138288
2018-02-25,-0.006582584537872194
2018-02-26,0.5082064026878026
2018-02-27,1.019205544230093
2018-02-28,0.29090844155546947
2018-03-01,0.03325876787248827
2018-03-02,0.2795353507338776
2018-03-03,0.3560712864083424
2018-03-04,0.45703049285601605
2018-03-05,1.096803110448982
2018-03-06,1.7280755021534304
2018-03-07,1.1127025845786793
2018-03-08,0.9580950680987232
2018-03-09,1.2951649052816436
2018-03-10,1.4480996700408504
2018-03-11,1.6091914045715887
2018-03-12,2.2912783163366197
2018-03-13,2.9458542712218474
2018-03-14,2.3339728102180803
2018-03-15,2.1626577905320925
2018-03-16,2.4628615726110463
2018-03-17,2.559244560580887
2018-03-18,2.6449979486403166
2018-03-19,3.2342698520234254
2018-03-20,3.780249700061214
2018-03-21,3.046038128826134
2018-03-22,2.741015202830939
2018-03-23,2.8987488179859815
2018-03-24,2.846718205394798
2018-03-25,2.781075656121777
2018-03-26,3.219008039337374
2018-03-27,3.616754478410246
2018-03-28,2.7404089676432335
2018-03-29,2.3022223255486503
2018-03-30,2.338446887153133
2018-03-31,2.179000351502179
2018-04-01,2.022173311468872
2018-04-02,2.386943321196524
2018-04-03,2.7309529934795815
2018-04-04,1.8212818545621867
2018-04-05,1.3707270907243903
2018-04-06,1.415637102988243
2018-04-07,1.2855745621093089
2018-04-08,1.1780335219891667
2018-04-09,1.6107732313641603
2018-04-10,2.0398256787607285
2018-04-11,1.2303059094529925
2018-04-12,0.8927393448047773
2018-04-13,1.0609489223014799
2018-04-14,1.0617774826692892
2018-04-15,1.089868558749183
2018-04-16,1.660066698554295
2018-04-17,2.2254927821800563
2018-04-18,1.5484217660802795
2018-04-19,1.336675488440684
2018-04-20,1.621571804457624
2018-04-21,1.7277040128483168
2018-04-22,1.8477723828696369
2018-04-23,2.495027721022787
2018-04-24,3.121381424691979
2018-04-25,2.488308648896131
2018-04-26,2.3032566370039618
2018-04-27,2.5975991396771785
2018-04-28,2.696410785122185
2018-04-29,2.7932833601837794
2018-04-30,3.402744336157798
2018-05-01,3.978332715845468
2018-05-02,3.2834596763166353
2018-05-03,3.02776710461638
2018-05-04,3.2450261695324354
2018-05-05,3.26285115401759
2018-05-06,3.2774519787669085
2018-05-07,3.805987295423547
2018-05-08,4.304574806727633
2018-05-09,3.5390878666902195
2018-05-10,3.221452996421082
2018-05-11,3.3874919197187907
2018-05-12,3.366584691725884
2018-05-13,3.356378555112004
2018-05-14,3.8751054331328447
2018-05-15,4.379565550072933
2018-05-16,3.635906848499472
2018-05-17,3.35591522417913
2018-05-18,3.57485932856558
2018-05-19,3.62116641586967
2018-05-20,3.6911535341762107
2018-05-21,4.301376405272248
2018-05-22,4.906652703994002
2018-05-23,4.270888431524095
2018-05-24,4.103421257602005
2018-05-25,4.436923293242704
2018-05-26,4.597138371868245
2018-05-27,4.777676662791282
2018-05-28,5.4924274454848305
2018-05-29,6.19364523544346
2018-05-30,5.642836468509011
2018-05-31,5.54715919950923
2018-06-01,5.9373769592907335
2018-06-02,6.137640663615619
2018-06-03,6.340320373716473
2018-06-04,7.058446896860873
2018-06-05,7.743817780397535
2018-06-06,7.157894485670564
2018-06-07,7.008203002291391
2018-06-08,7.326279079870311
2018-06-09,7.437432229431607
2018-06-10,7.535550770922704
2018-06-11,8.135508596514159
2018-06-12,8.691229071061278
2018-06-13,7.966533889946218
2018-06-14,7.671490323456482
2018-06-15,7.840299307586472
2018-06-16,7.8009998904002895
2018-06-17,7.750213713458015
2018-06-18,8.205491611678731
2018-06-19,8.623319144053772
2018-06-20,7.769910209220072
2018-06-21,7.357503425582443
2018-06-22,7.4222048658276005
2018-06-23,7.293653647265414
2018-06-24,7.169734885000426
2018-06-25,7.568902737981503
2018-06-26,7.9481708126848805
2018-06-27,7.073899328076557
2018-06-28,6.6580937649830245
2018-06-29,6.736258428637168
2018-06-30,6.6370810665824544
2018-07-01,6.557172502719111
2018-07-02,7.0134232998272745
2018-07-03,7.461033845458116
2018-07-04,6.664346265690809
2018-07-05,6.333191786884387
2018-07-06,6.5007957951508875
2018-07-07,6.493515509685671
2018-07-08,6.505632987501508
2018-07-09,7.05176424124846
2018-07-10,7.584939675927675
2018-07-11,6.867483129035907
2018-07-12,6.6074021088172525
2018-07-13,6.836330572257136
2018-07-14,6.879298387555309
2018-07-15,6.9295495800965075
2018-07-16,7.500969689637312
2018-07-17,8.046177163050528
2018-07-18,7.327405961585692
2018-07-19,7.052892046834469
2018-07-20,7.2548053264848535
2018-07-21,7.259001605025897
2018-07-22,7.259817186879736
2018-07-23,7.772467140088207
2018-07-24,8.251102938197217
2018-07-25,7.459657544024691
2018-07-26,7.108191552463331
2018-07-27,7.230782970200748
2018-07-28,7.155236193120842
2018-07-29,7.077833838345121
2018-07-30,7.5156934181590085
2018-07-31,7.924785499174537
2018-08-01,7.0707422615050515
2018-08-02,6.6651708326474655
2018-08-03,6.743514621778337
2018-08-04,6.634738740059231
2018-08-05,6.5360635560837546
2018-08-06,6.965308626775169
2018-08-07,7.3789037583686525
2018-08-08,6.542696082606272
2018-08-09,6.168267356658753
2018-08-10,6.290804417322242
2018-08-11,6.238798461879483
2018-08-12,6.208796686773076
2018-08-13,6.717767917594226
2018-08-14,7.22113830697416
2018-08-15,6.483625255447059
2018-08-16,6.215583001618607
2018-08-17,6.4509020383762
2018-08-18,6.516737262299381
2018-08-19,6.608287650331629
2018-08-20,7.24118840680803
2018-08-21,7.869571030511105
2018-08-22,7.256918908331654
2018-08-23,7.1124314243215885
2018-08-24,7.468938384342209
2018-08-25,7.652639414922508
2018-08-26,7.857890994270129
2018-08-27,8.599602035786358
2018-08-28,9.331293562840827
2018-08-29,8.815950277443793
2018-08-30,8.762377307306185
2018-08-31,9.20310431694464
2018-09-01,9.464112104514886
2018-09-02,9.739604868981377
2018-09-03,10.544389642855528
2018-09-04,11.331919035723285
2018-09-05,10.865125712054642
2018-09-06,10.852762505841918
2018-09-07,11.327290955497284
2018-09-08,11.614593942140417
2018-09-09,11.90873612532014
2018-09-10,12.72433411520271
2018-09-11,13.514592892307249
2018-09-12,13.042137176442672
2018-09-13,13.015351830038124
2018-09-14,13.466274161402266
2018-09-15,13.720313790053416
2018-09-16,13.971023644225543
2018-09-17,14.732483803622756
2018-09-18,15.45735438903333
2018-09-19,14.907725775974171
2018-09-20,14.791479753440857
2018-09-21,15.140203936265845
2018-09-22,15.278934496013623
2018-09-23,15.400950145213626
2018-09-24,16.02017843413631
2018-09-25,16.589269892928716
2018-09-26,15.870467668329235
2018-09-27,15.571985640327048
2018-09-28,15.725936764802587
2018-09-29,15.658086193755931
2018-09-30,15.562651670297745
2018-10-01,15.954711905735447
2018-10-02,16.288278215408265
2018-10-03,15.327156909898047
2018-10-04,14.781315383186296
2018-10-05,14.684793711899044
2018-10-06,14.365436497478434
2018-10-07,14.019667738499148
2018-10-08,14.164869835640452
2018-10-09,14.257422498858798
2018-10-10,13.063529634480437
2018-10-11,12.295547811405264
2018-10-12,11.989858841186
2018-10-13,11.476561972336006
2018-10-14,10.954209286248167
2018-10-15,10.94214621182528
2018-10-16,10.898513739750722
2018-10-17,9.591041204466524
2018-10-18,8.733343984908068
2018-10-19,8.362769355256725
2018-10-20,7.810066611301943
2018-10-21,7.27410559955892
2018-10-22,7.274206007494612
2018-10-23,7.268134328092177
2018-10-24,6.022897581414053
2018-10-25,5.2510482352043475
2018-10-26,4.98854351957648
2018-10-27,4.564435097220838
2018-10-28,4.175612925981116
2018-10-29,4.339165260447686
2018-10-30,4.510411179712474
2018-10-31,3.4537340933930833
2018-11-01,2.878929944711439
2018-11-02,2.8191125040100684
2018-11-03,2.600450849686182
2018-11-04,2.416961963677399
2018-11-05,2.782919451434419
2018-11-06,3.150933829018757
2018-11-07,2.282831896702097
2018-11-08,1.8860480161585467
2018-11-09,1.9915688330449957
2018-11-10,1.9237057584768968
2018-11-11,1.8749174378685138
2018-11-12,2.358242618446712
2018-11-13,2.8253983725827307
2018-11-14,2.0376708347928743
2018-11-15,1.7023110404224697
2018-11-16,1.8504773166041266
2018-11-17,1.8069985886526236
2018-11-18,1.7651810204669203
2018-11-19,2.239218727806908
2018-11-20,2.6822639803426163
2018-11-21,1.8572846314550069
2018-11-22,1.4734220555768038
2018-11-23,1.5638918321250381
2018-11-24,1.4557024080377499
2018-11-25,1.344415088693661
2018-11-26,1.7465070700698746
2018-11-27,2.1173939242911146
2018-11-28,1.2222402747644385
2018-11-29,0.7722729175204708
2018-11-30,0.802639563199115
2018-12-01,0.6420893052119085
2018-12-02,0.4876989564944436
2018-12-03,0.8572076618639279
2018-12-04,1.2070167784523553
2018-12-05,0.30298421375195783
2018-12-06,-0.1432722059628846
2018-12-07,-0.0965189910000408
2018-12-08,-0.22822273925468028
2018-12-09,-0.3418133676959627
2018-12-10,0.07966730802793265
2018-12-11,0.49158822193963303
2018-12-12,-0.34144842558085475
2018-12-13,-0.709270880089008
2018-12-14,-0.5782452046042943
2018-12-15,-0.6215510471762826
2018-12-16,-0.6444027237598098
2018-12-17,-0.13165446675905734
2018-12-18,0.3702657280604109
2018-12-19,-0.3757787151057199
2018-12-20,-0.6612558271961149
2018-12-21,-0.45403440617036495
2018-12-22,-0.4286253851505819
2018-12-23,-0.391372976853388
2018-12-24,0.1719648855373892
2018-12-25,0.7143017654008608
2018-12-26,-0.0018991648588331245
2018-12-27,-0.2682415141779604
2018-12-28,-0.05246507455137106
2018-12-29,-0.028693830524171737
2018-12-30,-0.0026401116182626083
2018-12-31,0.540795905024126
2019-01-01,1.055586820491249
2019-01-02,0.30542657967368836
2019-01-03,8.03384115295458e-05
2019-01-04,0.17327796229745385
2019-01-05,0.15242648821312077
2019-01-06,0.1333650034337337
2019-01-07,0.632723763875898
2019-01-08,1.1059440729487484
2019-01-09,0.3180877636257433
2019-01-10,-0.01984935984653724
2019-01-11,0.12692314264830884
2019-01-12,0.08667441403529708
2019-01-13,0.05588396620183378
2019-01-14,0.5515833836214785
2019-01-15,1.0293650609010636
2019-01-16,0.25418713744011967
2019-01-17,-0.06331085763071975
2019-01-18,0.11106160090328654
2019-01-19,0.10474559917398985
2019-01-20,0.11318615501758789
2019-01-21,0.6522013235165174
2019-01-22,1.1760233756692147
2019-01-23,0.4481404214400442
2019-01-24,0.17765208325787807
2019-01-25,0.3971814701419927
2019-01-26,0.43261837898667466
2019-01-27,0.4779164562274163
2019-01-28,1.0475051183217627
2019-01-29,1.5943714509189921
2019-01-30,0.8809393796191549
2019-01-31,0.6154587074982363
2019-02-01,0.8299453524221851
2019-02-02,0.8499469110780478
2019-02-03,0.869355622579203
2019-02-04,1.4028290268739116
2019-02-05,1.9038732064510655
2019-02-06,1.1357157549760282
2019-02-07,0.8076811068511995
2019-02-08,0.9531097890412314
2019-02-09,0.8990961364303636
2019-02-10,0.8412671360653841
2019-02-11,1.2961634535098705
2019-02-12,1.7192784365761211
2019-02-13,0.8758832748127574
2019-02-14,0.4773520875086925
2019-02-15,0.5590297171168181
2019-02-16,0.4499180327441188
2019-02-17,0.34740468931265855
2019-02-18,0.7695966613703003
2019-02-19,1.1733155664038555
2019-02-20,0.32488409884658154
2019-02-21,-0.06358161579149257
2019-02-22,0.0436699339756812
2019-02-23,-0.024306247236585143
2019-02-24,-0.07043288712992624
2019-02-25,0.4227216913727663
2019-02-26,0.9109462557684394
2019-02-27,0.15918917884128447
2019-02-28,-0.1221246615239453
2019-03-01,0.10078061997353682
2019-03-02,0.1547399086338821
2019-03-03,0.23441223756314677
2019-03-04,0.8546647676604957
2019-03-05,1.4686316227414618
2019-03-06,0.838575579281855
2019-03-07,0.6722657971035
2019-03-08,1.0009133833906065
2019-03-09,1.148939230906381
2019-03-10,1.3087963616661882
2019-03-11,1.9934070674692022
2019-03-12,2.6542695668682974
2019-03-13,2.052360989219971
2019-03-14,1.8945488276964477
2019-03-15,2.211551780079623
2019-03-16,2.32772373825217
2019-03-17,2.435882689192288
2019-03-18,3.049744575172821
2019-03-19,3.622016821273127
2019-03-20,2.9152785638222225
2019-03-21,2.6383601753695682
2019-03-22,2.8242636802121357
2019-03-23,2.7998987034163294
2019-03-24,2.7608567850709553
2019-03-25,3.223785338830052
2019-03-26,3.644417328050941
2019-03-27,2.7883851601000362
2019-03-28,2.367532928472624
2019-03-29,2.417770161436992
2019-03-30,2.2687908544372144
2019-03-31,2.118644248868675
2019-04-01,2.486195834245976
2019-04-02,2.829060198761499
2019-04-03,1.9143732807053864
2019-04-04,1.4550715668298375
2019-04-05,1.4877221882709168
2019-04-06,1.342180686205619
2019-04-07,1.2163011289068133
2019-04-08,1.62826138448344
2019-04-09,2.0345607856172916
2019-04-10,1.200819458488731
2019-04-11,0.8380938063259227
2019-04-12,0.9807512461924768
2019-04-13,0.9561799194451965
2019-04-14,0.9595568309502065
2019-04-15,1.506235849320682
2019-04-16,2.0498113197097503
2019-04-17,1.3529849995352201
2019-04-18,1.1239492061749021
2019-04-19,1.394327672877124
2019-04-20,1.488948268420804
2019-04-21,1.6006695460844615
2019-04-22,2.2428211756532654
2019-04-23,2.86731277593397
2019-04-24,2.2355377979902196
2019-04-25,2.054784487579152
2019-04-26,2.3561947824781275
2019-04-27,2.464544895144585
2019-04-28,2.573069385998915
2019-04-29,3.1958888693585275
2019-04-30,3.7860962037275145
2019-05-01,3.10662838860277
2019-05-02,2.866636991494672
2019-05-03,3.0993989599912934
2019-05-04,3.1320427476764476
2019-05-05,3.1603128880201226
2019-05-06,3.7009346051610885
2019-05-07,4.209634842918063
2019-05-08,3.4519485095367775
2019-05-09,3.139524344601074
2019-05-10,3.307973814921029
2019-05-11,3.286539451958606
2019-05-12,3.2728071447989677
2019-05-13,3.785025220583976
2019-05-14,4.2800877703694775
2019-05-15,3.5243119025096976
2019-05-16,3.2297240021183438
2019-05-17,3.4318988474558623
2019-05-18,3.459628201856045
2019-05-19,3.509643359436116
2019-05-20,4.0989542005116775
2019-05-21,4.682861706259147
2019-05-22,4.0257728871322
2019-05-23,3.8375322752902528
2019-05-24,4.151312726201505
2019-05-25,4.293340892470387
2019-05-26,4.457680473607727
2019-05-27,5.158634337911865
2019-05-28,5.848820956538888
2019-05-29,5.2900525817485065
2019-05-30,5.189727820562043
2019-05-31,5.578779909460213
2019-06-01,5.781454707308635
2019-06-02,5.99014028973088
2019-06-03,6.717808174546543
2019-06-04,7.416120730272997
2019-06-05,6.846331510174373
2019-06-06,6.7156906873429785
2019-06-07,7.055396644358138
2019-06-08,7.190367710604368
2019-06-09,7.31405613334716
2019-06-10,7.940864735371646
2019-06-11,8.524221442831266
2019-06-12,7.827439249165641
2019-06-13,7.560074784404232
2019-06-14,7.755827682452133
2019-06-15,7.742255995391481
2019-06-16,7.715531082638346
2019-06-17,8.192793822559278
2019-06-18,8.630168744374062
2019-06-19,7.793565045833368
2019-06-20,7.3949790179551655
2019-06-21,7.47034134203176
2019-06-22,7.3491856718279625
2019-06-23,7.229362957378628
2019-06-24,7.629364228455051
2019-06-25,8.006309128859575
2019-06-26,7.12672966896824
2019-06-27,6.702864018590734
2019-06-28,6.770503900475456
2019-06-29,6.65867188691647
2019-06-30,6.56435274537767
2019-07-01,7.004841050393106
2019-07-02,7.4357616764018255
2019-07-03,6.6218918051145605
2019-07-04,6.273803203671098
2019-07-05,6.42484273763395
2019-07-06,6.401775292054197
2019-07-07,6.399262995934795
2019-07-08,6.93226624237295
2019-07-09,7.454116979131198
2019-07-10,6.727391701082638
2019-07-11,6.460296857766321
2019-07-12,6.684608105470277
2019-07-13,6.7254376042283415
2019-07-14,6.776051481311331
2019-07-15,7.350297778740735
2019-07-16,7.900699766909665
2019-07-17,7.189341730672383
2019-07-18,6.924259791528749
2019-07-19,7.13737922132054
2019-07-20,7.154272645539052
2019-07-21,7.16896161904922
2019-07-22,7.696322404579764
2019-07-23,8.190151485208563
2019-07-24,7.414018684174189
2019-07-25,7.077621319630827
2019-07-26,7.214681787948827
2019-07-27,7.1526639617954695
2019-07-28,7.087531899069388
2019-07-29,7.536112706366975
2019-07-30,7.954120077127025
2019-07-31,7.106967318907258
2019-08-01,6.706084169044489
2019-08-02,6.786780574852725
2019-08-03,6.677933501193322
2019-08-04,6.576720818154556
2019-08-05,7.000964538568601
2019-08-06,7.407140213740898
2019-08-07,6.561181448666636
2019-08-08,6.174793841266846
2019-08-09,6.283321389147151
2019-08-10,6.2154411629602375
2019-08-11,6.16790991418922
2019-08-12,6.657924393932309
2019-08-13,7.141151604859692
2019-08-14,6.3825572856365085
2019-08-15,6.092746213423113
2019-08-16,6.305856611938603
2019-08-17,6.349283691307153
2019-08-18,6.418455218279099
2019-08-19,7.02922014750877
2019-08-20,7.635905832316714
2019-08-21,7.0021714699558
2019-08-22,6.8373707976448745
2019-08-23,7.174465845515824
2019-08-24,7.339766390106997
2019-08-25,7.527717730999223
2019-08-26,8.25329765674332
2019-08-27,8.970078067536665
2019-08-28,8.441078971102723
2019-08-29,8.375128037915541
2019-08-30,8.804767793592825
2019-08-31,9.055985456131168
2019-09-01,9.322988485476618
2019-09-02,10.120587223797838
2019-09-03,10.902240658194554
2019-09-04,10.430893622501433
2019-09-05,10.415319243222656
2019-09-06,10.888009327763337
2019-09-07,11.174888307071061
2019-09-08,11.470074372212855
2019-09-09,12.288249707030026
2019-09-10,13.08269631003916
2019-09-11,12.616126108607421
2019-09-12,12.597019471320296
2019-09-13,13.057515023820134
2019-09-14,13.32312648782556
2019-09-15,13.587510187702279
2019-09-16,14.364845028373356
2019-09-17,15.107881238313045
2019-09-18,14.578786284832304
2019-09-19,14.48550168269469
2019-09-20,14.859653136723537
2019-09-21,15.02628920543901
2019-09-22,15.178671542492157
2019-09-23,15.830677891969618
2019-09-24,16.434873479148248
2019-09-25,15.75337854381247
2019-09-26,15.494245085790414
2019-09-27,15.68938463739623
2019-09-28,15.664321665275184
2019-09-29,15.612995130532472
2019-09-30,16.050168925971796
2019-10-01,16.42950645766049
2019-10-02,15.514436837082616
2019-10-03,15.014525574378244
2019-10-04,14.963391516056891
2019-10-05,14.688444669630876
2019-10-06,14.385667596382156
2019-10-07,14.572001354040736
2019-10-08,14.703391626063546
2019-10-09,13.54616003520773
2019-10-10,12.811728781106526
2019-10-11,12.53611160668267
2019-10-12,12.049075820291545
2019-10-13,11.548884123735402
2019-10-14,11.554640959565639
2019-10-15,11.524299827013378
2019-10-16,10.225460315898566
2019-10-17,9.37166910641207
2019-10-18,9.000268080858412
2019-10-19,8.442065607951749
2019-10-20,7.896055083384432
2019-10-21,7.881743064612412
2019-10-22,7.8571439162147545
2019-10-23,6.589570075585825
2019-10-24,5.79193243152938
2019-10-25,5.500594084204863
2019-10-26,5.045053542737016
2019-10-27,4.622681311996936
2019-10-28,4.751071947405317
2019-10-29,4.886068112181021
2019-10-30,3.7925852484847558
2019-10-31,3.1809507495734914
2019-11-01,3.0848002000659256
2019-11-02,2.830805957169966
2019-11-03,2.6134611740357903
2019-11-04,2.9474804440196296
2019-11-05,3.2858726685042976
2019-11-06,2.3908138153972587
2019-11-07,1.9700325178686362
2019-11-08,2.054750169198847
2019-11-09,1.9694499207614666
2019-11-10,1.906696882116301
2019-11-11,2.3795699806984745
2019-11-12,2.839760458777178
2019-11-13,2.0484641599060733
2019-11-14,1.7127801610457216
2019-11-15,1.8636571433783002
2019-11-16,1.8256617828188944
2019-11-17,1.791791473521938
2019-11-18,2.2758919970526357
2019-11-19,2.7307354085407463
2019-11-20,1.9188857187364299
2019-11-21,1.5490654796467545
2019-11-22,1.654065332154055
2019-11-23,1.5604715622982108
2019-11-24,1.4634348299576239
2019-11-25,1.8790415999466625
2019-11-26,2.262344512078215
2019-11-27,1.3781802617451309
2019-11-28,0.937489097696278
2019-11-29,0.975178979316226
2019-11-30,0.8198103878061653
2019-12-01,0.6683258458134613
2019-12-02,1.0383864901064142
2019-12-03,1.3863726541481318
2019-12-04,0.4781776422330486
2019-12-05,0.025509288015959086
2019-12-06,0.06374269101782115
2019-12-07,-0.07839966641420215
2019-12-08,-0.2041163071011205
2019-12-09,0.20381860273838104
2019-12-10,0.6010710836527924
2019-12-11,-0.247437558467122
