ds,yhat
2017-06-17,8.208353397938696
2017-06-18,7.5328177417954825
2017-06-19,8.32755445018766
2017-06-20,9.170774310958008
2017-06-21,8.156248804166214
2017-06-22,7.151985809701355
2017-06-23,8.138129129137493
2017-06-24,8.099902403496113
2017-06-25,7.274108920306656
2017-06-26,7.93382360951563
2017-06-27,8.659784774423242
2017-06-28,7.547760592351732
2017-06-29,6.467178558648007
2017-06-30,7.398994551156124
2017-07-01,7.328622884785701
2017-07-02,6.492439194261387
2017-07-03,7.162492336100466
2017-07-04,7.917932296351972
2017-07-05,6.852428142019358
2017-07-06,5.832862782094192
2017-07-07,6.83727943337364
2017-07-08,6.8478990520645855
2017-07-09,6.097718189506235
2017-07-10,6.855320876208313
2017-07-11,7.696408795267828
2017-07-12,6.7113209926831505
2017-07-13,5.763827109475757
2017-07-14,6.829166334410834
2017-07-15,6.887148798926928
2017-07-16,6.168826558958126
2017-07-17,6.941365742409676
2017-07-18,7.779622441303083
2017-07-19,6.773692302975235
2017-07-20,5.787716936829096
2017-07-21,6.797918915450387
2017-07-22,6.7856821324106065
2017-07-23,5.984185162532743
2017-07-24,6.663220151984321
2017-07-25,7.400701188791677
2017-07-26,6.290133866435507
2017-07-27,5.199331255562129
2017-07-28,6.108350445544211
2017-07-29,6.002469022317464
2017-07-30,5.118711883921814
2017-07-31,5.730563754983071
2017-08-01,6.419374187097761
2017-08-02,5.281729520919175
2017-08-03,4.188079641037179
2017-08-04,5.120596084555147
2017-08-05,5.066082987911551
2017-08-06,4.262453053886762
2017-08-07,4.983405295491841
2017-08-08,5.8098123167713265
2017-08-09,4.837092131207838
2017-08-10,3.9338524115342977
2017-08-11,5.079783330903146
2017-08-12,5.25861962603555
2017-08-13,4.704682780499466
2017-08-14,5.68763840523834
2017-08-15,6.783974546103389
2017-08-16,6.084473592016392
2017-08-17,5.452963115859411
2017-08-18,6.864319079552285
2017-08-19,7.297539211238214
2017-08-20,6.982394610386358
2017-08-21,8.184291871022964
2017-08-22,9.475848794872304
2017-08-23,8.944453908518014
2017-08-24,8.45109292004346
2017-08-25,9.968413669771081
2017-08-26,10.473845857909643
2017-08-27,10.1962825852186
2017-08-28,11.400955163771098
2017-08-29,12.661004215905335
2017-08-30,12.065017427865122
2017-08-31,11.475817789744536
2017-09-01,12.868474980904333
2017-09-02,13.223357698107877
2017-09-03,12.772735729550792
2017-09-04,13.785565547280086
2017-09-05,14.838964663740882
2017-09-06,14.025647771542078
2017-09-07,13.212611159997815
2017-09-08,14.37904078304961
2017-09-09,14.509264455562962
2017-09-10,13.839259555262995
2017-09-11,14.641352402972043
2017-09-12,15.495616731372353
2017-09-13,14.49724613397074
2017-09-14,13.515188521436471
2017-09-15,14.530019115959677
2017-09-16,14.526873211683267
2017-09-17,13.741950407435812
2017-09-18,14.447226386178734
2017-09-19,15.221879131689908
2017-09-20,14.159703550708127
2017-09-21,13.127801227974274
2017-09-22,14.104520207000771
2017-09-23,14.072464095049298
2017-09-24,13.26508003119347
2017-09-25,13.951459246749646
2017-09-26,14.707854649728267
2017-09-27,13.625186895648278
2017-09-28,12.567823186568209
2017-09-29,13.511601292221933
2017-09-30,13.436915842574681
2017-10-01,12.575374390342063
2017-10-02,13.194655193662275
2017-10-03,13.87006967812162
2017-10-04,12.692099911121108
2017-10-05,11.525194571420865
2017-10-06,12.345795535762125
2017-10-07,12.135412153635304
2017-10-08,11.12725111981505
2017-10-09,11.591034680889571
2017-10-10,12.104511271538147
2017-10-11,10.76093036713011
2017-10-12,9.427766764433244
2017-10-13,10.084668368188332
2017-10-14,9.716446683259523
2017-10-15,8.559620165220604
2017-10-16,8.887145463095305
2017-10-17,9.2798429402023
2017-10-18,7.833790482290297
2017-10-19,6.418972901726654
2017-10-20,7.01716293294581
2017-10-21,6.6148547080599425
2017-10-22,5.4497612847180115
2017-10-23,5.79551237468552
2017-10-24,6.23305944370428
2017-10-25,4.85806262958667
2017-10-26,3.5395468707256885
2017-10-27,4.25780297161287
2017-10-28,3.9973538848742516
2017-10-29,2.9934968519787377
2017-10-30,3.5170563290103063
2017-10-31,4.145853389612747
2017-11-01,2.9721643588412237
2017-11-02,1.8614542095818942
2017-11-03,2.7903584702319124
2017-11-04,2.7397318814598166
2017-11-05,1.941272391890231
2017-11-06,2.6623534097771167
2017-11-07,3.4775680871198746
2017-11-08,2.4762566161623183
2017-11-09,1.5213004809143067
2017-11-10,2.58715604597541
2017-11-11,2.6529446077278127
2017-11-12,1.9491066624812494
2017-11-13,2.742252767120933
2017-11-14,3.606714529131667
2017-11-15,2.632066768400641
2017-11-16,1.6819051501248103
2017-11-17,2.731852306965984
2017-11-18,2.76261046797114
2017-11-19,2.0065694698932273
2017-11-20,2.732603841902968
2017-11-21,3.5175639727711157
2017-11-22,2.453733990290528
2017-11-23,1.407542311896341
2017-11-24,2.357499572112114
2017-11-25,2.287183616360231
2017-11-26,1.4317820508655452
2017-11-27,2.0628275565309395
2017-11-28,2.759632359456544
2017-11-29,1.6166957068483403
2017-11-30,0.5023713352447956
2017-12-01,1.3963563681126123
2017-12-02,1.2838923484018814
2017-12-03,0.4010484015558111
2017-12-04,1.019862708649403
2017-12-05,1.7197781466136393
2017-12-06,0.5950596982750804
2017-12-07,-0.4865199170305159
2017-12-08,0.454248409426917
2017-12-09,0.4010012508654812
2017-12-10,-0.41163402300155205
2017-12-11,0.2867305589644227
2017-12-12,1.0737249477856974
2017-12-13,0.04168632569953701
2017-12-14,-0.9436065411493813
2017-12-15,0.09504375776461593
2017-12-16,0.13929130650606236
2017-12-17,-0.5781453609021616
2017-12-18,0.21132752890864648
2017-12-19,1.0836970668644441
2017-12-20,0.12984064369385884
2017-12-21,-0.7857134679369642
2017-12-22,0.31321130029952826
2017-12-23,0.40749210365946986
2017-12-24,-0.2706774260354523
2017-12-25,0.5470256665585049
2017-12-26,1.4365679741585304
2017-12-27,0.48904748405032805
2017-12-28,-0.43056005311837797
2017-12-29,0.6545776545871345
2017-12-30,0.7261793127770932
2017-12-31,0.017440421460028332
2018-01-01,0.7978182488239751
2018-01-02,1.6445166463491439
2018-01-03,0.6499434141151443
2018-01-04,-0.3195739070332442
2018-01-05,0.714160649715728
2018-01-06,0.7342123560952105
2018-01-07,-0.024921173848740708
2018-01-08,0.707449774714763
2018-01-09,1.5096691443793908
2018-01-10,0.47517262690707973
2018-01-11,-0.5288133096885339
2018-01-12,0.4766637312765889
2018-01-13,0.47527273007073045
2018-01-14,-0.29804462266614085
2018-01-15,0.42768217548385135
2018-01-16,1.2309140455433374
2018-01-17,0.2050423007953608
2018-01-18,-0.7829071051194738
2018-01-19,0.2456693303324453
2018-01-20,0.2739533494099451
2018-01-21,-0.4637268925416933
2018-01-22,0.30287305559938815
2018-01-23,1.1513907864179447
2018-01-24,0.17431343058975468
2018-01-25,-0.762300754581946
2018-01-26,0.31913852387410735
2018-01-27,0.40077269859238207
2018-01-28,-0.28411889607389806
2018-01-29,0.5336693950503717
2018-01-30,1.430764657951603
2018-01-31,0.49868958456364343
2018-02-01,-0.39739885521744434
2018-02-02,0.7192676771575348
2018-02-03,0.8301030673439689
2018-02-04,0.16776727250636103
2018-02-05,1.0009669864695585
2018-02-06,1.9059612769412198
2018-02-07,0.9740443703416153
2018-02-08,0.07029082417453036
2018-02-09,1.1715368280514902
2018-02-10,1.2594161381184796
2018-02-11,0.566959760841768
2018-02-12,1.3633930676586021
2018-02-13,2.225635094109018
2018-02-14,1.2457721639940593
2018-02-15,0.2897910928378966
2018-02-16,1.3355457815889342
2018-02-17,1.3657758356120597
2018-02-18,0.6146865198564413
2018-02-19,1.3527239931573485
2018-02-20,2.1580509040890394
2018-02-21,1.1239948830473305
2018-02-22,0.11775564082803402
2018-02-23,1.1183449959057263
2018-02-24,1.1095790239874685
2018-02-25,0.3266322354366
2018-02-26,1.0407883419521586
2018-02-27,1.8308933224399437
2018-02-28,0.7907839433599597
2018-03-01,-0.2120219595040469
2018-03-02,0.8016014394576421
2018-03-03,0.8153712043007784
2018-03-04,0.06414553909549969
2018-03-05,0.8186752304166709
2018-03-06,1.657062559853931
2018-03-07,0.6722009413821155
2018-03-08,-0.27011911971708624
2018-03-09,0.808540365922346
2018-03-10,0.8904722803248739
2018-03-11,0.2090055056128719
2018-03-12,1.0332906394006245
2018-03-13,1.9397962244650895
2018-03-14,1.019787931961437
2018-03-15,0.13807606349548074
2018-03-16,1.2710050958077104
2018-03-17,1.3995036116914945
2018-03-18,0.7557034307454567
2018-03-19,1.607761183207563
2018-03-20,2.5313865157447015
2018-03-21,1.6173483900342962
2018-03-22,0.7302439490675097
2018-03-23,1.8465029001164477
2018-03-24,1.9474451247708622
2018-03-25,1.2658998605983065
2018-03-26,2.0710194121961414
2018-03-27,2.939791493341806
2018-03-28,1.964521782280094
2018-03-29,1.0115714990716138
2018-03-30,2.059323499823019
2018-03-31,2.091195348674039
2018-04-01,1.342208654535221
2018-04-02,2.083748745978625
2018-04-03,2.8950200508235833
2018-04-04,1.8704701476539105
2018-04-05,0.8784687704808003
2018-04-06,1.8992167842851062
2018-04-07,1.9177051264188503
2018-04-08,1.1702345057823993
2018-04-09,1.9291313673565393
2018-04-10,2.7741668119073832
2018-04-11,1.7999526114634392
2018-04-12,0.8746015897348904
2018-04-13,1.977628155718456
2018-04-14,2.0929095119844576
2018-04-15,1.45521859094071
2018-04-16,2.3349642087209235
2018-04-17,3.3096448219099437
2018-04-18,2.4712894369715097
2018-04-19,1.6851720725326054
2018-04-20,2.9277744313432756
2018-04-21,3.1798159328086237
2018-04-22,2.672860579576431
2018-04-23,3.674134395662074
2018-04-24,4.758057938422669
2018-04-25,4.013765467472124
2018-04-26,3.303895169422607
2018-04-27,4.602623111776247
2018-04-28,4.888758163105062
2018-04-29,4.392405561259366
2018-04-30,5.379831246460357
2018-05-01,6.425030058540835
2018-05-02,5.617268236874018
2018-05-03,4.819883771143046
2018-05-04,6.008316747306893
2018-05-05,6.1631867388202775
2018-05-06,5.516925090885657
2018-05-07,6.338594735985238
2018-05-08,7.205401509608321
2018-05-09,6.210168605857945
2018-05-10,5.220059228518083
2018-05-11,6.214521361092242
2018-05-12,6.178273715418834
2018-05-13,5.347842897468862
2018-05-14,5.996286747169015
2018-05-15,6.704610208513415
2018-05-16,5.569147765490026
2018-05-17,4.460199841045197
2018-05-18,5.359899308961761
2018-05-19,5.255129229748864
2018-05-20,4.384003670460015
2018-05-21,5.020548106085064
2018-05-22,5.746086975928937
2018-05-23,4.6566132883742855
2018-05-24,3.621428143645656
2018-05-25,4.6210263948957255
2018-05-26,4.640049220988056
2018-05-27,3.913814729780563
2018-05-28,4.7130619601590125
2018-05-29,5.615414364381515
2018-05-30,4.712835845042668
2018-05-31,3.8703651147941307
2018-06-01,5.064102266957437
2018-06-02,5.274265826948793
2018-06-03,4.7318287919792
2018-06-04,5.703366375558025
2018-06-05,6.7626189149426
2018-06-06,5.998040489436593
2018-06-07,5.271616654763805
2018-06-08,6.556923045050545
2018-06-09,6.832241259173191
2018-06-10,6.327239019277378
2018-06-11,7.307846173441205
2018-06-12,8.347699808603931
2018-06-13,7.53607598461286
2018-06-14,6.73629707918669
2018-06-15,7.923881605819769
2018-06-16,8.07960663880536
2018-06-17,7.436120676832313
2018-06-18,8.262740270447232
2018-06-19,9.136935206622017
2018-06-20,8.151774827246037
2018-06-21,7.174621558717086
2018-06-22,8.185046650887111
2018-06-23,8.167788279941245
2018-06-24,7.359263134885824
2018-06-25,8.0322674774322
2018-06-26,8.76737498386126
2018-06-27,7.660306244515358
2018-06-28,6.580558018800998
2018-06-29,7.509268932080943
2018-06-30,7.432143078856256
2018-07-01,6.585943547586035
2018-07-02,7.243192313968477
2018-07-03,7.98358381626692
2018-07-04,6.901386640643586
2018-07-05,5.864120524914945
2018-07-06,6.850484059052143
2018-07-07,6.843352854466271
2018-07-08,6.076358165470602
2018-07-09,6.818680092139646
2018-07-10,7.646560136724169
2018-07-11,6.65080484412618
2018-07-12,5.695564953563962
2018-07-13,6.756362649534901
2018-07-14,6.813183959404395
2018-07-15,6.097143695970198
2018-07-16,6.875354697842539
2018-07-17,7.722504036961304
2018-07-18,6.728406151048034
2018-07-19,5.756815934165201
2018-07-20,6.783473396036525
2018-07-21,6.789196403860663
2018-07-22,6.006528830012697
2018-07-23,6.704576245214664
2018-07-24,7.460532664997961
2018-07-25,6.3671695761564076
2018-07-26,5.291571941860486
2018-07-27,6.213094814458385
2018-07-28,6.116359387249404
2018-07-29,5.237798363648374
2018-07-30,5.850385507921253
2018-07-31,6.535055706646311
2018-08-01,5.388089610487954
2018-08-02,4.279750343390294
2018-08-03,5.192148567866417
2018-08-04,5.112157197221737
2018-08-05,4.277887827225589
2018-08-06,4.963365621099231
2018-08-07,5.7499104726510275
2018-08-08,4.733499598651367
2018-08-09,3.7833996863375474
2018-08-10,4.880045063534419
2018-08-11,5.007982896710355
2018-08-12,4.4023967471255965
2018-08-13,5.333844039786371
2018-08-14,6.3797136856200884
2018-08-15,5.6316770606403885
2018-08-16,4.954418209566729
2018-08-17,6.323617232171634
2018-08-18,6.7190051642767195
2018-08-19,6.370998877374649
2018-08-20,7.545548707172175
2018-08-21,8.815702243705289
2018-08-22,8.269154789871983
2018-08-23,7.767069840416271
2018-08-24,9.282141271704766
2018-08-25,9.791713592459766
2018-08-26,9.524467174755266
2018-08-27,10.745299968833349
2018-08-28,12.026908355690015
2018-08-29,11.457337312523155
2018-08-30,10.898783364795996
2018-08-31,12.325622585190533
2018-09-01,12.717480990487807
2018-09-02,12.305855658761155
2018-09-03,13.358919836520439
2018-09-04,14.453016770264469
2018-09-05,13.680114775308102
2018-09-06,12.906509547923498
2018-09-07,14.11074863890946
2018-09-08,14.276598152631387
2018-09-09,13.639562689340943
2018-09-10,14.471594407372217
2018-09-11,15.352498389395217
2018-09-12,14.377309054515946
2018-09-13,13.41492557264258
2018-09-14,14.44598282149445
2018-09-15,14.455779203825683
2018-09-16,13.680773196949382
2018-09-17,14.393284934420215
2018-09-18,15.172910073392199
2018-09-19,14.11392015215297
2018-09-20,13.083936691224249
2018-09-21,14.061854308791672
2018-09-22,14.030832622766034
2018-09-23,13.224866950217491
2018-09-24,13.913572002843644
2018-09-25,14.673683464565025
2018-09-26,13.596549340903813
2018-09-27,12.546895711325828
2018-09-28,13.500839719220005
2018-09-29,13.438967132983473
2018-09-30,12.592982196629032
2018-10-01,13.230561870815606
2018-10-02,13.926917501452817
2018-10-03,12.772334252637982
2018-10-04,11.630971717063602
2018-10-05,12.478897684925666
2018-10-06,12.297171935130947
2018-10-07,11.318487690416633
2018-10-08,11.812003152065191
2018-10-09,12.354866845536305
2018-10-10,11.039708165530325
2018-10-11,9.733377911489331
2018-10-12,10.414912459081856
2018-10-13,10.068540335370733
2018-10-14,8.930240930115824
2018-10-15,9.272489979042971
2018-10-16,9.675697840133354
2018-10-17,8.235614249115088
2018-10-18,6.821986590306077
2018-10-19,7.416447461967904
2018-10-20,7.005452270911735
2018-10-21,5.82677833939464
2018-10-22,6.154221650291101
2018-10-23,6.568998445261988
2018-10-24,5.1671262311951285
2018-10-25,3.8180717565614004
2018-10-26,4.502641909048698
2018-10-27,4.205938087920972
2018-10-28,3.163885008312824
2018-10-29,3.6479692113732485
2018-10-30,4.236693342801044
2018-10-31,3.0230193370073426
2018-11-01,1.873086424801052
2018-11-02,2.7641780926334185
2018-11-03,2.6777565933735574
2018-11-04,1.8460739350957258
2018-11-05,2.5369925671058713
2018-11-06,3.3255198007175437
2018-11-07,2.3013271583984363
2018-11-08,1.3275387556101048
2018-11-09,2.378761204405402
2018-11-10,2.43417221355704
2018-11-11,1.7241756329309417
2018-11-12,2.515255254893622
2018-11-13,3.3815307942708572
2018-11-14,2.4122869250313497
2018-11-15,1.4707594654331273
2018-11-16,2.5321514849498823
2018-11-17,2.576697075651219
2018-11-18,1.8362813665118582
2018-11-19,2.5792501602702074
2018-11-20,3.3819138846526897
2018-11-21,2.3360181728970884
2018-11-22,1.3074667278907253
2018-11-23,2.274270888900823
2018-11-24,2.2195453282840205
2018-11-25,1.378060136480073
2018-11-26,2.020984307397348
2018-11-27,2.727326860647392
2018-11-28,1.59134933567579
2018-11-29,0.48123657485442806
2018-11-30,1.377001292450763
2018-12-01,1.2634427277747906
2018-12-02,0.3766702889462801
2018-12-03,0.9888276149112212
2018-12-04,1.6795234718467205
2018-12-05,0.5432431657468753
2018-12-06,-0.5519728888785691
2018-12-07,0.37339156602791945
2018-12-08,0.3033111551995553
2018-12-09,-0.5272267550766232
2018-12-10,0.15253861572546334
2018-12-11,0.920613758524838
2018-12-12,-0.13029269154305823
2018-12-13,-1.1340439559158204
2018-12-14,-0.11310576206829381
2018-12-15,-0.08551522471555373
2018-12-16,-0.8182790508123752
2018-12-17,-0.04256770146018951
2018-12-18,0.8177988362195641
2018-12-19,-0.14615467631561696
2018-12-20,-1.0697997007076419
2018-12-21,0.02309307502964053
2018-12-22,0.11340670397391595
2018-12-23,-0.5667044388929581
2018-12-24,0.2510008605495706
2018-12-25,1.1423684068506632
2018-12-26,0.1983405421171609
2018-12-27,-0.7162927257581249
2018-12-28,0.3750902576227899
2018-12-29,0.45397817302986176
2018-12-30,-0.24667721733906234
2018-12-31,0.5423296121523169
2019-01-01,1.3979483823679817
2019-01-02,0.41233578439930696
2019-01-03,-0.5484236284424888
2019-01-04,0.4936359451442458
2019-01-05,0.5213666606626193
2019-01-06,-0.23092623973471316
2019-01-07,0.5072784511545594
2019-01-08,1.314182549468999
2019-01-09,0.28310790240734907
2019-01-10,-0.7188032999482026
2019-01-11,0.2873473088400047
2019-01-12,0.2852050268320676
2019-01-13,-0.4902822381970724
2019-01-14,0.23189117388511615
2019-01-15,1.0302488578762903
2019-01-16,-0.0017295252982645337
2019-01-17,-0.9969062099227681
2019-01-18,0.02345505771036116
2019-01-19,0.04268692012174835
2019-01-20,-0.7047164224700389
2019-01-21,0.05166750011580579
2019-01-22,0.8896629839635901
2019-01-23,-0.09805081717791353
2019-01-24,-1.0452217009579883
2019-01-25,0.025933102356558102
2019-01-26,0.09774268978537304
2019-01-27,-0.5963340128591907
2019-01-28,0.21307702781246984
2019-01-29,1.1027570790769379
2019-01-30,0.16436602643325315
2019-01-31,-0.736821515752375
2019-02-01,0.37605859124291197
2019-02-02,0.4844921967869542
2019-02-03,-0.17881426712095738
2019-02-04,0.6548656024963209
2019-02-05,1.5617829500987526
2019-02-06,0.6331960217374242
2019-02-07,-0.26588461692704524
2019-02-08,0.8412857600311012
2019-02-09,0.9362230240603466
2019-02-10,0.2518154479890313
2019-02-11,1.0571229147697903
2019-02-12,1.9288788237566106
2019-02-13,0.9589668146706432
2019-02-14,0.013157531305993508
2019-02-15,1.0690791910388278
2019-02-16,1.1092405375868255
2019-02-17,0.36761541777101847
2019-02-18,1.114422843048132
2019-02-19,1.9276075251578626
2019-02-20,0.90029331809825
2019-02-21,-0.10050483345217565
2019-02-22,0.9040637677621124
2019-02-23,0.8976820226557249
2019-02-24,0.1154230643030063
2019-02-25,0.8285043115308586
2019-02-26,1.6157431506723476
2019-02-27,0.5709873044193139
2019-02-28,-0.4381938882432985
2019-03-01,0.5674175303794704
2019-03-02,0.5716705043628876
2019-03-03,-0.19040700229442464
2019-03-04,0.5521405812885112
2019-03-05,1.3776515275463326
2019-03-06,0.3792817190760207
2019-03-07,-0.5762942744094399
2019-03-08,0.48905886379714003
2019-03-09,0.5579397513079218
2019-03-10,-0.13601661521021047
2019-03-11,0.6766392203496174
2019-03-12,1.572659665528874
2019-03-13,0.6435716162996288
2019-03-14,-0.2455833952610167
2019-03-15,0.8817334825447736
2019-03-16,1.0066021809987906
2019-03-17,0.36125754797523246
2019-03-18,1.2139066769677171
2019-03-19,2.1402540676599746
2019-03-20,1.2310062041607912
2019-03-21,0.35064012064439254
2019-03-22,1.4754089644668706
2019-03-23,1.5864022912290827
2019-03-24,0.916169421441599
2019-03-25,1.7335387617194633
2019-03-26,2.615137097132318
2019-03-27,1.6528803029180401
2019-03-28,0.7127201137454762
2019-03-29,1.7726202413541268
2019-03-30,1.815580080724669
2019-03-31,1.0762149724828265
2019-04-01,1.82552694511709
2019-04-02,2.6423708933121435
2019-04-03,1.6208889329597964
2019-04-04,0.6291989167673484
2019-04-05,1.6473118549710772
2019-04-06,1.6600979827665623
2019-04-07,0.9038120396157892
2019-04-08,1.6508130752895882
2019-04-09,2.480985319444644
2019-04-10,1.4891341476520403
2019-04-11,0.5436443545567529
2019-04-12,1.624376516159722
2019-04-13,1.7156220104600677
2019-04-14,1.0526278512611
2019-04-15,1.9063269793525492
2019-04-16,2.854780600671126
2019-04-17,1.9906063717309475
2019-04-18,1.179679123293346
2019-04-19,2.39907910371662
2019-04-20,2.630107243428646
2019-04-21,2.1048772820266377
2019-04-22,3.091118871472073
2019-04-23,4.163696532196566
2019-04-24,3.4121164079509962
2019-04-25,2.6993055600626095
2019-04-26,3.999636785040926
2019-04-27,4.2920164641369976
2019-04-28,3.8065433502916313
2019-04-29,4.8093705788765595
2019-04-30,5.874274111217569
2019-05-01,5.090198095200877
2019-05-02,4.320060670860854
2019-05-03,5.5387922778209076
2019-05-04,5.726423361595559
2019-05-05,5.1147291101550865
2019-05-06,5.972063584416796
2019-05-07,6.874886884470941
2019-05-08,5.915256619625745
2019-05-09,4.959568330521138
2019-05-10,5.986518353842946
2019-05-11,5.980107741599422
2019-05-12,5.176196822537209
2019-05-13,5.847244919816826
2019-05-14,6.573741158658809
2019-05-15,5.451600007945894
2019-05-16,4.350808603420095
2019-05-17,5.2533017041992
2019-05-18,5.145885155207996
2019-05-19,4.266719543910362
2019-05-20,4.890000449074604
2019-05-21,5.59734283071838
2019-05-22,4.4851445067925875
2019-05-23,3.4232167148830746
2019-05-24,4.392658181286506
2019-05-25,4.378793742015996
2019-05-26,3.6176889684045945
2019-05-27,4.380876553770161
2019-05-28,5.246800975941037
2019-05-29,4.308254977011375
2019-05-30,3.43109411754237
2019-05-31,4.592203791955219
2019-06-01,4.772537470017516
2019-06-02,4.203735150511699
2019-06-03,5.152955193094841
2019-06-04,6.19442339498151
2019-06-05,5.416970216978142
2019-06-06,4.682839858942254
2019-06-07,5.965743161703804
2019-06-08,6.2439709014415445
2019-06-09,5.747074533677781
2019-06-10,6.74074594554309
2019-06-11,7.798398841297866
2019-06-12,7.008721823816699
2019-06-13,6.234486454437643
2019-06-14,7.450582287297689
2019-06-15,7.637095901730944
2019-06-16,7.025941875494406
2019-06-17,7.885678549666108
2019-06-18,8.793012876327568
2019-06-19,7.840266409326219
2019-06-20,6.894087997768039
2019-06-21,7.933387676124125
2019-06-22,7.94231142735784
2019-06-23,7.156767499801773
2019-06-24,7.849139879607589
2019-06-25,8.59969590065235
2019-06-26,7.503962611304272
2019-06-27,6.4313598166697705
2019-06-28,7.363066385930831
2019-06-29,7.284941277009056
2019-06-30,6.4340113674865655
2019-07-01,7.083162695604489
2019-07-02,7.812542661548672
2019-07-03,6.716947927055497
2019-07-04,5.664643101409102
2019-07-05,6.634798499860141
2019-07-06,6.610942266248375
2019-07-07,5.8273623029201875
2019-07-08,6.553880182830644
2019-07-09,7.367344837832755
2019-07-10,6.359118269479584
2019-07-11,5.393838200813834
2019-07-12,6.447430710751943
2019-07-13,6.500190302069646
2019-07-14,5.783435143774631
2019-07-15,6.564369513199301
2019-07-16,7.417656301572042
2019-07-17,6.43296965248547
2019-07-18,5.473810791693525
2019-07-19,6.515558597081336
2019-07-20,6.538571275379014
2019-07-21,5.7748462398701
2019-07-22,6.492870024112639
2019-07-23,7.2691613671160695
2019-07-24,6.195778266621905
2019-07-25,5.139073222785314
2019-07-26,6.077669791300907
2019-07-27,5.99547874726453
2019-07-28,5.128263202358422
2019-07-29,5.748387012126514
2019-07-30,6.436252297715756
2019-07-31,5.287699682793654
2019-08-01,4.172658312652969
2019-08-02,5.073021583603153
2019-08-03,4.975569582643694
2019-08-04,4.118450095989803
2019-08-05,4.775854789449658
2019-08-06,5.52939834089695
2019-08-07,4.475475718849774
2019-08-08,3.4838858623991977
2019-08-09,4.53569844205008
2019-08-10,4.616184996283634
2019-08-11,3.961326132658014
2019-08-12,4.842530766940729
2019-08-13,5.83807410801077
2019-08-14,5.040528095946241
2019-08-15,4.315470687307804
2019-08-16,5.639448481338782
2019-08-17,5.993011529209462
2019-08-18,5.607329361311787
2019-08-19,6.74902142118529
2019-08-20,7.9917057719331925
2019-08-21,7.423536958545392
2019-08-22,6.906016688793956
2019-08-23,8.412049259146327
2019-08-24,8.919058232227599
2019-08-25,8.655671357440198
2019-08-26,9.886605225139075
2019-08-27,11.184252210721578
2019-08-28,10.636239704155468
2019-08-29,10.104244842962359
2019-08-30,11.562036683550527
2019-08-31,11.988562776433506
2019-09-01,11.61458803232171
2019-09-02,12.707518675337985
2019-09-03,13.842915519222466
2019-09-04,13.111968568999185
2019-09-05,12.380218445312888
2019-09-06,13.625499056203033
2019-09-07,13.830921114859212
2019-09-08,13.231407096384434
2019-09-09,14.098413136346466
2019-09-10,15.011344742598869
2019-09-11,14.064940818130903
2019-09-12,13.127913781885242
2019-09-13,14.180822237333
2019-09-14,14.20899749586102
2019-09-15,13.449035896924121
2019-09-16,14.173493384119144
2019-09-17,14.962289750075414
2019-09-18,13.910097163174918
2019-09-19,12.885000452697156
2019-09-20,13.866404877654496
2019-09-21,13.838011570710236
2019-09-22,13.034371125041186
2019-09-23,13.725649993290642
2019-09-24,14.489115055876608
2019-09-25,13.416608707677465
2019-09-26,12.373299529421162
2019-09-27,13.335681778270157
2019-09-28,13.284641384898757
2019-09-29,12.452096474464604
2019-09-30,13.105844748946478
2019-10-01,13.82112093633566
2019-10-02,12.688134739862342
2019-10-03,11.57087272263589
2019-10-04,12.44513605736633
2019-10-05,12.291630881406018
2019-10-06,11.342618707655454
2019-10-07,11.866759053468934
2019-10-08,12.440647710689065
2019-10-09,11.156999336732667
2019-10-10,9.881370538192336
2019-10-11,10.592173134149053
2019-10-12,10.273019478641277
2019-10-13,9.159297370513126
2019-10-14,9.522931116353483
2019-10-15,9.943834363007344
2019-10-16,8.517328011855469
2019-10-17,7.112809916702732
2019-10-18,7.711651858489011
2019-10-19,7.300144300965323
2019-10-20,6.116000240212241
2019-10-21,6.433054168583775
2019-10-22,6.832663328507554
2019-10-23,5.411085839102441
2019-10-24,4.038123349810799
2019-10-25,4.695004326979729
2019-10-26,4.367328738378485
2019-10-27,3.2915853551952816
2019-10-28,3.7398772509852707
2019-10-29,4.291361900383748
2019-10-30,3.0396793804211013
2019-10-31,1.851654973587983
2019-11-01,2.7052506870837085
2019-11-02,2.5825846703059945
2019-11-03,1.7165278243488329
2019-11-04,2.3755111665283604
2019-11-05,3.135048299033864
2019-11-06,2.0852444471604943
2019-11-07,1.0895763975677273
2019-11-08,2.122916000562479
2019-11-09,2.1646145319990246
2019-11-10,1.4451557264757557
2019-11-11,2.2310098019031557
2019-11-12,3.096191847899511
2019-11-13,2.129795353681433
2019-11-14,1.1947848147387856
2019-11-15,2.2660199942467316
2019-11-16,2.3233293458369566
2019-11-17,1.5981409080444555
2019-11-18,2.3583037578131654
2019-11-19,3.1796044062235955
2019-11-20,2.153250134846597
2019-11-21,1.1446046107926486
2019-11-22,2.1311498915707676
2019-11-23,2.0954939552722216
2019-11-24,1.2719337455586435
2019-11-25,1.9312085038967415
2019-11-26,2.6519494204712277
2019-11-27,1.5280991723053834
2019-11-28,0.4275881412533855
2019-11-29,1.330242727762792
2019-11-30,1.2207460224236097
2019-12-01,0.33516174916617114
2019-12-02,0.9456569575449918
2019-12-03,1.6319299697491405
2019-12-04,0.4886173895266728
2019-12-05,-0.6160330300174177
2019-12-06,0.29775153392374154
2019-12-07,0.21424377272596828
2019-12-08,-0.6312377935043711
