ds,yhat
2017-07-08,8.749466474349184
2017-07-09,8.337712718903163
2017-07-10,9.623443531673097
2017-07-11,10.519280748064315
2017-07-12,9.548042813347493
2017-07-13,8.291302406138351
2017-07-14,7.421554476354715
2017-07-15,8.045850698876237
2017-07-16,7.595574747082156
2017-07-17,8.860629717897272
2017-07-18,9.753325054598626
2017-07-19,8.795543843029176
2017-07-20,7.5673603853925835
2017-07-21,6.73928596044687
2017-07-22,7.415995948253349
2017-07-23,7.026209466043587
2017-07-24,8.356989258040182
2017-07-25,9.31774537906407
2017-07-26,8.427519641968665
2017-07-27,7.263716849998238
2017-07-28,6.494456981276372
2017-07-29,7.222398018627845
2017-07-30,6.874697448909661
2017-07-31,8.237377509383856
2017-08-01,9.219375593016052
2017-08-02,8.339855255580481
2017-08-03,7.176942963874566
2017-08-04,6.4000645410418775
2017-08-05,7.113731466056668
2017-08-06,6.747446173654882
2017-08-07,8.089993177408195
2017-08-08,9.053399739919437
2017-08-09,8.160144340505123
2017-08-10,6.991781294856125
2017-08-11,6.221159006620545
2017-08-12,6.956085731388154
2017-08-13,6.62911580833647
2017-08-14,8.031726959201489
2017-08-15,9.078176007986118
2017-08-16,8.292614641992378
2017-08-17,7.257636576850174
2017-08-18,6.64643615856051
2017-08-19,7.566434303331809
2017-08-20,7.449046155183878
2017-08-21,9.08386184607676
2017-08-22,10.382527832538614
2017-08-23,9.865909880831303
2017-08-24,9.112707860684742
2017-08-25,8.791700559712726
2017-08-26,10.00547402048126
2017-08-27,10.18030496552276
2017-08-28,12.100467278038494
2017-08-29,13.672245544658523
2017-08-30,13.41123286809156
2017-08-31,12.891079234618289
2017-09-01,12.775864788324498
2017-09-02,14.163947810040774
2017-09-03,14.477955439181887
2017-09-04,16.49918213181875
2017-09-05,18.131677079062182
2017-09-06,17.88959573645544
2017-09-07,17.345980208717137
2017-09-08,17.16514195420291
2017-09-09,18.446496386161108
2017-09-10,18.61451786131731
2017-09-11,20.453081161090456
2017-09-12,21.869472427731143
2017-09-13,21.38164701838983
2017-09-14,20.566901838376516
2017-09-15,20.094138855057935
2017-09-16,21.06757292936459
2017-09-17,20.916556231476374
2017-09-18,22.42978922444678
2017-09-19,23.51920504280543
2017-09-20,22.70710846357467
2017-09-21,21.5747405232541
2017-09-22,20.794448626954463
2017-09-23,21.473317989494298
2017-09-24,21.042938854294153
2017-09-25,22.293581064112967
2017-09-26,23.138063763662
2017-09-27,22.098901718689064
2017-09-28,20.75689891722997
2017-09-29,19.783368248301368
2017-09-30,20.28383141482193
2017-10-01,19.68787126268562
2017-10-02,20.783405322955858
2017-10-03,21.480665141107725
2017-10-04,20.29945933943149
2017-10-05,18.817887314878675
2017-10-06,17.70467849307939
2017-10-07,18.063007427747156
2017-10-08,17.32045318451721
2017-10-09,18.26336830248778
2017-10-10,18.80093875044991
2017-10-11,17.45251011133663
2017-10-12,15.796344713238481
2017-10-13,14.50198304125361
2017-10-14,14.674058781788617
2017-10-15,13.742235681036412
2017-10-16,14.495531945745
2017-10-17,14.846314720865477
2017-10-18,13.317541648508545
2017-10-19,11.491416601064484
2017-10-20,10.04163583370237
2017-10-21,10.077077270724732
2017-10-22,9.031604824961347
2017-10-23,9.698257440992762
2017-10-24,9.99310948833333
2017-10-25,8.44238360787449
2017-10-26,6.630987088995668
2017-10-27,5.234651773287562
2017-10-28,5.363533603394163
2017-10-29,4.45194667028237
2017-10-30,5.292503863202542
2017-10-31,5.799952546387181
2017-11-01,4.498287490539056
2017-11-02,2.9693125504404874
2017-11-03,1.8848307700091294
2017-11-04,2.3503179947018573
2017-11-05,1.7947531064322808
2017-11-06,3.004874593864466
2017-11-07,3.8891489019120655
2017-11-08,2.9650293020637593
2017-11-09,1.8076728795004593
2017-11-10,1.0822911237613715
2017-11-11,1.8879848278596896
2017-11-12,1.6477319800191061
2017-11-13,3.142794000568495
2017-11-14,4.276821603032362
2017-11-15,3.56323517154815
2017-11-16,2.574043827454969
2017-11-17,1.9722757741126218
2017-11-18,2.855868336778984
2017-11-19,2.6476847703139668
2017-11-20,4.129922300071863
2017-11-21,5.20819253914768
2017-11-22,4.3988497949176075
2017-11-23,3.2777327992980365
2017-11-24,2.5124945164099826
2017-11-25,3.206371154946605
2017-11-26,2.788060738054188
2017-11-27,4.045979453444821
2017-11-28,4.892181055476463
2017-11-29,3.849519215457854
2017-11-30,2.5002228684452508
2017-12-01,1.5179583008963613
2017-12-02,2.0117606321933517
2017-12-03,1.4154549216550576
2017-12-04,2.5218931694568356
2017-12-05,3.246768659344009
2017-12-06,2.1156957119527418
2017-12-07,0.7127270037390385
2017-12-08,-0.2875109675110812
2017-12-09,0.2237919252101408
2017-12-10,-0.32061198915478784
2017-12-11,0.8701503399795021
2017-12-12,1.7089581929246558
2017-12-13,0.7178700070995019
2017-12-14,-0.5232469381641209
2017-12-15,-1.3444528376724216
2017-12-16,-0.6419852449298151
2017-12-17,-0.9883521804469568
2017-12-18,0.40199844473321455
2017-12-19,1.4367157859109243
2017-12-20,0.6328655400596057
2017-12-21,-0.4343028391531716
2017-12-22,-1.0989677684367578
2017-12-23,-0.2608769936004709
2017-12-24,-0.495351459224354
2017-12-25,0.9811129740869076
2017-12-26,2.0749269583027834
2017-12-27,1.302747356171337
2017-12-28,0.24024012833553154
2017-12-29,-0.4455597578187689
2017-12-30,0.3475587262988462
2017-12-31,0.04690606658967944
2018-01-01,1.4391988876567865
2018-01-02,2.4345338242440553
2018-01-03,1.5536070597511582
2018-01-04,0.3763481446733197
2018-01-05,-0.4258541493016512
2018-01-06,0.2535202194517501
2018-01-07,-0.15408597046540784
2018-01-08,1.141874526776852
2018-01-09,2.0549129831070694
2018-01-10,1.1086238742940528
2018-01-11,-0.11476484017441457
2018-01-12,-0.9422302343240538
2018-01-13,-0.2663258167685152
2018-01-14,-0.6554114771570179
2018-01-15,0.6805293138825297
2018-01-16,1.6537723867825846
2018-01-17,0.7860167319829952
2018-01-18,-0.34300071061380155
2018-01-19,-1.0632613449427541
2018-01-20,-0.27073901282124613
2018-01-21,-0.5375206168155024
2018-01-22,0.9224946131946874
2018-01-23,2.0176009024037036
2018-01-24,1.2655738896656263
2018-01-25,0.24240693720239914
2018-01-26,-0.3853298971439534
2018-01-27,0.4833415944535808
2018-01-28,0.27377983274207374
2018-01-29,1.770101272009013
2018-01-30,2.879245425391595
2018-01-31,2.1183025318686113
2018-02-01,1.0632689533567286
2018-02-02,0.38140416004152033
2018-02-03,1.1750393143138727
2018-02-04,0.8715064050245118
2018-02-05,2.257454513084685
2018-02-06,3.2428366470681365
2018-02-07,2.3481450740684044
2018-02-08,1.1530631406612546
2018-02-09,0.32871067634734796
2018-02-10,0.9813364513172775
2018-02-11,0.5421302224410853
2018-02-12,1.8014245409741623
2018-02-13,2.672573253602333
2018-02-14,1.6790879083980865
2018-02-15,0.40320304085140535
2018-02-16,-0.48194998461010385
2018-02-17,0.1312950028018518
2018-02-18,-0.3250848021115571
2018-02-19,0.9393844366837234
2018-02-20,1.8375555176000153
2018-02-21,0.8918201881637273
2018-02-22,-0.31728309054252346
2018-02-23,-1.1188353740626527
2018-02-24,-0.4078238649137793
2018-02-25,-0.7552773001486717
2018-02-26,0.6260182041963054
2018-02-27,1.645506988979336
2018-02-28,0.8221329540797662
2018-03-01,-0.26694344019279637
2018-03-02,-0.9540055178781506
2018-03-03,-0.13696784282697205
2018-03-04,-0.38942228125542133
2018-03-05,1.0737228074336
2018-03-06,2.160291973801936
2018-03-07,1.3881563290307914
2018-03-08,0.3337973954469886
2018-03-09,-0.3348084283055295
2018-03-10,0.48507234083566697
2018-03-11,0.22103208180154787
2018-03-12,1.6598335473922399
2018-03-13,2.711393646231194
2018-03-14,1.8960173342350632
2018-03-15,0.7930494748270371
2018-03-16,0.07312161918244087
2018-03-17,0.8418470424060667
2018-03-18,0.5296364480766229
2018-03-19,1.9259044164118189
2018-03-20,2.9429534592823
2018-03-21,2.103116860369565
2018-03-22,0.9873312800970195
2018-03-23,0.2673188436413634
2018-03-24,1.0492343718369916
2018-03-25,0.7634519707666474
2018-03-26,2.1987622764965424
2018-03-27,3.266267813227643
2018-03-28,2.4865575868217977
2018-03-29,1.4383311802732806
2018-03-30,0.7906507148156603
2018-03-31,1.6466743748857073
2018-04-01,1.433543198054684
2018-04-02,2.936689430082916
2018-04-03,4.063850511893648
2018-04-04,3.3323661339423296
2018-04-05,2.317924752479289
2018-04-06,1.686933990942709
2018-04-07,2.5403647353074623
2018-04-08,2.3037369067008284
2018-04-09,3.7615117807381164
2018-04-10,4.82117188594476
2018-04-11,4.00056337636318
2018-04-12,2.876665311363812
2018-04-13,2.117958950801051
2018-04-14,2.828246255980837
2018-04-15,2.4365856869423412
2018-04-16,3.7316110067905606
2018-04-17,4.625515687301588
2018-04-18,3.641280058410261
2018-04-19,2.361308511997981
2018-04-20,1.4596533009533994
2018-04-21,2.0456780198081086
2018-04-22,1.5538331099310332
2018-04-23,2.777813590570661
2018-04-24,3.6343862120185757
2018-04-25,2.6504677554930614
2018-04-26,1.4116262198802554
2018-04-27,0.5941855841029486
2018-04-28,1.308790974618585
2018-04-29,0.990109807035477
2018-04-30,2.430941713064439
2018-05-01,3.5460263605481415
2018-05-02,2.859132041046704
2018-05-03,1.9515971109553218
2018-05-04,1.494504497328597
2018-05-05,2.5923447999439695
2018-05-06,2.6728414670333067
2018-05-07,4.52120802004446
2018-05-08,6.044122925667395
2018-05-09,5.757000896706431
2018-05-10,5.232728138752335
2018-05-11,5.134036830271525
2018-05-12,6.557369221736448
2018-05-13,6.922899602495903
2018-05-14,9.008978941882663
2018-05-15,10.716282835562293
2018-05-16,10.555236910334475
2018-05-17,10.094883043390855
2018-05-18,9.995358105963085
2018-05-19,11.351832723600442
2018-05-20,11.5845761742412
2018-05-21,13.473410930539934
2018-05-22,14.921837043197918
2018-05-23,14.44440096505744
2018-05-24,13.615473489634848
2018-05-25,13.101610669778301
2018-05-26,14.005348145328371
2018-05-27,13.755098641011923
2018-05-28,15.139420386281206
2018-05-29,16.070941390501723
2018-05-30,15.073519272967047
2018-05-31,13.730806647123856
2018-06-01,12.718401331586978
2018-06-02,13.14743715975143
2018-06-03,12.454290283776878
2018-06-04,13.4346735128243
2018-06-05,14.007407932825561
2018-06-06,12.701455232013949
2018-06-07,11.104383769074406
2018-06-08,9.894449927865786
2018-06-09,10.184151978815798
2018-06-10,9.409931932690451
2018-06-11,10.366297648900215
2018-06-12,10.969653328554248
2018-06-13,9.7454197872415
2018-06-14,8.27661499459041
2018-06-15,7.23607288082751
2018-06-16,7.730153745121515
2018-06-17,7.188617306765275
2018-06-18,8.398925893885542
2018-06-19,9.27026091325703
2018-06-20,8.320829040311573
2018-06-21,7.126623499376791
2018-06-22,6.3538138468002785
2018-06-23,7.102613109567839
2018-06-24,6.797289394947533
2018-06-25,8.220586090998932
2018-06-26,9.277831081057275
2018-06-27,8.484309413609049
2018-06-28,7.414063569846934
2018-06-29,6.732294308765404
2018-06-30,7.539211306193475
2018-07-01,7.26000184279915
2018-07-02,8.67918353309653
2018-07-03,9.704624059641144
2018-07-04,8.854805481607155
2018-07-05,7.7075008758562875
2018-07-06,6.932040282760464
2018-07-07,7.633019420783598
2018-07-08,7.240123799854442
2018-07-09,8.542338598291922
2018-07-10,9.451831509061893
2018-07-11,8.491090111751726
2018-07-12,7.241485146318253
2018-07-13,6.375439807128652
2018-07-14,7.0000611077439014
2018-07-15,6.546907903473631
2018-07-16,7.806167212407559
2018-07-17,8.690526605980189
2018-07-18,7.722324071067659
2018-07-19,6.482145858748453
2018-07-20,5.641050904492757
2018-07-21,6.30427571772366
2018-07-22,5.901091628403108
2018-07-23,7.219082872941842
2018-07-24,8.168129774294357
2018-07-25,7.267674655173379
2018-07-26,6.095437107438282
2018-07-27,5.319753302302994
2018-07-28,6.043389451401076
2018-07-29,5.693497746848771
2018-07-30,7.055980040241791
2018-07-31,8.03954072771485
2018-08-01,7.163004211160123
2018-08-02,6.004061876212081
2018-08-03,5.231622225498379
2018-08-04,5.949613897097316
2018-08-05,5.586910192052079
2018-08-06,6.9316413311886755
2018-08-07,7.895177502135926
2018-08-08,6.999360243138668
2018-08-09,5.82514979558458
2018-08-10,5.044865185903333
2018-08-11,5.765870223345293
2018-08-12,5.420377721714293
2018-08-13,6.799641963746444
2018-08-14,7.817826265013203
2018-08-15,6.99912686089689
2018-08-16,5.926324193727377
2018-08-17,5.272941468411282
2018-08-18,6.146866337997553
2018-08-19,5.98011018720107
2018-08-20,7.562976611037626
2018-08-21,8.807926893567167
2018-08-22,8.23672399829213
2018-08-23,7.429025765218984
2018-08-24,7.054606141430575
2018-08-25,8.217058635797962
2018-08-26,8.343654215244179
2018-08-27,10.219622476206798
2018-08-28,11.752140701997217
2018-08-29,11.457608788171537
2018-08-30,10.91037697147835
2018-08-31,10.775101312630472
2018-09-01,12.150577245315151
2018-09-02,12.459719645476632
2018-09-03,14.483954718457658
2018-09-04,16.127305111977808
2018-09-05,15.903743463365547
2018-09-06,15.385979055664368
2018-09-07,15.23785085126787
2018-09-08,16.55817616496773
2018-09-09,16.770723041334143
2018-09-10,18.658571918598977
2018-09-11,20.12814893640989
2018-09-12,19.69650768178954
2018-09-13,18.940026222440167
2018-09-14,18.526695394315425
2018-09-15,19.559850745971918
2018-09-16,19.468019693557782
2018-09-17,21.03915321443711
2018-09-18,22.184528233282215
2018-09-19,21.425901508737283
2018-09-20,20.344085512839776
2018-09-21,19.61112590054617
2018-09-22,20.33393619927609
2018-09-23,19.944064093881998
2018-09-24,21.231860938554345
2018-09-25,22.110342459598876
2018-09-26,21.102322438205906
2018-09-27,19.788990455458787
2018-09-28,18.84211301006228
2018-09-29,19.36771276495196
2018-09-30,18.79589876909634
2018-10-01,19.91511716164139
2018-10-02,20.636107666175143
2018-10-03,19.479144556872367
2018-10-04,18.022729713570854
2018-10-05,16.935913358678995
2018-10-06,17.322093374314402
2018-10-07,16.608962165558292
2018-10-08,17.582866792006907
2018-10-09,18.15286410150639
2018-10-10,16.838046294584814
2018-10-11,15.216301704522877
2018-10-12,13.956684062724825
2018-10-13,14.16323940645468
2018-10-14,13.264958491300543
2018-10-15,14.050120001183998
2018-10-16,14.43030655172452
2018-10-17,12.92766986435133
2018-10-18,11.123611507529816
2018-10-19,9.691054704115693
2018-10-20,9.738159145873242
2018-10-21,8.698149936219137
2018-10-22,9.363529592551584
2018-10-23,9.64995901610174
2018-10-24,8.083387877222577
2018-10-25,6.248604921022187
2018-10-26,4.8213877168470285
2018-10-27,4.912107612670441
2018-10-28,3.955464516347358
2018-10-29,4.744623510671474
2018-10-30,5.195041766517617
2018-10-31,3.8315681599098275
2018-11-01,2.236987395314189
2018-11-02,1.0841887526422402
2018-11-03,1.4798150871839013
2018-11-04,0.8540658450654819
2018-11-05,1.994924534610644
2018-11-06,2.8120968842891707
2018-11-07,1.824239253141386
2018-11-08,0.6076457273726907
2018-11-09,-0.17142978225237648
2018-11-10,0.587035056293062
2018-11-11,0.306795513584766
2018-11-12,1.7697262480836597
2018-11-13,2.8799115284652537
2018-11-14,2.151014569515355
2018-11-15,1.155090476354804
2018-11-16,0.5550155719423246
2018-11-17,1.448381568853025
2018-11-18,1.2575215591636049
2018-11-19,2.7639320480348033
2018-11-20,3.8723718003718486
2018-11-21,3.0982125160873712
2018-11-22,2.016206261028751
2018-11-23,1.2928436075575833
2018-11-24,2.0301528393745616
2018-11-25,1.6556097497332547
2018-11-26,2.956425404473763
2018-11-27,3.8434962866418516
2018-11-28,2.8385958846806445
2018-11-29,1.52297698207231
2018-11-30,0.5695630957748454
2018-12-01,1.0865839462263516
2018-12-02,0.5073289239652041
2018-12-03,1.6242901421489617
2018-12-04,2.3529833732709884
2018-12-05,1.2190293679709292
2018-12-06,-0.1933322914475477
2018-12-07,-1.2091160829857586
2018-12-08,-0.7189937109018016
2018-12-09,-1.2895527190730887
2018-12-10,-0.12913884938246145
2018-12-11,0.6760055173815207
2018-12-12,-0.35111202721362833
2018-12-13,-1.6296321521306858
2018-12-14,-2.4886088166745175
2018-12-15,-1.823287843116014
2018-12-16,-2.205227872777283
2018-12-17,-0.8479960132358411
2018-12-18,0.1568452498674464
2018-12-19,-0.6729633285212575
2018-12-20,-1.7616278176686082
2018-12-21,-2.4429259843658935
2018-12-22,-1.6163576280420626
2018-12-23,-1.857152755366207
2018-12-24,-0.38187293260533917
2018-12-25,0.7156750618396686
2018-12-26,-0.048211735769183583
2018-12-27,-1.0983561978749385
2018-12-28,-1.7683241801522938
2018-12-29,-0.9565973642289549
2018-12-30,-1.2366272996025316
2018-12-31,0.1774956052804333
2019-01-01,1.1950413079956048
2019-01-02,0.3358852867660662
2019-01-03,-0.8208325268072345
2019-01-04,-1.6044580244727609
2019-01-05,-0.909128948213243
2019-01-06,-1.3039640800848469
2019-01-07,0.001134695793954421
2019-01-08,0.9193545681269883
2019-01-09,-0.02590034510050021
2019-01-10,-1.2524542004565378
2019-01-11,-2.087197691613034
2019-01-12,-1.422463427809622
2019-01-13,-1.8262639340675166
2019-01-14,-0.5081207040201461
2019-01-15,0.4448034190827821
2019-01-16,-0.4451500829633934
2019-01-17,-1.5975411461891786
2019-01-18,-2.3416096580631764
2019-01-19,-1.572572812879372
2019-01-20,-1.8617693036840643
2019-01-21,-0.4223817478607552
2019-01-22,0.6545470469602952
2019-01-23,-0.11261823355659484
2019-01-24,-1.1473869977336122
2019-01-25,-1.7827987658339213
2019-01-26,-0.9176033615342787
2019-01-27,-1.1262968171536283
2019-01-28,0.3752523761743882
2019-01-29,1.49386822034963
2019-01-30,0.7463987789527025
2019-01-31,-0.2915206918792501
2019-02-01,-0.9530994512638191
2019-02-02,-0.13656817604672877
2019-02-03,-0.4152325685634377
2019-02-04,0.9968623678942761
2019-02-05,2.0089402166646964
2019-02-06,1.1407504702434625
2019-02-07,-0.028757396004976066
2019-02-08,-0.8291666898101324
2019-02-09,-0.15488030238065242
2019-02-10,-0.5752896392200659
2019-02-11,0.6994439183547803
2019-02-12,1.5822814521388247
2019-02-13,0.596453646177638
2019-02-14,-0.67596670976637
2019-02-15,-1.5618873777392652
2019-02-16,-0.9535589945870875
2019-02-17,-1.4188029226530503
2019-02-18,-0.1668333185400357
2019-02-19,0.7156141466507044
2019-02-20,-0.24857175694531097
2019-02-21,-1.4782866165835467
2019-02-22,-2.3019951668945726
2019-02-23,-1.6140378809179516
2019-02-24,-1.984787081174046
2019-02-25,-0.6263836103087712
2019-02-26,0.3712307376100359
2019-02-27,-0.47243674640963285
2019-02-28,-1.5797299457625673
2019-03-01,-2.2825191739078123
2019-03-02,-1.4784007209235472
2019-03-03,-1.7407518074298576
2019-03-04,-0.28437518921593163
2019-03-05,0.7985484766121917
2019-03-06,0.025776208173102333
2019-03-07,-1.0262486051125306
2019-03-08,-1.6900406165459927
2019-03-09,-0.8632602915142655
2019-03-10,-1.1187764896704406
2019-03-11,0.32966217728842206
2019-03-12,1.3914299962737715
2019-03-13,0.5862779985516902
2019-03-14,-0.5069937972067704
2019-03-15,-1.2182694681113517
2019-03-16,-0.4424029319151286
2019-03-17,-0.7493845876979615
2019-03-18,0.6498806213823736
2019-03-19,1.6674700496546397
2019-03-20,0.8255958182566152
2019-03-21,-0.2948164661883306
2019-03-22,-1.021943273921667
2019-03-23,-0.24941746648514584
2019-03-24,-0.5465471550095113
2019-03-25,0.8758723113833531
2019-03-26,1.9294409249857893
2019-03-27,1.1353126449685753
2019-03-28,0.07280079809802142
2019-03-29,-0.5883908249390863
2019-03-30,0.25554319038836315
2019-03-31,0.03237332035270235
2019-04-01,1.5281202096683226
2019-04-02,2.6510459019263712
2019-04-03,1.9189295500813706
2019-04-04,0.907794677773861
2019-04-05,0.28426307523702476
2019-04-06,1.1493857273435184
2019-04-07,0.9286192545196723
2019-04-08,2.406213125950083
2019-04-09,3.489288946590282
2019-04-10,2.695186851294815
2019-04-11,1.6002434405360155
2019-04-12,0.8721742280103069
2019-04-13,1.6139095157689791
2019-04-14,1.2535513813981156
2019-04-15,2.578716960853065
2019-04-16,3.5005499866658654
2019-04-17,2.540976999032435
2019-04-18,1.2813747446516888
2019-04-19,0.3948244599805584
2019-04-20,0.9898052564344
2019-04-21,0.49999808157458236
2019-04-22,1.7184696140115934
2019-04-23,2.561522494317778
2019-04-24,1.5557928958363596
2019-04-25,0.28676654972560645
2019-04-26,-0.5691065989960142
2019-04-27,0.09915734321225766
2019-04-28,-0.2732236388604905
2019-04-29,1.1073058044705308
2019-04-30,2.1564339669979766
2019-05-01,1.3990530681410083
2019-05-02,0.41777809612870875
2019-05-03,-0.1149057607753603
2019-05-04,0.9069890815217834
2019-05-05,0.9127437981949957
2019-05-06,2.6891541762126225
2019-05-07,4.144467979525599
2019-05-08,3.795618406701468
2019-05-09,3.216922143764284
2019-05-10,3.072418277848707
2019-05-11,4.459699401162467
2019-05-12,4.7999040369875665
2019-05-13,6.872135992383688
2019-05-14,8.577591959377823
2019-05-15,8.426972081823799
2019-05-16,7.989337265220614
2019-05-17,7.924585205847933
2019-05-18,9.327392735059586
2019-05-19,9.617290537630147
2019-05-20,11.573133523185989
2019-05-21,13.097246661079442
2019-05-22,12.702820342858686
2019-05-23,11.962719275905936
2019-05-24,11.541877986704323
2019-05-25,12.541132480207413
2019-05-26,12.38715686218156
2019-05-27,13.866771676162294
2019-05-28,14.890907869458207
2019-05-29,13.981805077672492
2019-05-30,12.721613252885206
2019-05-31,11.784575996432928
2019-06-01,12.280650543084676
2019-06-02,11.645238576024074
2019-06-03,12.67329982414629
2019-06-04,13.28313724336347
2019-06-05,12.003436915142041
2019-06-06,10.421735569355729
2019-06-07,9.21649730984421
2019-06-08,9.500656958699533
2019-06-09,8.711305856759147
2019-06-10,9.643792878415038
2019-06-11,10.215529401168885
2019-06-12,8.95308044151686
2019-06-13,7.440713113742988
2019-06-14,6.352581464575771
2019-06-15,6.7964018750678745
2019-06-16,6.2032910374010575
2019-06-17,7.362034940442985
2019-06-18,8.183072909392846
2019-06-19,7.185773978139141
2019-06-20,5.947171718739143
2019-06-21,5.13433159018007
2019-06-22,5.848200186130463
2019-06-23,5.513603889104155
2019-06-24,6.913661297581667
2019-06-25,7.953889946051521
2019-06-26,7.14958170533537
2019-06-27,6.074610803870346
2019-06-28,5.393847108781982
2019-06-29,6.207023413792099
2019-06-30,5.938724407046543
2019-07-01,7.372762634310417
2019-07-02,8.416223671574908
2019-07-03,7.586757275447999
2019-07-04,6.4643855538266735
2019-07-05,5.71448373858503
2019-07-06,6.440827338639231
2019-07-07,6.0723364200116405
2019-07-08,7.397307244677653
2019-07-09,8.32731375554605
2019-07-10,7.3843599620535585
2019-07-11,6.149454218778995
2019-07-12,5.294785260078353
2019-07-13,5.927355920147181
2019-07-14,5.478749140959674
2019-07-15,6.73929805863165
2019-07-16,7.621948217710305
2019-07-17,6.649393712421199
2019-07-18,5.402658272522485
2019-07-19,4.553300469974762
2019-07-20,5.207097606124474
2019-07-21,4.793880877836015
2019-07-22,6.101791042876517
2019-07-23,7.041239581383384
2019-07-24,6.132153715606837
2019-07-25,4.952672593344544
2019-07-26,4.171469940297047
2019-07-27,4.891553831434635
2019-07-28,4.540212352812
2019-07-29,5.9033707469750505
2019-07-30,6.889641722487545
2019-07-31,6.0176443849253225
2019-08-01,4.864756689209413
2019-08-02,4.099474883966902
2019-08-03,4.825229389343294
2019-08-04,4.4703253312464994
2019-08-05,5.822273452248101
2019-08-06,6.791793875933186
2019-08-07,5.900069621524361
2019-08-08,4.727416805112294
2019-08-09,3.9455475681402836
2019-08-10,4.661278197594296
2019-08-11,4.306354043504864
2019-08-12,5.67166059170046
2019-08-13,6.6711069494302855
2019-08-14,5.828762448188434
2019-08-15,4.727417017631028
2019-08-16,4.040744884577604
2019-08-17,4.876927262930076
2019-08-18,4.66840843159467
2019-08-19,6.206056853840259
2019-08-20,7.403019324892641
2019-08-21,6.781849961351537
2019-08-22,5.923085141041245
2019-08-23,5.497443732568625
2019-08-24,6.609507401690589
2019-08-25,6.6875538741700815
2019-08-26,8.517812697354158
2019-08-27,10.008428844711432
2019-08-28,9.67671288198989
2019-08-29,9.09784534823179
2019-08-30,8.93721097887834
2019-08-31,10.294213699728914
2019-09-01,10.592241382856123
2019-09-02,12.61304610377525
2019-09-03,14.260821641009048
2019-09-04,14.04955364115274
2019-09-05,13.551807213566015
2019-09-06,13.431125185489169
2019-09-07,14.785886114814753
2019-09-08,15.039289839418341
2019-09-09,16.97373574603912
2019-09-10,18.494875616055282
2019-09-11,18.11891725635863
2019-09-12,17.42134510987718
2019-09-13,17.069233109544882
2019-09-14,18.165001447139147
2019-09-15,18.136288074365858
2019-09-16,19.770203530489034
2019-09-17,20.97725463567491
2019-09-18,20.278517099914517
2019-09-19,19.254227128359283
2019-09-20,18.575971100744127
2019-09-21,19.350328623396507
2019-09-22,19.008643102261765
2019-09-23,20.341191366077503
2019-09-24,21.261040329167862
2019-09-25,20.291172635679334
2019-09-26,19.01305264252276
2019-09-27,18.098812441132324
2019-09-28,18.654913166126
2019-09-29,18.111955017037285
2019-09-30,19.258906150281415
2019-10-01,20.00703644980222
2019-10-02,18.87713558822549
2019-10-03,17.44818373274982
2019-10-04,16.38965121090314
2019-10-05,16.805278719225413
2019-10-06,16.12300766764301
2019-10-07,17.129326930724652
2019-10-08,17.733318194513586
2019-10-09,16.45689599623508
2019-10-10,14.874805853835772
2019-10-11,13.655757082650869
2019-10-12,13.903336195884247
2019-10-13,13.045970203236084
2019-10-14,13.87128448871478
2019-10-15,14.290136856152376
2019-10-16,12.823903605525228
2019-10-17,11.053183429917828
2019-10-18,9.65009395110653
2019-10-19,9.722012099078974
2019-10-20,8.701428687780897
2019-10-21,9.380185339324601
2019-10-22,9.673378898319736
2019-10-23,8.106513053685156
2019-10-24,6.264066999830346
2019-10-25,4.8216600657018684
2019-10-26,4.889667573850984
2019-10-27,3.9029621640563295
2019-10-28,4.65505232472528
2019-10-29,5.061906464975866
2019-10-30,3.649044938963432
2019-10-31,2.0000719684263024
2019-11-01,0.7888278591802753
2019-11-02,1.1230175465891579
2019-11-03,0.4339897550238536
2019-11-04,1.5109378360997732
2019-11-05,2.2648092257490946
2019-11-06,1.2155038600207146
2019-11-07,-0.05946919953639096
2019-11-08,-0.8926997797762342
2019-11-09,-0.18309691794961225
2019-11-10,-0.5059512662561811
2019-11-11,0.9214271858933993
2019-11-12,2.003778593146205
2019-11-13,1.2552458674162894
2019-11-14,0.24817539598201055
2019-11-15,-0.3544610060657183
2019-11-16,0.5448257726864316
2019-11-17,0.3680709781162914
2019-11-18,1.8962859608339397
2019-11-19,3.0335698428575517
2019-11-20,2.2944775551418557
2019-11-21,1.252808705287376
2019-11-22,0.5739906481234085
2019-11-23,1.3589054353541625
2019-11-24,1.0338294169301125
2019-11-25,2.384752052604608
2019-11-26,3.3213575037535734
2019-11-27,2.3642472111085246
2019-11-28,1.0935718746785863
2019-11-29,0.18125047959000362
2019-11-30,0.7346305084088387
2019-12-01,0.1862626442595987
2019-12-02,1.3280609939233985
2019-12-03,2.0751366849147472
2019-12-04,0.9528870183447382
2019-12-05,-0.454487849128002
2019-12-06,-1.4718600125230932
2019-12-07,-0.9895841395505682
2019-12-08,-1.573767936781203
2019-12-09,-0.4321306855267517
2019-12-10,0.3498383075873246
2019-12-11,-0.7039969224524985
2019-12-12,-2.0118430260199016
2019-12-13,-2.9017699602844482
2019-12-14,-2.268018153390752
2019-12-15,-2.6811482320920508
2019-12-16,-1.3537648018810442
2019-12-17,-0.37653005946144535
2019-12-18,-1.230889696329628
2019-12-19,-2.3403446301173414
2019-12-20,-3.0380940992131595
2019-12-21,-2.2232002889320315
2019-12-22,-2.4706064942868684
2019-12-23,-0.9967439440044332
