ds,yhat
2015-07-21,4.902855772553005
2015-07-22,5.070274508914165
2015-07-23,4.2594345453136775
2015-07-24,4.02066122577084
2015-07-25,5.094376727841453
2015-07-26,3.881608475191508
2015-07-27,4.981234187938526
2015-07-28,4.5207020880533575
2015-07-29,4.726823658574954
2015-07-30,3.9682957560291565
2015-07-31,3.795531284729884
2015-08-01,4.948666088071225
2015-08-02,3.8280624108112287
2015-08-03,5.031559946488927
2015-08-04,4.685212988281212
2015-08-05,5.014110764252791
2015-08-06,4.3849371264279275
2015-08-07,4.345847875934223
2015-08-08,5.634532180565118
2015-08-09,4.648776999807041
2015-08-10,5.983783892223937
2015-08-11,5.762974928419414
2015-08-12,6.208882890564645
2015-08-13,5.685779975775413
2015-08-14,5.739621336900041
2015-08-15,7.106168026745603
2015-08-16,6.181606483382977
2015-08-17,7.559912317389632
2015-08-18,7.363693720983495
2015-08-19,7.815108527971335
2015-08-20,7.2785082755118236
2015-08-21,7.300385046440207
2015-08-22,8.617485433162404
2015-08-23,7.627408872981397
2015-08-24,8.925938564965062
2015-08-25,8.63784106363278
2015-08-26,8.987729660243055
2015-08-27,8.342646262765385
2015-08-28,8.251939155659002
2015-08-29,9.455302781787902
2015-08-30,8.353298748336394
2015-08-31,9.544608316310633
2015-09-01,9.156754560115923
2015-09-02,9.41689138405568
2015-09-03,8.694316110689797
2015-09-04,8.540284899384663
2015-09-05,9.695998835949524
2015-09-06,8.563081369316166
2015-09-07,9.740798563202166
2015-09-08,9.356761259486259
2015-09-09,9.637706926605926
2015-09-10,8.952018154961861
2015-09-11,8.849556958054606
2015-09-12,10.069682277091225
2015-09-13,9.01177058962385
2015-09-14,10.272490004358545
2015-09-15,9.976565571378469
2015-09-16,10.347631969402716
2015-09-17,9.750828719476429
2015-09-18,9.732715119441892
2015-09-19,11.029370233192363
2015-09-20,10.036995727938642
2015-09-21,11.349269846510795
2015-09-22,11.088188216937844
2015-09-23,11.474985755355036
2015-09-24,10.872793077587124
2015-09-25,10.826603095773184
2015-09-26,12.071411871579576
2015-09-27,11.002850543247208
2015-09-28,12.214555948059232
2015-09-29,11.829015302542889
2015-09-30,12.068479188132658
2015-10-01,11.297596578067168
2015-10-02,11.063348219489706
2015-10-03,12.103143376529133
2015-10-04,10.815397954926969
2015-10-05,11.79684306696598
2015-10-06,11.173301029071078
2015-10-07,11.1705248175041
2015-10-08,10.156756593731334
2015-10-09,9.68258353675842
2015-10-10,10.488957906895314
2015-10-11,8.977701225359432
2015-10-12,9.748743388289471
2015-10-13,8.93083531886855
2015-10-14,8.752332605264794
2015-10-15,7.583706935092431
2015-10-16,6.977364511616823
2015-10-17,7.675639053199822
2015-10-18,6.081279653151967
2015-10-19,6.794684417865274
2015-10-20,5.944618335733251
2015-10-21,5.759012314532924
2015-10-22,4.607499547939442
2015-10-23,4.041267431859155
2015-10-24,4.801091504126507
2015-10-25,3.287870390027905
2015-10-26,4.099911260960744
2015-10-27,3.363702735026758
2015-10-28,3.304770684009362
2015-10-29,2.2902715283549373
2015-10-30,1.8688997981636521
2015-10-31,2.7789750475366257
2015-11-01,1.419025851171984
2015-11-02,2.385119295289525
2015-11-03,1.801671981445002
2015-11-04,1.8923373022026648
2015-11-05,1.022623083245977
2015-11-06,0.739816108168418
2015-11-07,1.7810785766168102
2015-11-08,0.5440344059889122
2015-11-09,1.6240941755549398
2015-11-10,1.145255303759174
2015-11-11,1.3309729519775844
2015-11-12,0.5467566167329325
2015-11-13,0.3400698955998802
2015-11-14,1.4483995136842078
2015-11-15,0.26981258963186816
2015-11-16,1.4002520052715193
2015-11-17,0.9643074979552719
2015-11-18,1.186058927529242
2015-11-19,0.4316475403270119
2015-11-20,0.2491534520396823
2015-11-21,1.3766460293359009
2015-11-22,0.21272658267158961
2015-11-23,1.3538134993116735
2015-11-24,0.9249075279597552
2015-11-25,1.1504335887741433
2015-11-26,0.3968146902755336
2015-11-27,0.2123557845910029
2015-11-28,1.335303718713504
2015-11-29,0.16440206236670996
2015-11-30,1.2961902255854323
2015-12-01,0.8557838051131754
2015-12-02,1.0677317344645263
2015-12-03,0.29860502339918726
2015-12-04,0.09689415531231083
2015-12-05,1.2010805980103902
2015-12-06,0.010200593020703863
2015-12-07,1.121150129748734
2015-12-08,0.6594676645909425
2015-12-09,0.8501899220047369
2015-12-10,0.060435475820189044
2015-12-11,-0.16070675427696335
2015-12-12,0.9258815830676328
2015-12-13,-0.2801035254775903
2015-12-14,0.8188982665001436
2015-12-15,0.3490740826357337
2015-12-16,0.5360719786974633
2015-12-17,-0.25243768899023555
2015-12-18,-0.4668957251518737
2015-12-19,0.6321841231240537
2015-12-20,-0.5552555842532891
2015-12-21,0.5684544804050948
2015-12-22,0.12945996329118703
2015-12-23,0.35320812246755295
2015-12-24,-0.39299517201691003
2015-12-25,-0.5601184266959756
2015-12-26,0.5906392025599421
2015-12-27,-0.5416122659247247
2015-12-28,0.6398323228177603
2015-12-29,0.2600429352376721
2015-12-30,0.5433039237355852
2015-12-31,-0.1443011488548458
2016-01-01,-0.2549918748948028
2016-01-02,0.9487852923356885
2016-01-03,-0.13506956500847478
2016-01-04,1.0890097179275364
2016-01-05,0.7450576417523966
2016-01-06,1.0564571778902767
2016-01-07,0.3885521644722463
2016-01-08,0.28856862254613747
2016-01-09,1.4937100429955295
2016-01-10,0.4017444144549529
2016-01-11,1.6083315200644388
2016-01-12,1.2378267067830477
2016-01-13,1.5141561359797233
2016-01-14,0.8034179184127312
2016-01-15,0.653786011484959
2016-01-16,1.8035823383213319
2016-01-17,0.6518354886211535
2016-01-18,1.7955752846007753
2016-01-19,1.360600315824235
2016-01-20,1.5723144710290757
2016-01-21,0.7982879792350523
2016-01-22,0.5881210044550698
2016-01-23,1.681476442183052
2016-01-24,0.47860134739847515
2016-01-25,1.5775879302450662
2016-01-26,1.1051112096092206
2016-01-27,1.287241331291606
2016-01-28,0.4919863128682005
2016-01-29,0.2691439698613385
2016-01-30,1.3583300835360501
2016-01-31,0.15950255020195714
2016-02-01,1.2702319089181175
2016-02-02,0.8164561624164861
2016-02-03,1.0233163986202176
2016-02-04,0.25772885448097327
2016-02-05,0.06827123753311914
2016-02-06,1.1932493687180235
2016-02-07,0.03126275471766071
2016-02-08,1.1785182534719745
2016-02-09,0.7596284479015272
2016-02-10,0.998489908587123
2016-02-11,0.2608956725849727
2016-02-12,0.09445849172784149
2016-02-13,1.2367097428195994
2016-02-14,0.08569156448534399
2016-02-15,1.2372905012985846
2016-02-16,0.8160485764317862
2016-02-17,1.0460464920633865
2016-02-18,0.2935130328117137
2016-02-19,0.10673721336575914
2016-02-20,1.2241482939817891
2016-02-21,0.044881699139033504
2016-02-22,1.1660798186405419
2016-02-23,0.7136645214406463
2016-02-24,0.9131771758261014
2016-02-25,0.13234150102924636
2016-02-26,-0.07907283905157403
2016-02-27,1.0187806736232252
2016-02-28,-0.17365683987093217
2016-02-29,0.941905394740266
2016-03-01,0.49233841952416
2016-03-02,0.7038968568208235
2016-03-03,-0.05524854964446835
2016-03-04,-0.23517022023173428
2016-03-05,0.9038325518443471
2016-03-06,-0.23825441023456317
2016-03-07,0.9360983275732808
2016-03-08,0.5527071519972164
2016-03-09,0.836500532068893
2016-03-10,0.1540820040768911
2016-03-11,0.05360923321512612
2016-03-12,1.2728555892942293
2016-03-13,0.2097731738287001
2016-03-14,1.4598067359569793
2016-03-15,1.1466953003134708
2016-03-16,1.4933568215851265
2016-03-17,0.8645102462694485
2016-03-18,0.8066115026693752
2016-03-19,2.0559681914140415
2016-03-20,1.0093503327779496
2016-03-21,2.2613451569924017
2016-03-22,1.9351914829856849
2016-03-23,2.2536879342684855
2016-03-24,1.581828551485709
2016-03-25,1.466741772561683
2016-03-26,2.6457972925665745
2016-03-27,1.517198199907836
2016-03-28,2.6773067178596692
2016-03-29,2.2514397361432743
2016-03-30,2.464729301741976
2016-03-31,1.684702807253986
2016-04-01,1.4611602543312725
2016-04-02,2.534214701265256
2016-04-03,1.3048150358485104
2016-04-04,2.372001247152367
2016-04-05,1.8636302746499944
2016-04-06,2.0071694947832235
2016-04-07,1.172214418112179
2016-04-08,0.910309702251836
2016-04-09,1.9629411609621332
2016-04-10,0.7320192810061812
2016-04-11,1.8171055502650444
2016-04-12,1.346120532391244
2016-04-13,1.5461313060216852
2016-04-14,0.7858750839611894
2016-04-15,0.6155980352254051
2016-04-16,1.775076584778199
2016-04-17,0.6641409825874551
2016-04-18,1.879951430360498
2016-04-19,1.5477644173559852
2016-04-20,1.8917853652059131
2016-04-21,1.2777626859148188
2016-04-22,1.252900418391258
2016-04-23,2.5539547649018814
2016-04-24,1.577832323897299
2016-04-25,2.918938325158424
2016-04-26,2.7000106039001643
2016-04-27,3.1430336195764537
2016-04-28,2.6118859993523293
2016-04-29,2.652297362534108
2016-04-30,3.999978590809863
2016-05-01,3.0512424773324938
2016-05-02,4.4003624888974775
2016-05-03,4.170405154837289
2016-05-04,4.584130478474823
2016-05-05,4.006614276329137
2016-05-06,3.9851689407294257
2016-05-07,5.257427825889854
2016-05-08,4.221911483247343
2016-05-09,5.47532501933964
2016-05-10,5.143323789972611
2016-05-11,5.451343681464762
2016-05-12,4.767151816539264
2016-05-13,4.640696144820485
2016-05-14,5.812121057512847
2016-05-15,4.68226911315241
2016-05-16,5.849919878076555
2016-05-17,5.44250464748413
2016-05-18,5.686894628589557
2016-05-19,4.951919496838221
2016-05-20,4.788195571762138
2016-05-21,5.936131231936146
2016-05-22,4.796429816446925
2016-05-23,5.967340855612382
2016-05-24,5.575397920485962
2016-05-25,5.8462398965748
2016-05-26,5.147171540741755
2016-05-27,5.027041271842327
2016-05-28,6.224302312768673
2016-05-29,5.137575768593165
2016-05-30,6.362964708163888
2016-05-31,6.024855702740731
2016-06-01,6.3468027838526595
2016-06-02,5.694147881848188
2016-06-03,5.613953995998124
2016-06-04,6.84311566009837
2016-06-05,5.778963925238687
2016-06-06,7.016613792572831
2016-06-07,6.6797896758003255
2016-06-08,6.991723265743147
2016-06-09,6.317777568607906
2016-06-10,6.205373385031364
2016-06-11,7.392083114433932
2016-06-12,6.276209719151032
2016-06-13,7.454099667435628
2016-06-14,7.050926566034585
2016-06-15,7.291541196229123
2016-06-16,6.543043235684312
2016-06-17,6.354652567603642
2016-06-18,7.4657467703171605
2016-06-19,6.276384353416562
2016-06-20,7.3845642622561005
2016-06-21,6.916959984609322
2016-06-22,7.099725468307352
2016-06-23,6.301029454870526
2016-06-24,6.070897241476257
2016-06-25,7.149227331046072
2016-06-26,5.936303133181333
2016-06-27,7.030050547236289
2016-06-28,6.556779774787039
2016-06-29,6.742008287862314
2016-06-30,5.953020988437845
2016-07-01,5.73874573262624
2016-07-02,6.83781059628569
2016-07-03,5.649101750785831
2016-07-04,6.769071314174245
2016-07-05,6.322531931261797
2016-07-06,6.533533335989604
2016-07-07,5.767975229559153
2016-07-08,5.5735329686842565
2016-07-09,6.6877608349957836
2016-07-10,5.508690271561566
2016-07-11,6.632171136345303
2016-07-12,6.182691619282767
2016-07-13,6.384271211672937
2016-07-14,5.603080466498597
2016-07-15,5.387363737636555
2016-07-16,6.47552966241412
2016-07-17,5.266727067514054
2016-07-18,6.35815493649391
2016-07-19,5.875842951737982
2016-07-20,6.045498119469684
2016-07-21,5.235072558039112
2016-07-22,4.99463016226449
2016-07-23,6.0643785718493675
2016-07-24,4.845185877809711
2016-07-25,5.935832497801019
2016-07-26,5.463736511729095
2016-07-27,5.65574967792751
2016-07-28,4.880680803737252
2016-07-29,4.689125610973173
2016-07-30,5.821470742591045
2016-07-31,4.678392316238923
2016-08-01,5.858100149719534
2016-08-02,5.487066344317673
2016-08-03,5.7908355267367995
2016-08-04,5.136563390710892
2016-08-05,5.072911097764151
2016-08-06,6.338064385288287
2016-08-07,5.330294597940998
2016-08-08,6.645262413432748
2016-08-09,6.406811149475608
2016-08-10,6.837845192230278
2016-08-11,6.30294810291755
2016-08-12,6.348317046047368
2016-08-13,7.7098783763430845
2016-08-14,6.783901746664446
2016-08-15,8.164360669144344
2016-08-16,7.973774962679827
2016-08-17,8.434129166891454
2016-08-18,7.909520261064816
2016-08-19,7.946110390711629
2016-08-20,9.280248804522182
2016-08-21,8.309080055094244
2016-08-22,9.62788642344384
2016-08-23,9.360900366020138
2016-08-24,9.732181759612999
2016-08-25,9.108214290210615
2016-08-26,9.037797982147971
2016-08-27,10.260103615780949
2016-08-28,9.175207843107694
2016-08-29,10.3813588804734
2016-08-30,10.005710607286995
2016-08-31,10.275121932336054
2016-09-01,9.558677858855098
2016-09-02,9.407511271965511
2016-09-03,10.562793110415427
2016-09-04,9.42621148001028
2016-09-05,10.59719112201891
2016-09-06,10.203592343737899
2016-09-07,10.472487260222351
2016-09-08,9.772670447616576
2016-09-09,9.654483364582124
2016-09-10,10.857820191092557
2016-09-11,9.782635283652457
2016-09-12,11.026202966567157
2016-09-13,10.71386775563779
2016-09-14,11.069881563046389
2016-09-15,10.459983429431226
2016-09-16,10.431299372884654
2016-09-17,11.720428072790368
2016-09-18,10.724030543727125
2016-09-19,12.0361724171957
2016-09-20,11.77915482424423
2016-09-21,12.17442837848946
2016-09-22,11.5852438648818
2016-09-23,11.55661544246665
2016-09-24,12.823460503254077
2016-09-25,11.781233012817626
2016-09-26,13.023297900147789
2016-09-27,12.671781745117343
2016-09-28,12.948493840774915
2016-09-29,12.217571144478754
2016-09-30,12.025423165194933
2016-10-01,13.108841488878559
2016-10-02,11.865591629946978
2016-10-03,12.891735915604139
2016-10-04,12.312424033453787
2016-10-05,12.352746905792078
2016-10-06,11.380309149691552
2016-10-07,10.94509802635734
2016-10-08,11.787515497821433
2016-10-09,10.308893003805363
2016-10-10,11.10873954757018
2016-10-11,10.31546151150744
2016-10-12,10.157151518218203
2016-10-13,9.004103069295207
2016-10-14,8.408630122898671
2016-10-15,9.11305924138778
2016-10-16,7.52021466778461
2016-10-17,8.230647384647387
2016-10-18,7.373346753005372
2016-10-19,7.176531937660975
2016-10-20,6.010179465073254
2016-10-21,5.425865429160033
2016-10-22,6.164789094725603
2016-10-23,4.628297169909907
2016-10-24,5.415158543128634
2016-10-25,4.652326692330144
2016-10-26,4.565785493484952
2016-10-27,3.5231332487531968
2016-10-28,3.073481921662839
2016-10-29,3.9555368411465976
2016-10-30,2.568174739269885
2016-10-31,3.5077686294353083
2016-11-01,2.898995595586781
2016-11-02,2.965722260609338
2016-11-03,2.073621996167325
2016-11-04,1.7701003187799729
2016-11-05,2.792393415724054
2016-11-06,1.5381575727951304
2016-11-07,2.6027981388571884
2016-11-08,2.1102744344011812
2016-11-09,2.283972010611104
2016-11-10,1.4893164663456444
2016-11-11,1.2736672070589443
2016-11-12,2.37439593365346
2016-11-13,1.1894492073193463
2016-11-14,2.3146486787550415
2016-11-15,1.8744664585480204
2016-11-16,2.0928719655463524
2016-11-17,1.3359059907505788
2016-11-18,1.1515601458622715
2016-11-19,2.2778283565694957
2016-11-20,1.1132498259053656
2016-11-21,2.2541936408014798
2016-11-22,1.8256228063075888
2016-11-23,2.0519341797927817
2016-11-24,1.2995300065671573
2016-11-25,1.1166990249523359
2016-11-26,2.2416734462262604
2016-11-27,1.0731807436244702
2016-11-28,2.207739816947896
2016-11-29,1.7704386196162227
2016-11-30,1.9857889597317624
2016-12-01,1.2203133814088982
2016-12-02,1.0224412950993704
2016-12-03,2.130579888394977
2016-12-04,0.9436780317861762
2016-12-05,2.058532106264164
2016-12-06,1.6005703040107364
2016-12-07,1.7947107011268657
2016-12-08,1.0079477345888956
2016-12-09,0.7892441264436711
2016-12-10,1.877593814878268
2016-12-11,0.6725742872943368
2016-12-12,1.771637570922024
2016-12-13,1.3008768965432664
2016-12-14,1.4858649195989666
2016-12-15,0.6942188164644287
2016-12-16,0.4754700617108423
2016-12-17,1.5691052589893935
2016-12-18,0.3750972561981767
2016-12-19,1.4911766284149564
2016-12-20,1.0435813358823518
2016-12-21,1.257881167826162
2016-12-22,0.5015329251269129
2016-12-23,0.3237446675321731
2016-12-24,1.4635157828264602
2016-12-25,0.32017234237302095
2016-12-26,1.4906478981077256
2016-12-27,1.1002474325162899
2016-12-28,1.3734908084691546
2016-12-29,0.6766912457406846
2016-12-30,0.5578465718282164
2016-12-31,1.7547092906561397
2017-01-01,0.6653541042196895
2017-01-02,1.8854921225567693
2017-01-03,1.5392684905387206
2017-01-04,1.8501387632467137
2017-01-05,1.1834785406255843
2017-01-06,1.0865031247595578
2017-01-07,2.296362322153854
2017-01-08,1.2107281987802239
2017-01-09,2.425124316928503
2017-01-10,2.0637326218522407
2017-01-11,2.3502729147677246
2017-01-12,1.6506092085657516
2017-01-13,1.5126597052859032
2017-01-14,2.6744756880301965
2017-01-15,1.5348074968702585
2017-01-16,2.6904066637874093
2017-01-17,2.2668010903347673
2017-01-18,2.489139070680105
2017-01-19,1.7247574485760624
2017-01-20,1.5230517370944212
2017-01-21,2.6235146489333716
2017-01-22,1.4262623934725278
2017-01-23,2.529298997449498
2017-01-24,2.059256674269031
2017-01-25,2.2422091100322765
2017-01-26,1.4462139109001217
2017-01-27,1.2211628570526356
2017-01-28,2.306807061012951
2017-01-29,1.1032768486126545
2017-01-30,2.208346876884437
2017-01-31,1.7481845567746
2017-02-01,1.9481784729061804
2017-02-02,1.1755026533204047
2017-02-03,0.9789947360965923
2017-02-04,2.097214341555266
2017-02-05,0.9290005095865266
2017-02-06,2.0707776159217004
2017-02-07,1.6473466237894523
2017-02-08,1.8827570767583097
2017-02-09,1.1429143619159308
2017-02-10,0.9754989691185871
2017-02-11,2.1180627759123576
2017-02-12,0.9686200205441242
2017-02-13,2.1229812979985825
2017-02-14,1.7055664866282663
2017-02-15,1.940291382656576
2017-02-16,1.1931818051899663
2017-02-17,1.0122918169165676
2017-02-18,2.1357909025638304
2017-02-19,0.9625379608144491
2017-02-20,2.0893908561466925
2017-02-21,1.6419881043162974
2017-02-22,1.8455982120719048
2017-02-23,1.0676917146808376
2017-02-24,0.8578135403669656
2017-02-25,1.9556220018264017
2017-02-26,0.7614136813977668
2017-02-27,1.8733844391296133
2017-02-28,1.4183646055402708
2017-03-01,1.6226253292543116
2017-03-02,0.8544124899681336
2017-03-03,0.6637870488627424
2017-03-04,1.7906392167949798
2017-03-05,0.6351965905078742
2017-03-06,1.7952771438693658
2017-03-07,1.3970255459912528
2017-03-08,1.6657299227870777
2017-03-09,0.9683753476115458
2017-03-10,0.8535125366711531
2017-03-11,2.0593084700740523
2017-03-12,0.9840981810507423
2017-03-13,2.2236874684911045
2017-03-14,1.9021436778732457
2017-03-15,2.2426701817279207
2017-03-16,1.6102192420362074
2017-03-17,1.551420054236036
2017-03-18,2.802686991981535
2017-03-19,1.7608256169519914
2017-03-20,3.0203846021042624
2017-03-21,2.7044892257439974
2017-03-22,3.03575074252188
2017-03-23,2.3789051916285437
2017-03-24,2.280757556738545
2017-03-25,3.4782956770569666
2017-03-26,2.369291139719469
2017-03-27,3.5496352666785045
2017-03-28,3.144146120857833
2017-03-29,3.377441403959673
2017-03-30,2.6165316581505236
2017-03-31,2.4107108030516833
2017-04-01,3.4996097602288767
2017-04-02,2.2837319486117504
2017-04-03,3.3617204760005555
2017-04-04,2.8610947755197933
2017-04-05,3.0090534458745997
2017-04-06,2.174999604125296
2017-04-07,1.9103676362144872
2017-04-08,2.9566188565486846
2017-04-09,1.7157264748883017
2017-04-10,2.787401120260856
2017-04-11,2.299795864203745
2017-04-12,2.4802884298906895
2017-04-13,1.6979975305606363
2017-04-14,1.503612544644163
2017-04-15,2.637404038219954
2017-04-16,1.4997352076321193
2017-04-17,2.688324849215868
2017-04-18,2.328999854991644
2017-04-19,2.6465337011253838
2017-04-20,2.0072264094864196
2017-04-21,1.9588035225752325
2017-04-22,3.238499776834452
2017-04-23,2.2436456127803535
2017-04-24,3.5690051390251236
2017-04-25,3.337601558284047
2017-04-26,3.771624585469713
2017-04-27,3.235073509005856
2017-04-28,3.2737117646122718
2017-04-29,4.62319723968591
2017-04-30,3.6797052248077184
2017-05-01,5.03729168594306
2017-05-02,4.818732226449238
2017-05-03,5.246430951957009
2017-05-04,4.685052902497619
2017-05-05,4.681456263914993
2017-05-06,5.972789239032605
2017-05-07,4.957069457627331
2017-05-08,6.230494834744706
2017-05-09,5.918222720176756
2017-05-10,6.2452132223939785
2017-05-11,5.578792190718694
2017-05-12,5.468511985345036
2017-05-13,6.65417687729961
2017-05-14,5.5363529084392225
2017-05-15,6.713613006501127
2017-05-16,6.313255965926471
2017-05-17,6.562096778485435
2017-05-18,5.828985187406905
2017-05-19,5.664631735222856
2017-05-20,6.809609008095645
2017-05-21,5.6622781693342
2017-05-22,6.823743295062241
2017-05-23,6.42086908798316
2017-05-24,6.679662008698821
2017-05-25,5.967819518213947
2017-05-26,5.834596011505383
2017-05-27,7.018851906591933
2017-05-28,5.91960482283776
2017-05-29,7.13333225763709
2017-05-30,6.784762539331902
2017-05-31,7.097749316173727
2017-06-01,6.437883905361916
2017-06-02,6.3524219729845655
2017-06-03,7.5783892801753785
2017-06-04,6.513183834954771
2017-06-05,7.7519224441330055
2017-06-06,7.4182672483406575
2017-06-07,7.735326558369428
2017-06-08,7.068283654352587
2017-06-09,6.964329652531436
2017-06-10,8.160765114866456
2017-06-11,7.055587985783819
2017-06-12,8.244816391998262
2017-06-13,7.853282708550838
2017-06-14,8.10549428207626
2017-06-15,7.368215765306225
