ds,yhat
2017-06-20,8.528911692081161
2017-06-21,8.072996830735333
2017-06-22,6.755540774119109
2017-06-23,6.795884397116749
2017-06-24,7.31643113988445
2017-06-25,6.112873309393631
2017-06-26,7.579257618596066
2017-06-27,7.600803905459923
2017-06-28,7.116879525648521
2017-06-29,5.799857019433556
2017-06-30,5.868169476945457
2017-07-01,6.442565673681164
2017-07-02,5.316392775250993
2017-07-03,6.880736899035593
2017-07-04,7.0173332346982225
2017-07-05,6.6616455386274644
2017-07-06,5.481839562808161
2017-07-07,5.6919615276734
2017-07-08,6.4083202159627355
2017-07-09,5.419896909891302
2017-07-10,7.113609901194848
2017-07-11,7.367341835434418
2017-07-12,7.1131264782297166
2017-07-13,6.016216538242627
2017-07-14,6.288341112308505
2017-07-15,7.044149235948431
2017-07-16,6.071662173444291
2017-07-17,7.757560135728836
2017-07-18,7.980211218633966
2017-07-19,7.672839261620922
2017-07-20,6.502552948799407
2017-07-21,6.683545955618314
2017-07-22,7.33346637484707
2017-07-23,6.243780266284208
2017-07-24,7.804957622878057
2017-07-25,7.899391468577524
2017-07-26,7.46444994459617
2017-07-27,6.1713870057487625
2017-07-28,6.238424879353631
2017-07-29,6.7870098240729
2017-07-30,5.612069198813367
2017-07-31,7.107101073455446
2017-08-01,7.157009728442246
2017-08-02,6.701089151918814
2017-08-03,5.411881967801788
2017-08-04,5.508228270834875
2017-08-05,6.111506707985182
2017-08-06,5.015896077186086
2017-08-07,6.613488393132842
2017-08-08,6.787165952859532
2017-08-09,6.473643191492311
2017-08-10,5.342398979926739
2017-08-11,5.608811650003054
2017-08-12,6.3904965520045565
2017-08-13,5.4776716121431885
2017-08-14,7.258378848395531
2017-08-15,7.611471285216986
2017-08-16,7.469762952340019
2017-08-17,6.499064590038961
2017-08-18,6.911414477721342
2017-08-19,7.821501563257154
2017-08-20,7.017104046996416
2017-08-21,8.884369441879413
2017-08-22,9.300844042255715
2017-08-23,9.198648446638579
2017-08-24,8.243521210532668
2017-08-25,8.648040005147866
2017-08-26,9.527024135285973
2017-08-27,8.670911440009842
2017-08-28,10.467999147464917
2017-08-29,10.798396273259108
2017-08-30,10.59711744600544
2017-08-31,9.53303647306166
2017-09-01,9.822011691608404
2017-09-02,10.583183551247519
2017-09-03,9.609271392979483
2017-09-04,11.291699685246407
2017-09-05,11.513466192416384
2017-09-06,11.212153435089913
2017-09-07,10.05881026731117
2017-09-08,10.271017594611255
2017-09-09,10.96914028617692
2017-09-10,9.946593438382102
2017-09-11,11.594953997888169
2017-09-12,11.79683050480508
2017-09-13,11.488892133790866
2017-09-14,10.340783219717286
2017-09-15,10.56823621850792
2017-09-16,11.28938368291816
2017-09-17,10.295095582657009
2017-09-18,11.974170850158941
2017-09-19,12.206293550137012
2017-09-20,11.925152322784976
2017-09-21,10.797446667014313
2017-09-22,11.036090377791947
2017-09-23,11.756610139832494
2017-09-24,10.747563161442535
2017-09-25,12.395800484655812
2017-09-26,12.579484387130083
2017-09-27,12.231256859247154
2017-09-28,11.017281416966403
2017-09-29,11.150467652844547
2017-09-30,11.746876031452395
2017-10-01,10.596126742677685
2017-10-02,12.086639601729722
2017-10-03,12.098614172033193
2017-10-04,11.567148237419756
2017-10-05,10.161218372247541
2017-10-06,10.096833798791529
2017-10-07,10.493363069688577
2017-10-08,9.143859604545622
2017-10-09,10.440215403732779
2017-10-10,10.266054501076828
2017-10-11,9.559766650000569
2017-10-12,7.993407275935468
2017-10-13,7.78577702065842
2017-10-14,8.058682346843211
2017-10-15,6.607204904292461
2017-10-16,7.824810352135346
2017-10-17,7.596209234340071
2017-10-18,6.860371079145899
2017-10-19,5.2894180584120765
2017-10-20,5.101711460651171
2017-10-21,5.418132007288589
2017-10-22,4.032380927552612
2017-10-23,5.336131381260995
2017-10-24,5.2119414405211915
2017-10-25,4.5963281786193235
2017-10-26,3.1587273944826357
2017-10-27,3.114650289675052
2017-10-28,3.5820361194085084
2017-10-29,2.351625713488577
2017-10-30,3.8121834836262742
2017-10-31,3.843477258623998
2017-11-01,3.379413780838008
2017-11-02,2.0870528791019742
2017-11-03,2.179810362159659
2017-11-04,2.7738476538932693
2017-11-05,1.6584723604259368
2017-11-06,3.2213769886244874
2017-11-07,3.3416250723550727
2017-11-08,2.952782761697952
2017-11-09,1.721919403904013
2017-11-10,1.8627879425627132
2017-11-11,2.492184176439959
2017-11-12,1.4003102887652443
2017-11-13,2.975971244677564
2017-11-14,3.099514802629304
2017-11-15,2.7059147463589626
2017-11-16,1.4637224299625933
2017-11-17,1.5881989895834758
2017-11-18,2.197628706791856
2017-11-19,1.0836402515103236
2017-11-20,2.6363655548400105
2017-11-21,2.7373480136885195
2017-11-22,2.3226003684155256
2017-11-23,1.0615378420089798
2017-11-24,1.1700991422359328
2017-11-25,1.767055810850017
2017-11-26,0.644336404968302
2017-11-27,2.192194791272368
2017-11-28,2.2921335803469667
2017-11-29,1.8799821913875037
2017-11-30,0.624854141770407
2017-12-01,0.741638412372374
2017-12-02,1.3493074666276343
2017-12-03,0.23930070686754856
2017-12-04,1.8013779968712509
2017-12-05,1.9165699132519056
2017-12-06,1.5202798582491992
2017-12-07,0.281261750956884
2017-12-08,0.4147840826553679
2017-12-09,1.0389791235509724
2017-12-10,-0.05479775349673144
2017-12-11,1.5232293573275748
2017-12-12,1.6542024387135998
2017-12-13,1.2737219806084785
2017-12-14,0.050810498410610805
2017-12-15,0.20105858168695256
2017-12-16,0.8429530652042154
2017-12-17,-0.23178679070783925
2017-12-18,1.366963882725789
2017-12-19,1.5206568039018769
2017-12-20,1.1651396679261454
2017-12-21,-0.030401617351767385
2017-12-22,0.1496848072742054
2017-12-23,0.823830429713448
2017-12-24,-0.21642742410044136
2017-12-25,1.4187226851943384
2017-12-26,1.6102880619090136
2017-12-27,1.293547083416645
2017-12-28,0.13700303122491686
2017-12-29,0.35552867224024
2017-12-30,1.0667015565648037
2017-12-31,0.061155966240837856
2018-01-01,1.7277802218042084
2018-01-02,1.9466697877058978
2018-01-03,1.6522350787868434
2018-01-04,0.5121879826050044
2018-01-05,0.7407180395001456
2018-01-06,1.4548570686355977
2018-01-07,0.4448570449811706
2018-01-08,2.099408893665497
2018-01-09,2.2986117294426562
2018-01-10,1.9770906913446291
2018-01-11,0.8029868261143522
2018-01-12,0.9911296149877638
2018-01-13,1.6593908157936155
2018-01-14,0.5990445488446352
2018-01-15,2.199961657816845
2018-01-16,2.3435484727560842
2018-01-17,1.965828944387229
2018-01-18,0.7363946200896714
2018-01-19,0.8715342411564553
2018-01-20,1.4905429515160917
2018-01-21,0.38603745697461544
2018-01-22,1.949106625365943
2018-01-23,2.0622091151647335
2018-01-24,1.662218416353983
2018-01-25,0.4193410948141345
2018-01-26,0.5502212025395345
2018-01-27,1.1742318459788263
2018-01-28,0.08378103722953689
2018-01-29,1.6694618564375787
2018-01-30,1.8129587806770262
2018-01-31,1.4501105449757565
2018-02-01,0.24985501704330915
2018-02-02,0.4273684490427341
2018-02-03,1.10039922328537
2018-02-04,0.059622084973069533
2018-02-05,1.6938415330682783
2018-02-06,1.8829546782858393
2018-02-07,1.5610722431268202
2018-02-08,0.3955213996029032
2018-02-09,0.6000409807570453
2018-02-10,1.29116736999196
2018-02-11,0.2586353199497111
2018-02-12,1.8906207575962775
2018-02-13,2.0667344502682017
2018-02-14,1.7211640019556804
2018-02-15,0.5216869412363874
2018-02-16,0.6828648090229472
2018-02-17,1.3224162551336982
2018-02-18,0.23159345046123114
2018-02-19,1.8003892825135588
2018-02-20,1.9104849727980548
2018-02-21,1.4983366861378986
2018-02-22,0.23412530629345074
2018-02-23,0.33488097531978944
2018-02-24,0.9207823271948397
2018-02-25,-0.21454317667345446
2018-02-26,1.3211118797042745
2018-02-27,1.4114087028404945
2018-02-28,0.9944796739077209
2018-03-01,-0.2581843528999608
2018-03-02,-0.12866319282019756
2018-03-03,0.5036488558487084
2018-03-04,-0.5676874934226532
2018-03-05,1.0489572299010432
2018-03-06,1.2361520551537555
2018-03-07,0.9304347591689703
2018-03-08,-0.19895930084947366
2018-03-09,0.06357046953329348
2018-03-10,0.8357455675865562
2018-03-11,-0.09206936899495943
2018-03-12,1.6683256934774011
2018-03-13,1.995924491143683
2018-03-14,1.8236378946640408
2018-03-15,0.8173064026292214
2018-03-16,1.1889123011571558
2018-03-17,2.052989683728102
2018-03-18,1.1970562911841682
2018-03-19,3.0068937560351197
2018-03-20,3.359584478697224
2018-03-21,3.1867017935629507
2018-03-22,2.1533752256801515
2018-03-23,2.471539655380642
2018-03-24,3.25636520187229
2018-03-25,2.296690853600559
2018-03-26,3.980287982316522
2018-03-27,4.186862027767281
2018-03-28,3.8511895834879497
2018-03-29,2.6421137632206886
2018-03-30,2.775708228648348
2018-03-31,3.371608701829369
2018-04-01,2.2233374024700017
2018-04-02,3.7234492993046624
2018-04-03,3.756411482909568
2018-04-04,3.261616100032766
2018-04-05,1.912253041364417
2018-04-06,1.928356089040829
2018-04-07,2.433024593957223
2018-04-08,1.2226492010306385
2018-04-09,2.6919733330758016
2018-04-10,2.726904225297353
2018-04-11,2.267476025049838
2018-04-12,0.9866927517915904
2018-04-13,1.103565904395814
2018-04-14,1.7393493094672259
2018-04-15,0.6877996734230756
2018-04-16,2.3402939098344504
2018-04-17,2.5787158217363206
2018-04-18,2.338512894917123
2018-04-19,1.2876487339097964
2018-04-20,1.6397632166750822
2018-04-21,2.510539871302104
2018-04-22,1.688105548273163
2018-04-23,3.5582898609389777
2018-04-24,3.9976532605275814
2018-04-25,3.9366807739836998
2018-04-26,3.0388632944135154
2018-04-27,3.5139750436115436
2018-04-28,4.474543533406717
2018-04-29,3.7063342910629657
2018-04-30,5.593675459300552
2018-05-01,6.01252928885659
2018-05-02,5.893706269909254
2018-05-03,4.901943115061983
2018-05-04,5.249153162985419
2018-05-05,6.050846110850678
2018-05-06,5.096540541418166
2018-05-07,6.77499614650167
2018-05-08,6.96717500069256
2018-05-09,6.609330452146444
2018-05-10,5.371948074348891
2018-05-11,5.472850804419933
2018-05-12,6.033468963354873
2018-05-13,4.849102540947408
2018-05-14,6.314006588703997
2018-05-15,6.314212934638672
2018-05-16,5.790490461370727
2018-05-17,4.417171781114851
2018-05-18,4.415161445994397
2018-05-19,4.908128943527835
2018-05-20,3.6927158864027443
2018-05-21,5.163589682856266
2018-05-22,5.206257722027543
2018-05-23,4.760044490718901
2018-05-24,3.496958979924791
2018-05-25,3.634766406838486
2018-05-26,4.293265781708258
2018-05-27,3.2646004473493404
2018-05-28,4.93843109739134
2018-05-29,5.194882103670568
2018-05-30,4.967660028875997
2018-05-31,3.923067902274897
2018-06-01,4.273225365843196
2018-06-02,5.132492270599907
2018-06-03,4.2879189772242725
2018-06-04,6.124549173760695
2018-06-05,6.518482628136822
2018-06-06,6.400093711180254
2018-06-07,5.433126681584297
2018-06-08,5.827975776557898
2018-06-09,6.698146202239178
2018-06-10,5.830718407773384
2018-06-11,7.6116412238084825
2018-06-12,7.918761691825145
2018-06-13,7.684988461089321
2018-06-14,6.577311372409252
2018-06-15,6.809987464668533
2018-06-16,7.500892167590507
2018-06-17,6.44186115142521
2018-06-18,8.023851826393367
2018-06-19,8.129835962548277
2018-06-20,7.697824076940947
2018-06-21,6.399748013915087
2018-06-22,6.454515668210436
2018-06-23,6.98424015808942
2018-06-24,5.784472181465599
2018-06-25,7.249267445215148
2018-06-26,7.264003092240431
2018-06-27,6.768345718267084
2018-06-28,5.435098789622216
2018-06-29,5.483244202441254
2018-06-30,6.0341804682525195
2018-07-01,4.881985822039921
2018-07-02,6.418537107837638
2018-07-03,6.526396764782421
2018-07-04,6.141868385888477
2018-07-05,4.933946084827642
2018-07-06,5.1174694536210295
2018-07-07,5.809483341672823
2018-07-08,4.799627293335488
2018-07-09,6.475381933420959
2018-07-10,6.715081051454703
2018-07-11,6.451086377862671
2018-07-12,5.348846998053911
2018-07-13,5.620152178341421
2018-07-14,6.379574187622568
2018-07-15,5.414923740012172
2018-07-16,7.112543628679424
2018-07-17,7.350348120858248
2018-07-18,7.061004493588948
2018-07-19,5.910978623441156
2018-07-20,6.113753949010576
2018-07-21,6.786221493363197
2018-07-22,5.71906519839582
2018-07-23,7.301970242318191
2018-07-24,7.4165644227169585
2018-07-25,6.999491835792572
2018-07-26,5.721343871267861
2018-07-27,5.799760114578994
2018-07-28,6.355700189203138
2018-07-29,5.1837141149964525
2018-07-30,6.677042062418446
2018-07-31,6.720456588829954
2018-08-01,6.253249303104472
2018-08-02,4.9480893311482905
2018-08-03,5.024068100748904
2018-08-04,5.602932928011647
2018-08-05,4.47933791581225
2018-08-06,6.045943441413213
2018-08-07,6.186277172423334
2018-08-08,5.837757874146609
2018-08-09,4.670608185327546
2018-08-10,4.900969210307288
2018-08-11,5.647217315779464
2018-08-12,4.700309187584726
2018-08-13,6.448983680888176
2018-08-14,6.772730450842046
2018-08-15,6.604923551413166
2018-08-16,5.611843069172812
2018-08-17,6.0058945835110435
2018-08-18,6.902023924912033
2018-08-19,6.088150591815081
2018-08-20,7.950445960910047
2018-08-21,8.366364241556365
2018-08-22,8.267822742587972
2018-08-23,7.320253358362088
2018-08-24,7.735834394301534
2018-08-25,8.62990003590589
2018-08-26,7.791351157993734
2018-08-27,9.607894435913128
2018-08-28,9.95901899800931
2018-08-29,9.779108898397059
2018-08-30,8.736415396465073
2018-08-31,9.04620054977528
2018-09-01,9.827052046318576
2018-09-02,8.871195753966205
2018-09-03,10.56963580760809
2018-09-04,10.805034327988189
2018-09-05,10.514731819649999
2018-09-06,9.3696348389184
2018-09-07,9.587284805077829
2018-09-08,10.288109944768319
2018-09-09,9.265688551740794
2018-09-10,10.911854681921671
2018-09-11,11.109559238743493
2018-09-12,10.79588789769798
2018-09-13,9.640962395865191
2018-09-14,9.861038533784011
2018-09-15,10.574801912246059
2018-09-16,9.573688208870356
2018-09-17,11.247057371001539
2018-09-18,11.475132618385736
2018-09-19,11.19210340219101
2018-09-20,10.065116345265938
2018-09-21,10.307464910582691
2018-09-22,11.034976180010098
2018-09-23,10.03641894909744
2018-09-24,11.698760028411126
2018-09-25,11.900177347260666
2018-09-26,11.573226945260993
2018-09-27,10.383886134023083
2018-09-28,10.544782172586004
2018-09-29,11.171603826891847
2018-09-30,10.053519417501306
2018-10-01,11.57842806930633
2018-10-02,11.625953006750539
2018-10-03,11.130574640848906
2018-10-04,9.760626780690725
2018-10-05,9.731466718875033
2018-10-06,10.161818278167745
2018-10-07,8.844113399501182
2018-10-08,10.169661160554991
2018-10-09,10.021555379342765
2018-10-10,9.337720928174136
2018-10-11,7.78982446952933
2018-10-12,7.596362674607578
2018-10-13,7.878929190786062
2018-10-14,6.4324879252833105
2018-10-15,7.650483275467682
2018-10-16,7.417699910504807
2018-10-17,6.673273351770429
2018-10-18,5.08957783128821
2018-10-19,4.885304885972261
2018-10-20,5.181733975370512
2018-10-21,3.773022341829704
2018-10-22,5.051344041979307
2018-10-23,4.899789725621143
2018-10-24,4.255427089687004
2018-10-25,2.788246918427785
2018-10-26,2.7143064014056972
2018-10-27,3.1520691069295883
2018-10-28,1.8927668342131314
2018-10-29,3.325611250808536
2018-10-30,3.330764901657909
2018-10-31,2.842469616922327
2018-11-01,1.5280554717391328
2018-11-02,1.6011404217048937
2018-11-03,2.178018655720443
2018-11-04,1.0480618183060066
2018-11-05,2.5989602271964793
2018-11-06,2.709713197422394
2018-11-07,2.313766336270899
2018-11-08,1.0780191082684967
2018-11-09,1.2160132365841827
2018-11-10,1.8443007001981844
2018-11-11,0.7528164431035798
2018-11-12,2.3300840955702706
2018-11-13,2.456165161894008
2018-11-14,2.0657510050702292
2018-11-15,0.8271224681706677
2018-11-16,0.9552892641088957
2018-11-17,1.5683094338394694
2018-11-18,0.45761545801268255
2018-11-19,2.013176674505506
2018-11-20,2.1164096533335286
2018-11-21,1.7032368671947764
2018-11-22,0.4430192893837206
2018-11-23,0.5516756075117129
2018-11-24,1.1479886635617347
2018-11-25,0.02392576597089846
2018-11-26,1.5698023430118138
2018-11-27,1.6672001739779359
2018-11-28,1.2520399108260967
2018-11-29,-0.006467288011440697
2018-11-30,0.10732271531103255
2018-12-01,0.7118198839669243
2018-12-02,-0.4014512802538621
2018-12-03,1.1573411282764923
2018-12-04,1.2692834970237064
2018-12-05,0.8698165729367209
2018-12-06,-0.37228807541768116
2018-12-07,-0.2417641977952143
2018-12-08,0.37949917045254855
2018-12-09,-0.7171811727851702
2018-12-10,0.8579175088973181
2018-12-11,0.9858728661587453
2018-12-12,0.6022139312653154
2018-12-13,-0.6241108966307896
2018-12-14,-0.47758309703501345
2018-12-15,0.16021888621594416
2018-12-16,-0.9190395969816882
2018-12-17,0.6747279942989595
2018-12-18,0.822954299144222
2018-12-19,0.4614901339189377
2018-12-20,-0.7404511733606247
2018-12-21,-0.567164908524223
2018-12-22,0.09985880602013042
2018-12-23,-0.9477397506875271
2018-12-24,0.6799763403734418
2018-12-25,0.8641593306216904
2018-12-26,0.540248016668873
2018-12-27,-0.6230832398820185
2018-12-28,-0.41078540457547286
2018-12-29,0.2948945742361464
2018-12-30,-0.7152405157727104
2018-12-31,0.9478528682087224
2019-01-01,1.1644060110987446
2019-01-02,0.8689400231794093
2019-01-03,-0.27075274713041075
2019-01-04,-0.04043682687650252
2019-01-05,0.6769277091422441
2019-01-06,-0.3284390384292579
2019-01-07,1.332081105529781
2019-01-08,1.5384740667116596
2019-01-09,1.2252131544576264
2019-01-10,0.060252089733785485
2019-01-11,0.25820196061183154
2019-01-12,0.9366906704583449
2019-01-13,-0.11327034225732069
2019-01-14,1.497915730895067
2019-01-15,1.6513779243404834
2019-01-16,1.2828680973375945
2019-01-17,0.06171947949011969
2019-01-18,0.20398466550741423
2019-01-19,0.828752770330357
2019-01-20,-0.27152818785571364
2019-01-21,1.2941055582724945
2019-01-22,1.4080361912638004
2019-01-23,1.0071129815544642
2019-01-24,-0.23842739900002696
2019-01-25,-0.11185607139340004
2019-01-26,0.5063382807386847
2019-01-27,-0.5912478155408603
2019-01-28,0.986212771686874
2019-01-29,1.1206777540122355
2019-01-30,0.7482905014520056
2019-01-31,-0.4616840861660343
2019-02-01,-0.2937303007787828
2019-02-02,0.370241464553573
2019-02-03,-0.6787620711713278
2019-02-04,0.9483752668062508
2019-02-05,1.1318312388398204
2019-02-06,0.8059561272687894
2019-02-07,-0.36173349108693253
2019-02-08,-0.1573672888244344
2019-02-09,0.5356585346809437
2019-02-10,-0.4929222688327801
2019-02-11,1.1449944799325147
2019-02-12,1.3288768672431215
2019-02-13,0.9927009050361839
2019-02-14,-0.19603214851569373
2019-02-15,-0.023095324819627283
2019-02-16,0.6288455384829343
2019-02-17,-0.44938159133844513
2019-02-18,1.1317640064659895
2019-02-19,1.253496418707516
2019-02-20,0.8518035876943815
2019-02-21,-0.40358854140192113
2019-02-22,-0.2960770356129192
2019-02-23,0.29413134793353457
2019-02-24,-0.8396662021369203
2019-02-25,0.6944746693336223
2019-02-26,0.7800298135782264
2019-02-27,0.3550324999185608
2019-02-28,-0.9090330108055356
2019-03-01,-0.7941568442101792
2019-03-02,-0.17954625258634183
2019-03-03,-1.2713578436675879
2019-03-04,0.3224116170841671
2019-03-05,0.48478869129470015
2019-03-06,0.1528425064892147
2019-03-07,-1.0034135988924313
2019-03-08,-0.7679244500869613
2019-03-09,-0.022298094069510555
2019-03-10,-0.9754863527300786
2019-03-11,0.761388936981922
2019-03-12,1.0679753514841708
2019-03-13,0.8777945760327084
2019-03-14,-0.14276316559904023
2019-03-15,0.21875618146684594
2019-03-16,1.0772653540434223
2019-03-17,0.22055460392185378
2019-03-18,2.0345615101168386
2019-03-19,2.3964003469182154
2019-03-20,2.237547939947511
2019-03-21,1.2229080011232671
2019-03-22,1.564062859394209
2019-03-23,2.3757094024943672
2019-03-24,1.4461021647704073
2019-03-25,3.16232950943136
2019-03-26,3.403330910995793
2019-03-27,3.103052201497844
2019-03-28,1.9294612157085838
2019-03-29,2.0977337059753802
2019-03-30,2.7266078513563166
2019-03-31,1.6087318779930815
2019-04-01,3.135833701234233
2019-04-02,3.191622624366083
2019-04-03,2.7148232402487773
2019-04-04,1.3780670769757668
2019-04-05,1.400955153044713
2019-04-06,1.9062930331564376
2019-04-07,0.690326498881447
2019-04-08,2.1478092286660884
2019-04-09,2.1648160599886817
2019-04-10,1.6817042337029457
2019-04-11,0.371950409569886
2019-04-12,0.4551783444280515
2019-04-13,1.0533800395762642
2019-04-14,-0.03884086296650624
2019-04-15,1.570828049555327
2019-04-16,1.7652719037030633
2019-04-17,1.4809806250739332
2019-04-18,0.386975329214422
2019-04-19,0.6979417679907347
2019-04-20,1.5305710327313578
2019-04-21,0.673933291073872
2019-04-22,2.5147127200865134
2019-04-23,2.9302131595191843
2019-04-24,2.851532120496113
2019-04-25,1.9426255795120115
2019-04-26,2.4135726347524806
2019-04-27,3.377036713989004
2019-04-28,2.618745856025096
2019-04-29,4.522817319894317
2019-04-30,4.964833565448309
2019-05-01,4.8750652581876635
2019-05-02,3.917562300449183
2019-05-03,4.303421134896048
2019-05-04,5.147224801560025
2019-05-05,4.237478694088847
2019-05-06,5.96186831747935
2019-05-07,6.20024773804375
2019-05-08,5.887756583315106
2019-05-09,4.693789299779489
2019-05-10,4.835128050538325
2019-05-11,5.432239217801941
2019-05-12,4.279560194734117
2019-05-13,5.770606663168595
2019-05-14,5.790812993224001
2019-05-15,5.280507512916019
2019-05-16,3.9137500860621306
2019-05-17,3.911346850570198
2019-05-18,4.39704519702096
2019-05-19,3.1677383483495722
2019-05-20,4.618511901074698
2019-05-21,4.6354465575223855
2019-05-22,4.158579775851355
2019-05-23,2.8607541138373067
2019-05-24,2.960666805277766
2019-05-25,3.579122693476097
2019-05-26,2.5093183102344403
2019-05-27,4.141987314633817
2019-05-28,4.358318858792893
2019-05-29,4.093048501733792
2019-05-30,3.013445982361982
2019-05-31,3.3325106605008763
2019-06-01,4.165372856635641
2019-06-02,3.299724927011181
2019-06-03,5.121108385662204
2019-06-04,5.50596489256105
2019-06-05,5.38484723726459
2019-06-06,4.421511487467862
2019-06-07,4.826198404443448
2019-06-08,5.712100156187474
2019-06-09,4.865834530301365
2019-06-10,6.6727519315106765
2019-06-11,7.009982590391328
2019-06-12,6.809620362189867
2019-06-13,5.737765168001237
2019-06-14,6.007733669564233
2019-06-15,6.736436261249464
2019-06-16,5.714745138940635
2019-06-17,7.332681721154365
2019-06-18,7.472334188099357
2019-06-19,7.070905112672495
2019-06-20,5.799614986341716
2019-06-21,5.87677503417416
2019-06-22,6.42403115271515
2019-06-23,5.236607325166027
2019-06-24,6.708380130070024
2019-06-25,6.724698105805837
2019-06-26,6.225348516247758
2019-06-27,4.883399398183128
2019-06-28,4.918231814033441
2019-06-29,5.451765085491409
2019-06-30,4.278703694068245
2019-07-01,5.791637181007484
2019-07-02,5.873905920680523
2019-07-03,5.462633849011801
2019-07-04,4.228128017989248
2019-07-05,4.385587501336836
2019-07-06,5.052861417343191
2019-07-07,4.020341706051391
2019-07-08,5.676188506440935
2019-07-09,5.899323473523203
2019-07-10,5.622588536844114
2019-07-11,4.511792474003559
2019-07-12,4.778954408737719
2019-07-13,5.538741052219102
2019-07-14,4.5789204408381154
2019-07-15,6.285657759099
2019-07-16,6.536560726613525
2019-07-17,6.263870731756713
2019-07-18,5.133521328408187
2019-07-19,5.358373026895032
2019-07-20,6.054621599583799
2019-07-21,5.012203620519346
2019-07-22,6.620026327962433
2019-07-23,6.758931276330569
2019-07-24,6.364790376457816
2019-07-25,5.107458714193509
2019-07-26,5.20389612926725
2019-07-27,5.774458014464935
2019-07-28,4.613182391063296
2019-07-29,6.112903687408641
2019-07-30,6.158105933350271
2019-07-31,5.687917032383656
2019-08-01,4.374971296691884
2019-08-02,4.438454676979689
2019-08-03,5.000335186093739
2019-08-04,3.85560714493046
2019-08-05,5.397380743651647
2019-08-06,5.509730163751515
2019-08-07,5.130701911688366
2019-08-08,3.931209998497737
2019-08-09,4.128131326815304
2019-08-10,4.840602228266488
2019-08-11,3.860342786204289
2019-08-12,5.576838065508894
2019-08-13,5.8702868162016655
2019-08-14,5.674716393763259
2019-08-15,4.656987477738678
2019-08-16,5.029998840353329
2019-08-17,5.909090029747847
2019-08-18,5.08246564356246
2019-08-19,6.936467556759512
2019-08-20,7.348603191455531
2019-08-21,7.250726439005842
2019-08-22,6.308093087844453
2019-08-23,6.732599730645066
2019-08-24,7.639203220178983
2019-08-25,6.816344055221453
2019-08-26,8.651200271725262
2019-08-27,9.022680632995597
2019-08-28,8.8645549058691
2019-08-29,7.84444468594161
2019-08-30,8.176985738482369
2019-08-31,8.98016124023155
2019-09-01,8.045631873762963
2019-09-02,9.763892098194146
2019-09-03,10.017164237201406
2019-09-04,9.742431034633276
2019-09-05,8.61033293841583
2019-09-06,8.838243731698586
2019-09-07,9.546526329158475
2019-09-08,8.528796835334669
2019-09-09,10.17702798779237
2019-09-10,10.374405030354529
2019-09-11,10.058335639769451
2019-09-12,8.899340684033035
2019-09-13,9.114139482914162
2019-09-14,9.82193097654278
2019-09-15,8.814698039476724
2019-09-16,10.482364784613045
2019-09-17,10.705718245093777
2019-09-18,10.419494072732771
2019-09-19,9.291350778237335
2019-09-20,9.53504372950083
2019-09-21,10.266797730336467
2019-09-22,9.275702779229144
2019-09-23,10.948960236063696
2019-09-24,11.164888264547592
2019-09-25,10.856083835295834
2019-09-26,9.688463693638584
2019-09-27,9.87449367767022
2019-09-28,10.529603718052766
2019-09-29,9.442612006735818
2019-09-30,11.000984856841537
2019-10-01,11.083840837860572
2019-10-02,10.62509661332918
2019-10-03,9.29247744431641
2019-10-04,9.300702700143724
2019-10-05,9.767845028446573
2019-10-06,8.485688315723706
2019-10-07,9.844912876983203
2019-10-08,9.728018590196374
2019-10-09,9.073257642295072
2019-10-10,7.5509424365872615
2019-10-11,7.3791609522315635
2019-10-12,7.679180978294271
2019-10-13,6.245730353445559
2019-10-14,7.472111733850101
2019-10-15,7.243064412308037
2019-10-16,6.4977744257792205
2019-10-17,4.908759490180033
2019-10-18,4.694942347321941
2019-10-19,4.977914001132336
2019-10-20,3.5522143073542467
2019-10-21,4.810460138791073
2019-10-22,4.636233033616717
2019-10-23,3.9671266141807062
2019-10-24,2.4736790643732713
2019-10-25,2.372502740032303
2019-10-26,2.7826106678000286
2019-10-27,1.4957655173267668
2019-10-28,2.9016792889652994
2019-10-29,2.880973603377553
2019-10-30,2.3682988770129
2019-10-31,1.031335743705514
2019-11-01,1.0839889983508684
2019-11-02,1.6427721987480137
2019-11-03,0.49720711297750597
2019-11-04,2.0350651144489493
2019-11-05,2.1353595558280967
2019-11-06,1.7314868533252947
2019-11-07,0.4902394006099495
2019-11-08,0.6250006579777723
2019-11-09,1.252120922991395
2019-11-10,0.16129862122543592
2019-11-11,1.7407951250300244
2019-11-12,1.8703932568327637
2019-11-13,1.4844985136514652
2019-11-14,0.251107571835115
2019-11-15,0.384955944338802
2019-11-16,1.0038448604611543
2019-11-17,-0.10102624177848352
2019-11-18,1.4601078881201557
2019-11-19,1.568492570363099
2019-11-20,1.159914381435465
2019-11-21,-0.09636511304653261
2019-11-22,0.01550964115014386
2019-11-23,0.6142931399394156
2019-11-24,-0.5080435098382416
2019-11-25,1.0388474170134328
2019-11-26,1.1366040283753387
2019-11-27,0.7212222533906822
2019-11-28,-0.5379980030453111
2019-11-29,-0.4253160362430686
2019-11-30,0.1777769117754664
2019-12-01,-0.93709895350062
2019-12-02,0.6199760411841666
2019-12-03,0.730163921656275
2019-12-04,0.3289655511205818
2019-12-05,-0.9148053852932461
2019-12-06,-0.7858600052746074
2019-12-07,-0.1660846507295357
2019-12-08,-1.2641791948734307
2019-12-09,0.3095446228132963
2019-12-10,0.4361146376311771
