ds,yhat
2015-07-22,5.169022831394324
2015-07-23,4.067688574472631
2015-07-24,5.173331253562916
2015-07-25,5.3553644220637135
2015-07-26,5.438738796063143
2015-07-27,5.046354157719129
2015-07-28,6.086776060708694
2015-07-29,4.443288349291546
2015-07-30,3.2872770660737958
2015-07-31,4.354520853379839
2015-08-01,4.517139607910115
2015-08-02,4.602316054609598
2015-08-03,4.234639440652628
2015-08-04,5.323769364641829
2015-08-05,3.7534521832247667
2015-08-06,2.6948865214798743
2015-08-07,3.883013440858763
2015-08-08,4.188482961651996
2015-08-09,4.436411037528351
2015-08-10,4.248775127856693
2015-08-11,5.5321448748042314
2015-08-12,4.1667784110300055
2015-08-13,3.3200785567644857
2015-08-14,4.722981906553551
2015-08-15,5.242029736974107
2015-08-16,5.698231932953319
2015-08-17,5.709569126364503
2015-08-18,7.178826631579606
2015-08-19,5.982787892244975
2015-08-20,5.285779074015769
2015-08-21,6.816135438260692
2015-08-22,7.438336384390773
2015-08-23,7.971918690486383
2015-08-24,8.034011896194022
2015-08-25,9.527188611841108
2015-08-26,8.328657134643631
2015-08-27,7.6037881454012926
2015-08-28,9.08254672338892
2015-08-29,9.631577613204563
2015-08-30,10.073054729696334
2015-08-31,10.027140668214304
2015-09-01,11.399751140910366
2015-09-02,10.071654108724253
2015-09-03,9.211897955821698
2015-09-04,10.554142630256493
2015-09-05,10.968644409333848
2015-09-06,11.281007964904497
2015-09-07,11.11455407704289
2015-09-08,12.37800032159292
2015-09-09,10.954486666759841
2015-09-10,10.014942196399005
2015-09-11,11.29436841331604
2015-09-12,11.663790932168878
2015-09-13,11.948993984536145
2015-09-14,11.772886412559538
2015-09-15,13.043196382860584
2015-09-16,11.641526248209825
2015-09-17,10.736762872465604
2015-09-18,12.061417605074483
2015-09-19,12.483646122039989
2015-09-20,12.826060684130656
2015-09-21,12.708181392204377
2015-09-22,14.03422140823936
2015-09-23,12.6822352025649
2015-09-24,11.817622735256354
2015-09-25,13.169561374061356
2015-09-26,13.603113466416067
2015-09-27,13.938119960642243
2015-09-28,13.791724696615477
2015-09-29,15.066222618299076
2015-09-30,13.638259534837388
2015-10-01,12.672375217985621
2015-10-02,13.897460853180498
2015-10-03,14.178878324962973
2015-10-04,14.337351645673955
2015-10-05,13.99147540630372
2015-10-06,15.045534090093895
2015-10-07,13.378660769739911
2015-10-08,12.158328145676375
2015-10-09,13.11674435066197
2015-10-10,13.122902605731703
2015-10-11,13.001396790744238
2015-10-12,12.374849665085783
2015-10-13,13.15164948802618
2015-10-14,11.21502547236042
2015-10-15,9.736456897646173
2015-10-16,10.451990089253387
2015-10-17,10.234214000337222
2015-10-18,9.911007948609571
2015-10-19,9.109091331582224
2015-10-20,9.738163179604223
2015-10-21,7.68348076005224
2015-10-22,6.118054723377918
2015-10-23,6.778944318488577
2015-10-24,6.539221731127265
2015-10-25,6.2267189731503905
2015-10-26,5.466405010170988
2015-10-27,6.168089413154783
2015-10-28,4.21548309462913
2015-10-29,2.779610690928963
2015-10-30,3.5951481655182502
2015-10-31,3.5324354069730397
2015-11-01,3.4162761166425044
2015-11-02,2.8683715114680335
2015-11-03,3.7950829637650534
2015-11-04,2.076552999360882
2015-11-05,0.8801781232319681
2015-11-06,1.937006022027406
2015-11-07,2.11380597386435
2015-11-08,2.2319239116644294
2015-11-09,1.909767919078336
2015-11-10,3.050618641530311
2015-11-11,1.5317935019843136
2015-11-12,0.5181577643289659
2015-11-13,1.7385546679270791
2015-11-14,2.0579032311865384
2015-11-15,2.2960750225132305
2015-11-16,2.070395604807889
2015-11-17,3.2834651280225744
2015-11-18,1.8123270065713077
2015-11-19,0.8219778178103905
2015-11-20,2.041790776718222
2015-11-21,2.33760154814696
2015-11-22,2.5305678861290226
2015-11-23,2.2396490224054677
2015-11-24,3.3693995192769757
2015-11-25,1.7991067899342257
2015-11-26,0.6962657178056109
2015-11-27,1.792963058580356
2015-11-28,1.957920753659534
2015-11-29,2.0153100562709434
2015-11-30,1.5871828547417484
2015-12-01,2.5812154257669087
2015-12-02,0.8797943983602097
2015-12-03,-0.3465610006235069
2015-12-04,0.6371329658933327
2015-12-05,0.7023160142816298
2015-12-06,0.6756475825425516
2015-12-07,0.1813900912545625
2015-12-08,1.1291078504610188
2015-12-09,-0.5972876938220937
2015-12-10,-1.8261513890592296
2015-12-11,-0.821802203386798
2015-12-12,-0.7125547111708235
2015-12-13,-0.6719707388415781
2015-12-14,-1.07648323818273
2015-12-15,-0.017695691326243157
2015-12-16,-1.6133259299822695
2015-12-17,-2.6937991281039766
2015-12-18,-1.525915621803235
2015-12-19,-1.2408429543432913
2015-12-20,-1.0153190038889255
2015-12-21,-1.2292188425778718
2015-12-22,0.02221055904997815
2015-12-23,-1.3825221335715447
2015-12-24,-2.277668851872236
2015-12-25,-0.9338292202189526
2015-12-26,-0.4858595278501392
2015-12-27,-0.11399219025492258
2015-12-28,-0.20132021073191186
2015-12-29,1.1540473170685401
2015-12-30,-0.17181319649971805
2015-12-31,-1.0150890693888064
2016-01-01,0.35223965860637385
2016-01-02,0.7945387499266605
2016-01-03,1.1314356683929097
2016-01-04,0.980357041174833
2016-01-05,2.2443806126639703
2016-01-06,0.8014291076793656
2016-01-07,-0.18220229765043783
2016-01-08,1.0245861563821799
2016-01-09,1.2897832563348834
2016-01-10,1.4371141866233974
2016-01-11,1.0884961601189778
2016-01-12,2.151796752176695
2016-01-13,0.5099242161863957
2016-01-14,-0.6657563490245177
2016-01-15,0.36089251287693
2016-01-16,0.4627457751695605
2016-01-17,0.46814415844322355
2016-01-18,0.0032336576152713903
2016-01-19,0.9796137189672249
2016-01-20,-0.7166738030685895
2016-01-21,-1.911818320481249
2016-01-22,-0.868000812726982
2016-01-23,-0.7114882166250247
2016-01-24,-0.6133503500847297
2016-01-25,-0.9489308462343109
2016-01-26,0.19158868566212472
2016-01-27,-1.3083984332730205
2016-01-28,-2.278556157918178
2016-01-29,-0.9853037665279105
2016-01-30,-0.5598282370944068
2016-01-31,-0.1792971809263566
2016-02-01,-0.22442465189024663
2016-02-02,1.2083060764191855
2016-02-03,-0.004207437680466164
2016-02-04,-0.6981705174319535
2016-02-05,0.8535631863885733
2016-02-06,1.5136323755807308
2016-02-07,2.099104943116408
2016-02-08,2.2240549206002354
2016-02-09,3.7874718144914303
2016-02-10,2.6625286982036647
2016-02-11,2.0101993259183812
2016-02-12,3.5557935356078376
2016-02-13,4.161156486906133
2016-02-14,4.643639972798046
2016-02-15,4.61868853583284
2016-02-16,5.9877320637073455
2016-02-17,4.62741126616894
2016-02-18,3.703126982736102
2016-02-19,4.945483913826261
2016-02-20,5.22237626275266
2016-02-21,5.357826045419104
2016-02-22,4.974419835890133
2016-02-23,5.981039109085524
2016-02-24,4.261914434408752
2016-02-25,2.9899985936007774
2016-02-26,3.9032335082738756
2016-02-27,3.8764628195310347
2016-02-28,3.7401051818873627
2016-02-29,3.1224381855622716
2016-03-01,3.937191946264009
2016-03-02,2.072486124589027
2016-03-03,0.7041084932472215
2016-03-04,1.5717124369248534
2016-03-05,1.5506871118607348
2016-03-06,1.4708165437773992
2016-03-07,0.95857808954079
2016-03-08,1.9247790893837862
2016-03-09,0.25356453577880345
2016-03-10,-0.884207763762455
2016-03-11,0.24535054663790046
2016-03-12,0.5111694812092109
2016-03-13,0.7360380164456091
2016-03-14,0.5390740974764485
2016-03-15,1.82354190087349
2016-03-16,0.4660446587925904
2016-03-17,-0.36991513179019275
2016-03-18,1.0425622951868236
2016-03-19,1.5659560215881596
2016-03-20,2.0172990185763497
2016-03-21,2.0107877618332606
2016-03-22,3.4457178924890846
2016-03-23,2.195771216032871
2016-03-24,1.4226434672060546
2016-03-25,2.852581536072936
2016-03-26,3.3485754150234737
2016-03-27,3.7293131176252654
2016-03-28,3.6117416130894453
2016-03-29,4.898926058359642
2016-03-30,3.4692346155774754
2016-03-31,2.4898409444975016
2016-04-01,3.693116323984273
2016-04-02,3.948660433934141
2016-04-03,4.082083234683699
2016-04-04,3.7173854786040055
2016-04-05,4.764634814664365
2016-04-06,3.108969517100179
2016-04-07,1.9239266119235339
2016-04-08,2.947670857053668
2016-04-09,3.054877808594911
2016-04-10,3.075387200964978
2016-04-11,2.6364774562338225
2016-04-12,3.650460968449962
2016-04-13,2.003634213579992
2016-04-14,0.8695807604006367
2016-04-15,1.9854041890492047
2016-04-16,2.223643936431303
2016-04-17,2.4109893262533464
2016-04-18,2.170640899567642
2016-04-19,3.41001630919805
2016-04-20,2.0098318284493946
2016-04-21,1.1375540121861683
2016-04-22,2.523794538194305
2016-04-23,3.034396934466077
2016-04-24,3.489325917463977
2016-04-25,3.505203826333128
2016-04-26,4.98318681098065
2016-04-27,3.7982073664857405
2016-04-28,3.1125735598688142
2016-04-29,4.652494161237911
2016-04-30,5.280662932361205
2016-05-01,5.814070588685243
2016-05-02,5.8677656451060844
2016-05-03,7.3423764858708775
2016-05-04,6.113359957585815
2016-05-05,5.344578959075607
2016-05-06,6.764778991304121
2016-05-07,7.23971049784568
2016-05-08,7.591007079249961
2016-05-09,7.438664668826031
2016-05-10,8.688816152201131
2016-05-11,7.222831013712699
2016-05-12,6.210734426342087
2016-05-13,7.387520032680803
2016-05-14,7.625107643466146
2016-05-15,7.751060325268537
2016-05-16,7.3909102279468275
2016-05-17,8.455791657326689
2016-05-18,6.831414653103787
2016-05-19,5.691376721966538
2016-05-20,6.773389679432951
2016-05-21,6.951174935464306
2016-05-22,7.053143154543381
2016-05-23,6.704708415092815
2016-05-24,7.815935447501465
2016-05-25,6.270552587289215
2016-05-26,5.239326794922281
2016-05-27,6.456375762529266
2016-05-28,6.791167932509834
2016-05-29,7.067323344134849
2016-05-30,6.905062000433327
2016-05-31,8.208994580805843
2016-06-01,6.857284165730745
2016-06-02,6.0151712488922975
2016-06-03,7.4114329867485775
2016-06-04,7.910523557783009
2016-06-05,8.331504818799909
2016-06-06,8.290610546711312
2016-06-07,9.689136101918514
2016-06-08,8.402679683681015
2016-06-09,7.594725513904799
2016-06-10,8.993138565983848
2016-06-11,9.462317013730763
2016-06-12,9.82211154079718
2016-06-13,9.690355396494859
2016-06-14,10.970698254391518
2016-06-15,9.54177184689988
2016-06-16,8.570680042683167
2016-06-17,9.78938577153907
2016-06-18,10.066744136281699
2016-06-19,10.227294301121713
2016-06-20,9.893657677944894
2016-06-21,10.974239185853893
2016-06-22,9.352263255399137
2016-06-23,8.199140818907741
2016-06-24,9.250743044314737
2016-06-25,9.379334191325336
2016-06-26,9.412278823491828
2016-06-27,8.974373076612398
2016-06-28,9.975498415874215
2016-06-29,8.299630647332245
2016-06-30,7.118200930865758
2016-07-01,8.166384460811031
2016-07-02,8.315068513412418
2016-07-03,8.389613850815827
2016-07-04,8.012257414512705
2016-07-05,9.08985250421566
2016-07-06,7.502976569388345
2016-07-07,6.419400398632755
2016-07-08,7.570491173903941
2016-07-09,7.823297744609704
2016-07-10,7.999428718061897
2016-07-11,7.717567953033857
2016-07-12,8.88132044738139
2016-07-13,7.3684157724155686
2016-07-14,6.344260177352007
2016-07-15,7.538407554096197
2016-07-16,7.816695786914129
2016-07-17,8.000157747563314
2016-07-18,7.707550714538475
2016-07-19,8.843196946129197
2016-07-20,7.286162848254088
2016-07-21,6.203768685739926
2016-07-22,7.328000362247712
2016-07-23,7.5275715960031295
2016-07-24,7.626747967854762
2016-07-25,7.247779183756637
2016-07-26,8.298635117115943
2016-07-27,6.662076098190849
2016-07-28,5.509052528774908
2016-07-29,6.575008491604911
2016-07-30,6.731840751412184
2016-07-31,6.806627533826397
2016-08-01,6.423976092929096
2016-08-02,7.493686987210421
2016-08-03,5.899767507292856
2016-08-04,4.813790911336567
2016-08-05,5.971177048816324
2016-08-06,6.243146670503821
2016-08-07,6.455463551214423
2016-08-08,6.230813155088367
2016-08-09,7.476514794912221
2016-08-10,6.0735983299105
2016-08-11,5.190240206414192
2016-08-12,6.558132398771948
2016-08-13,7.044533734987726
2016-08-14,7.471115338534755
2016-08-15,7.456445879968611
2016-08-16,8.903810675389275
2016-08-17,7.690392738951862
2016-08-18,6.980807746962672
2016-08-19,8.503563793415239
2016-08-20,9.12319298483204
2016-08-21,9.659164476679159
2016-08-22,9.728422878484862
2016-08-23,11.233244707093782
2016-08-24,10.050440080146265
2016-08-25,9.344891156043891
2016-08-26,10.845998221145475
2016-08-27,11.419780960299372
2016-08-28,11.887745450760715
2016-08-29,11.869362164188217
2016-08-30,13.269849392467595
2016-08-31,11.969291353157093
2016-09-01,11.136084812877016
2016-09-02,12.503287663042254
2016-09-03,12.940619649010365
2016-09-04,13.27322851450687
2016-09-05,13.124069551172738
2016-09-06,14.401595583558784
2016-09-07,12.988789100488315
2016-09-08,12.056532601951016
2016-09-09,13.339892545199962
2016-09-10,13.710068709797875
2016-09-11,13.993123492262047
2016-09-12,13.812339970009415
2016-09-13,15.075906198648212
2016-09-14,13.665957464792161
2016-09-15,12.75197215794694
2016-09-16,14.067095839240295
2016-09-17,14.480144147636002
2016-09-18,14.814397538853164
2016-09-19,14.690034889953239
2016-09-20,16.011901387858895
2016-09-21,14.658640196867562
2016-09-22,13.796181221694251
2016-09-23,15.154159140443088
2016-09-24,15.598008952382823
2016-09-25,15.947849709675662
2016-09-26,15.821001269188937
2016-09-27,17.119827469409426
2016-09-28,15.7209334464542
2016-09-29,14.788708898127286
2016-09-30,16.051788269310563
2016-10-01,16.375175233330843
2016-10-02,16.579141613767263
2016-10-03,16.28174540924213
2016-10-04,17.386661499761058
2016-10-05,15.772353256221098
2016-10-06,14.605577682316364
2016-10-07,15.617796166240602
2016-10-08,15.677239568917077
2016-10-09,15.607739352624703
2016-10-10,15.031171133941843
2016-10-11,15.855206075157632
2016-10-12,13.962400236317617
2016-10-13,12.52361643342807
2016-10-14,13.274352564394764
2016-10-15,13.08672693621569
2016-10-16,12.788233985304728
2016-10-17,12.00411830717632
2016-10-18,12.645063755299176
2016-10-19,10.596228864969303
2016-10-20,9.0306240513518
2016-10-21,9.685405204866337
2016-10-22,9.433834632564311
2016-10-23,9.104022907495636
2016-10-24,8.321299475774353
2016-10-25,8.995908491435015
2016-10-26,7.012060640969775
2016-10-27,5.541335731143774
2016-10-28,6.31900983275352
2016-10-29,6.216056971257891
2016-10-30,6.057937872231066
2016-10-31,5.4670224904497235
2016-11-01,6.350341635186724
2016-11-02,4.588697287872367
2016-11-03,3.3501252380095417
2016-11-04,4.366282723998371
2016-11-05,4.504510025884102
2016-11-06,4.586677552958727
2016-11-07,4.231664281559393
2016-11-08,5.343162083317237
2016-11-09,3.7988348495860986
2016-11-10,2.7638255993432512
2016-11-11,3.9671835651522147
2016-11-12,4.273960093675895
2016-11-13,4.504084528606935
2016-11-14,4.274865787229335
2016-11-15,5.488814080103207
2016-11-16,4.022811680320693
2016-11-17,3.0416258440066195
2016-11-18,4.274336198970442
2016-11-19,4.58642532095854
2016-11-20,4.798643941194976
2016-11-21,4.52949665711043
2016-11-22,5.683042805531221
2016-11-23,4.138041639256434
2016-11-24,3.061435168324115
2016-11-25,4.184741270631702
2016-11-26,4.376106111070118
2016-11-27,4.459127670063795
2016-11-28,4.055296653406449
2016-11-29,5.0717498919377535
2016-11-30,3.3903658753481754
2016-12-01,2.18119634377135
2016-12-02,3.1788071655687484
2016-12-03,3.2542782266958983
2016-12-04,3.2339748790784886
2016-12-05,2.741938022434348
2016-12-06,3.6875887784786117
2016-12-07,1.9547782891933636
2016-12-08,0.7151774728027247
2016-12-09,1.7045808810593508
2016-12-10,1.794875283417542
2016-12-11,1.8127863882237856
2016-12-12,1.3822515761599172
2016-12-13,2.4121153183626154
2016-12-14,0.7851784114300928
2016-12-15,-0.32840367482881483
2016-12-16,0.8052011069824818
2016-12-17,1.0554975852989523
2016-12-18,1.2464471976253124
2016-12-19,0.9988870183398104
2016-12-20,2.2182801339707368
2016-12-21,0.7838277455021556
2016-12-22,-0.1380626847869788
2016-12-23,1.1826200073140738
2016-12-24,1.611566769300409
2016-12-25,1.9690148054330479
2016-12-26,1.8722502936908167
2016-12-27,3.2234416546246187
2016-12-28,1.8988318369365498
2016-12-29,1.0622819915659871
2016-12-30,2.4417378539826657
2016-12-31,2.901366318727513
2017-01-01,3.26047221173266
2017-01-02,3.13603953331537
2017-01-03,4.430590117730874
2017-01-04,3.021387072160607
2017-01-05,2.073974565868265
2017-01-06,3.3186248228119504
2017-01-07,3.6224396967365506
2017-01-08,3.808217108327618
2017-01-09,3.4969272795132618
2017-01-10,4.5954927595899395
2017-01-11,2.9859010300558007
2017-01-12,1.8386430358607546
2017-01-13,2.8890505945077107
2017-01-14,3.0092824386968697
2017-01-15,3.027071777366614
2017-01-16,2.568083084474475
2017-01-17,3.5435749888429413
2017-01-18,1.8394009644752405
2017-01-19,0.6293440421837468
2017-01-20,1.65136125266159
2017-01-21,1.7794901273111785
2017-01-22,1.8425324521442885
2017-01-23,1.466364968079068
2017-01-24,2.5615754880889305
2017-01-25,1.0124572890126489
2017-01-26,-0.009641322942494313
2017-01-27,1.22996360458961
2017-01-28,1.6012553038330486
2017-01-29,1.9282772391505798
2017-01-30,1.831539654763911
2017-01-31,3.215768271797473
2017-02-01,1.9590256133972987
2017-02-02,1.226199064978541
2017-02-03,2.745428404663003
2017-02-04,3.380221348341676
2017-02-05,3.9483677935002794
2017-02-06,4.064497311901268
2017-02-07,5.6279727029951205
2017-02-08,4.512146424111998
2017-02-09,3.877970516629694
2017-02-10,5.450529542257041
2017-02-11,6.091242207398552
2017-02-12,6.616839927018795
2017-02-13,6.641964949150437
2017-02-14,8.064291451331867
2017-02-15,6.762135828794466
2017-02-16,5.8996663360336346
2017-02-17,7.206162448390209
2017-02-18,7.54813062243003
2017-02-19,7.748174530506077
2017-02-20,7.427464769261557
2017-02-21,8.493502400011407
2017-02-22,6.829205756985805
2017-02-23,5.606314784810676
2017-02-24,6.5616870061026935
2017-02-25,6.569236223968547
2017-02-26,6.458628351421609
2017-02-27,5.857583695663706
2017-02-28,6.679484251260196
2017-03-01,4.812319392858
2017-03-02,3.4319678387136863
2017-03-03,4.278393154813377
2017-03-04,4.227506547270352
2017-03-05,4.109813378856079
2017-03-06,3.552694125335228
2017-03-07,4.468019015672068
2017-03-08,2.741129716074119
2017-03-09,1.5441851730336422
2017-03-10,2.612447417666166
2017-03-11,2.81625893302492
2017-03-12,2.979825246656163
2017-03-13,2.723650129977022
2017-03-14,3.952318836980945
2017-03-15,2.5436585484828473
2017-03-16,1.6622686674001788
2017-03-17,3.0359921357464827
2017-03-18,3.5280747004668465
2017-03-19,3.956121193229876
2017-03-20,3.9346918057319504
2017-03-21,5.363229704249568
2017-03-22,4.115345479621766
2017-03-23,3.352447923005596
2017-03-24,4.800289741637679
2017-03-25,5.3211732515442955
2017-03-26,5.732923939596457
2017-03-27,5.651474453080232
2017-03-28,6.978750699056474
2017-03-29,5.591886642722284
2017-03-30,4.656759115361074
2017-03-31,5.904413746835112
2017-04-01,6.20313017659711
2017-04-02,6.377238087781553
2017-04-03,6.049530714785398
2017-04-04,7.128971932293269
2017-04-05,5.4997281579642925
2017-04-06,4.334521118345221
2017-04-07,5.370877303491071
2017-04-08,5.483026822927421
2017-04-09,5.500567494458625
2017-04-10,5.050744719342944
2017-04-11,6.046046668475017
2017-04-12,4.373148852986198
2017-04-13,3.2062063202288087
2017-04-14,4.283070785715201
2017-04-15,4.477186154051628
2017-04-16,4.616278238396252
2017-04-17,4.324688449348806
2017-04-18,5.511049457135907
2017-04-19,4.057334683494348
2017-04-20,3.132277011450844
2017-04-21,4.467730612078135
2017-04-22,4.930725463324404
2017-04-23,5.342326130018149
2017-04-24,5.320140086792149
2017-04-25,6.766168969968918
2017-04-26,5.556029991340273
2017-04-27,4.852538396002224
2017-04-28,6.382220593998372
2017-04-29,7.007503621240943
2017-04-30,7.5456890315228256
2017-05-01,7.611553577387403
2017-05-02,9.10526776046047
2017-05-03,7.901657856342459
2017-05-04,7.163801386186381
2017-05-05,8.619525493419003
2017-05-06,9.133554449478227
2017-05-07,9.526415679633978
2017-05-08,9.416948638248646
2017-05-09,10.710110211870155
2017-05-10,9.2861054059528
2017-05-11,8.313836903353154
2017-05-12,9.527246934745081
2017-05-13,9.79730192289033
2017-05-14,9.950733670999105
2017-05-15,9.61238582598586
2017-05-16,10.692863600187597
2017-05-17,9.077519600880397
2017-05-18,7.939773128680928
2017-05-19,9.017339737653957
2017-05-20,9.184124363968776
2017-05-21,9.265386883227373
2017-05-22,8.890566321034433
2017-05-23,9.970390911402117
2017-05-24,8.389378838390778
2017-05-25,7.31919070319914
2017-05-26,8.494916550431265
2017-05-27,8.787048980992278
2017-05-28,9.020256013342454
2017-05-29,8.815801153254517
2017-05-30,10.079306266579994
2017-05-31,8.689886670629647
2017-06-01,7.813651428482715
2017-06-02,9.180140446095635
2017-06-03,9.654445817476413
2017-06-04,10.056127087196554
2017-06-05,10.00176409602369
2017-06-06,11.392839510177376
2017-06-07,10.104977348974714
2017-06-08,9.301527869307986
2017-06-09,10.710068323532697
2017-06-10,11.194565547508965
2017-06-11,11.57430919013469
2017-06-12,11.466459040108765
2017-06-13,12.773898988371593
2017-06-14,11.374425008585552
2017-06-15,10.434259175907057
2017-06-16,11.684461445019382
2017-06-17,11.99298782521846
2017-06-18,12.183506842245631
2017-06-19,11.877821129751178
2017-06-20,12.983590287133215
2017-06-21,11.383386094071126
2017-06-22,10.248075815046208
2017-06-23,11.313108929904795
