ds,yhat
2015-07-19,3.6550631815348713
2015-07-20,4.424974138082808
2015-07-21,4.574417394748733
2015-07-22,3.4852469144386795
2015-07-23,3.4685206469866747
2015-07-24,3.7399780121902806
2015-07-25,3.28868599968299
2015-07-26,2.7172170996593064
2015-07-27,3.397237782332784
2015-07-28,3.4816924064674355
2015-07-29,2.3542184389901104
2015-07-30,2.326994050343075
2015-07-31,2.6161886806614296
2015-08-01,2.210600501811345
2015-08-02,1.711844237477533
2015-08-03,2.4899678027129615
2015-08-04,2.695681887885691
2015-08-05,1.7098371343898586
2015-08-06,1.8413482857750834
2015-08-07,2.3027338275638667
2015-08-08,2.078852614455426
2015-08-09,1.767198242784775
2015-08-10,2.7336267210312997
2015-08-11,3.1246985304680654
2015-08-12,2.3172666493085514
2015-08-13,2.6165068936865383
2015-08-14,3.2315561853027477
2015-08-15,3.1443375481742866
2015-08-16,2.9499301775136906
2015-08-17,4.012358066836837
2015-08-18,4.476976623956171
2015-08-19,3.7200876389910222
2015-08-20,4.046978232143922
2015-08-21,4.667549170341594
2015-08-22,4.565111645452944
2015-08-23,4.336711650409358
2015-08-24,5.348856714029687
2015-08-25,5.749826146018315
2015-08-26,4.919197275077871
2015-08-27,5.165785768094471
2015-08-28,5.703168152678533
2015-08-29,5.518368566517177
2015-08-30,5.2120719178259
2015-08-31,6.154241298987779
2015-09-01,6.496323835120676
2015-09-02,5.620680346521457
2015-09-03,5.8384395955986905
2015-09-04,6.36494763652307
2015-09-05,6.188396334985109
2015-09-06,5.909994878793809
2015-09-07,6.899563306049428
2015-09-08,7.30773293371483
2015-09-09,6.51538926456384
2015-09-10,6.831557835418386
2015-09-11,7.468902719606955
2015-09-12,7.4124204709131245
2015-09-13,7.259691610433503
2015-09-14,8.376566572119996
2015-09-15,8.909468545170515
2015-09-16,8.234946080016567
2015-09-17,8.657673016686447
2015-09-18,9.386062430630759
2015-09-19,9.401074333117572
2015-09-20,9.296576227503419
2015-09-21,10.435130567372799
2015-09-22,10.960388891845088
2015-09-23,10.24672311921144
2015-09-24,10.597289512017655
2015-09-25,11.219690355850592
2015-09-26,11.094811870982827
2015-09-27,10.81719670505552
2015-09-28,11.75082478170812
2015-09-29,12.041482495409594
2015-09-30,11.066351425527564
2015-10-01,11.132013229655431
2015-10-02,11.450037326191937
2015-10-03,11.005731828955584
2015-10-04,10.398418346499774
2015-10-05,10.99710694351204
2015-10-06,10.95275396552153
2015-10-07,9.64773672583152
2015-10-08,9.393744579272248
2015-10-09,9.407255819956568
2015-10-10,8.678183581098736
2015-10-11,7.810053882558842
2015-10-12,8.17559440955916
2015-10-13,7.9289187057034995
2015-10-14,6.4549414088787795
2015-10-15,6.067225294053735
2015-10-16,5.983430382460907
2015-10-17,5.1939486853110886
2015-10-18,4.3020876823725
2015-10-19,4.679680649706945
2015-10-20,4.479307626466874
2015-10-21,3.0837614243331672
2015-10-22,2.8039578250779216
2015-10-23,2.8544583651675137
2015-10-24,2.2221871675126343
2015-10-25,1.5067026469262812
2015-10-26,2.0758998229408974
2015-10-27,2.0783246293530615
2015-10-28,0.8927322080110338
2015-10-29,0.8260860673353898
2015-10-30,1.0891643478940036
2015-10-31,0.6653527231610905
2015-11-01,0.1509830814469022
2015-11-02,0.9110923360466525
2015-11-03,1.091781690298865
2015-11-04,0.069807627041238
2015-11-05,0.1506011395037179
2015-11-06,0.5438814373277898
2015-11-07,0.23244399164977958
2015-11-08,-0.1875172740009612
2015-11-09,0.649321657128306
2015-11-10,0.8897375297616397
2015-11-11,-0.08849385079061545
2015-11-12,0.021370532852529767
2015-11-13,0.4305988356871042
2015-11-14,0.12371369950098288
2015-11-15,-0.30124537199265866
2015-11-16,0.5229504446705704
2015-11-17,0.7449850367981585
2015-11-18,-0.25550938965105097
2015-11-19,-0.17003208251111568
2015-11-20,0.21430253952576406
2015-11-21,-0.11654023768165667
2015-11-22,-0.5632797246050516
2015-11-23,0.24233411202668798
2015-11-24,0.44977612420037705
2015-11-25,-0.5607629556112301
2015-11-26,-0.4804508247469168
2015-11-27,-0.09628485671790754
2015-11-28,-0.4223785904563324
2015-11-29,-0.859702237936963
2015-11-30,-0.04040092426629904
2015-12-01,0.18449141940664227
2015-12-02,-0.8054246924568482
2015-12-03,-0.7019561138745276
2015-12-04,-0.29275671768216505
2015-12-05,-0.5925843112052722
2015-12-06,-1.0030145950345082
2015-12-07,-0.1567367306481251
2015-12-08,0.09475088683612576
2015-12-09,-0.8693230335800934
2015-12-10,-0.7410367166703002
2015-12-11,-0.30821257083629217
2015-12-12,-0.5856769374277793
2015-12-13,-0.9749817785242398
2015-12-14,-0.10871234935031904
2015-12-15,0.16180122615518844
2015-12-16,-0.7839983994484045
2015-12-17,-0.6379505103208234
2015-12-18,-0.18763526442452605
2015-12-19,-0.4476551440009344
2015-12-20,-0.8193773705493772
2015-12-21,0.06473961082010282
2015-12-22,0.35341851905323063
2015-12-23,-0.5739316320442676
2015-12-24,-0.4092786322109032
2015-12-25,0.059570176571394295
2015-12-26,-0.1823125233884313
2015-12-27,-0.5367104989969746
2015-12-28,0.363420287917406
2015-12-29,0.6662392971666211
2015-12-30,-0.24945422664385797
2015-12-31,-0.07626176714346045
2016-01-01,0.39737686153627205
2016-01-02,0.15592989234462173
2016-01-03,-0.20293540221394313
2016-01-04,0.687358636663725
2016-01-05,0.9746133387021776
2016-01-06,0.03740128515555696
2016-01-07,0.1830455979027441
2016-01-08,0.6231978555626632
2016-01-09,0.34259496583840354
2016-01-10,-0.06064495421183391
2016-01-11,0.7806876459195742
2016-01-12,1.015199695306431
2016-01-13,0.022429527812795502
2016-01-14,0.1108066162260859
2016-01-15,0.49320435691257725
2016-01-16,0.15566685809879877
2016-01-17,-0.3023294092578732
2016-01-18,0.48779720561928874
2016-01-19,0.6759999935891834
2016-01-20,-0.35690245235029483
2016-01-21,-0.30130648605616317
2016-01-22,0.056691056815123986
2016-01-23,-0.2960157451659784
2016-01-24,-0.7593115067161942
2016-01-25,0.03578724824043711
2016-01-26,0.23937873252629327
2016-01-27,-0.767843266539042
2016-01-28,-0.6766748594354692
2016-01-29,-0.2738848382445913
2016-01-30,-0.5735124171386157
2016-01-31,-0.9766179760740465
2016-02-01,-0.11560975778712246
2016-02-02,0.1580363257805919
2016-02-03,-0.7767026957729084
2016-02-04,-0.6124373746644567
2016-02-05,-0.13779971706497252
2016-02-06,-0.36868941049914383
2016-02-07,-0.7079719208678328
2016-02-08,0.21024705928176024
2016-02-09,0.5329521051727397
2016-02-10,-0.36221449815968
2016-02-11,-0.1689513645188674
2016-02-12,0.3233037920188182
2016-02-13,0.09815619020307276
2016-02-14,-0.24742423220377363
2016-02-15,0.6526335030024626
2016-02-16,0.9458330855286987
2016-02-17,0.010669737384371825
2016-02-18,0.15461326523291552
2016-02-19,0.5896821690077014
2016-02-20,0.3011892809219461
2016-02-21,-0.11198063514764423
2016-02-22,0.7183146111224081
2016-02-23,0.9417502045788861
2016-02-24,-0.060966697333086906
2016-02-25,0.019824172330932477
2016-02-26,0.39824806008888824
2016-02-27,0.06158005180076476
2016-02-28,-0.38953488496476263
2016-02-29,0.4145509509390335
2016-03-01,0.6247174038429071
2016-03-02,-0.37746283295365046
2016-03-03,-0.2818322761527918
2016-03-04,0.12584404009451244
2016-03-05,-0.16744507178505064
2016-03-06,-0.5617343613334409
2016-03-07,0.311564354557353
2016-03-08,0.6019160681815037
2016-03-09,-0.3108420052890688
2016-03-10,-0.11856442061306405
2016-03-11,0.3907474551855037
2016-03-12,0.20168086620260262
2016-03-13,-0.08830149870733184
2016-03-14,0.8868526405080992
2016-03-15,1.274108208200671
2016-03-16,0.4509069450089802
2016-03-17,0.7231698097949297
2016-03-18,1.3009040770082245
2016-03-19,1.1669948621140778
2016-03-20,0.9175403979782941
2016-03-21,1.917605552025081
2016-03-22,2.313574016035212
2016-03-23,1.4827305048065207
2016-03-24,1.7312695112727396
2016-03-25,2.269896850770227
2016-03-26,2.0826038332055967
2016-03-27,1.7669738296608883
2016-03-28,2.689896493075975
2016-03-29,2.9998711401298204
2016-03-30,2.076531981328955
2016-03-31,2.228593335241954
2016-04-01,2.6693828405432467
2016-04-02,2.3855444271309723
2016-04-03,1.9772728219832878
2016-04-04,2.813956887021803
2016-04-05,3.0464153034605483
2016-04-06,2.0563592082417372
2016-04-07,2.1542816927429467
2016-04-08,2.554943755174373
2016-04-09,2.246039803196
2016-04-10,1.828405535744133
2016-04-11,2.67164624164357
2016-04-12,2.9263694346631253
2016-04-13,1.9736564884109096
2016-04-14,2.122972889426478
2016-04-15,2.587686066648442
2016-04-16,2.353772937258613
2016-04-17,2.0200787457074396
2016-04-18,2.9540037223242512
2016-04-19,3.303799754929183
2016-04-20,2.448109846476967
2016-04-21,2.6939479778621798
2016-04-22,3.252286285243579
2016-04-23,3.106829653650264
2016-04-24,2.8543373367312164
2016-04-25,3.860366291459912
2016-04-26,4.271616767920715
2016-04-27,3.4655115073590177
2016-04-28,3.7482050239175266
2016-04-29,4.330189046116579
2016-04-30,4.195073717915293
2016-05-01,3.9399040452083325
2016-05-02,4.930886441435277
2016-05-03,5.315706517226383
2016-05-04,4.473070338999028
2016-05-05,4.710666838552181
2016-05-06,5.240718924189519
2016-05-07,5.04870460092468
2016-05-08,4.733609444165275
2016-05-09,5.663587327890312
2016-05-10,5.988212571167969
2016-05-11,5.087957813121981
2016-05-12,5.272097293021558
2016-05-13,5.754204960714097
2016-05-14,5.5208304175323235
2016-05-15,5.171715490360121
2016-05-16,6.075429518206195
2016-05-17,6.381607376171125
2016-05-18,5.470425062506537
2016-05-19,5.650512677785827
2016-05-20,6.134474003317935
2016-05-21,5.907595094534281
2016-05-22,5.568103756256171
2016-05-23,6.482856717778763
2016-05-24,6.799636981234045
2016-05-25,5.896694372077706
2016-05-26,6.080727130804868
2016-05-27,6.562471628458116
2016-05-28,6.325480425543141
2016-05-29,5.966448339158132
2016-05-30,6.850961194720128
2016-05-31,7.125847719792582
2016-06-01,6.168765780665001
2016-06-02,6.286219217187671
2016-06-03,6.689171069840812
2016-06-04,6.361832466909005
2016-06-05,5.901986254092696
2016-06-06,6.676719851504291
2016-06-07,6.834748005507344
2016-06-08,5.755957246048601
2016-06-09,5.749369301933111
2016-06-10,6.028690627141492
2016-06-11,5.581028991780711
2016-06-12,5.007138186933771
2016-06-13,5.677067522015047
2016-06-14,5.742399141330508
2016-06-15,4.585707428183226
2016-06-16,4.51844023487389
2016-06-17,4.756391533597239
2016-06-18,4.288348768493704
2016-06-19,3.716278100512473
2016-06-20,4.410926117687473
2016-06-21,4.524022625441431
2016-06-22,3.437720017556656
2016-06-23,3.462469803248322
2016-06-24,3.812506298402309
2016-06-25,3.474520733494936
2016-06-26,3.0478884968253173
2016-06-27,3.9003271758481812
2016-06-28,4.180168685264598
2016-06-29,3.2658792736097317
2016-06-30,3.4640259358341208
2016-07-01,3.984856907366812
2016-07-02,3.811076937556537
2016-07-03,3.538177354224505
2016-07-04,4.530195797255482
2016-07-05,4.932086124633319
2016-07-06,4.119329574826434
2016-07-07,4.395983159135641
2016-07-08,4.970330632260976
2016-07-09,4.823714705238708
2016-07-10,4.550908831428133
2016-07-11,5.51590216470947
2016-07-12,5.864277355614094
2016-07-13,4.972811899282441
2016-07-14,5.147499120299363
2016-07-15,5.599154735840606
2016-07-16,5.312188723185067
2016-07-17,4.88490232649643
2016-07-18,5.685185709980019
2016-07-19,5.862798184369678
2016-07-20,4.798864275015861
2016-07-21,4.8037844950784585
2016-07-22,5.09272969265367
2016-07-23,4.654301693993114
2016-07-24,4.0907230606605465
2016-07-25,4.7734343550239435
2016-07-26,4.855283553075671
2016-07-27,3.71994333403539
2016-07-28,3.679757252124093
2016-07-29,3.951185421763509
2016-07-30,3.5234337715480373
2016-07-31,2.998630550883936
2016-08-01,3.747428857390709
2016-08-02,3.921219693677079
2016-08-03,2.9015906510193528
2016-08-04,2.998230088906321
2016-08-05,3.4244459634989406
2016-08-06,3.165881183844772
2016-08-07,2.820787023690651
2016-08-08,3.755730620480694
2016-08-09,4.117918224322767
2016-08-10,3.2847662849612114
2016-08-11,3.5619171930703155
2016-08-12,4.15886568475428
2016-08-13,4.057775035298888
2016-08-14,3.8538416246878677
2016-08-15,4.911081509704659
2016-08-16,5.374718486923193
2016-08-17,4.6208039670954895
2016-08-18,4.954264150582716
2016-08-19,5.584539663545336
2016-08-20,5.494396432860762
2016-08-21,5.2802665450021316
2016-08-22,6.307993392739101
2016-08-23,6.725161751103437
2016-08-24,5.910644716404257
2016-08-25,6.172565023039811
2016-08-26,6.723838278964617
2016-08-27,6.550879569505396
2016-08-28,6.253835063484904
2016-08-29,7.202215951923743
2016-08-30,7.547118441702754
2016-08-31,6.670664788805826
2016-09-01,6.883865823139905
2016-09-02,7.402075248889071
2016-09-03,7.213619644207114
2016-09-04,6.9199679317265375
2016-09-05,7.891319393140256
2016-09-06,8.278795251246006
2016-09-07,7.463869628381261
2016-09-08,7.756240658717376
2016-09-09,8.369311857068018
2016-09-10,8.288866985485823
2016-09-11,8.113301024876456
2016-09-12,9.209284711338292
2016-09-13,9.72404564253904
2016-09-14,9.034899395826152
2016-09-15,9.447228784311848
2016-09-16,10.170078490397648
2016-09-17,10.184945321023006
2016-09-18,10.086123642069168
2016-09-19,11.236480431342757
2016-09-20,11.779840045755941
2016-09-21,11.090609422861608
2016-09-22,11.471839381969092
2016-09-23,12.130887128216274
2016-09-24,12.048258448502164
2016-09-25,11.817987826716774
2016-09-26,12.803430046275311
2016-09-27,13.14964298302576
2016-09-28,12.232992402557413
2016-09-29,12.359175001273488
2016-09-30,12.738825830534397
2016-10-01,12.356290059077619
2016-10-02,11.809919155665021
2016-10-03,12.467767249774788
2016-10-04,12.479869837712725
2016-10-05,11.227738318815812
2016-10-06,11.022269405260424
2016-10-07,11.079238406961377
2016-10-08,10.3879591903064
2016-10-09,9.551473642747457
2016-10-10,9.942148985968434
2016-10-11,9.71386745846064
2016-10-12,8.251443915005188
2016-10-13,7.868472108326211
2016-10-14,7.7827699942506126
2016-10-15,6.985007787695051
2016-10-16,6.078882100328549
2016-10-17,6.436714565827991
2016-10-18,6.21165910673327
2016-10-19,4.787152610903244
2016-10-20,4.4748086190557474
2016-10-21,4.489922854926468
2016-10-22,3.8201725166386575
2016-10-23,3.0658706069070387
2016-10-24,3.5956514704353078
2016-10-25,3.558769334601613
2016-10-26,2.334642209377976
2016-10-27,2.230838347956009
2016-10-28,2.4586717764823476
2016-10-29,2.001986625985616
2016-10-30,1.4574895528254528
2016-10-31,2.1905046677668225
2016-11-01,2.3473313064733556
2016-11-02,1.3048358514426641
2016-11-03,1.3684740012573902
2016-11-04,1.7479095430816622
2016-11-05,1.4258092647345353
2016-11-06,0.9981735438156547
2016-11-07,1.830077615863536
2016-11-08,2.068004740471488
2016-11-09,1.088909325539583
2016-11-10,1.199679319193724
2016-11-11,1.6112224333290226
2016-11-12,1.3077005904753025
2016-11-13,0.8868023770010596
2016-11-14,1.715424608621868
2016-11-15,1.9419459952623948
2016-11-16,0.9457269586711985
2016-11-17,1.0350349424957757
2016-11-18,1.4225642263290146
2016-11-19,1.09413276086695
2016-11-20,0.6489182858291338
2016-11-21,1.4551112256461005
2016-11-22,1.662167778018401
2016-11-23,0.6502974063852038
2016-11-24,0.7283839679895014
2016-11-25,1.1095091285535474
2016-11-26,0.779659987939358
2016-11-27,0.3379823809193474
2016-11-28,1.1524563785072734
2016-11-29,1.3721763010629107
2016-11-30,0.37686825655794554
2016-12-01,0.4748431872852925
2016-12-02,0.8785528197049408
2016-12-03,0.5733292203240383
2016-12-04,0.15766827486510548
2016-12-05,0.9989325808411835
2016-12-06,1.2456551728094771
2016-12-07,0.27707637188091594
2016-12-08,0.40111121108860104
2016-12-09,0.8299145032674238
2016-12-10,0.5486241360831201
2016-12-11,0.1556430017784085
2016-12-12,1.0183353425926405
2016-12-13,1.2853194073728522
2016-12-14,0.3359893515929522
2016-12-15,0.47846461082829705
2016-12-16,0.9251346998955796
2016-12-17,0.6613809804732456
2016-12-18,0.2858367995358293
2016-12-19,1.1660627734089961
2016-12-20,1.4508200692638455
2016-12-21,0.5195754996173032
2016-12-22,0.6804374380247658
2016-12-23,1.1456911523827302
2016-12-24,0.9005155854579789
2016-12-25,0.5432432960718874
2016-12-26,1.4410404594609654
2016-12-27,1.7421897096212025
2016-12-28,0.8256093789601979
2016-12-29,0.9988077004159295
2016-12-30,1.4734399570112973
2016-12-31,1.2340498495780943
2017-01-01,0.8783559154200637
2017-01-02,1.772958924486563
2017-01-03,2.065652006220857
2017-01-04,1.1349660111765592
2017-01-05,1.2881476366923716
2017-01-06,1.736737318165153
2017-01-07,1.4653272609822552
2017-01-08,1.0718596710977613
2017-01-09,1.923340485940309
2017-01-10,2.168149908503466
2017-01-11,1.1855819917623838
2017-01-12,1.2838107518886424
2017-01-13,1.6754499730301893
2017-01-14,1.3462874509845175
2017-01-15,0.8955543090128248
2017-01-16,1.691605450768309
2017-01-17,1.8841933833112692
2017-01-18,0.8539687270130241
2017-01-19,0.9104060680386525
2017-01-20,1.2673235646632928
2017-01-21,0.911578335560399
2017-01-22,0.4432995356119269
2017-01-23,1.2315364069719057
2017-01-24,1.4265046712181837
2017-01-25,0.4090655844906883
2017-01-26,0.4886371538882823
2017-01-27,0.8787065766160849
2017-01-28,0.5655263633580709
2017-01-29,0.14835625000406072
2017-01-30,0.9951281382915171
2017-01-31,1.2547171349586015
2017-02-01,0.3064524703254885
2017-02-02,0.4580670208151525
2017-02-03,0.9212535099490506
2017-02-04,0.6804086752684126
2017-02-05,0.3329261769428382
2017-02-06,1.2449140435349637
2017-02-07,1.5635182047620821
2017-02-08,0.6664843424360369
2017-02-09,0.8601552510291084
2017-02-10,1.3550703123922752
2017-02-11,1.1347470106720792
2017-02-12,0.7960040530209058
2017-02-13,1.7047008714185115
2017-02-14,2.0070644388095538
2017-02-15,1.082284185273363
2017-02-16,1.2374737303932872
2017-02-17,1.6842642452080376
2017-02-18,1.4075605650453857
2017-02-19,1.005830016707113
2017-02-20,1.846799582559088
2017-02-21,2.0797432498296873
2017-02-22,1.0849925447536912
2017-02-23,1.1718686653220858
2017-02-24,1.5542044642830612
2017-02-25,1.2190382374878648
2017-02-26,0.7668412400979996
2017-02-27,1.5671563258356689
2017-02-28,1.7708312720376322
2017-03-01,0.7594813954463593
2017-03-02,0.8433813206003982
2017-03-03,1.236955399280924
2017-03-04,0.9274497432324291
2017-03-05,0.5151485281232135
2017-03-06,1.3690124036618543
2017-03-07,1.63892270083511
2017-03-08,0.705165851165646
2017-03-09,0.8763573741669632
2017-03-10,1.3649741217137197
2017-03-11,1.156076648872951
2017-03-12,0.8475830223633567
2017-03-13,1.8059703379027336
2017-03-14,2.1785859000873216
2017-03-15,1.3432006178690323
2017-03-16,1.606002038102436
2017-03-17,2.177193755945974
2017-03-18,2.0397811614333663
2017-03-19,1.7899030185732117
2017-03-20,2.7925834816318615
2017-03-21,3.19408503312543
2017-03-22,2.3714936683214125
2017-03-23,2.630732798379336
2017-03-24,3.182171967261053
2017-03-25,3.0094100251181097
2017-03-26,2.7095922756463118
2017-03-27,3.6491365619999017
2017-03-28,3.9760494656783303
2017-03-29,3.069464944497388
2017-03-30,3.237603166971681
2017-03-31,3.6933171711559765
2017-04-01,3.4228087280223907
2017-04-02,3.0258748190158498
2017-04-03,3.8715616852363035
2017-04-04,4.110409658635019
2017-04-05,3.123923121820703
2017-04-06,3.2224652999250853
2017-04-07,3.6207473279530245
2017-04-08,3.306494605163535
2017-04-09,2.880653245974512
2017-04-10,3.7130147119136736
2017-04-11,3.95444265601441
2017-04-12,2.9863368167268565
2017-04-13,3.1185338100668005
2017-04-14,3.564814058640614
2017-04-15,3.3115973198651822
2017-04-16,2.958188744967979
2017-04-17,3.8724523718989845
2017-04-18,4.203094633282154
2017-04-19,3.3291910394600315
2017-04-20,3.558154031019843
2017-04-21,4.101309261955533
2017-04-22,3.9426607337339603
2017-04-23,3.679204665304556
2017-04-24,4.676667011774088
2017-04-25,5.081845337703744
2017-04-26,4.272186500822174
2017-04-27,4.553796658061146
2017-04-28,5.137049638767001
2017-04-29,5.00537319172344
2017-04-30,4.755572407741254
2017-05-01,5.753564995546127
2017-05-02,6.146709237639145
2017-05-03,5.313356555494132
2017-05-04,5.560826008636907
2017-05-05,6.1009679005983735
2017-05-06,5.918897408579236
2017-05-07,5.613259189123216
2017-05-08,6.551899479151358
2017-05-09,6.884128496677281
2017-05-10,5.990207124816888
2017-05-11,6.1792572725054145
2017-05-12,6.664765105796183
2017-05-13,6.433259977893828
2017-05-14,6.0845317534802685
2017-05-15,6.987264568100002
2017-05-16,7.291271079099781
2017-05-17,6.376962135094607
2017-05-18,6.553251861455569
2017-05-19,7.033067599887559
2017-05-20,6.802047404880412
2017-05-21,6.45677340013329
2017-05-22,7.366487678872589
2017-05-23,7.67933463545107
2017-05-24,6.773902158565113
2017-05-25,6.957190450371677
2017-05-26,7.440189861312097
2017-05-27,7.2066483467063485
2017-05-28,6.853388562568268
2017-05-29,7.746049584627247
2017-05-30,8.031433961203412
2017-05-31,7.087091490830776
2017-06-01,7.219336101217362
2017-06-02,7.638861671072437
2017-06-03,7.329536034155767
2017-06-04,6.88873214366005
2017-06-05,7.6830707036566
2017-06-06,7.8607546876095915
2017-06-07,6.801127244107659
2017-06-08,6.812649877243205
