ds,yhat
2015-07-23,4.702309184597206
2015-07-24,4.736202082703798
2015-07-25,5.136981010116431
2015-07-26,4.522538994277445
2015-07-27,5.871732828020353
2015-07-28,5.604775602152703
2015-07-29,5.493609639758239
2015-07-30,5.187185495473254
2015-07-31,5.232355922964459
2015-08-01,5.634044145866225
2015-08-02,5.010806409159506
2015-08-03,6.342402447949585
2015-08-04,6.050164216503208
2015-08-05,5.907339729280583
2015-08-06,5.564338437229329
2015-08-07,5.569587925218892
2015-08-08,5.929662246563089
2015-08-09,5.264802922954866
2015-08-10,6.556447339493625
2015-08-11,6.227555980475108
2015-08-12,6.0529164398987545
2015-08-13,5.6843516606538085
2015-08-14,5.671543138440242
2015-08-15,6.022130249074733
2015-08-16,5.357207439266552
2015-08-17,6.658834571170476
2015-08-18,6.3503522608773135
2015-08-19,6.206680362337217
2015-08-20,5.879527086225492
2015-08-21,5.918219343293464
2015-08-22,6.329815148184119
2015-08-23,5.734619335259558
2015-08-24,7.113717238523854
2015-08-25,6.889317407811607
2015-08-26,6.835080639031479
2015-08-27,6.601361855692135
2015-08-28,6.736074429980775
2015-08-29,7.244836759692172
2015-08-30,6.746521346083842
2015-08-31,8.220820062117179
2015-09-01,8.0886157938772
2015-09-02,8.122336944108167
2015-09-03,7.971220670269995
2015-09-04,8.18219392497181
2015-09-05,8.760031754015472
2015-09-06,8.322912906292352
2015-09-07,9.849986428844108
2015-09-08,9.76173958836905
2015-09-09,9.830343934711241
2015-09-10,9.704905862294037
2015-09-11,9.932331361078834
2015-09-12,10.517465155448239
2015-09-13,10.07862512240915
2015-09-14,11.595146566036686
2015-09-15,11.487727628590438
2015-09-16,11.528753597163956
2015-09-17,11.367527377068917
2015-09-18,11.55111667949267
2015-09-19,12.084478888484831
2015-09-20,11.585985149323083
2015-09-21,13.034958765846108
2015-09-22,12.852019538897725
2015-09-23,12.809411982884683
2015-09-24,12.556244687555967
2015-09-25,12.639351182811945
2015-09-26,13.063432899516458
2015-09-27,12.44660522232505
2015-09-28,13.76796101704593
2015-09-29,13.44794242039799
2015-09-30,13.2586978705426
2015-10-01,12.849350601516463
2015-10-02,12.766887862301012
2015-10-03,13.016330337856363
2015-10-04,12.216301669998472
2015-10-05,13.346611416109997
2015-10-06,12.828641277706481
2015-10-07,12.43571074377704
2015-10-08,11.818347690650441
2015-10-09,11.525172696549344
2015-10-10,11.563056245227678
2015-10-11,10.552668629429505
2015-10-12,11.476036029811898
2015-10-13,10.756892967060304
2015-10-14,10.171007861596447
2015-10-15,9.371408045359518
2015-10-16,8.90921398207395
2015-10-17,8.793743040942534
2015-10-18,7.648003947433027
2015-10-19,8.456196808807583
2015-10-20,7.644010402614908
2015-10-21,6.988894986555071
2015-10-22,6.145238478901858
2015-10-23,5.665157217824552
2015-10-24,5.558562994898522
2015-10-25,4.448628696683601
2015-10-26,5.3192684836515545
2015-10-27,4.595425016628313
2015-10-28,4.053342567348067
2015-10-29,3.3457541850409327
2015-10-30,3.0226941697683114
2015-10-31,3.0915973086157056
2015-11-01,2.1728066863255218
2015-11-02,3.247105202748749
2015-11-03,2.736062252245368
2015-11-04,2.4123731118329688
2015-11-05,1.9251177160517274
2015-11-06,1.8206484078529002
2015-11-07,2.102766334516212
2015-11-08,1.3883064331594128
2015-11-09,2.6547442404662096
2015-11-10,2.3206141029478964
2015-11-11,2.15591452556665
2015-11-12,1.8074256465318235
2015-11-13,1.8196469027143132
2015-11-14,2.1950132376779337
2015-11-15,1.54950872530291
2015-11-16,2.8602900481706413
2015-11-17,2.546108912048117
2015-11-18,2.3777089554118565
2015-11-19,2.003122286882705
2015-11-20,1.9685741825221843
2015-11-21,2.278655075448521
2015-11-22,1.5518797852176935
2015-11-23,2.7682477684219133
2015-11-24,2.3495950476862815
2015-11-25,2.069915146975624
2015-11-26,1.5805760819753227
2015-11-27,1.4311439502777397
2015-11-28,1.6294743100515507
2015-11-29,0.7971933398843745
2015-11-30,1.9171845408881834
2015-12-01,1.4138734993016029
2015-12-02,1.063489730037651
2015-12-03,0.5192341283553548
2015-12-04,0.3320637989117352
2015-12-05,0.5107563882844488
2015-12-06,-0.3226234610522569
2015-12-07,0.8147605217069143
2015-12-08,0.3468115239295173
2015-12-09,0.04878423723976777
2015-12-10,-0.4275134300631418
2015-12-11,-0.5328907543936907
2015-12-12,-0.2606558716101457
2015-12-13,-0.9910876355420637
2015-12-14,0.25611666823219226
2015-12-15,-0.09779165082983443
2015-12-16,-0.28025425936634996
2015-12-17,-0.6421301724524007
2015-12-18,-0.6367941844036622
2015-12-19,-0.25995047125800674
2015-12-20,-0.8940421098596314
2015-12-21,0.4393561497285816
2015-12-22,0.15995100425416098
2015-12-23,0.03912507575132018
2015-12-24,-0.2747623630384588
2015-12-25,-0.23546027028726346
2015-12-26,0.16136229377158617
2015-12-27,-0.46630337420374435
2015-12-28,0.8607802272172393
2015-12-29,0.5634779014657938
2015-12-30,0.41463457900723055
2015-12-31,0.06432603971764461
2016-01-01,0.060717191343561794
2016-01-02,0.4101882223889426
2016-01-03,-0.2671502104728205
2016-01-04,1.0100622258492873
2016-01-05,0.6647505897247501
2016-01-06,0.47169396841806277
2016-01-07,0.0827170625602962
2016-01-08,0.047495434963791716
2016-01-09,0.37363628588491027
2016-01-10,-0.3178427663933361
2016-01-11,0.9549791429074004
2016-01-12,0.6152255846538539
2016-01-13,0.4375077897305526
2016-01-14,0.07312324495390321
2016-01-15,0.07087910497278305
2016-01-16,0.43720174764951114
2016-01-17,-0.20834589316154606
2016-01-18,1.1144756939831368
2016-01-19,0.8269365063497411
2016-01-20,0.701682084650578
2016-01-21,0.38799609778944877
2016-01-22,0.43268973961250223
2016-01-23,0.84027731065119
2016-01-24,0.22855764762060904
2016-01-25,1.576214429803887
2016-01-26,1.3032246732058494
2016-01-27,1.1812510833405945
2016-01-28,0.8589431479910634
2016-01-29,0.8828550446753676
2016-01-30,1.2576387980890043
2016-01-31,0.6016317269903406
2016-02-01,1.8944508702436975
2016-02-02,1.557383806352063
2016-02-03,1.3637518363725487
2016-02-04,0.9641711451397073
2016-02-05,0.9074210171160999
2016-02-06,1.2005788343687378
2016-02-07,0.46454243714572474
2016-02-08,1.681554285115694
2016-02-09,1.275518740978927
2016-02-10,1.0222904611859347
2016-02-11,0.5748615751526249
2016-02-12,0.4841587907807239
2016-02-13,0.7591121530810705
2016-02-14,0.022117918420011762
2016-02-15,1.2565116947069597
2016-02-16,0.8868446642787564
2016-02-17,0.6891421099713466
2016-02-18,0.3160728676766653
2016-02-19,0.3177414641678804
2016-02-20,0.7017649492356512
2016-02-21,0.08875681905949406
2016-02-22,1.459833768318156
2016-02-23,1.2369373379208461
2016-02-24,1.193148610806786
2016-02-25,0.9779232210087034
2016-02-26,1.1379568219153056
2016-02-27,1.6773411979059385
2016-02-28,1.2131314275503646
2016-02-29,2.7229377357556057
2016-03-01,2.6253319458650375
2016-03-02,2.690244529471741
2016-03-03,2.5642774223646043
2016-03-04,2.7916407689550016
2016-03-05,3.3743719609180616
2016-03-06,2.927955772396156
2016-03-07,4.428957877679108
2016-03-08,4.29546059992875
2016-03-09,4.297476142314074
2016-03-10,4.082262058077929
2016-03-11,4.195247054010165
2016-03-12,4.640225769672367
2016-03-13,4.03494194673789
2016-03-14,5.35867320479961
2016-03-15,5.032607494686886
2016-03-16,4.830187962145137
2016-03-17,4.402352678860658
2016-03-18,4.298379209378979
2016-03-19,4.525994654273316
2016-03-20,3.706872653720152
2016-03-21,4.82413265528909
2016-03-22,4.302633568645708
2016-03-23,3.9192405035049047
2016-03-24,3.3279928738136064
2016-03-25,3.0808854800079595
2016-03-26,3.1879246305049556
2016-03-27,2.272581951394397
2016-03-28,3.319262070429508
2016-03-29,2.7535768795278197
2016-03-30,2.352605342142504
2016-03-31,1.7700670850678315
2016-04-01,1.55712103596341
2016-04-02,1.7224505239664092
2016-04-03,0.887756577253699
2016-04-04,2.0352744455956056
2016-04-05,1.5881046852548915
2016-04-06,1.3205362364514723
2016-04-07,0.883288070220329
2016-04-08,0.8243789221995286
2016-04-09,1.1492847525550434
2016-04-10,0.47650390007915444
2016-04-11,1.7851432500358118
2016-04-12,1.4953151451089313
2016-04-13,1.3785210009528455
2016-04-14,1.0829469084150363
2016-04-15,1.1543796479330082
2016-04-16,1.5964018892465122
2016-04-17,1.0259859199814163
2016-04-18,2.4210988495978936
2016-04-19,2.2011088982518157
2016-04-20,2.137168860969223
2016-04-21,1.8775023953952719
2016-04-22,1.9683021448717923
2016-04-23,2.4138992529617838
2016-04-24,1.832324565447749
2016-04-25,3.2028755564588494
2016-04-26,2.94647978200995
2016-04-27,2.83603221266097
2016-04-28,2.5216333855944946
2016-04-29,2.55143867445935
2016-04-30,2.9317794784458737
2016-05-01,2.282677803213814
2016-05-02,3.5853693343184694
2016-05-03,3.2626267565973652
2016-05-04,3.089061462886197
2016-05-05,2.7163312244677913
2016-05-06,2.693964578881496
2016-05-07,3.029463016123678
2016-05-08,2.3438025332036094
2016-05-09,3.618949593757234
2016-05-10,3.278183007524329
2016-05-11,3.096399499409907
2016-05-12,2.7253300363402087
2016-05-13,2.7143770601780677
2016-05-14,3.070733020647062
2016-05-15,2.4149010377626414
2016-05-16,3.7282319627067535
2016-05-17,3.4332685834542422
2016-05-18,3.3040740002963824
2016-05-19,2.9914705423187824
2016-05-20,3.0438987434389086
2016-05-21,3.4675562276310274
2016-05-22,2.881936886926595
2016-05-23,4.267384283719386
2016-05-24,4.045449799903678
2016-05-25,3.9892324490687363
2016-05-26,3.7486267257242507
2016-05-27,3.8711881179179524
2016-05-28,4.362276334674361
2016-05-29,3.840596914244738
2016-05-30,5.285755491065416
2016-05-31,5.118615636150878
2016-06-01,5.11163760577347
2016-06-02,4.914124797154627
2016-06-03,5.073087949026091
2016-06-04,5.593387517488587
2016-06-05,5.093275222911515
2016-06-06,6.551949310878371
2016-06-07,6.389914630612227
2016-06-08,6.379324968695158
2016-06-09,6.169234448945846
2016-06-10,6.30646795547674
2016-06-11,6.7957708380281225
2016-06-12,6.255358638640092
2016-06-13,7.664481050484044
2016-06-14,7.44379081639463
2016-06-15,7.365694560739293
2016-06-16,7.079611890245383
2016-06-17,7.13285223332667
2016-06-18,7.5307691971410975
2016-06-19,6.892312729213172
2016-06-20,8.197592889339592
2016-06-21,7.86824559969927
2016-06-22,7.677777109061953
2016-06-23,7.276813344872238
2016-06-24,7.213963567664758
2016-06-25,7.495958166332617
2016-06-26,6.743181058294755
2016-06-27,7.937210795253707
2016-06-28,7.501161150852086
2016-06-29,7.209998439571574
2016-06-30,6.715762347020761
2016-07-01,6.568400369880454
2016-07-02,6.775876446443311
2016-07-03,5.959675021959268
2016-07-04,7.102315444225942
2016-07-05,6.627668250968134
2016-07-06,6.311251349757691
2016-07-07,5.805433563779459
2016-07-08,5.660256253992294
2016-07-09,5.883534108593917
2016-07-10,5.0963567336605795
2016-07-11,6.280606194021402
2016-07-12,5.859282172541846
2016-07-13,5.606812700572761
2016-07-14,5.174277727773269
2016-07-15,5.110255881246503
2016-07-16,5.420954995827866
2016-07-17,4.72574740235015
2016-07-18,6.004724354044193
2016-07-19,5.679060387258305
2016-07-20,5.5213646171850845
2016-07-21,5.180945229886991
2016-07-22,5.204696486406408
2016-07-23,5.597267787838218
2016-07-24,4.976634785669499
2016-07-25,6.321685973764598
2016-07-26,6.052614700550734
2016-07-27,5.941292855533373
2016-07-28,5.6365518780690245
2016-07-29,5.685079942574564
2016-07-30,6.091594573370116
2016-07-31,5.474410553617671
2016-08-01,6.813016625044396
2016-08-02,6.528451157390591
2016-08-03,6.39365345614721
2016-08-04,6.05871692444145
2016-08-05,6.071753709522434
2016-08-06,6.439030840616992
2016-08-07,5.780498781745575
2016-08-08,7.077326882494093
2016-08-09,6.752237000706566
2016-08-10,6.579813069074531
2016-08-11,6.211713921707697
2016-08-12,6.197500007308994
2016-08-13,6.5447350691237824
2016-08-14,5.874484486735001
2016-08-15,7.168825559354217
2016-08-16,6.851161594709417
2016-08-17,6.696518012578141
2016-08-18,6.3567480416629545
2016-08-19,6.381358717491221
2016-08-20,6.777618160421612
2016-08-21,6.166065549210772
2016-08-22,7.5280386215173
2016-08-23,7.2860099629049415
2016-08-24,7.213909555713851
2016-08-25,6.962360316777846
2016-08-26,7.079536396399203
2016-08-27,7.5713042257114544
2016-08-28,7.056766709924331
2016-08-29,8.515824386111348
2016-08-30,8.369543830656442
2016-08-31,8.390509877477824
2016-09-01,8.228087559538796
2016-09-02,8.429302848304818
2016-09-03,8.9990016200131
2016-09-04,8.555406844280856
2016-09-05,10.077687579564557
2016-09-06,9.98633000064233
2016-09-07,10.053487134397631
2016-09-08,9.928233501868206
2016-09-09,10.157434186872715
2016-09-10,10.745888350674857
2016-09-11,10.311867903520085
2016-09-12,11.834665733938731
2016-09-13,11.734944610661444
2016-09-14,11.78506436660297
2016-09-15,11.634314508258566
2016-09-16,11.82976269600886
2016-09-17,12.376379988411344
2016-09-18,11.892564353062863
2016-09-19,13.357677526814223
2016-09-20,13.192386887948722
2016-09-21,13.168990342684769
2016-09-22,12.936651592023042
2016-09-23,13.042256266348158
2016-09-24,13.490549677550934
2016-09-25,12.899677364162088
2016-09-26,14.248743008549091
2016-09-27,13.95817472182786
2016-09-28,13.800076887242781
2016-09-29,13.423493995375502
2016-09-30,13.375295933103281
2016-10-01,13.66034438904564
2016-10-02,12.897060436661842
2016-10-03,14.06500676821236
2016-10-04,13.58527451381882
2016-10-05,13.23085085528276
2016-10-06,12.651893000873132
2016-10-07,12.396617261093462
2016-10-08,12.471462338588335
2016-10-09,11.496646538900361
2016-10-10,12.453732232974446
2016-10-11,11.76598758664679
2016-10-12,11.208722075500429
2016-10-13,10.43452188568132
2016-10-14,9.994094691330968
2016-10-15,9.896383873349897
2016-10-16,8.764073016008243
2016-10-17,9.581095292801749
2016-10-18,8.772939154721096
2016-10-19,8.116928317415613
2016-10-20,7.267403665677882
2016-10-21,6.77651808095516
2016-10-22,6.654305725382458
2016-10-23,5.524147998416871
2016-10-24,6.3702520264362015
2016-10-25,5.6179341782400725
2016-10-26,5.043887479229422
2016-10-27,4.301361185804918
2016-10-28,3.940963912629623
2016-10-29,3.9707519599256553
2016-10-30,3.011724888679657
2016-10-31,4.045343751856391
2016-11-01,3.493863745256156
2016-11-02,3.1306591582606167
2016-11-03,2.605467652327938
2016-11-04,2.4652638137391656
2016-11-05,2.714422004571215
2016-11-06,1.9702887997361036
2016-11-07,3.2107785669120696
2016-11-08,2.854782058045743
2016-11-09,2.6725162505495548
2016-11-10,2.3109794045816865
2016-11-11,2.3147420192604837
2016-11-12,2.6862096806768303
2016-11-13,2.0412379473153974
2016-11-14,3.356759447416448
2016-11-15,3.0512121899736417
2016-11-16,2.894944509500503
2016-11-17,2.535521582385528
2016-11-18,2.518641800718809
2016-11-19,2.8483218447753726
2016-11-20,2.1424700729659363
2016-11-21,3.380461652985728
2016-11-22,2.9835057141639734
2016-11-23,2.724981462133571
2016-11-24,2.255669918409911
2016-11-25,2.124591454605845
2016-11-26,2.3391099558086657
2016-11-27,1.5204252824108702
2016-11-28,2.651069507322114
2016-11-29,2.155199209558667
2016-11-30,1.8088626609181997
2016-12-01,1.265170307463129
2016-12-02,1.075080251418178
2016-12-03,1.2474608594016985
2016-12-04,0.40455317823831827
2016-12-05,1.5294493403856353
2016-12-06,1.046379619449897
2016-12-07,0.730987015972083
2016-12-08,0.23551748180474608
2016-12-09,0.10963686651394777
2016-12-10,0.3605357782716405
2016-12-11,-0.3915561789955513
2016-12-12,0.8341679186980429
2016-12-13,0.4594457043720066
2016-12-14,0.25729100606649435
2016-12-15,-0.12274242398866342
2016-12-16,-0.13366987559482713
2016-12-17,0.22910182363237563
2016-12-18,-0.41664223017122826
2016-12-19,0.9076772433406965
2016-12-20,0.6218440336896371
2016-12-21,0.4972403534424661
2016-12-22,0.18214922477979023
2016-12-23,0.22267341741806934
2016-12-24,0.6229294273769348
2016-12-25,0.0006356313836537453
2016-12-26,1.3347074393562326
2016-12-27,1.0456490243147916
2016-12-28,0.9059177904694216
2016-12-29,0.5651874038337867
2016-12-30,0.5712186810425486
2016-12-31,0.9299982845328096
2017-01-01,0.2612660169787766
2017-01-02,1.546045347969931
2017-01-03,1.2069686628572653
2017-01-04,1.018575351348339
2017-01-05,0.632510506862066
2017-01-06,0.5983354138777406
2017-01-07,0.9236115337814779
2017-01-08,0.2293803755885424
2017-01-09,1.4976552632107163
2017-01-10,1.1517176143160288
2017-01-11,0.9663966873517373
2017-01-12,0.5932610970247199
2017-01-13,0.5814334794882265
2017-01-14,0.9376898910307259
2017-01-15,0.2819658720584357
2017-01-16,1.5948844188821365
2017-01-17,1.298097416077427
2017-01-18,1.1646181606259822
2017-01-19,0.8440717274564813
2017-01-20,0.8835728255462549
2017-01-21,1.2878908640554263
2017-01-22,0.6750222170342539
2017-01-23,2.0237829622016728
2017-01-24,1.7542117120360525
2017-01-25,1.637958321922305
2017-01-26,1.3235835191579381
2017-01-27,1.3574775864085487
2017-01-28,1.744056537207745
2017-01-29,1.1013547616582438
2017-01-30,2.4086267083275708
2017-01-31,2.086746833786955
2017-02-01,1.9085835525062076
2017-02-02,1.524272516926835
2017-02-03,1.4820979787235613
2017-02-04,1.7886416021538385
2017-02-05,1.0643189317711705
2017-02-06,2.2909175632051944
2017-02-07,1.891927949016877
2017-02-08,1.6428444448394481
2017-02-09,1.196363918627949
2017-02-10,1.1031927329702724
2017-02-11,1.3721235393069162
2017-02-12,0.625504106644402
2017-02-13,1.8467141497074993
2017-02-14,1.459588739204869
2017-02-15,1.2412379970044802
2017-02-16,0.844650614950921
2017-02-17,0.820334113664301
2017-02-18,1.1763834394542556
2017-02-19,0.5339545987371483
2017-02-20,1.8747593166300347
2017-02-21,1.6213730846778942
2017-02-22,1.5475350892553257
2017-02-23,1.303367656925202
2017-02-24,1.4362257561757588
2017-02-25,1.950837144833514
2017-02-26,1.4648539776427851
2017-02-27,2.9564299080950907
2017-02-28,2.844612972002375
2017-03-01,2.8997305972420753
2017-03-02,2.7686922154969897
2017-03-03,2.995917898971446
2017-03-04,3.583551594411543
2017-03-05,3.1470779046111512
2017-03-06,4.6629547882718425
2017-03-07,4.549051047154815
2017-03-08,4.575063807367454
2017-03-09,4.387840643186197
2017-03-10,4.532314269529294
2017-03-11,5.011708221309978
2017-03-12,4.44313266055689
2017-03-13,5.805183211890576
2017-03-14,5.518332548086455
2017-03-15,5.35529108493345
2017-03-16,4.966262853996314
2017-03-17,4.899806129235371
2017-03-18,5.162959060789145
2017-03-19,4.376751428815464
2017-03-20,5.523717474658669
2017-03-21,5.028201619326406
2017-03-22,4.666635493972052
2017-03-23,4.092714341369139
2017-03-24,3.858184229027138
2017-03-25,3.972902020261696
2017-03-26,3.060290695898047
2017-03-27,4.104806215473787
2017-03-28,3.5322086828955515
2017-03-29,3.119816899242818
2017-03-30,2.521674710104474
2017-03-31,2.289340622836948
2017-04-01,2.431962365200155
2017-04-02,1.5717584058262344
2017-04-03,2.691521775772463
2017-04-04,2.2149378556485444
2017-04-05,1.9168938929903834
2017-04-06,1.448707159456164
2017-04-07,1.3589815880088274
2017-04-08,1.653752833666438
2017-04-09,0.952042004352009
2017-04-10,2.233431627813657
2017-04-11,1.9184537922554425
2017-04-12,1.778966588313088
2017-04-13,1.4634442550722042
2017-04-14,1.5178895289953607
2017-04-15,1.9460269943487334
2017-04-16,1.3648967572346082
2017-04-17,2.7524613231942503
2017-04-18,2.5280151796604122
2017-04-19,2.4625730278614846
2017-04-20,2.2041621344731737
2017-04-21,2.2987276101368477
2017-04-22,2.750309946611975
2017-04-23,2.1766148709109094
2017-04-24,3.5565893092708025
2017-04-25,3.31079402110708
2017-04-26,3.2117500187600054
2017-04-27,2.9091854911016117
2017-04-28,2.950893326005036
2017-04-29,3.3428598546483204
2017-04-30,2.7047861354217546
2017-05-01,4.017616764517115
2017-05-02,3.7038678723006373
2017-05-03,3.53793239863427
2017-05-04,3.1712901990142637
2017-05-05,3.15333375000879
2017-05-06,3.491470578545126
2017-05-07,2.8066240562458087
2017-05-08,4.080747691003468
2017-05-09,3.737144546028204
2017-05-10,3.550769686782
2017-05-11,3.173442865175722
2017-05-12,3.154681735711759
2017-05-13,3.501816144401867
2017-05-14,2.83550446224256
2017-05-15,4.137266365708207
2017-05-16,3.829822931204819
2017-05-17,3.6874211730519524
2017-05-18,3.361069481670964
2017-05-19,3.3993935455291
2017-05-20,3.808772649441562
2017-05-21,3.2082635724706265
2017-05-22,4.578991923449936
2017-05-23,4.342669601585741
2017-05-24,4.272547073534447
2017-05-25,4.0186608789832485
2017-05-26,4.128699105158928
2017-05-27,4.608144805293203
2017-05-28,4.075817945158523
2017-05-29,5.511430072292436
2017-05-30,5.335942541609777
2017-05-31,5.321905557134573
2017-06-01,5.118704762787443
2017-06-02,5.273425366491737
2017-06-03,5.7909941890532295
2017-06-04,5.289720610920981
2017-06-05,6.748850954880155
2017-06-06,6.588927420964836
2017-06-07,6.582129042063868
2017-06-08,6.377521518309239
2017-06-09,6.521925949459655
2017-06-10,7.0200667993673855
2017-06-11,6.490119916275824
2017-06-12,7.911274911117451
2017-06-13,7.704102695649327
2017-06-14,7.6409052676438325
2017-06-15,7.370974167557475
2017-06-16,7.441467156745009
2017-06-17,7.857562964970836
2017-06-18,7.238014447396129
2017-06-19,8.562713992157857
