ds,yhat
2015-07-24,6.517812190884431
2015-07-25,6.688747438992305
2015-07-26,6.169146725540738
2015-07-27,5.988086997620255
2015-07-28,7.26289736959582
2015-07-29,6.012122559271671
2015-07-30,5.1587128443365575
2015-07-31,5.848698426463169
2015-08-01,6.013487448583846
2015-08-02,5.497263194525621
2015-08-03,5.331434729399983
2015-08-04,6.635439247174396
2015-08-05,5.429628605018574
2015-08-06,4.6383896564668134
2015-08-07,5.408758447986357
2015-08-08,5.672669463803626
2015-08-09,5.274317091473541
2015-08-10,5.244584862224973
2015-08-11,6.701841639283883
2015-08-12,5.664837719480106
2015-08-13,5.055850505211502
2015-08-14,6.019339407320567
2015-08-15,6.484250315470315
2015-08-16,6.2914455327042145
2015-08-17,6.468213054491573
2015-08-18,8.129152334354067
2015-08-19,7.289167164470929
2015-08-20,6.866712746225792
2015-08-21,8.002553852445725
2015-08-22,8.622171556569452
2015-08-23,8.563291539903117
2015-08-24,8.850485027571148
2015-08-25,10.596136800788585
2015-08-26,9.813508432009531
2015-08-27,9.420041620503095
2015-08-28,10.556156682749453
2015-08-29,11.147682232207515
2015-08-30,11.033388071723824
2015-08-31,11.239571848602473
2015-09-01,12.880993928301573
2015-09-02,11.973889158149584
2015-09-03,11.439201434084033
2015-09-04,12.421297650470851
2015-09-05,12.850299049522821
2015-09-06,12.569504385134714
2015-09-07,12.609858193597258
2015-09-08,14.090761651621815
2015-09-09,13.03295792197034
2015-09-10,12.361641249116836
2015-09-11,13.225049766367196
2015-09-12,13.556683353753929
2015-09-13,13.202624136087394
2015-09-14,13.195915852200951
2015-09-15,14.65730219693251
2015-09-16,13.608058265130797
2015-09-17,12.973066132050956
2015-09-18,13.899395793109413
2015-09-19,14.318533513075732
2015-09-20,14.073735307505132
2015-09-21,14.194461332739422
2015-09-22,15.797190247028418
2015-09-23,14.898346068947912
2015-09-24,14.417486434908474
2015-09-25,15.496010866319995
2015-09-26,16.059528066325406
2015-09-27,15.945356595557925
2015-09-28,16.177111070219787
2015-09-29,17.865669144077874
2015-09-30,17.022247928320077
2015-10-01,16.561734907217296
2015-10-02,17.621528244192454
2015-10-03,18.124022007643006
2015-10-04,17.904207492677063
2015-10-05,17.984340010830877
2015-10-06,19.474964115226783
2015-10-07,18.38802416082525
2015-10-08,17.640204093170503
2015-10-09,18.371750819816686
2015-10-10,18.50891679651189
2015-10-11,17.891493752086195
2015-10-12,17.547388303173765
2015-10-13,18.593534405313797
2015-10-14,17.048872073548715
2015-10-15,15.837539292563838
2015-10-16,16.107534917277626
2015-10-17,15.792991977437774
2015-10-18,14.74153733354531
2015-10-19,13.988692606639528
2015-10-20,14.658615495632239
2015-10-21,12.776915118726496
2015-10-22,11.273692191400809
2015-10-23,11.302065566991704
2015-10-24,10.800327872275389
2015-10-25,9.61920906253799
2015-10-26,8.796205167828639
2015-10-27,9.456273154455712
2015-10-28,7.62462661892525
2015-10-29,6.229783692513838
2015-10-30,6.422128477232957
2015-10-31,6.136127920305586
2015-11-01,5.217681478533969
2015-11-02,4.6985587682677545
2015-11-03,5.697223498248818
2015-11-04,4.231775291937563
2015-11-05,3.2231572611638004
2015-11-06,3.8138868185660195
2015-11-07,3.930447581763568
2015-11-08,3.4108155471044204
2015-11-09,3.2790705396327335
2015-11-10,4.646387136286201
2015-11-11,3.5241327582103334
2015-11-12,2.827217169149966
2015-11-13,3.6929476162179187
2015-11-14,4.043524666845295
2015-11-15,3.7136496388872664
2015-11-16,3.725192920749966
2015-11-17,5.188216277681273
2015-11-18,4.114076370631925
2015-11-19,3.4187538926641534
2015-11-20,4.241663354750325
2015-11-21,4.5080799721578355
2015-11-22,4.056656506919928
2015-11-23,3.913981828335337
2015-11-24,5.1954771925766146
2015-11-25,3.9183607352760923
2015-11-26,3.004828126438598
2015-11-27,3.6007081490607398
2015-11-28,3.6377334720362615
2015-11-29,2.9609032852945907
2015-11-30,2.6028932696107416
2015-12-01,3.684812418926138
2015-12-02,2.229040446764894
2015-12-03,1.1622966073787602
2015-12-04,1.6342011507626397
2015-12-05,1.5794716606806096
2015-12-06,0.8452324006329643
2015-12-07,0.4653930468336833
2015-12-08,1.561396668215873
2015-12-09,0.15507046306665906
2015-12-10,-0.8282706881197006
2015-12-11,-0.24120792620479836
2015-12-12,-0.15194889498595643
2015-12-13,-0.7169290724069999
2015-12-14,-0.9063301317767989
2015-12-15,0.39678167660063224
2015-12-16,-0.7905724311238265
2015-12-17,-1.5480544398406275
2015-12-18,-0.7332662300186801
2015-12-19,-0.41935502839543215
2015-12-20,-0.7674947771809633
2015-12-21,-0.75229249900155
2015-12-22,0.7391747186789122
2015-12-23,-0.2795797419569741
2015-12-24,-0.8911490407388616
2015-12-25,0.0445677378921685
2015-12-26,0.452800043036099
2015-12-27,0.17144640272172929
2015-12-28,0.22567186057095778
2015-12-29,1.7288570269132766
2015-12-30,0.6956276760267031
2015-12-31,0.04511103356919843
2016-01-01,0.9196755139440054
2016-01-02,1.2472920297234218
2016-01-03,0.8689912989206503
2016-01-04,0.8133703397179302
2016-01-05,2.197445401200254
2016-01-06,1.039582857660986
2016-01-07,0.26265680852714013
2016-01-08,1.012692675626516
2016-01-09,1.2211373221621624
2016-01-10,0.7322323321195139
2016-01-11,0.5774456106859169
2016-01-12,1.876260237953188
2016-01-13,0.6490534634190048
2016-01-14,-0.17978440764001924
2016-01-15,0.5367686968208938
2016-01-16,0.730625941412911
2016-01-17,0.24596805637920482
2016-01-18,0.11369165292998584
2016-01-19,1.452227509886197
2016-01-20,0.28046060885679136
2016-01-21,-0.479099711285925
2016-01-22,0.3183588458238189
2016-01-23,0.6022775858807812
2016-01-24,0.2141749652618472
2016-01-25,0.18216945506068072
2016-01-26,1.6218734128142112
2016-01-27,0.5493876140045737
2016-01-28,-0.11545699001443577
2016-01-29,0.7696462711067626
2016-01-30,1.1318665419725438
2016-01-31,0.8107366606297077
2016-02-01,0.8327204212751083
2016-02-02,2.312141135315279
2016-02-03,1.2642007021415314
2016-02-04,0.6082353599821868
2016-02-05,1.486464653683238
2016-02-06,1.8263712801780896
2016-02-07,1.4681855532347514
2016-02-08,1.4394267915421244
2016-02-09,2.855797816904895
2016-02-10,1.7341628819419457
2016-02-11,0.9957564465826563
2016-02-12,1.7848806928356593
2016-02-13,2.031230855845649
2016-02-14,1.5773235560920433
2016-02-15,1.4529818676477682
2016-02-16,2.776174691680576
2016-02-17,1.5659420550713223
2016-02-18,0.7455549419602328
2016-02-19,1.4611685988644174
2016-02-20,1.6441092840783877
2016-02-21,1.1382703647873011
2016-02-22,0.9745720308160122
2016-02-23,2.271782538578021
2016-02-24,1.0494327598097009
2016-02-25,0.23097261358432508
2016-02-26,0.9624281178677094
2016-02-27,1.174698666623005
2016-02-28,0.710969927304629
2016-02-29,0.6011959960937814
2016-03-01,1.962947991480167
2016-03-02,0.8143600504947521
2016-03-03,0.07732044239277602
2016-03-04,0.8961656431953582
2016-03-05,1.2000160783378968
2016-03-06,0.830228045577921
2016-03-07,0.8149146087831998
2016-03-08,2.269831850242822
2016-03-09,1.211360721434528
2016-03-10,0.5597315631824191
2016-03-11,1.4577485844952456
2016-03-12,1.8331525482586901
2016-03-13,1.5260958155496906
2016-03-14,1.5636822766516687
2016-03-15,3.06086838997311
2016-03-16,2.0334554931709263
2016-03-17,1.4013204663008887
2016-03-18,2.3071421213514234
2016-03-19,2.6787617188370323
2016-03-20,2.356651973033196
2016-03-21,2.3684473316167125
2016-03-22,3.829832046499323
2016-03-23,2.7575165246109745
2016-03-24,2.0724493835001936
2016-03-25,2.9185229443155234
2016-03-26,3.224910928282058
2016-03-27,2.833513085735624
2016-03-28,2.773459909832244
2016-03-29,4.161974314003534
2016-03-30,3.0173211191560005
2016-03-31,2.2619921268735945
2016-04-01,3.0413848570932234
2016-04-02,3.286114057071036
2016-04-03,2.8394310471626256
2016-04-04,2.7317043877969063
2016-04-05,4.081259075417931
2016-04-06,2.9073054373432847
2016-04-07,2.1331058200830495
2016-04-08,2.9046374594181277
2016-04-09,3.1528909369555813
2016-04-10,2.721279570135183
2016-04-11,2.6401134790930345
2016-04-12,4.027435768140158
2016-04-13,2.901952185210644
2016-04-14,2.186202502475716
2016-04-15,3.02523210212144
2016-04-16,3.3489032063042625
2016-04-17,2.999321063456177
2016-04-18,3.0053287235373585
2016-04-19,4.483367647152189
2016-04-20,3.4504352334053667
2016-04-21,2.827287142945405
2016-04-22,3.7571424457375
2016-04-23,4.168030492839182
2016-04-24,3.9002542049361706
2016-04-25,3.980922719112038
2016-04-26,5.524849887172865
2016-04-27,4.547548911694852
2016-04-28,3.96847016679551
2016-04-29,4.9297393910789165
2016-04-30,5.358534328189952
2016-05-01,5.094573648877316
2016-05-02,5.164670447565325
2016-05-03,6.68364601890592
2016-05-04,5.667333666731159
2016-05-05,5.035819110133824
2016-05-06,5.932174336143883
2016-05-07,6.2848227754303005
2016-05-08,5.935009662153172
2016-05-09,5.911329910106331
2016-05-10,7.330609638679233
2016-05-11,6.210871546189465
2016-05-12,5.47453137630927
2016-05-13,6.2670831600513415
2016-05-14,6.519412091303507
2016-05-15,6.0752100078771365
2016-05-16,5.9654470275975715
2016-05-17,7.309196769162497
2016-05-18,6.1265467004960525
2016-05-19,5.341742221042666
2016-05-20,6.101823502511602
2016-05-21,6.33889523346931
2016-05-22,5.897505437699072
2016-05-23,5.809087989806743
2016-05-24,7.192767175889294
2016-05-25,6.068256575311919
2016-05-26,5.35900139369498
2016-05-27,6.210823565482776
2016-05-28,6.554209821343987
2016-05-29,6.231718687537824
2016-05-30,6.272460583750089
2016-05-31,7.792948661074576
2016-06-01,6.810051712590133
2016-06-02,6.244197124460216
2016-06-03,7.238081829924983
2016-06-04,7.719029942759613
2016-06-05,7.526471391611703
2016-06-06,7.686493989841184
2016-06-07,9.312764807561232
2016-06-08,8.419550406504008
2016-06-09,7.92498218347974
2016-06-10,8.969823158826339
2016-06-11,9.479873401300656
2016-06-12,9.293487108916828
2016-06-13,9.436152698856663
2016-06-14,11.0214309452844
2016-06-15,10.063980177379062
2016-06-16,9.482814534102195
2016-06-17,10.420051673190626
2016-06-18,10.803287500734104
2016-06-19,10.473071624103516
2016-06-20,10.457435859354732
2016-06-21,11.87277208271465
2016-06-22,10.73678993206758
2016-06-23,9.971702054631862
2016-06-24,10.72289516083945
2016-06-25,10.921226427991048
2016-06-26,10.41042099612386
2016-06-27,10.22152493506315
2016-06-28,11.473711972313549
2016-06-29,10.187176385419804
2016-06-30,9.286261496983705
2016-07-01,9.918083569525413
2016-07-02,10.014791931777118
2016-07-03,9.420942079469556
2016-07-04,9.167936812388294
2016-07-05,10.374834040358634
2016-07-06,9.061253651652288
2016-07-07,8.15053251579781
2016-07-08,8.78838670209473
2016-07-09,8.905220696214492
2016-07-10,8.343559001464389
2016-07-11,8.132553557423282
2016-07-12,9.388863749830449
2016-07-13,8.129639366446336
2016-07-14,7.2757534076677155
2016-07-15,7.970541604919314
2016-07-16,8.142186198057237
2016-07-17,7.631217187293849
2016-07-18,7.465082443102348
2016-07-19,8.759081580001936
2016-07-20,7.529392317008095
2016-07-21,6.69633488633689
2016-07-22,7.403130322565524
2016-07-23,7.578289521372085
2016-07-24,7.063106003122952
2016-07-25,6.886203878697874
2016-07-26,8.164436432837421
2016-07-27,6.915864943025589
2016-07-28,6.062964555593471
2016-07-29,6.751314644944896
2016-07-30,6.91191243088803
2016-07-31,6.388584917508818
2016-08-01,6.212452963805994
2016-08-02,7.502745335276125
2016-08-03,6.279694841883398
2016-08-04,5.467665891335817
2016-08-05,6.213773083352756
2016-08-06,6.450132213370916
2016-08-07,6.021220387030713
2016-08-08,5.958300961230154
2016-08-09,7.380212511393127
2016-08-10,6.306254937539703
2016-08-11,5.659322594891716
2016-08-12,6.584544414352083
2016-08-13,7.011571723033991
2016-08-14,6.781990094420418
2016-08-15,6.923809589576275
2016-08-16,8.552331047915388
2016-08-17,7.683119594070119
2016-08-18,7.235232980620584
2016-08-19,8.349962205297768
2016-08-20,8.95322239118934
2016-08-21,8.883067416793327
2016-08-22,9.164279770289774
2016-08-23,10.909330435363028
2016-08-24,10.13143723957647
2016-08-25,9.747866742948407
2016-08-26,10.898734830456142
2016-08-27,11.509442056461426
2016-08-28,11.418215680743526
2016-08-29,11.650708765681763
2016-08-30,13.320950517104352
2016-08-31,12.44437617943142
2016-09-01,11.941081958700506
2016-09-02,12.95456104620419
2016-09-03,13.414058196617962
2016-09-04,13.162016671949162
2016-09-05,13.228570215255507
2016-09-06,14.732376897260355
2016-09-07,13.693526107536126
2016-09-08,13.036667349275898
2016-09-09,13.90962023780669
2016-09-10,14.245606538536066
2016-09-11,13.8905814017115
2016-09-12,13.87761967772807
2016-09-13,15.327657161730762
2016-09-14,14.262320746931813
2016-09-15,13.606998479169139
2016-09-16,14.509410804560652
2016-09-17,14.901825239406733
2016-09-18,14.628392471196943
2016-09-19,14.719560053906022
2016-09-20,16.292863238796112
2016-09-21,15.365826026013858
2016-09-22,14.859121964734861
2016-09-23,15.915253989394262
2016-09-24,16.4608930233645
2016-09-25,16.334350426681233
2016-09-26,16.56013715593625
2016-09-27,18.24990560112392
2016-09-28,17.41550341683508
2016-09-29,16.97228501189441
2016-09-30,18.05793612459345
2016-10-01,18.594947457776467
2016-10-02,18.41820889451816
2016-10-03,18.549673901615954
2016-10-04,20.099387206568903
2016-10-05,19.078602645561624
2016-10-06,18.403134952097083
2016-10-07,19.212199597647533
2016-10-08,19.430875959688173
2016-10-09,18.897665278939954
2016-10-10,18.63909360031584
2016-10-11,19.770654006643504
2016-10-12,18.30981687558775
2016-10-13,17.179254329365047
2016-10-14,17.52553589845818
2016-10-15,17.281434023861216
2016-10-16,16.29331456604833
2016-10-17,15.595566487104598
2016-10-18,16.311369154052088
2016-10-19,14.465530196088618
2016-10-20,12.987544246170529
2016-10-21,13.030133602562277
2016-10-22,12.531413202262561
2016-10-23,11.342158499587299
2016-10-24,10.500133413049543
2016-10-25,11.130779281028051
2016-10-26,9.259999684458425
2016-10-27,7.81719277683918
2016-10-28,7.953792818803875
2016-10-29,7.605463305351561
2016-10-30,6.619419611043058
2016-10-31,6.028837000464717
2016-11-01,6.9536430147545705
2016-11-02,5.413426597733711
2016-11-03,4.33061260528639
2016-11-04,4.849159972409117
2016-11-05,4.896922163222499
2016-11-06,4.313143820964042
2016-11-07,4.123045311765806
2016-11-08,5.4387899781902505
2016-11-09,4.272562339310034
2016-11-10,3.5399018863100817
2016-11-11,4.378547097831231
2016-11-12,4.710924893257548
2016-11-13,4.371756549444751
2016-11-14,4.382729353350959
2016-11-15,5.853526949752422
2016-11-16,4.794945359619853
2016-11-17,4.122238716963739
2016-11-18,4.973949302471992
2016-11-19,5.274357787500275
2016-11-20,4.8610259365822
2016-11-21,4.759382869351779
2016-11-22,6.083650185204158
2016-11-23,4.84983572820615
2016-11-24,3.978943224549462
2016-11-25,4.615655854488725
2016-11-26,4.690633364348378
2016-11-27,4.047898772817167
2016-11-28,3.7192695955305006
2016-11-29,4.825132636132065
2016-11-30,3.387295694695813
2016-12-01,2.3320667409615963
2016-12-02,2.808821591400366
2016-12-03,2.752202265048268
2016-12-04,2.0094241751559894
2016-12-05,1.6146486713402783
2016-12-06,2.6897210264894977
2016-12-07,1.2570077031471119
2016-12-08,0.2424833650765299
2016-12-09,0.7943280370303345
2016-12-10,0.8451754226882544
2016-12-11,0.23948888228067844
2016-12-12,0.008019488875766534
2016-12-13,1.2686437824921226
2016-12-14,0.0393122720109389
2016-12-15,-0.7587438676997902
2016-12-16,0.0177093290783521
2016-12-17,0.296283942067447
2016-12-18,-0.08352803631728811
2016-12-19,-0.09577513500836066
2016-12-20,1.3729055957980938
2016-12-21,0.33634136356754496
2016-12-22,-0.28787775548063355
2016-12-23,0.6404008316172316
2016-12-24,1.0463290728609724
2016-12-25,0.7676044034974758
2016-12-26,0.8290757546888123
2016-12-27,2.3437038688894605
2016-12-28,1.3256044984205584
2016-12-29,0.693320224826329
2016-12-30,1.588577212166669
2016-12-31,1.9386645427830693
2017-01-01,1.5839100731158737
2017-01-02,1.5522055098736391
2017-01-03,2.9598774769994343
2017-01-04,1.8246356466619886
2017-01-05,1.0687462566800825
2017-01-06,1.8376899313505213
2017-01-07,2.062444008951565
2017-01-08,1.5868657538697155
2017-01-09,1.442131419199236
2017-01-10,2.747529966239067
2017-01-11,1.5233442734761908
2017-01-12,0.6939696011795897
2017-01-13,1.406529327496501
2017-01-14,1.5931288932117766
2017-01-15,1.098224693018139
2017-01-16,0.9530628649917121
2017-01-17,2.276486407235298
2017-01-18,1.0878427329892482
2017-01-19,0.3101403935417295
2017-01-20,1.0887136681075997
2017-01-21,1.3535344037412171
2017-01-22,0.9466460985293299
2017-01-23,0.8966732959389976
2017-01-24,2.319702749460421
2017-01-25,1.2322664666992562
2017-01-26,0.5545733814922098
2017-01-27,1.4292464444697224
2017-01-28,1.7837027264934084
2017-01-29,1.4576499022656453
2017-01-30,1.4776507566514914
2017-01-31,2.958050978495717
2017-02-01,1.913999412023328
2017-02-02,1.2647068464950735
2017-02-03,2.152199746753044
2017-02-04,2.503706411811386
2017-02-05,2.1591490960867086
2017-02-06,2.145694163237211
2017-02-07,3.5786562056474565
2017-02-08,2.4744861824496196
2017-02-09,1.753990723936326
2017-02-10,2.561040222170127
2017-02-11,2.8249045252006906
2017-02-12,2.3876911742921667
2017-02-13,2.2788396944805944
2017-02-14,3.615969309368953
2017-02-15,2.4178115287813347
2017-02-16,1.607376085143362
2017-02-17,2.33060905340636
2017-02-18,2.5186830616035722
2017-02-19,2.0153954650041435
2017-02-20,1.8516287575741623
2017-02-21,3.1461711719535006
2017-02-22,1.918629310703917
2017-02-23,1.0925814823536824
2017-02-24,1.8142305971213375
2017-02-25,2.014696365624774
2017-02-26,1.5374223478175635
2017-02-27,1.4126516514206822
2017-02-28,2.7582686282695335
2017-03-01,1.5927377015071302
2017-03-02,0.8382872039661136
2017-03-03,1.6395962299714473
2017-03-04,1.926123356155892
2017-03-05,1.5395518790194913
2017-03-06,1.508304479908925
2017-03-07,2.948423808358073
2017-03-08,1.8765493087865295
2017-03-09,1.2131374281327867
2017-03-10,2.101182541762028
2017-03-11,2.468576875882312
2017-03-12,2.155583591187508
2017-03-13,2.189375553030083
2017-03-14,3.684935992326434
2017-03-15,2.6580511920643906
2017-03-16,2.02854223920224
2017-03-17,2.9389931677280487
2017-03-18,3.317113838072492
2017-03-19,3.0032118539523522
2017-03-20,3.0247262385301408
2017-03-21,4.497119320621474
2017-03-22,3.4368572528559658
2017-03-23,2.7646265196113156
2017-03-24,3.624044101160604
2017-03-25,3.943999994711336
2017-03-26,3.5661067575574767
2017-03-27,3.519209161650509
2017-03-28,4.920250777136836
2017-03-29,3.7872282702959645
2017-03-30,3.042381132282254
2017-03-31,3.8308748579308842
2017-04-01,4.083116622578532
2017-04-02,3.6421784640940795
2017-04-03,3.538281396768418
2017-04-04,4.889637608069685
2017-04-05,3.7153818531687635
2017-04-06,2.938740088968164
2017-04-07,3.7056936867190973
2017-04-08,3.9472785834603643
2017-04-09,3.506994680714241
2017-04-10,3.4152792031953263
2017-04-11,4.790341433712316
2017-04-12,3.6510901771178745
2017-04-13,2.9203021983279327
2017-04-14,3.743290134155253
2017-04-15,4.050209348820557
2017-04-16,3.6834790920553764
2017-04-17,3.6722716557242996
2017-04-18,5.133366853849881
2017-04-19,4.084103007113788
2017-04-20,3.445572420016636
2017-04-21,4.361319505830426
2017-04-22,4.759680596549353
2017-04-23,4.481240277952493
2017-04-24,4.553357345481009
2017-04-25,6.091057031807181
2017-04-26,5.110019949392192
2017-04-27,4.529814947964265
2017-04-28,5.4926332185711875
2017-04-29,5.92566184077042
2017-04-30,5.6685707745966365
2017-05-01,5.748065578177547
2017-05-02,7.278801732216158
2017-05-03,6.276390312762152
2017-05-04,5.66064159963166
2017-05-05,6.574303449873677
2017-05-06,6.9454322598131055
2017-05-07,6.614870290272915
2017-05-08,6.6107815682168525
2017-05-09,8.049542348076615
2017-05-10,6.94871615161505
2017-05-11,6.230260428060834
2017-05-12,7.039222291997218
2017-05-13,7.30606195597149
2017-05-14,6.874078578445436
2017-05-15,6.773891820910462
2017-05-16,8.124276290523605
2017-05-17,6.945080166384415
2017-05-18,6.16037638712686
2017-05-19,6.917105217313554
2017-05-20,7.147348159638207
2017-05-21,6.6952193105759505
2017-05-22,6.592778313814253
2017-05-23,7.959363922005474
2017-05-24,6.814979698753945
2017-05-25,6.0834313835498435
2017-05-26,6.910965242730987
2017-05-27,7.228547726325999
2017-05-28,6.879262567712153
2017-05-29,6.892779704288636
2017-05-30,8.386193909938559
2017-05-31,7.3769647526204585
2017-06-01,6.78610615102067
2017-06-02,7.7568838163423255
2017-06-03,8.217159588853294
2017-06-04,8.00685732491204
2017-06-05,8.152503095112834
2017-06-06,9.768135869989397
2017-06-07,8.868318538165267
2017-06-08,8.371395753943608
2017-06-09,9.41825516142561
2017-06-10,9.934729350419461
2017-06-11,9.759111675602293
2017-06-12,9.916737347976909
2017-06-13,11.52092483526771
2017-06-14,10.586006522138586
2017-06-15,10.030594506923254
2017-06-16,10.996337756493656
2017-06-17,11.410307957537036
2017-06-18,11.112487492149548
2017-06-19,11.13031155406092
2017-06-20,12.579560348117603
2017-06-21,11.47733150901568
2017-06-22,10.745240052022439
2017-06-23,11.52810372938242
2017-06-24,11.756252956728709
