ds,yhat
2016-03-03,0.8661825497536979
2016-03-04,1.1855971096197866
2016-03-05,1.78323480555758
2016-03-06,1.07490731215157
2016-03-07,2.1455553737820017
2016-03-08,1.8877690257554969
2016-03-09,2.914063307321938
2016-03-10,0.693088486201419
2016-03-11,1.0735361854981251
2016-03-12,1.74480460125712
2016-03-13,1.1214577018889589
2016-03-14,2.286740903302164
2016-03-15,2.131142265472171
2016-03-16,3.2647233788060723
2016-03-17,1.1533974662974957
2016-03-18,1.6429141787055048
2016-03-19,2.419611992145057
2016-03-20,1.89497052147557
2016-03-21,3.1492224421258186
2016-03-22,3.0700111256541147
2016-03-23,4.264815166190386
2016-03-24,2.1973143727548585
2016-03-25,2.711453885201379
2016-03-26,3.4922647224844083
2016-03-27,2.9504707771065237
2016-03-28,4.166140023350565
2016-03-29,4.027364557659565
2016-03-30,5.142689649366169
2016-03-31,2.9774659027372268
2016-04-01,3.377881259280345
2016-04-02,4.0317317704036455
2016-04-03,3.3529623138579145
2016-04-04,4.425236691553673
2016-04-05,4.140523863129122
2016-04-06,5.111423038491094
2016-04-07,2.807404612525446
2016-04-08,3.078726809421719
2016-04-09,3.6170902710513424
2016-04-10,2.8400651376089576
2016-04-11,3.8345534037906295
2016-04-12,3.4952765233406122
2016-04-13,4.437013979469859
2016-04-14,2.1307724846035727
2016-04-15,2.4276479606651384
2016-04-16,3.019444350869952
2016-04-17,2.323085102078813
2016-04-18,3.4240808232951347
2016-04-19,3.215043220120339
2016-04-20,4.307970544255341
2016-04-21,2.1704831461651963
2016-04-22,2.6497696349493056
2016-04-23,3.433305519877919
2016-04-24,2.9333775249257408
2016-04-25,4.2306740352326235
2016-04-26,4.212928413866484
2016-04-27,5.4873368466639105
2016-04-28,3.516925602395455
2016-04-29,4.144624498296622
2016-04-30,5.054097677436648
2016-05-01,4.65439719931598
2016-05-02,6.023625309354891
2016-05-03,6.047660855446745
2016-05-04,7.332633508393545
2016-05-05,5.3413260909037525
2016-05-06,5.917260666503531
2016-05-07,6.745526129901277
2016-05-08,6.237377200166363
2016-05-09,7.473862928106133
2016-05-10,7.344470123861919
2016-05-11,8.459503089762618
2016-05-12,6.286375346644013
2016-05-13,6.67357200151284
2016-05-14,7.31134387767869
2016-05-15,6.616166976880744
2016-05-16,7.6742292383095485
2016-05-17,7.379933930928688
2016-05-18,8.348144959573187
2016-05-19,6.05035352312246
2016-05-20,6.338528270395159
2016-05-21,6.905713220244198
2016-05-22,6.170409718326173
2016-05-23,7.220006578253833
2016-05-24,6.949249343251165
2016-05-25,7.9724749188743775
2016-05-26,5.7597913275034
2016-05-27,6.160964374882501
2016-05-28,6.866074481804062
2016-05-29,6.28997831033628
2016-05-30,7.515837105847589
2016-05-31,7.433699944254036
2016-06-01,8.652864946707012
2016-06-02,6.6381946725465895
2016-06-03,7.234143691064754
2016-06-04,8.12555765325635
2016-06-05,7.722274531484046
2016-06-06,9.102786069891764
2016-06-07,9.152943950806286
2016-06-08,10.478430353750847
2016-06-09,8.541166127802162
2016-06-10,9.18341206752346
2016-06-11,10.08862065453706
2016-06-12,9.666067578925905
2016-06-13,10.994520373197856
2016-06-14,10.960928615377071
2016-06-15,12.172855990514707
2016-06-16,10.094828685773072
2016-06-17,10.572357466819385
2016-06-18,11.29269320285653
2016-06-19,10.669348035695972
2016-06-20,11.785642797698097
2016-06-21,11.533268701485616
2016-06-22,12.52458734668723
2016-06-23,10.228847353833393
2016-06-24,10.496078775433947
2016-06-25,11.017728709666432
2016-06-26,10.211073719597639
2016-06-27,11.162672720578426
2016-06-28,10.766850978536961
2016-06-29,11.63794137039768
2016-06-30,9.24646274921481
2016-07-01,9.442997479443838
2016-07-02,9.918831841618822
2016-07-03,9.090394535670224
2016-07-04,10.042755938006824
2016-07-05,9.66817714530499
2016-07-06,10.578432795167156
2016-07-07,8.241084859100265
2016-07-08,8.503466421734142
2016-07-09,9.053435781459573
2016-07-10,8.303932527791462
2016-07-11,9.336594573858227
2016-07-12,9.040421509580444
2016-07-13,10.024204717329214
2016-07-14,7.7528981242360295
2016-07-15,8.071685610271118
2016-07-16,8.666802830339595
2016-07-17,7.950143023840402
2016-07-18,9.00290426715934
2016-07-19,8.714262616720934
2016-07-20,9.693791299743904
2016-07-21,7.40780018505865
2016-07-22,7.7033525437644315
2016-07-23,8.269018452233835
2016-07-24,7.519396561323526
2016-07-25,8.53866432963425
2016-07-26,8.219144223447847
2016-07-27,9.17360941675588
2016-07-28,6.871506818618597
2016-07-29,7.162858143308904
2016-07-30,7.738902078869803
2016-07-31,7.0165128664410155
2016-08-01,8.08165875130052
2016-08-02,7.827890843322443
2016-08-03,8.868588532093074
2016-08-04,6.671802464834865
2016-08-05,7.088151969591141
2016-08-06,7.807451627806468
2016-08-07,7.244491830052839
2016-08-08,8.482541734095728
2016-08-09,8.411903018612962
2016-08-10,9.642238873803523
2016-08-11,7.638855871596191
2016-08-12,8.246698150077865
2016-08-13,9.151114620305485
2016-08-14,8.762431154695921
2016-08-15,10.159586951314594
2016-08-16,10.228820550974483
2016-08-17,11.57612594210108
2016-08-18,9.663652492569799
2016-08-19,10.333804459147865
2016-08-20,11.270097429003725
2016-08-21,10.88180073159556
2016-08-22,12.247622617365028
2016-08-23,12.254421881049634
2016-08-24,13.50966522305728
2016-08-25,11.47780364431946
2016-08-26,12.004323899309814
2016-08-27,12.776533352844133
2016-08-28,12.20810896594533
2016-08-29,13.38266954818074
2016-08-30,13.192357888050427
2016-08-31,14.250155503224098
2016-09-01,12.026107174517916
2016-09-02,12.371215470236098
2016-09-03,12.978067985241246
2016-09-04,12.265232472320758
2016-09-05,13.320683402910358
2016-09-06,13.040250790107004
2016-09-07,14.039817937421493
2016-09-08,11.791448785385395
2016-09-09,12.147208054420137
2016-09-10,12.799739295278894
2016-09-11,12.16663773369024
2016-09-12,13.33388242472732
2016-09-13,13.194318763700931
2016-09-14,14.359917454582297
2016-09-15,12.297989279163414
2016-09-16,12.855116801342575
2016-09-17,13.717865370695197
2016-09-18,13.29730695371651
2016-09-19,14.672617427309573
2016-09-20,14.729734082321894
2016-09-21,16.073794836787478
2016-09-22,14.165533723634024
2016-09-23,14.845388962226831
2016-09-24,15.794381238344183
2016-09-25,15.41879119751352
2016-09-26,16.793892603218353
2016-09-27,16.80272418128852
2016-09-28,18.048618483076705
2016-09-29,15.991659812993063
2016-09-30,16.472825728591456
2016-10-01,17.174868705678403
2016-10-02,16.506966739277882
2016-10-03,17.548399904559272
2016-10-04,17.18723726257343
2016-10-05,18.03275456266654
2016-10-06,15.55175760451513
2016-10-07,15.592569207544905
2016-10-08,15.84574034868033
2016-10-09,14.7285186292572
2016-10-10,15.328335787461135
2016-10-11,14.541303509038505
2016-10-12,14.984442899614864
2016-10-13,12.131827304704109
2016-10-14,11.838401029816112
2016-10-15,11.800538784968374
2016-10-16,10.440382822710411
2016-10-17,10.849222738867226
2016-10-18,9.925909801235274
2016-10-19,10.289033074599278
2016-10-20,7.413038178613502
2016-10-21,7.152051600462286
2016-10-22,7.200474970464239
2016-10-23,5.977385084681037
2016-10-24,6.570002727757726
2016-10-25,5.8722195716043615
2016-10-26,6.496907231568492
2016-10-27,3.9121856232559225
2016-10-28,3.965409447962892
2016-10-29,4.343932834267603
2016-10-30,3.4596833754962018
2016-10-31,4.392804032719953
2016-11-01,4.030347682215911
2016-11-02,4.978744100275788
2016-11-03,2.70021256306132
2016-11-04,3.0368753514584976
2016-11-05,3.6716291700374373
2016-11-06,3.0128032966022524
2016-11-07,4.137861163482612
2016-11-08,3.932129074936736
2016-11-09,4.99953764274517
2016-11-10,2.8042187233850604
2016-11-11,3.1893756897773993
2016-11-12,3.839824251817319
2016-11-13,3.16656568793582
2016-11-14,4.25038585968142
2016-11-15,3.9804669697221593
2016-11-16,4.966735088628678
2016-11-17,2.6761208045007505
2016-11-18,2.9564932731390328
2016-11-19,3.49733032381293
2016-11-20,2.7141595714345965
2016-11-21,3.692033677276527
2016-11-22,3.324030023467512
2016-11-23,4.2235007258655415
2016-11-24,1.8602527570043987
2016-11-25,2.0844203310300013
2016-11-26,2.587093491890167
2016-11-27,1.7847385266468212
2016-11-28,2.7626733935177255
2016-11-29,2.4135878626622187
2016-11-30,3.3498331409232764
2016-12-01,1.0396590558928445
2016-12-02,1.3311587723746596
2016-12-03,1.9129823935031895
2016-12-04,1.198852153910198
2016-12-05,2.2711392462397075
2016-12-06,2.0194886959756966
2016-12-07,3.053213737766802
2016-12-08,0.83763451670933
2016-12-09,1.2181179982394044
2016-12-10,1.8808776032940688
2016-12-11,1.2375627753614271
2016-12-12,2.3688964266570744
2016-12-13,2.1633450472160813
2016-12-14,3.2295418054552494
2016-12-15,1.0326368719562353
2016-12-16,1.4183318017230002
2016-12-17,2.073656980081039
2016-12-18,1.4115233418673991
2016-12-19,2.51430779018216
2016-12-20,2.272459001904166
2016-12-21,3.2968462115533215
2016-12-22,1.0550277528824736
2016-12-23,1.3951989435375678
2016-12-24,2.0068811818077936
2016-12-25,1.3053863527942067
2016-12-26,2.3753187906987945
2016-12-27,2.1091041510800093
2016-12-28,3.119270214840053
2016-12-29,0.8746585241946256
2016-12-30,1.2243281834962776
2016-12-31,1.8582150174196084
2017-01-01,1.191581045031242
2017-01-02,2.3085168933000144
2017-01-03,2.1004863874842625
2017-01-04,3.1786377394187055
2017-01-05,1.010059170732859
2017-01-06,1.4417388155147677
2017-01-07,2.1612902312507742
2017-01-08,1.5814762989660274
2017-01-09,2.7837917149734372
2017-01-10,2.657090725381052
2017-01-11,3.8099818546670616
2017-01-12,1.707164797527419
2017-01-13,2.19346673610284
2017-01-14,2.954636995744239
2017-01-15,2.4019306461521266
2017-01-16,3.615739385483736
2017-01-17,3.4842548602262924
2017-01-18,4.615885085527114
2017-01-19,2.475598493309559
2017-01-20,2.908952691006954
2017-01-21,3.6028671314430203
2017-01-22,2.9701710439011686
2017-01-23,4.093186137759625
2017-01-24,3.8623307971836467
2017-01-25,4.888468339172025
2017-01-26,2.6391760492576037
2017-01-27,2.9626944753980875
2017-01-28,3.548618711787123
2017-01-29,2.8123656074565897
2017-01-30,3.8386789673020343
2017-01-31,3.520161911294536
2017-02-01,4.4695612246720655
2017-02-02,2.1559824165325088
2017-02-03,2.428796649483706
2017-02-04,2.9783025808695593
2017-02-05,2.2201779442323417
2017-02-06,3.2389833902260636
2017-02-07,2.926707747353583
2017-02-08,3.8950790739546064
2017-02-09,1.6118193159353504
2017-02-10,1.9246024173500142
2017-02-11,2.5217772375525795
2017-02-12,1.816888099650873
2017-02-13,2.8922532310781595
2017-02-14,2.6368151898135577
2017-02-15,3.6608482347627533
2017-02-16,1.4299716202645092
2017-02-17,1.7899524156678712
2017-02-18,2.427493697889
2017-02-19,1.7548114091337021
2017-02-20,2.8532582653049463
2017-02-21,2.6119799045394294
2017-02-22,3.64032396555281
2017-02-23,1.4041766376645253
2017-02-24,1.7499837715706015
2017-02-25,2.365515751839612
2017-02-26,1.6644074797255834
2017-02-27,2.7297329782342246
2017-02-28,2.452601344820057
2017-03-01,3.444496641975786
2017-03-02,1.1735384732241814
2017-03-03,1.488422777656008
2017-03-04,2.079104649821602
2017-03-05,1.3612572204056503
2017-03-06,2.419768792308238
2017-03-07,2.1472675519077793
2017-03-08,3.1563988682761135
2017-03-09,0.9160341012048523
2017-03-10,1.2751723037903453
2017-03-11,1.9235980975127562
2017-03-12,1.2763307941373503
2017-03-13,2.4171275293089045
2017-03-14,2.2370298060579215
2017-03-15,3.34667803982371
2017-03-16,1.212572113028938
2017-03-17,1.6810379430331768
2017-03-18,2.4389615282056423
2017-03-19,1.8983233532143116
2017-03-20,3.1397934083188934
2017-03-21,3.051373468090091
2017-03-22,4.240808307408944
2017-03-23,2.1719408755465723
2017-03-24,2.6887684628188224
2017-03-25,3.476258463586827
2017-03-26,2.9449539533939646
2017-03-27,4.174626952999153
2017-03-28,4.052963999670716
2017-03-29,5.188004101803632
2017-03-30,3.0445029728945276
2017-03-31,3.467979971358644
2017-04-01,4.145506283911098
2017-04-02,3.4902650545025082
2017-04-03,4.585142358778545
2017-04-04,4.321335190047636
2017-04-05,5.310698557483205
2017-04-06,3.022008041396024
2017-04-07,3.3048970372952473
2017-04-08,3.850530309029801
2017-04-09,3.0760478247420107
2017-04-10,4.06804114186269
2017-04-11,3.721051869562454
2017-04-12,4.649817568686238
2017-04-13,2.3254444931784555
2017-04-14,2.599269171478768
2017-04-15,3.163472838242791
2017-04-16,2.435484629464548
2017-04-17,3.50143723403546
2017-04-18,3.2546653979779263
2017-04-19,4.307972918547293
2017-04-20,2.129847205258696
2017-04-21,2.568382478407777
2017-04-22,3.3119741079805882
2017-04-23,2.773817956913702
2017-04-24,4.035475885657737
2017-04-25,3.985494859726898
2017-04-26,5.2318020064596915
2017-04-27,3.2380511621410415
2017-04-28,3.8476782995103127
2017-04-29,4.74472461769617
2017-04-30,4.338457504232521
2017-05-01,5.707047043562149
2017-05-02,5.736282304233259
2017-05-03,7.032046908405574
2017-05-04,5.056727033148032
2017-05-05,5.653307363995035
2017-05-06,6.506212492615035
2017-05-07,6.0259232971466155
2017-05-08,7.292625951353777
2017-05-09,7.194878413050876
2017-05-10,8.342015146652663
2017-05-11,6.200465080830981
2017-05-12,6.617740724159931
2017-05-13,7.283158817726157
2017-05-14,6.612325355712271
2017-05-15,7.69064622527102
2017-05-16,7.411852133641796
2017-05-17,8.390262498641718
2017-05-18,6.096967218313377
2017-05-19,6.3836880392524575
2017-05-20,6.943383473054174
2017-05-21,6.19388126744218
2017-05-22,7.223562839152562
2017-05-23,6.927569986941034
2017-05-24,7.920780980304157
2017-05-25,5.673975736178811
2017-05-26,6.037704348384373
2017-05-27,6.702922730800707
2017-05-28,6.085430596805298
2017-05-29,7.269374358408489
2017-05-30,7.145803846307723
2017-05-31,8.325006654321275
2017-06-01,6.272797068699191
2017-06-02,6.834518319268826
2017-06-03,7.69581817605433
2017-06-04,7.267229207294658
2017-06-05,8.627812317424038
2017-06-06,8.6638485566046
2017-06-07,9.981299262386791
2017-06-08,8.042208024410392
2017-06-09,8.688800111547776
2017-06-10,9.604336747826046
2017-06-11,9.197753450143697
2017-06-12,10.54733953718291
2017-06-13,10.539442927639563
2017-06-14,11.780920073422031
2017-06-15,9.73550496739427
2017-06-16,10.247853961776201
2017-06-17,11.004325494875712
2017-06-18,10.417526213637515
2017-06-19,11.569883371131542
2017-06-20,11.352230800036647
2017-06-21,12.37613181032982
2017-06-22,10.110116669144558
2017-06-23,10.403595225008814
2017-06-24,10.947507594798884
2017-06-25,10.158748105492068
2017-06-26,11.123625849431535
2017-06-27,10.736352308396262
2017-06-28,11.611282131376612
