ds,yhat
2022-01-02,-0.06446579977888864
2022-01-03,0.00208979138058131
2022-01-04,0.009455358847853215
2022-01-05,0.028888468978492766
2022-01-06,-0.05039474965270596
2022-01-07,-0.08217822491194096
2022-01-08,-0.06859320928574023
2022-01-09,-0.04969508846343132
2022-01-10,0.0005999416509093608
2022-01-11,-0.006973291319124053
2022-01-12,-0.0006775348617788501
2022-01-13,-0.09088066249253685
2022-01-14,-0.13102652069083567
2022-01-15,-0.12299197571507497
2022-01-16,-0.10667077432002328
2022-01-17,-0.05591435447284987
2022-01-18,-0.06002112506792165
2022-01-19,-0.04738314850320291
2022-01-20,-0.1285888288992285
2022-01-21,-0.15738612158940257
2022-01-22,-0.13602942279855362
2022-01-23,-0.10485108344554595
2022-01-24,-0.03818807743533481
2022-01-25,-0.02585578965372287
2022-01-26,0.0032216581938759037
2022-01-27,-0.06207456626283506
2022-01-28,-0.0760046584623445
2022-01-29,-0.04130117355251603
2022-01-30,0.0012742055457875268
2022-01-31,0.07701715310884046
2022-02-01,0.0958180796107834
2022-02-02,0.1285406558850627
2022-02-03,0.06394211432037941
2022-02-04,0.04773011877471456
2022-02-05,0.07723244492032127
2022-02-06,0.11183803872827923
2022-02-07,0.17707855961831592
2022-02-08,0.18315821552728306
2022-02-09,0.20132238596716268
2022-02-10,0.12324381310348478
2022-02-11,0.0926323668555381
2022-02-12,0.10732337558758032
2022-02-13,0.12722522695492106
2022-02-14,0.17838499032872018
2022-02-15,0.1715025249555472
2022-02-16,0.17828405091791621
2022-02-17,0.0883365884743744
2022-02-18,0.04819885505852467
2022-02-19,0.055985658630159335
2022-02-20,0.07180512706544659
2022-02-21,0.121818603624091
2022-02-22,0.11675166886332428
2022-02-23,0.1282473481375091
2022-02-24,0.045762908493042875
2022-02-25,0.015605749014372339
2022-02-26,0.035585257609243026
2022-02-27,0.06543973314857976
2022-02-28,0.1309078948277318
2022-03-01,0.14225307327748957
2022-03-02,0.17063073051563565
2022-03-03,0.10500026707129456
2022-03-04,0.09117615527853701
2022-03-05,0.12649480141305114
2022-03-06,0.1702557744773237
2022-03-07,0.24780648575276876
2022-03-08,0.26907801261582753
2022-03-09,0.30496236160770496
2022-03-10,0.24423183658929343
2022-03-11,0.23259532688181295
2022-03-12,0.26736776906088144
2022-03-13,0.30791135065148234
2022-03-14,0.37971755164689375
2022-03-15,0.39293780990726185
2022-03-16,0.41875327567108755
2022-03-17,0.3462845634898938
2022-03-18,0.32163662351954214
2022-03-19,0.34255534780412
2022-03-20,0.36885488540022715
2022-03-21,0.4264851988644743
2022-03-22,0.4260481022295291
2022-03-23,0.4408433042312387
2022-03-24,0.3586928064309043
2022-03-25,0.32604521110123136
2022-03-26,0.34093092837505656
2022-03-27,0.3633805971324038
2022-03-28,0.41948592662668394
2022-03-29,0.41991140640682945
2022-03-30,0.43624794017894364
2022-03-31,0.3579098130825298
2022-04-01,0.33117051082298
2022-04-02,0.3538142859839576
2022-04-03,0.3855625997219091
2022-04-04,0.4521449956972868
2022-04-05,0.46382254005281137
2022-04-06,0.49175451654972874
2022-04-07,0.42490937835282433
2022-04-08,0.4091150381096158
2022-04-09,0.4417249395377695
2022-04-10,0.4820585852958511
2022-04-11,0.5554856372500158
2022-04-12,0.5719613085397897
2022-04-13,0.6024033612842433
2022-04-14,0.5356113869159912
2022-04-15,0.5173231870934476
2022-04-16,0.5448845037128615
2022-04-17,0.577690653147791
2022-04-18,0.6412691399864836
2022-04-19,0.6458110089423608
2022-04-20,0.6625413670214881
2022-04-21,0.5806299465561893
2022-04-22,0.5462367901434169
2022-04-23,0.5571696305149602
2022-04-24,0.5733118964045163
2022-04-25,0.6206908355355122
2022-04-26,0.6099939563341301
2022-04-27,0.6129246768540092
2022-04-28,0.5190985072864631
2022-04-29,0.4750752881894327
2022-04-30,0.47900447022084036
2022-05-01,0.491042738124687
2022-05-02,0.5374137891506165
2022-05-03,0.5289187240618971
2022-05-04,0.5372951619484216
2022-05-05,0.452091331414125
2022-05-06,0.419721057190874
2022-05-07,0.438106210028034
2022-05-08,0.46710097588161625
2022-05-09,0.5325605122780213
2022-05-10,0.544862175317819
2022-05-11,0.5752700564981306
2022-05-12,0.5128438798029293
2022-05-13,0.5034873870587997
2022-05-14,0.5446126971535434
2022-05-15,0.5955793510406991
2022-05-16,0.6817771895399369
2022-05-17,0.7131608071295449
2022-05-18,0.7606259117004737
2022-05-19,0.7129282754205528
2022-05-20,0.715740094821031
2022-05-21,0.7663200010499475
2022-05-22,0.82395526062396
2022-05-23,0.914045220701957
2022-05-24,0.9466337308498867
2022-05-25,0.9927809423635207
2022-05-26,0.941475321763382
2022-05-27,0.9386809238773467
2022-05-28,0.9819964617312709
2022-05-29,1.031085069710128
2022-05-30,1.1117442190305067
2022-05-31,1.1344239587620306
2022-06-01,1.1705843472358823
2022-06-02,1.10959338209298
2022-06-03,1.097760939029659
2022-06-04,1.1329856992753709
2022-06-05,1.1751743690771803
2022-06-06,1.2503030078487187
2022-06-07,1.2689289349434933
2022-06-08,1.302544305794349
2022-06-09,1.2404728130209874
2022-06-10,1.2289050859851047
2022-06-11,1.2655497455699678
2022-06-12,1.3100593074245588
2022-06-13,1.388100556179579
2022-06-14,1.4098775868809668
2022-06-15,1.4464982640409558
2022-06-16,1.3868851417353065
2022-06-17,1.3768259718766027
2022-06-18,1.4136402651622322
2022-06-19,1.4566205900780083
2022-06-20,1.5311177197184545
2022-06-21,1.5470773226381933
2022-06-22,1.5754184716543296
2022-06-23,1.5049545916758407
2022-06-24,1.4814515940935795
2022-06-25,1.5022993634085655
2022-06-26,1.5269550586793104
2022-06-27,1.5810272060379342
2022-06-28,1.5748082391250127
2022-06-29,1.5796458188622107
2022-06-30,1.484853707833354
2022-07-01,1.4367571945023565
2022-07-02,1.4333495680864181
2022-07-03,1.4347185203866326
2022-07-04,1.4671119317918704
2022-07-05,1.4414512328885094
2022-07-06,1.4296832459144364
2022-07-07,1.3216718755389374
2022-07-08,1.2642252420955955
2022-07-09,1.25573534156421
2022-07-10,1.2565896597128168
2022-07-11,1.2932246991050793
2022-07-12,1.2766300462336349
2022-07-13,1.2786942388791573
2022-07-14,1.1890940669150323
2022-07-15,1.1543230616979905
2022-07-16,1.1723363119355992
2022-07-17,1.20297097498869
2022-07-18,1.2720122714986952
2022-07-19,1.2897133104006138
2022-07-20,1.327159621087495
2022-07-21,1.2731795488848174
2022-07-22,1.2733957104850717
2022-07-23,1.3248940221797567
2022-07-24,1.3866689953202256
2022-07-25,1.4837143816325866
2022-07-26,1.5125462152785434
2022-07-27,1.5566513430648334
2022-07-28,1.5043560815473647
2022-07-29,1.500915414077616
2022-07-30,1.543195763896228
2022-07-31,1.5901301525455287
2022-08-01,1.6668144583777171
2022-08-02,1.6830521521392314
2022-08-03,1.7097375490426205
2022-08-04,1.6357780553054437
2022-08-05,1.6071501090380191
2022-08-06,1.6215650303669957
2022-08-07,1.6389033880930386
2022-08-08,1.6852870953561951
2022-08-09,1.6715972122725475
2022-08-10,1.6698281840286882
2022-08-11,1.5699797516087397
2022-08-12,1.5190820442403454
2022-08-13,1.515830905842703
2022-08-14,1.5209929055221718
2022-08-15,1.561450069355707
2022-08-16,1.5486930951702693
2022-08-17,1.5551544992881423
2022-08-18,1.4710835689397108
2022-08-19,1.4435591633741938
2022-08-20,1.4711178313502873
2022-08-21,1.5141569789921223
2022-08-22,1.5989832684040253
2022-08-23,1.6363150054749558
2022-08-24,1.6976298145359578
2022-08-25,1.6720591766743302
2022-08-26,1.7054254386764656
2022-08-27,1.7948981954000305
2022-08-28,1.8994290997943435
2022-08-29,2.04383450349985
2022-08-30,2.1373338313079846
2022-08-31,2.249934076586946
2022-09-01,2.2693610524604986
2022-09-02,2.3401320572184847
2022-09-03,2.45824592711665
2022-09-04,2.581648644978424
2022-09-05,2.734343089494821
2022-09-06,2.8249501005107014
2022-09-07,2.9231106293707496
2022-09-08,2.9164291181262145
2022-09-09,2.9495524158511373
2022-09-10,3.0188600057526838
2022-09-11,3.0829236687054187
2022-09-12,3.1666052838169767
2022-09-13,3.1796002129873857
2022-09-14,3.192816459494662
2022-09-15,3.0952903039169666
2022-09-16,3.033233409230321
2022-09-17,3.004687958595852
2022-09-18,2.9699488268384613
2022-09-19,2.955622424100234
2022-09-20,2.873130634300768
2022-09-21,2.795051026160402
2022-09-22,2.6119950138166397
2022-09-23,2.471619892913941
2022-09-24,2.373252185484689
2022-09-25,2.2782820773396164
2022-09-26,2.214199261653631
2022-09-27,2.0930791615449515
2022-09-28,1.9879111204087723
2022-09-29,1.7894704985557586
2022-09-30,1.6453307077829225
2022-10-01,1.5544925650932362
2022-10-02,1.4777905415305945
2022-10-03,1.4419458627779695
2022-10-04,1.3580749383667776
2022-10-05,1.2980440874687715
2022-10-06,1.1513717715423404
2022-10-07,1.0642735499019178
2022-10-08,1.034326258961468
2022-10-09,1.0209100698508955
2022-10-10,1.0492974439198597
2022-10-11,1.0291965352705432
2022-10-12,1.0311391148195148
2022-10-13,0.9434133906416661
2022-10-14,0.9111361850347481
2022-10-15,0.9309403129280566
2022-10-16,0.9614352764181033
2022-10-17,1.0273098846365318
2022-10-18,1.0378840771291629
2022-10-19,1.0634998994482747
2022-10-20,0.9924520268421204
2022-10-21,0.9700524622679143
2022-10-22,0.9933055575360571
2022-10-23,1.0213519049264823
2022-10-24,1.0795502559501786
2022-10-25,1.0780053912842402
2022-10-26,1.0879326157327247
2022-10-27,0.9985600574452544
2022-10-28,0.9561642166797576
2022-10-29,0.9587157444320097
2022-10-30,0.9662948188737771
2022-10-31,1.0051460631955522
2022-11-01,0.986181660490097
2022-11-02,0.9813239960379663
2022-11-03,0.8803895701473037
2022-11-04,0.8301100835049366
2022-11-05,0.8287680132988604
2022-11-06,0.8366062592840804
2022-11-07,0.8798818836025496
2022-11-08,0.8693725486590846
2022-11-09,0.8767268037507665
2022-11-10,0.7913596624529211
2022-11-11,0.7594889602920154
2022-11-12,0.7787893005794169
2022-11-13,0.8088225751610494
2022-11-14,0.8751144275692042
2022-11-15,0.8876845624155016
2022-11-16,0.9174213278893172
2022-11-17,0.8530012874320267
2022-11-18,0.8399485631300962
2022-11-19,0.8753100909510876
2022-11-20,0.9181051649832473
2022-11-21,0.9934181037662985
2022-11-22,1.0109414980056977
2022-11-23,1.0413601237471215
2022-11-24,0.9732760048545708
2022-11-25,0.952269291184462
2022-11-26,0.9755710945326865
2022-11-27,1.002506778212211
2022-11-28,1.0585787639347628
2022-11-29,1.053996649780272
2022-11-30,1.060045150730332
2022-12-01,0.965990852333617
2022-12-02,0.9181230141609585
2022-12-03,0.9144051814643192
2022-12-04,0.9148967446357806
2022-12-05,0.9458141619997835
2022-12-06,0.9180402803784117
2022-12-07,0.9034728755397252
2022-12-08,0.791913965958755
2022-12-09,0.7300956354764434
2022-12-10,0.7163195441300046
2022-12-11,0.7108695978468846
2022-12-12,0.7400677249384477
2022-12-13,0.7147813216168244
2022-12-14,0.7067735090138845
2022-12-15,0.605597668523389
2022-12-16,0.5576318010335115
2022-12-17,0.56072960254091
2022-12-18,0.5746473526750768
2022-12-19,0.6251161145300106
2022-12-20,0.6223672971028785
2022-12-21,0.6375021663525271
2022-12-22,0.5594061866260447
2022-12-23,0.5338031420715309
2022-12-24,0.5579253415349239
2022-12-25,0.590958438977255
2022-12-26,0.6581298444007229
2022-12-27,0.6692483095762939
2022-12-28,0.6950848773921705
2022-12-29,0.6242957604895504
2022-12-30,0.6024818725629644
2022-12-31,0.6268611854314297
2023-01-01,0.6567124124466115
2023-01-02,0.7174590607963078
2023-01-03,0.719201600713586
2023-01-04,0.7330881945921855
2023-01-05,0.6482248879021089
2023-01-06,0.6107203928008731
2023-01-07,0.6183421035181897
2023-01-08,0.6309423540026603
2023-01-09,0.6745244985872644
2023-01-10,0.659757113707932
2023-01-11,0.6583273088699898
2023-01-12,0.5598345727278973
2023-01-13,0.5108207722765183
2023-01-14,0.5094133800550253
2023-01-15,0.5157413116280729
2023-01-16,0.55599325106822
2023-01-17,0.5409269762367437
2023-01-18,0.5422207967294771
2023-01-19,0.44936856284467463
2023-01-20,0.4087138035301833
2023-01-21,0.41809991813070657
2023-01-22,0.43729556925297386
2023-01-23,0.4920648423673709
2023-01-24,0.4926903046638563
2023-01-25,0.5103396415582723
2023-01-26,0.4339768530707312
2023-01-27,0.40941306498533436
2023-01-28,0.43397336510120604
2023-01-29,0.46693830162841565
2023-01-30,0.5336291188102631
2023-01-31,0.5439444063028404
2023-02-01,0.5687384328945823
2023-02-02,0.4967417993034725
2023-02-03,0.4736191880222141
2023-02-04,0.4966404221355291
2023-02-05,0.5251233559458837
2023-02-06,0.5845176454371889
2023-02-07,0.5849371355495592
2023-02-08,0.5975312804887488
2023-02-09,0.5113964577234694
2023-02-10,0.47262225252726414
2023-02-11,0.4789492873360339
2023-02-12,0.490197533194358
2023-02-13,0.532334604911274
2023-02-14,0.5159922556170117
2023-02-15,0.512821976035822
2023-02-16,0.41239104360299217
2023-02-17,0.36121456336056745
2023-02-18,0.3574005064620221
2023-02-19,0.3610670685640681
2023-02-20,0.3984021766087039
2023-02-21,0.38017361872960703
2023-02-22,0.37808088615651164
2023-02-23,0.2816501750547508
2023-02-24,0.23726810948049654
2023-02-25,0.2428311267525913
2023-02-26,0.2581697015090174
2023-02-27,0.3091170143217162
2023-02-28,0.30603024743530405
2023-03-01,0.3201552440822555
2023-03-02,0.24053557764419667
2023-03-03,0.21306115347110588
2023-03-04,0.2351328231552273
2023-03-05,0.26610171717268266
2023-03-06,0.3313524370059741
2023-03-07,0.34083784443960197
2023-03-08,0.3654557730653777
2023-03-09,0.29396834287693574
2023-03-10,0.2720586924520077
2023-03-11,0.29700136661621496
2023-03-12,0.3281048972137417
2023-03-13,0.390795628408918
2023-03-14,0.39515051562795767
2023-03-15,0.41226929574018756
2023-03-16,0.331186860604743
2023-03-17,0.2979208735354622
2023-03-18,0.31013115830093263
2023-03-19,0.32754974752519106
2023-03-20,0.3760510377353416
2023-03-21,0.36617021026340946
2023-03-22,0.36946076660648075
2023-03-23,0.27539246830736863
2023-03-24,0.23038517162659067
2023-03-25,0.2324555161793675
2023-03-26,0.2416357495900373
2023-03-27,0.28403448401996456
2023-03-28,0.270347835133237
2023-03-29,0.27221201723723465
2023-03-30,0.17909883671740853
2023-03-31,0.13734964835053662
2023-04-01,0.14482472806261854
2023-04-02,0.16132725883341362
2023-04-03,0.21267156327871356
2023-04-04,0.20920379916602935
2023-04-05,0.22216589265988007
2023-04-06,0.14060379706193996
2023-04-07,0.1104152428751502
2023-04-08,0.12901350192028294
2023-04-09,0.1557659126347339
2023-04-10,0.2160763456564319
2023-04-11,0.21991938074157685
2023-04-12,0.23821654757912925
2023-04-13,0.15975533207077042
2023-04-14,0.13024577569970652
2023-04-15,0.1469909109801078
2023-04-16,0.1693295675117475
2023-04-17,0.22272058889528284
2023-04-18,0.21727617079285846
2023-04-19,0.22413469195053964
2023-04-20,0.13237383849362735
2023-04-21,0.08805902436313373
2023-04-22,0.08890359727985517
2023-04-23,0.09469967477639213
2023-04-24,0.13138901466284958
2023-04-25,0.1095820372335814
2023-04-26,0.10091580845772923
2023-04-27,-0.005047761205155321
2023-04-28,-0.06178804223215845
2023-04-29,-0.0711792002695198
2023-04-30,-0.07307183353214769
2023-05-01,-0.041232945939197185
2023-05-02,-0.0648358054451767
2023-05-03,-0.07210860533455565
2023-05-04,-0.17344046953548375
2023-05-05,-0.22234921262031498
2023-05-06,-0.2208338690074798
2023-05-07,-0.20895275649428946
2023-05-08,-0.16075739734830585
2023-05-09,-0.1657740336987238
2023-05-10,-0.1526419131184355
2023-05-11,-0.23220720652184257
2023-05-12,-0.2584773431728283
2023-05-13,-0.2339591929330075
2023-05-14,-0.19922230512978406
2023-05-15,-0.1288179863699174
2023-05-16,-0.11274641370750091
2023-05-17,-0.08008140497083102
2023-05-18,-0.1420521265928044
2023-05-19,-0.1529869011581782
2023-05-20,-0.11564286952655561
2023-05-21,-0.07076297868559792
2023-05-22,0.00700873186303308
2023-05-23,0.02766123575484171
2023-05-24,0.062190363818896956
2023-05-25,-0.00048684320097577144
2023-05-26,-0.014482303775779026
2023-05-27,0.01772486746970163
2023-05-28,0.0557208636563941
2023-05-29,0.12522979971748216
2023-05-30,0.13663452111876262
2023-05-31,0.1613363870650242
2023-06-01,0.08865525793396667
2023-06-02,0.06486512749727445
2023-06-03,0.08784232174991403
2023-06-04,0.117485522637068
2023-06-05,0.1797774030980405
2023-06-06,0.18529632899497425
2023-06-07,0.2055692207067614
2023-06-08,0.12996704855595081
2023-06-09,0.10473857021466186
2023-06-10,0.1276593166794293
2023-06-11,0.15845508362523342
2023-06-12,0.22286962608320343
2023-06-13,0.23118483848492927
2023-06-14,0.25458425894837977
2023-06-15,0.18206104486636518
2023-06-16,0.15946563722522597
2023-06-17,0.18416967755551258
2023-06-18,0.21550495307879391
2023-06-19,0.2788465629258749
2023-06-20,0.2841480742672014
2023-06-21,0.30231900195259664
2023-06-22,0.22214527744383838
2023-06-23,0.18934748264736734
2023-06-24,0.20125302466794992
2023-06-25,0.217240706044515
2023-06-26,0.2628266403137476
2023-06-27,0.24819912546094053
2023-06-28,0.24459274558333277
2023-06-29,0.14120239973635595
2023-06-30,0.08423216377214487
2023-07-01,0.07155538596844063
2023-07-02,0.0631447850098274
2023-07-03,0.08514189522359059
2023-07-04,0.04837393696615663
2023-07-05,0.024708905053137054
2023-07-06,-0.09604986100800458
2023-07-07,-0.16713412867772487
2023-07-08,-0.19016924646956324
2023-07-09,-0.20476128311467306
2023-07-10,-0.1844429260554427
2023-07-11,-0.21816954591051288
2023-07-12,-0.23397418036315765
2023-07-13,-0.342079796627306
2023-07-14,-0.39587304841471227
2023-07-15,-0.39726233973733316
2023-07-16,-0.38626075705028917
2023-07-17,-0.33692399425231506
2023-07-18,-0.33883482006678833
2023-07-19,-0.32074309457026057
2023-07-20,-0.39366005233290424
2023-07-21,-0.4118115227665776
2023-07-22,-0.3779734394546589
2023-07-23,-0.3330308098950463
2023-07-24,-0.2518909340379748
2023-07-25,-0.22494312056017532
2023-07-26,-0.18167462286524586
2023-07-27,-0.2337422228717325
2023-07-28,-0.23590481845304503
2023-07-29,-0.1913410060198187
2023-07-30,-0.14119340459632387
2023-07-31,-0.060471002250594125
2023-08-01,-0.03950216828794759
2023-08-02,-0.007548336712781878
2023-08-03,-0.0758779515835169
2023-08-04,-0.09870606509087279
2023-08-05,-0.07852348408413365
2023-08-06,-0.055656985476737586
2023-08-07,-0.004191529562313723
2023-08-08,-0.013446644825997778
2023-08-09,-0.011616413275085447
2023-08-10,-0.10887197827801509
2023-08-11,-0.15833122226575227
2023-08-12,-0.16141871133513802
2023-08-13,-0.1574565947133861
2023-08-14,-0.11961654453967668
2023-08-15,-0.13642407809505158
2023-08-16,-0.13542389537915125
2023-08-17,-0.2263044157174472
2023-08-18,-0.26188550139469235
2023-08-19,-0.24349190415674077
2023-08-20,-0.2105526761715457
2023-08-21,-0.13655631307444624
2023-08-22,-0.11055279220570613
2023-08-23,-0.06081110529950973
2023-08-24,-0.09793058367151036
2023-08-25,-0.0758102648580658
2023-08-26,0.0030007613687375034
2023-08-27,0.09773125216958406
2023-08-28,0.2334635358308218
2023-08-29,0.31966514305496063
2023-08-30,0.42656690835983146
2023-08-31,0.4420883446390902
2023-09-01,0.5109051054616092
2023-09-02,0.6291346479477355
2023-09-03,0.754798384051367
2023-09-04,0.9119290010286676
2023-09-05,1.0091301960271752
2023-09-06,1.1159786353327044
2023-09-07,1.1199682940774256
2023-09-08,1.1655914668262342
2023-09-09,1.2490321753618214
2023-09-10,1.3286300236203064
2023-09-11,1.4289830982688478
2023-09-12,1.4594972360213057
2023-09-13,1.490771701365039
2023-09-14,1.4115218150085203
2023-09-15,1.36763334954306
2023-09-16,1.3568250727627609
2023-09-17,1.3390782537001853
2023-09-18,1.3407025859365949
2023-09-19,1.2728467737910305
2023-09-20,1.207844793672027
2023-09-21,1.0360993580521396
2023-09-22,0.9050983782106475
2023-09-23,0.8140417525128972
2023-09-24,0.724238183363354
2023-09-25,0.6631422838986972
2023-09-26,0.5428409238741176
2023-09-27,0.4363804099112477
2023-09-28,0.2346364744891759
2023-09-29,0.08532316946595575
2023-09-30,-0.012381864053207736
2023-10-01,-0.09743605904056701
2023-10-02,-0.14288442727022455
2023-10-03,-0.237357276530276
2023-10-04,-0.3087220075528241
2023-10-05,-0.46718760737039877
2023-10-06,-0.5662664465041589
2023-10-07,-0.608116703939928
2023-10-08,-0.633106595859342
2023-10-09,-0.6157312297301727
2023-10-10,-0.6460743903738128
2023-10-11,-0.6534250576589355
2023-10-12,-0.7493481768394792
2023-10-13,-0.7886151410881186
2023-10-14,-0.7745180877172833
2023-10-15,-0.7484098667488677
2023-10-16,-0.685601073801227
2023-10-17,-0.6768068976761137
2023-10-18,-0.6517538888012167
2023-10-19,-0.7222463319578787
2023-10-20,-0.7430976983936077
2023-10-21,-0.7174511487464437
2023-10-22,-0.6863306750719275
2023-10-23,-0.624553872329854
2023-10-24,-0.6221985695470769
2023-10-25,-0.6082328038487032
2023-10-26,-0.6936071135658014
2023-10-27,-0.7322138546413064
2023-10-28,-0.7262366994798444
2023-10-29,-0.715731075927309
2023-10-30,-0.6745657112400542
2023-10-31,-0.6919167138337431
2023-11-01,-0.6959229286339497
2023-11-02,-0.7968008652094458
2023-11-03,-0.8478233143574242
2023-11-04,-0.8506843275887241
2023-11-05,-0.8450909486965439
2023-11-06,-0.8047116188063056
2023-11-07,-0.8186725745359557
2023-11-08,-0.815210993686804
2023-11-09,-0.9047833357336672
2023-11-10,-0.9410332643925592
2023-11-11,-0.9261422124499197
2023-11-12,-0.9004034653399262
2023-11-13,-0.8381502583926247
2023-11-14,-0.829229849529122
2023-11-15,-0.802633013173794
2023-11-16,-0.8695781226274824
2023-11-17,-0.8844549355744101
2023-11-18,-0.8501518565814357
2023-11-19,-0.8076082324627035
2023-11-20,-0.7317228012542686
2023-11-21,-0.7128108112382154
2023-11-22,-0.6802197240363783
2023-11-23,-0.7454030381822532
2023-11-24,-0.7628576083715032
2023-11-25,-0.7354483797439584
2023-11-26,-0.7039621206416163
2023-11-27,-0.6430211847611811
2023-11-28,-0.6425496158991757
2023-11-29,-0.6314011998665181
2023-11-30,-0.7204485946404875
2023-12-01,-0.7635384256517732
2023-12-02,-0.7628357096038003
2023-12-03,-0.758398583731249
2023-12-04,-0.7241137327431147
2023-12-05,-0.7491841749885368
2023-12-06,-0.76177836718108
2023-12-07,-0.8721391388904992
2023-12-08,-0.9335567673095365
2023-12-09,-0.9477290393708857
2023-12-10,-0.9543488365481865
2023-12-11,-0.9270492800985182
2023-12-12,-0.9548978405313946
2023-12-13,-0.9660482163170526
2023-12-14,-1.0708484457340792
2023-12-15,-1.1228096224425677
2023-12-16,-1.1239582265295822
2023-12-17,-1.1144128697294309
2023-12-18,-1.0683158459187991
2023-12-19,-1.0753113226191262
2023-12-20,-1.0641794755037361
2023-12-21,-1.145925576455117
2023-12-22,-1.1747289853130147
2023-12-23,-1.1532756519705543
2023-12-24,-1.1223155199145105
2023-12-25,-1.056575794535518
2023-12-26,-1.0462224471035004
2023-12-27,-1.0204797388615499
2023-12-28,-1.0907071915715283
2023-12-29,-1.1113392919400946
2023-12-30,-1.0852117859503014
2023-12-31,-1.053116108964692
2024-01-01,-0.9897129712358964
2024-01-02,-0.9849974267746913
2024-01-03,-0.9679250699043412
2024-01-04,-1.049498553596386
2024-01-05,-1.0837194003689723
2024-01-06,-1.0729285709521634
2024-01-07,-1.0573768839293332
2024-01-08,-1.0111558056177916
2024-01-09,-1.023680405491948
2024-01-10,-1.0233335728529622
2024-01-11,-1.1205701408714905
2024-01-12,-1.1688853580158598
2024-01-13,-1.1701706743349551
2024-01-14,-1.1642974858942525
2024-01-15,-1.125058967755484
2024-01-16,-1.1416614742356417
2024-01-17,-1.1423743669453106
2024-01-18,-1.2376367693802748
2024-01-19,-1.2810256324027867
2024-01-20,-1.2746081151160635
2024-01-21,-1.2585190523779906
2024-01-22,-1.2068938537064389
2024-01-23,-1.2093486059812115
2024-01-24,-1.1946166039732073
2024-01-25,-1.2736402293677216
2024-01-26,-1.3005230296770096
2024-01-27,-1.277865499298903
2024-01-28,-1.246325847076725
2024-01-29,-1.1805366079144886
2024-01-30,-1.1705693677349382
2024-01-31,-1.1455572917786134
2024-02-01,-1.2167747979627686
2024-02-02,-1.2385795903033556
2024-02-03,-1.2137408500691769
2024-02-04,-1.1829950876827882
2024-02-05,-1.1209606485506685
2024-02-06,-1.1176031911041375
2024-02-07,-1.101861788354627
2024-02-08,-1.1847348699878057
2024-02-09,-1.2202310135542769
2024-02-10,-1.210708100975606
2024-02-11,-1.1964419958916361
2024-02-12,-1.1515553324704406
2024-02-13,-1.165498288870492
2024-02-14,-1.1666905228642666
2024-02-15,-1.2656229987447138
2024-02-16,-1.3158242270430451
2024-02-17,-1.3192139619896728
2024-02-18,-1.3156850710355688
2024-02-19,-1.2790437692631267
2024-02-20,-1.298499749475089
2024-02-21,-1.302315108665611
2024-02-22,-1.4009105969762898
2024-02-23,-1.4478335873058021
2024-02-24,-1.4451107702467632
2024-02-25,-1.4328263323760062
2024-02-26,-1.3850559367131974
2024-02-27,-1.391348240205427
2024-02-28,-1.3803631245007162
2024-02-29,-1.4629655044540293
2024-03-01,-1.4931795030016302
2024-03-02,-1.4735264275200832
2024-03-03,-1.4445877627232702
2024-03-04,-1.3809239684229297
2024-03-05,-1.3725412845113159
2024-03-06,-1.3485161705908957
2024-03-07,-1.4200766656910253
2024-03-08,-1.4415458347153478
2024-03-09,-1.415671060253815
2024-03-10,-1.3831806540940945
2024-03-11,-1.318698763995569
2024-03-12,-1.3122108877617724
2024-03-13,-1.2926896509987753
2024-03-14,-1.3711800815832569
2024-03-15,-1.401749415548107
2024-03-16,-1.3868249858307473
2024-03-17,-1.366761392380431
2024-03-18,-1.3157675933656114
2024-03-19,-1.32338584423426
2024-03-20,-1.3181317182656598
2024-03-21,-1.4105939945676622
2024-03-22,-1.4543989906938761
2024-03-23,-1.4515624374865714
2024-03-24,-1.442069658509535
2024-03-25,-1.3998142888567435
2024-03-26,-1.4140870987545868
2024-03-27,-1.4132238490257258
2024-03-28,-1.5077107219397698
2024-03-29,-1.5511517337822311
2024-03-30,-1.5456211326868041
2024-03-31,-1.5312415296568123
2024-04-01,-1.4821180631224355
2024-04-02,-1.4878203059293138
2024-04-03,-1.4770210587296304
2024-04-04,-1.5605908568869242
2024-04-05,-1.5925529386870392
2024-04-06,-1.5754220671739168
2024-04-07,-1.5497683775618358
2024-04-08,-1.4901369967548388
2024-04-09,-1.486515598399145
2024-04-10,-1.4679594862584042
2024-04-11,-1.5456734622646335
