ds,yhat
2015-07-24,3.695114744992667
2015-07-25,9.209729433007784
2015-07-26,9.069182455032369
2015-07-27,8.259893217871635
2015-07-28,10.198043375160477
2015-07-29,8.421189975028158
2015-07-30,4.930117283102485
2015-07-31,4.7763002794311475
2015-08-01,9.625364288038327
2015-08-02,8.797634137733397
2015-08-03,7.301562231021816
2015-08-04,8.575547772659512
2015-08-05,6.178872039222765
2015-08-06,2.132883064363359
2015-08-07,1.5078231399112427
2015-08-08,5.98570316287143
2015-08-09,4.900335368285601
2015-08-10,3.2703299737818936
2015-08-11,4.5405816414246285
2015-08-12,2.2729813663269183
2015-08-13,-1.5125053750361142
2015-08-14,-1.7509968745281768
2015-08-15,3.2303144753506388
2015-08-16,2.752447903600728
2015-08-17,1.8179945550694487
2015-08-18,3.853067839388481
2015-08-19,2.39856590337103
2015-08-20,-0.5481292054928568
2015-08-21,0.05436314622676086
2015-08-22,5.855136492313305
2015-08-23,6.151998047376208
2015-08-24,5.925532720644309
2015-08-25,8.58172430379306
2015-08-26,7.643835226053918
2015-08-27,5.094650269672029
2015-08-28,5.96444599655638
2015-08-29,11.89505554239799
2015-08-30,12.181104250127063
2015-08-31,11.804184998299235
2015-09-01,14.175462971487782
2015-09-02,12.827410943476437
2015-09-03,9.755784052872091
2015-09-04,10.007203236022644
2015-09-05,15.242728016770467
2015-09-06,14.77850848889493
2015-09-07,13.619302618054082
2015-09-08,15.200368285822082
2015-09-09,13.078452645664816
2015-09-10,9.273010453382867
2015-09-11,8.853043722405362
2015-09-12,13.499966390321969
2015-09-13,12.547605920025727
2015-09-14,11.015148470387654
2015-09-15,12.348555351661336
2015-09-16,10.111188836478945
2015-09-17,6.324791203162055
2015-09-18,6.05621788869673
2015-09-19,10.980332985212993
2015-09-20,10.420179396163608
2015-09-21,9.380226475710835
2015-09-22,11.288214925304569
2015-09-23,9.686325149893307
2015-09-24,6.572797475377737
2015-09-25,6.989386456603144
2015-09-26,12.585036221524943
2015-09-27,12.65686585725776
2015-09-28,12.184243012441158
2015-09-29,14.571440234694585
2015-09-30,13.33957514015124
2015-10-01,10.46893862138541
2015-10-02,10.987070778262702
2015-10-03,16.532951321076645
2015-10-04,16.39837623996092
2015-10-05,15.562285238978856
2015-10-06,17.43352476775509
2015-10-07,15.542742387823044
2015-10-08,11.884515860585935
2015-10-09,11.505080440431563
2015-10-10,16.066029483015797
2015-10-11,14.8850728901631
2015-10-12,12.9696346588712
2015-10-13,13.758794726440803
2015-10-14,10.814294237889985
2015-10-15,6.161733381861888
2015-10-16,4.877352673107028
2015-10-17,8.650801027709806
2015-10-18,6.825003403418657
2015-10-19,4.428936931470883
2015-10-20,4.9188453616548555
2015-10-21,1.8686366045378509
2015-10-22,-2.6893895883784813
2015-10-23,-3.6780753666093275
2015-10-24,0.5872152541471145
2015-10-25,-0.5615096810259903
2015-10-26,-2.111891229815087
2015-10-27,-0.6296276702538304
2015-10-28,-2.5675350795903977
2015-10-29,-5.924124001502833
2015-10-30,-5.6563025667507265
2015-10-31,-0.11581252095498584
2015-11-01,-0.008303583226712874
2015-11-02,-0.35926362341533125
2015-11-03,2.2286927894641426
2015-11-04,1.2678799433739014
2015-11-05,-1.2719554240178441
2015-11-06,-0.3753247984677426
2015-11-07,5.583480208546857
2015-11-08,5.882101116944985
2015-11-09,5.484818480059779
2015-11-10,7.785726771397872
2015-11-11,6.301064199040159
2015-11-12,3.01178995493062
2015-11-13,2.9517606739644884
2015-11-14,7.771868961567377
2015-11-15,6.7812160283524054
2015-11-16,4.981087313460233
2015-11-17,5.807224335011031
2015-11-18,2.8211007098482463
2015-11-19,-1.9486786006246444
2015-11-20,-3.4194726267475053
2015-11-21,0.1082020343122787
2015-11-22,-2.009512897623755
2015-11-23,-4.727186292099748
2015-11-24,-4.569120992514668
2015-11-25,-7.939287483044185
2015-11-26,-12.781014357092428
2015-11-27,-13.991021770483947
2015-11-28,-9.857373610577286
2015-11-29,-11.02021726601457
2015-11-30,-12.439487023887148
2015-12-01,-10.65402831046417
2015-12-02,-12.091392256045804
2015-12-03,-14.727147161312978
2015-12-04,-13.498299549402354
2015-12-05,-6.74041336299827
2015-12-06,-5.147315056144877
2015-12-07,-3.7375850541829543
2015-12-08,0.887677786608009
2015-12-09,2.236535605801852
2015-12-10,2.2684512942081456
2015-12-11,5.982456533287924
2015-12-12,14.981618856002978
2015-12-13,18.514879012890844
2015-12-14,21.512018031784812
2015-12-15,27.32722910511132
2015-12-16,29.431975888711804
2015-12-17,29.758222237525736
2015-12-18,33.28737465584646
2015-12-19,41.615286988430455
2015-12-20,43.994383475586126
2015-12-21,45.36865087335693
2015-12-22,49.11697280835987
2015-12-23,48.745492780060346
2015-12-24,46.23010234653097
2015-12-25,46.60441367204871
2015-12-26,51.52358979188441
2015-12-27,50.30511785306779
2015-12-28,47.96230971103811
2015-12-29,47.94604038873901
2015-12-30,43.83545082376824
2015-12-31,37.67875307473462
2016-01-01,34.57953932797385
2016-01-02,36.259009641594
2016-01-03,32.09524359694638
2016-01-04,27.1553374341118
2016-01-05,24.935950693249268
2016-01-06,19.053017752832467
2016-01-07,11.581786110636362
2016-01-08,7.642600532952244
2016-01-09,8.962859464831368
2016-01-10,4.91627373111928
2016-01-11,0.555247277989138
2016-01-12,-0.6480844469011107
2016-01-13,-5.111417840616826
2016-01-14,-10.801305026406386
2016-01-15,-12.646245110793537
2016-01-16,-8.973446972869901
2016-01-17,-10.468167845865832
2016-01-18,-12.139845031280391
2016-01-19,-10.579524032858032
2016-01-20,-12.267882107811129
2016-01-21,-15.232745367093198
2016-01-22,-14.460744236801101
2016-01-23,-8.332747064304495
2016-01-24,-7.582008121221272
2016-01-25,-7.259277448102563
2016-01-26,-3.9893956249477025
2016-01-27,-4.2786942421706025
2016-01-28,-6.1721106880602195
2016-01-29,-4.6646687147077275
2016-01-30,1.8630352782235189
2016-01-31,2.6864095139564403
2016-02-01,2.771273749470535
2016-02-02,5.5165861692212355
2016-02-03,4.446195121545869
2016-02-04,1.5507314008592776
2016-02-05,1.8750195555583677
2016-02-06,7.081400417312358
2016-02-07,6.490067901028038
2016-02-08,5.112220631735292
2016-02-09,6.39155294521318
2016-02-10,3.8948231274072995
2016-02-11,-0.34735448915682277
2016-02-12,-1.2540870840735785
2016-02-13,2.868266007752365
2016-02-14,1.3657327471978462
2016-02-15,-0.7306461091062575
2016-02-16,0.03632940924342343
2016-02-17,-2.759571263557209
2016-02-18,-7.087188799922718
2016-02-19,-7.8713423674038845
2016-02-20,-3.429980714371598
2016-02-21,-4.434007801563693
2016-02-22,-5.873986119177696
2016-02-23,-4.3182053634968725
2016-02-24,-6.2213988448858055
2016-02-25,-9.58298853488974
2016-02-26,-9.359486158242037
2016-02-27,-3.900672932964418
2016-02-28,-3.908478016222521
2016-02-29,-4.402785685425059
2016-03-01,-1.978683748013256
2016-03-02,-3.114457621151712
2016-03-03,-5.829229719610746
2016-03-04,-5.094886468176227
2016-03-05,0.7280737309173722
2016-03-06,0.9318452073291614
2016-03-07,0.4955405879529433
2016-03-08,2.8278274189617285
2016-03-09,1.4586784199591136
2016-03-10,-1.6186532181117856
2016-03-11,-1.360061126209124
2016-03-12,3.892968836477813
2016-03-13,3.453989044093868
2016-03-14,2.3250868476363733
2016-03-15,3.9387612235053835
2016-03-16,1.8489057886185245
2016-03-17,-1.9279667824276716
2016-03-18,-2.325863917316136
2016-03-19,2.333589615883587
2016-03-20,1.381209152811572
2016-03-21,-0.16673131963033416
2016-03-22,1.1330069086632282
2016-03-23,-1.1586434198900912
2016-03-24,-5.021962463805024
2016-03-25,-5.391589826994698
2016-03-26,-0.5935074632237489
2016-03-27,-1.3047521572956828
2016-03-28,-2.520060623291691
2016-03-29,-0.8099334017207225
2016-03-30,-2.629397147605528
2016-03-31,-5.976342284815515
2016-04-01,-5.804058506191049
2016-04-02,-0.4575849804295702
2016-04-03,-0.6327889557096187
2016-04-04,-1.3423959950710813
2016-04-05,0.8265226843494733
2016-04-06,-0.595691621362751
2016-04-07,-3.6191741733335325
2016-04-08,-3.2067088513711246
2016-04-09,2.290189537177484
2016-04-10,2.1723617850786185
2016-04-11,1.4270325447585397
2016-04-12,3.4702744172118942
2016-04-13,1.8386134628282589
2016-04-14,-1.469110347416498
2016-04-15,-1.4042541839628404
2016-04-16,3.695129861172781
2016-04-17,3.1449036938919877
2016-04-18,1.948347913587742
2016-04-19,3.5380738697854666
2016-04-20,1.4670669009744244
2016-04-21,-2.2500073411131503
2016-04-22,-2.5498419681460023
2016-04-23,2.24252840465736
2016-04-24,1.4539101206876213
2016-04-25,0.09610065662075229
2016-04-26,1.6075291131073017
2016-04-27,-0.45588088859645026
2016-04-28,-4.079488725093915
2016-04-29,-4.202961057430518
2016-04-30,0.84285781491069
2016-05-01,0.376334100430757
2016-05-02,-0.6015133047672654
2016-05-03,1.3349958691585955
2016-05-04,-0.2725016867869021
2016-05-05,-3.424708638669192
2016-05-06,-3.0771758540926273
2016-05-07,2.4233594511983263
2016-05-08,2.3798935332134716
2016-05-09,1.7791119029312048
2016-05-10,4.033877044556048
2016-05-11,2.674952268669253
2016-05-12,-0.3069293710785157
2016-05-13,0.12671484416098977
2016-05-14,5.625982632056682
2016-05-15,5.493618117973127
2016-05-16,4.718983671517459
2016-05-17,6.720467569673039
2016-05-18,5.037034201763474
2016-05-19,1.6700312653662963
2016-05-20,1.6706282440525455
2016-05-21,6.7032714841286545
2016-05-22,6.086249660941846
2016-05-23,4.825158912979158
2016-05-24,6.3547792940547865
2016-05-25,4.230086321722553
2016-05-26,0.4675294040260778
2016-05-27,0.13196848989112286
2016-05-28,4.8996704952324395
2016-05-29,4.098474195520723
2016-05-30,2.740925954116938
2016-05-31,4.265908802379601
2016-06-01,2.229496940118811
2016-06-02,-1.3538271121163818
2016-06-03,-1.4241989356963485
2016-06-04,3.686758663404228
2016-06-05,3.2963287526744174
2016-06-06,2.4041512085975594
2016-06-07,4.434244472985278
2016-06-08,2.9263181778774054
2016-06-09,-0.12250027001768071
2016-06-10,0.3298528048141707
2016-06-11,5.934071610123877
2016-06-12,5.990438160804479
2016-06-13,5.482820391503363
2016-06-14,7.82120674416765
2016-06-15,6.533480921338283
2016-06-16,3.6075450430947726
2016-06-17,4.0791562795933896
2016-06-18,9.595850325435485
2016-06-19,9.458031187149874
2016-06-20,8.653000316673076
2016-06-21,10.597419074205359
2016-06-22,8.828909763429287
2016-06-23,5.347908202202993
2016-06-24,5.205140666360851
2016-06-25,10.065109153643903
2016-06-26,9.246677519523367
2016-06-27,7.756546705225025
2016-06-28,9.031129875388999
2016-06-29,6.627550676327829
2016-06-30,2.5648961292344685
2016-07-01,1.9111155603485153
2016-07-02,6.345967518694522
2016-07-03,5.201124116994259
2016-07-04,3.493236253456308
2016-07-05,4.665483644202519
2016-07-06,2.2783434487589993
2016-07-07,-1.649283304893606
2016-07-08,-2.0531915334270403
2016-07-09,2.7391650722725176
2016-07-10,2.0489755630295177
2016-07-11,0.8794356764259317
2016-07-12,2.65768961495067
2016-07-13,0.9260720062854926
2016-07-14,-2.3162247531025475
2016-07-15,-2.025677970570335
2016-07-16,3.4492284419138386
2016-07-17,3.40894603231461
2016-07-18,2.8368613941876886
2016-07-19,5.141849185618154
2016-07-20,3.850082071420936
2016-07-21,0.947205144421841
2016-07-22,1.466238741559101
2016-07-23,7.051581414085587
2016-07-24,7.0001905016231
2016-07-25,6.2957109576614165
2016-07-26,8.351043722903846
2016-07-27,6.700055973993783
2016-07-28,3.339543148248159
2016-07-29,3.3168124604395377
2016-07-30,8.293268768672494
2016-07-31,7.585092376196008
2016-08-01,6.1967942381790175
2016-08-02,7.563156940565781
2016-08-03,5.240282589087919
2016-08-04,1.246877413040746
2016-08-05,0.6511637777491361
2016-08-06,5.133820141446028
2016-08-07,4.02805921302962
2016-08-08,2.352647916230256
2016-08-09,3.5533943078011063
2016-08-10,1.1938369087343257
2016-08-11,-2.703722168021694
2016-08-12,-3.0714417130599188
2016-08-13,1.7669826679689056
2016-08-14,1.1365018570238736
2016-08-15,0.04395727871028887
2016-08-16,1.9199046511167
2016-08-17,0.30974329848642235
2016-08-18,-2.784720385408508
2016-08-19,-2.317892368886033
2016-08-20,3.3631948994094216
2016-08-21,3.559764476896693
2016-08-22,3.255253470258059
2016-08-23,5.857845379425106
2016-08-24,4.892280452575121
2016-08-25,2.342051688022584
2016-08-26,3.2373498299497525
2016-08-27,9.21912791015066
2016-08-28,9.580360972597212
2016-08-29,9.300269258219233
2016-08-30,11.786993290032742
2016-08-31,10.569419926657432
2016-09-01,7.63926572189083
2016-09-02,8.038783549565231
2016-09-03,13.42446951701527
2016-09-04,13.107855964675757
2016-09-05,12.089172398053972
2016-09-06,13.799379380153695
2016-09-07,11.791293578770016
2016-09-08,8.080931407419332
2016-09-09,7.734459668579319
2016-09-10,12.431153347827687
2016-09-11,11.50346945894748
2016-09-12,9.970041163452045
2016-09-13,11.277118157425718
2016-09-14,8.989190423128083
2016-09-15,5.129939032900543
2016-09-16,4.76891549154732
2016-09-17,9.584359246229514
2016-09-18,8.903267827480882
2016-09-19,7.734525285997398
2016-09-20,9.510612155345468
2016-09-21,7.778627115477126
2016-09-22,4.5417531323890135
2016-09-23,4.846554950059996
2016-09-24,10.34649966273395
2016-09-25,10.342794148172048
2016-09-26,9.818322159374855
2016-09-27,12.180179923949915
2016-09-28,10.95151525149723
2016-09-29,8.11377771024395
2016-09-30,8.694742255493548
2016-10-01,14.332675013309228
2016-10-02,14.317714153991968
2016-10-03,13.626230639843996
2016-10-04,15.663653089833026
2016-10-05,13.956451041616358
2016-10-06,10.49437770590811
2016-10-07,10.318332628500745
2016-10-08,15.084215607754263
2016-10-09,14.103852035238514
2016-10-10,12.378766105538158
2016-10-11,13.342301933566521
2016-10-12,10.550806370656625
2016-10-13,6.0249973036371145
2016-10-14,4.836903085551517
2016-10-15,8.672771503930527
2016-10-16,6.873056556717769
2016-10-17,4.465287807569003
2016-10-18,4.905350071114282
2016-10-19,1.7679134885798593
2016-10-20,-2.9128381913313537
2016-10-21,-4.056774426250309
2016-10-22,0.02473602861209212
2016-10-23,-1.3313787693930554
2016-10-24,-3.107042307525746
2016-10-25,-1.8615910957568675
2016-10-26,-4.041010748889897
2016-10-27,-7.636705565779794
2016-10-28,-7.598406655182985
2016-10-29,-2.2708193103441556
2016-10-30,-2.3529090280869087
2016-10-31,-2.864037526521049
2016-11-01,-0.40144524897539036
2016-11-02,-1.4483720577174508
2016-11-03,-4.031706779149609
2016-11-04,-3.133803071210136
2016-11-05,2.8719055343440787
2016-11-06,3.262561066949725
2016-11-07,3.0005668261207044
2016-11-08,5.476780984888034
2016-11-09,4.234222328905448
2016-11-10,1.2167892487109504
2016-11-11,1.451522748352764
2016-11-12,6.581592312214486
2016-11-13,5.907663143538922
2016-11-14,4.422090666887884
2016-11-15,5.551429892075031
2016-11-16,2.8479613370089893
2016-11-17,-1.6686541135390804
2016-11-18,-2.924216157547817
2016-11-19,0.7730675077040354
2016-11-20,-1.2273718759483492
2016-11-21,-3.88562364003148
2016-11-22,-3.7301393956179183
2016-11-23,-7.167518117353612
2016-11-24,-12.142085674211138
2016-11-25,-13.549858576575442
2016-11-26,-9.676470186203384
2016-11-27,-11.157929636858858
2016-11-28,-12.94838965724733
2016-11-29,-11.579379460631666
2016-11-30,-13.469749932068474
2016-12-01,-16.585174292858554
2016-12-02,-15.851792462120784
2016-12-03,-9.593582256360124
2016-12-04,-8.49233894132012
2016-12-05,-7.554456720447973
2016-12-06,-3.3689914266125323
2016-12-07,-2.41627988682849
2016-12-08,-2.725991795651354
2016-12-09,0.7107614517859329
2016-12-10,9.505638966041719
2016-12-11,12.914681626674549
2016-12-12,15.873087815774422
2016-12-13,21.73863390720982
2016-12-14,23.98442523322402
2016-12-15,24.542065564231613
2016-12-16,28.390588178726166
2016-12-17,37.1214985859651
2016-12-18,39.98098428081698
2016-12-19,41.905040224633716
2016-12-20,46.26298000140723
2016-12-21,46.55001471224896
2016-12-22,44.729990778024394
2016-12-23,45.823639587422576
2016-12-24,51.47270539329928
2016-12-25,50.98102923598564
2016-12-26,49.34836546258077
2016-12-27,50.01243341335143
2016-12-28,46.539922849253095
2016-12-29,40.967583730881344
2016-12-30,38.38879461714323
2016-12-31,40.51601822117169
2017-01-01,36.72026373271218
2017-01-02,32.06337290472614
2017-01-03,30.038670445128503
2017-01-04,24.26073180871232
2017-01-05,16.805429177415085
2017-01-06,12.79567495656989
2017-01-07,13.963290629277049
2017-01-08,9.688133647853066
2017-01-09,5.030305884426479
2017-01-10,3.470984024767788
2017-01-11,-1.3973817919255413
2017-01-12,-7.530353506563098
2017-01-13,-9.844874748636045
2017-01-14,-6.656321378498974
2017-01-15,-8.63812976333374
2017-01-16,-10.788212703703582
2017-01-17,-9.686659109120917
2017-01-18,-11.804009653313202
2017-01-19,-15.159000373419616
2017-01-20,-14.73041361372098
2017-01-21,-8.89267157791664
2017-01-22,-8.374105592393757
2017-01-23,-8.222144255734563
2017-01-24,-5.0599459341442
2017-01-25,-5.3937925627177785
2017-01-26,-7.270156206832838
2017-01-27,-5.6870915818037835
2017-01-28,0.9704023985876447
2017-01-29,1.9721172553496111
2017-01-30,2.2772269806566685
2017-01-31,5.277222292583122
2017-02-01,4.487885942464041
2017-02-02,1.8914184242467784
2017-02-03,2.52408606398752
2017-02-04,8.039777216083058
2017-02-05,7.750563356261833
2017-02-06,6.660059747487105
2017-02-07,8.205104880725306
2017-02-08,5.946491884805941
2017-02-09,1.9098946451844583
2017-02-10,1.1723921274527411
2017-02-11,5.4250054385827555
2017-02-12,4.012369761685323
2017-02-13,1.9653570817013257
2017-02-14,2.805291957573565
2017-02-15,0.04497297910836018
2017-02-16,-4.281286630660004
2017-02-17,-5.094259060130542
2017-02-18,-0.7071000955081272
2017-02-19,-1.7853389875857966
2017-02-20,-3.3137580075998105
2017-02-21,-1.8546440027750455
2017-02-22,-3.856688885383587
2017-02-23,-7.313414608724359
2017-02-24,-7.175744916944568
2017-02-25,-1.7883417333446054
2017-02-26,-1.8486220150811858
2017-02-27,-2.37268149764399
2017-02-28,0.04736506805496621
2017-03-01,-1.0646751521136615
2017-03-02,-3.726749342941628
2017-03-03,-2.910494409025027
2017-03-04,3.022934785543569
2017-03-05,3.364216678797602
2017-03-06,3.0901599208972783
2017-03-07,5.606433406522495
2017-03-08,4.439428674586333
2017-03-09,1.5783622647004378
2017-03-10,2.062986203432704
2017-03-11,7.547286668578819
2017-03-12,7.340260282206142
2017-03-13,6.439553952533844
2017-03-14,8.273477566265976
2017-03-15,6.392111969175627
2017-03-16,2.8086436625562277
2017-03-17,2.58631814556436
2017-03-18,7.401414913909336
2017-03-19,6.583355054476975
2017-03-20,5.147746748956336
2017-03-21,6.537894733193263
2017-03-22,4.315509785631662
2017-03-23,0.5017598361936084
2017-03-24,0.16406106629913175
2017-03-25,4.979014592915707
2017-03-26,4.272598385223672
2017-03-27,3.0534146638990185
2017-03-28,4.754510210304204
2017-03-29,2.9244938042427195
2017-03-30,-0.4309222933308483
2017-03-31,-0.2615754415470306
2017-04-01,5.090686524554486
2017-04-02,4.932826411321401
2017-04-03,4.2545005632271256
2017-04-04,6.470500642835958
2017-04-05,5.112458939198266
2017-04-06,2.1709258976768293
2017-04-07,2.683184919663802
2017-04-08,8.297177324373044
2017-04-09,8.312616054621017
2017-04-10,7.715059892662254
2017-04-11,9.918440569236898
2017-04-12,8.456746119047278
2017-04-13,5.32597131308942
2017-04-14,5.571705676741291
2017-04-15,10.852740561116024
2017-04-16,10.481785235595755
2017-04-17,9.45907757586954
2017-04-18,11.214397500026244
2017-04-19,9.298203718995465
2017-04-20,5.723022729255696
2017-04-21,5.55047895767496
2017-04-22,10.454365644189968
2017-04-23,9.760863692686575
2017-04-24,8.481709930689675
2017-04-25,10.055836906858929
2017-04-26,8.040216449145493
2017-04-27,4.451044894612098
2017-04-28,4.350664942293312
2017-04-29,9.41062664234496
2017-04-30,8.951994491215824
2017-05-01,7.978698652298863
2017-05-02,9.91944597578055
2017-05-03,8.318913773397568
2017-05-04,5.1793524893813565
2017-05-05,5.547978333794802
2017-05-06,11.080542843244206
2017-05-07,11.082169629375372
2017-05-08,10.54123900247934
2017-05-09,12.871818743157492
2017-05-10,11.605347064028503
2017-05-11,8.732678013642293
2017-05-12,9.291856028927874
2017-05-13,14.931994223549973
2017-05-14,14.95433666925347
2017-05-15,14.34627804122081
2017-05-16,16.523834501681826
2017-05-17,15.023270517702038
2017-05-18,11.842993612820496
2017-05-19,12.031088540679944
2017-05-20,17.248873131703732
2017-05-21,16.813568385855692
2017-05-22,15.725858712610457
2017-05-23,17.417870869241032
2017-05-24,15.442272101944253
2017-05-25,11.813626478507974
2017-05-26,11.595396201829095
2017-05-27,16.46298733072153
2017-05-28,15.743946954484377
2017-05-29,14.451113081846549
2017-05-30,16.024239221931367
2017-05-31,14.020825777619736
2017-06-01,10.457296123560301
2017-06-02,10.395912354128004
2017-06-03,15.507833322390313
2017-06-04,15.113422118654407
2017-06-05,14.215601245605722
2017-06-06,16.24177144546061
2017-06-07,14.735017437804954
2017-06-08,11.695727009925902
2017-06-09,12.16900479560352
2017-06-10,17.808267917166486
2017-06-11,17.91611387360508
2017-06-12,17.478241367877622
2017-06-13,19.90592221407971
2017-06-14,18.727730074196632
2017-06-15,15.931635812130992
