ds,yhat
2015-07-25,6.65447712363443
2015-07-26,6.634668595515996
2015-07-27,7.844523679122173
2015-07-28,7.089119985472161
2015-07-29,6.436833346491099
2015-07-30,6.555207431845274
2015-07-31,6.824875334173392
2015-08-01,7.254236323932468
2015-08-02,7.170008964437339
2015-08-03,8.30473179434604
2015-08-04,7.466187102605328
2015-08-05,6.72561369838281
2015-08-06,6.753498412492596
2015-08-07,6.933419294767505
2015-08-08,7.276645908404227
2015-08-09,7.112620017445091
2015-08-10,8.176389824932555
2015-08-11,7.277975025757229
2015-08-12,6.490530055687058
2015-08-13,6.4860964512005435
2015-08-14,6.649418130665325
2015-08-15,6.992525491128336
2015-08-16,6.845211747371819
2015-08-17,7.942474439649704
2015-08-18,7.093898793862522
2015-08-19,6.371849409074601
2015-08-20,6.447259986892343
2015-08-21,6.7034934611714085
2015-08-22,7.150976767493095
2015-08-23,7.117731876135002
2015-08-24,8.336874123405115
2015-08-25,7.616052606228051
2015-08-26,7.025697230630959
2015-08-27,7.234860339371875
2015-08-28,7.62512364001843
2015-08-29,8.205273239378238
2015-08-30,8.301863223493063
2015-08-31,9.646737919123577
2015-09-01,9.04648701589067
2015-09-02,8.570697884639708
2015-09-03,8.887793099228993
2015-09-04,9.37892429794983
2015-09-05,10.052625922983975
2015-09-06,10.235350302007568
2015-09-07,11.65895548986903
2015-09-08,11.130121545425558
2015-09-09,10.718561238197681
2015-09-10,11.092814958308864
2015-09-11,11.634102779498608
2015-09-12,12.350939012896404
2015-09-13,12.569632438726455
2015-09-14,14.021745221475546
2015-09-15,13.513487579699927
2015-09-16,13.113915359935863
2015-09-17,13.49072115895223
2015-09-18,14.024092497104725
2015-09-19,14.721342591358205
2015-09-20,14.907436771047877
2015-09-21,16.312487040419484
2015-09-22,15.741191009958833
2015-09-23,15.261081169570929
2015-09-24,15.538373675818416
2015-09-25,15.951888429345416
2015-09-26,16.50774406014962
2015-09-27,16.52994878550991
2015-09-28,17.74795748211338
2015-09-29,16.966169014118993
2015-09-30,16.252227660464573
2015-10-01,16.272915802462048
2015-10-02,16.408107820688446
2015-10-03,16.66548723689121
2015-10-04,16.371146783743228
2015-10-05,17.25714080863666
2015-10-06,16.130963501433655
2015-10-07,15.063816647663188
2015-10-08,14.726454350418145
2015-10-09,14.503075378632271
2015-10-10,14.40596630160437
2015-10-11,13.766016609581921
2015-10-12,14.320177101109643
2015-10-13,12.880837213280508
2015-10-14,11.523987438250675
2015-10-15,10.924956902733108
2015-10-16,10.47219952203205
2015-10-17,10.18183468786869
2015-10-18,9.388066456188373
2015-10-19,9.83055517299977
2015-10-20,8.323719675380307
2015-10-21,6.944838436392155
2015-10-22,6.369741600736993
2015-10-23,5.986568834333182
2015-10-24,5.810300020534043
2015-10-25,5.173183379561499
2015-10-26,5.812135070070565
2015-10-27,4.538088042492701
2015-10-28,3.4241576283937567
2015-10-29,3.1414144830082713
2015-10-30,3.0727380062564613
2015-10-31,3.227455085055627
2015-11-01,2.9318861959034823
2015-11-02,3.9168701079879167
2015-11-03,2.9872419302942643
2015-11-04,2.210128832709443
2015-11-05,2.250850859703822
2015-11-06,2.486896804374619
2015-11-07,2.922676953744606
2015-11-08,2.8801719196235402
2015-11-09,4.086546254321929
2015-11-10,3.3436994058808818
2015-11-11,2.716616565734227
2015-11-12,2.869305510228821
2015-11-13,3.178788582045906
2015-11-14,3.649851318470343
2015-11-15,3.6056671625850685
2015-11-16,4.775367697629066
2015-11-17,3.9635321988146703
2015-11-18,3.2384607593063164
2015-11-19,3.268019212737694
2015-11-20,3.4335274778021456
2015-11-21,3.744395601793256
2015-11-22,3.5286299231762417
2015-11-23,4.520281909869918
2015-11-24,3.5288166310209377
2015-11-25,2.627268243359402
2015-11-26,2.487973714756708
2015-11-27,2.496359205902558
2015-11-28,2.6654859021328723
2015-11-29,2.3264798839672403
2015-11-30,3.215920357788723
2015-12-01,2.1451645204967504
2015-12-02,1.1884772741001184
2015-12-03,1.0187573480325058
2015-12-04,1.0213340810869473
2015-12-05,1.2085409915044076
2015-12-06,0.9101895897450065
2015-12-07,1.8610161873896183
2015-12-08,0.8700780232699943
2015-12-09,0.008964644679222644
2015-12-10,-0.052386433636423924
2015-12-11,0.06820174232379106
2015-12-12,0.3798161602969845
2015-12-13,0.2090241747198771
2015-12-14,1.2874135554831252
2015-12-15,0.42107593900850393
2015-12-16,-0.3211027980908403
2015-12-17,-0.27155835315104593
2015-12-18,-0.05010025341823443
2015-12-19,0.3508013592509043
2015-12-20,0.25661406335486525
2015-12-21,1.3982960752044526
2015-12-22,0.5817773844607501
2015-12-23,-0.12376696310160096
2015-12-24,-0.05006369399573174
2015-12-25,0.18416276417001232
2015-12-26,0.5878488022240278
2015-12-27,0.4881261992935553
2015-12-28,1.6178044151634516
2015-12-29,0.7847766366905615
2015-12-30,0.06021601523503772
2015-12-31,0.11435237904687678
2016-01-01,0.3303029299556508
2016-01-02,0.7186628515094364
2016-01-03,0.6079796162145215
2016-01-04,1.7321845906860824
2016-01-05,0.8999595793415178
2016-01-06,0.1829059869110523
2016-01-07,0.2513077236509895
2016-01-08,0.48796177454156897
2016-01-09,0.9027823314984724
2016-01-10,0.8233018097054083
2016-01-11,1.9821414567672133
2016-01-12,1.186427909414422
2016-01-13,0.5060217361939108
2016-01-14,0.6093471429183026
2016-01-15,0.8772945697786669
2016-01-16,1.3178997091022273
2016-01-17,1.2569197901321214
2016-01-18,2.4253773365687668
2016-01-19,1.6290452978556096
2016-01-20,0.936737264120481
2016-01-21,1.0161898110640042
2016-01-22,1.2480068377292204
2016-01-23,1.640367884181087
2016-01-24,1.5196201126482753
2016-01-25,2.6178233709941203
2016-01-26,1.7422219803608017
2016-01-27,0.9635070292992722
2016-01-28,0.9516568337838489
2016-01-29,1.0898264402860516
2016-01-30,1.3889895892548703
2016-01-31,1.1784546177121982
2016-02-01,2.1933258708096934
2016-02-02,1.2438865851100598
2016-02-03,0.40376965738833004
2016-02-04,0.34570661636198974
2016-02-05,0.4553284062587082
2016-02-06,0.7457240827638261
2016-02-07,0.5478814612466323
2016-02-08,1.5980836501511275
2016-02-09,0.707239525645182
2016-02-10,-0.050983678235692054
2016-02-11,-0.00443397371149068
2016-02-12,0.23132013334770374
2016-02-13,0.6675593331271603
2016-02-14,0.6328821785355112
2016-02-15,1.8606461772471405
2016-02-16,1.1583584063293815
2016-02-17,0.5958824135989715
2016-02-18,0.8412512714420677
2016-02-19,1.274559143455667
2016-02-20,1.9026354472768894
2016-02-21,2.049622918086793
2016-02-22,3.4445301231715764
2016-02-23,2.8907325444948486
2016-02-24,2.454286014013914
2016-02-25,2.799839472410287
2016-02-26,3.3046166821617886
2016-02-27,3.973168491465125
2016-02-28,4.128014779554729
2016-02-29,5.497244834374148
2016-03-01,4.884048905962257
2016-03-02,4.355043811913745
2016-03-03,4.576179148782572
2016-03-04,4.926693827800148
2016-03-05,5.4138251214896
2016-03-06,5.363390428978292
2016-03-07,6.5073120459637455
2016-03-08,5.6530596335548875
2016-03-09,4.8718755752307725
2016-03-10,4.834572387035886
2016-03-11,4.925374736863261
2016-03-12,5.15651124507239
2016-03-13,4.858679325437669
2016-03-14,5.768456385752435
2016-03-15,4.697635014176632
2016-03-16,3.7213500911293416
2016-03-17,3.513789486165332
2016-03-18,3.461963066556491
2016-03-19,3.5802369790037303
2016-03-20,3.2007578241395085
2016-03-21,4.060840940131884
2016-03-22,2.9723008332388763
2016-03-23,2.0095916135790777
2016-03-24,1.8455485265700546
2016-03-25,1.865204269856279
2016-03-26,2.0803855848561996
2016-03-27,1.8202128795290093
2016-03-28,2.818574899908651
2016-03-29,1.8835540183500634
2016-03-30,1.0856673269674628
2016-03-31,1.0937118336387854
2016-04-01,1.2886846135656231
2016-04-02,1.678480604625705
2016-04-03,1.5884881166716567
2016-04-04,2.749151574463977
2016-04-05,1.9654748210382356
2016-04-06,1.3053282459412792
2016-04-07,1.4353464791811468
2016-04-08,1.7348863544049609
2016-04-09,2.2107471145543345
2016-04-10,2.1877726642511877
2016-04-11,3.396405573187569
2016-04-12,2.642166780976005
2016-04-13,1.99392530633589
2016-04-14,2.1197461187550286
2016-04-15,2.400787625591735
2016-04-16,2.845952773893343
2016-04-17,2.7824158100871474
2016-04-18,3.9430967851798675
2016-04-19,3.1360602111103053
2016-04-20,2.432704624601975
2016-04-21,2.5035335955328426
2016-04-22,2.7319818675026166
2016-04-23,3.129002655295556
2016-04-24,3.0235399012043205
2016-04-25,4.149959020415359
2016-04-26,3.3174136284971585
2016-04-27,2.598015711267446
2016-04-28,2.6626000783547044
2016-04-29,2.8945566885996814
2016-04-30,3.304436374459751
2016-05-01,3.220452909234008
2016-05-02,4.375953707978775
2016-05-03,3.5788351627265937
2016-05-04,2.899768290660676
2016-05-05,3.00802357545041
2016-05-06,3.285366495021099
2016-05-07,3.7407271063860428
2016-05-08,3.700764463637956
2016-05-09,4.897396101135465
2016-05-10,4.1372666107145175
2016-05-11,3.490019254041725
2016-05-12,3.6241579889085758
2016-05-13,3.920970200957277
2016-05-14,4.3892126430089125
2016-05-15,4.355680849371064
2016-05-16,5.552732122549935
2016-05-17,4.787736364091048
2016-05-18,4.131319302107389
2016-05-19,4.253186454521516
2016-05-20,4.535999397139264
2016-05-21,4.990008393640737
2016-05-22,4.943563437134301
2016-05-23,6.13057575448083
2016-05-24,5.3599061084449415
2016-05-25,4.70354655818297
2016-05-26,4.832386103115387
2016-05-27,5.130033777618343
2016-05-28,5.60740510071351
2016-05-29,5.593195567915866
2016-05-30,6.821314611744562
2016-05-31,6.10025743477665
2016-06-01,5.501282103074022
2016-06-02,5.694182685963947
2016-06-03,6.06113199093897
2016-06-04,6.611299397336591
2016-06-05,6.671366703640446
2016-06-06,7.9730142916729605
2016-06-07,7.322353569532334
2016-06-08,6.788171361895412
2016-06-09,7.037775087793317
2016-06-10,7.450910159385266
2016-06-11,8.034452883829545
2016-06-12,8.112999521321616
2016-06-13,9.416421568806713
2016-06-14,8.74936109253798
2016-06-15,8.17952979951454
2016-06-16,8.373598929805894
2016-06-17,8.711149919638435
2016-06-18,9.199387954416483
2016-06-19,9.163738259321903
2016-06-20,10.335394775458349
2016-06-21,9.520795022210592
2016-06-22,8.789885215789615
2016-06-23,8.811963499863676
2016-06-24,8.96957238589091
2016-06-25,9.273144012804174
2016-06-26,9.051519865424117
2016-06-27,10.039416642331908
2016-06-28,9.046814309802631
2016-06-29,8.147132777168064
2016-06-30,8.012987476753523
2016-07-01,8.029997365598426
2016-07-02,8.211351300801699
2016-07-03,7.888256625523258
2016-07-04,8.797343645863936
2016-07-05,7.750003759269868
2016-07-06,6.820529078695177
2016-07-07,6.681844888488736
2016-07-08,6.719309115715328
2016-07-09,6.94528502950322
2016-07-10,6.68961085307804
2016-07-11,7.687039407339686
2016-07-12,6.746624592672374
2016-07-13,5.939921234019022
2016-07-14,5.936787978723009
2016-07-15,6.119265504447102
2016-07-16,6.496234098909125
2016-07-17,6.393971982074999
2016-07-18,7.543685079127645
2016-07-19,6.75098261222499
2016-07-20,6.0841626388242185
2016-07-21,6.210094938001999
2016-07-22,6.508171387773715
2016-07-23,6.9850260135215185
2016-07-24,6.965144481588722
2016-07-25,8.178432478137468
2016-07-26,7.429716435471312
2016-07-27,6.787040213138865
2016-07-28,6.91754501197249
2016-07-29,7.2014029380785445
2016-07-30,7.646507056630915
2016-07-31,7.579038732526886
2016-08-01,8.73098305087813
2016-08-02,7.9095674200241435
2016-08-03,7.1854888415628055
2016-08-04,7.228717407142503
2016-08-05,7.422357489548073
2016-08-06,7.777253942534749
2016-08-07,7.622484072188983
2016-08-08,8.692799431767542
2016-08-09,7.7979963123595475
2016-08-10,7.0110822106980155
2016-08-11,7.0040291571647755
2016-08-12,7.161587752044479
2016-08-13,7.495867908219134
2016-08-14,7.336809893633513
2016-08-15,8.419618823066356
2016-08-16,7.554139554968586
2016-08-17,6.813038779875499
2016-08-18,6.867584355847179
2016-08-19,7.101494608519875
2016-08-20,7.525562200742881
2016-08-21,7.4681745558988295
2016-08-22,8.66280221319526
2016-08-23,7.917430195573397
2016-08-24,7.302797258875645
2016-08-25,7.488231179071816
2016-08-26,7.85555097660815
2016-08-27,8.413739002549907
2016-08-28,8.489503381691236
2016-08-29,9.814800940330324
2016-08-30,9.196294726050619
2016-08-31,8.703610322151892
2016-09-01,9.005178774635235
2016-09-02,9.482137028599865
2016-09-03,10.142989131287395
2016-09-04,10.314149352115397
2016-09-05,11.72743830208747
2016-09-06,11.189507381426134
2016-09-07,10.770057204988937
2016-09-08,11.137639446732413
2016-09-09,11.673514745063985
2016-09-10,12.386271733856095
2016-09-11,12.602330158017473
2016-09-12,14.053400903957002
2016-09-13,13.545879900604017
2016-09-14,13.149042989412614
2016-09-15,13.530832424157783
2016-09-16,14.071708587590585
2016-09-17,14.779272624817509
2016-09-18,14.978783250440099
2016-09-19,16.400640504982576
2016-09-20,15.849813003767043
2016-09-21,15.394075012848624
2016-09-22,15.699842915742348
2016-09-23,16.146083256348987
2016-09-24,16.738996390605177
2016-09-25,16.802597118951766
2016-09-26,18.06626302800153
2016-09-27,17.334224937010656
2016-09-28,16.67386360158209
2016-09-29,16.751600089481617
2016-09-30,16.94684996695244
2016-10-01,17.266743448909825
2016-10-02,17.03673123651993
2016-10-03,17.988145408855875
2016-10-04,16.927688738302688
2016-10-05,15.925715931619209
2016-10-06,15.652093965300153
2016-10-07,15.49011182925248
2016-10-08,15.451142434632168
2016-10-09,14.865177431360113
2016-10-10,15.468305723577847
2016-10-11,14.07211084175903
2016-10-12,12.751852786544113
2016-10-13,12.182223896684711
2016-10-14,11.751151646953934
2016-10-15,11.474353862773821
2016-10-16,10.685769892134054
2016-10-17,11.124941305171394
2016-10-18,9.606319970782343
2016-10-19,8.207371647771387
2016-10-20,7.604266923970009
2016-10-21,7.185634381581037
2016-10-22,6.967083079646467
2016-10-23,6.281619080285427
2016-10-24,6.867030318277372
2016-10-25,5.535217909225845
2016-10-26,4.360341783195903
2016-10-27,4.014571730480149
2016-10-28,3.8819175093524394
2016-10-29,3.972843424027981
2016-10-30,3.614790003796315
2016-10-31,4.539674625929975
2016-11-01,3.5533464227297196
2016-11-02,2.723860377974925
2016-11-03,2.7173585695387033
2016-11-04,2.9120290124975314
2016-11-05,3.3128443352681227
2016-11-06,3.242199848443395
2016-11-07,4.427519965241392
2016-11-08,3.67080569509607
2016-11-09,3.0369854016078612
2016-11-10,3.1898570533118984
2016-11-11,3.506086672146443
2016-11-12,3.989968577381915
2016-11-13,3.9640643932917534
2016-11-14,5.156790301154212
2016-11-15,4.371925869696502
2016-11-16,3.6769082041751666
2016-11-17,3.7386990775432216
2016-11-18,3.93769608372138
2016-11-19,4.282391493226573
2016-11-20,4.09990064035398
2016-11-21,5.123431829078166
2016-11-22,4.161674183077359
2016-11-23,3.286970339867828
2016-11-24,3.1710647946613624
2016-11-25,3.198901973148416
2016-11-26,3.38318056722944
2016-11-27,3.0547885547853673
2016-11-28,3.9501931515574245
2016-11-29,2.8807639908953377
2016-11-30,1.9208978631380615
2016-12-01,1.7437367777862196
2016-12-02,1.734953888586582
2016-12-03,1.9073137723321807
2016-12-04,1.5911309408831817
2016-12-05,2.521699815065192
2016-12-06,1.508672992626276
2016-12-07,0.6242542802586426
2016-12-08,0.5389960499678939
2016-12-09,0.6356729822331761
2016-12-10,0.9239360081092336
2016-12-11,0.7308675286930155
2016-12-12,1.7885082994096897
2016-12-13,0.9033300117254788
2016-12-14,0.14451736521851366
2016-12-15,0.17984671165024935
2016-12-16,0.38963112352704865
2016-12-17,0.781433819035767
2016-12-18,0.6806695232041653
2016-12-19,1.818163075066864
2016-12-20,0.9996386843674889
2016-12-21,0.29400346355227036
2016-12-22,0.3692126118502639
2016-12-23,0.6061868472979004
2016-12-24,1.0134851838006185
2016-12-25,0.9178541805491927
2016-12-26,2.051724853120128
2016-12-27,1.2226328015183112
2016-12-28,0.5014275370018062
2016-12-29,0.5580608715417688
2016-12-30,0.7754275068292822
2016-12-31,1.163963436729774
2017-01-01,1.0521257058575806
2017-01-02,2.1738269541065236
2017-01-03,1.3378022994276586
2017-01-04,0.6157762342678854
2017-01-05,0.67822073809418
2017-01-06,0.9081786866884896
2017-01-07,1.3158586925217
2017-01-08,1.22912500131119
2017-01-09,2.380955516637164
2017-01-10,1.5788447187031753
2017-01-11,0.893017962314473
2017-01-12,0.9922467994091395
2017-01-13,1.2577375305815028
2017-01-14,1.6977969829561586
2017-01-15,1.6383968070745025
2017-01-16,2.810706909095347
2017-01-17,2.0205722812610523
2017-01-18,1.3367972423620404
2017-01-19,1.427024366763213
2017-01-20,1.6716781199138406
2017-01-21,2.0786752597127385
2017-01-22,1.9740216684049021
2017-01-23,3.0893649651563737
2017-01-24,2.2314762993274018
2017-01-25,1.470524906071696
2017-01-26,1.4759327216401887
2017-01-27,1.6302795476159933
2017-01-28,1.943961736345202
2017-01-29,1.7457253933892405
2017-01-30,2.7701451597817623
2017-01-31,1.8270240206237465
2017-02-01,0.989580043526928
2017-02-02,0.9302098750472929
2017-02-03,1.03430215044526
2017-02-04,1.3148065128690902
2017-02-05,1.1026819390116342
2017-02-06,2.134298033218731
2017-02-07,1.2207671559032658
2017-02-08,0.436075456926301
2017-02-09,0.4528044911947573
2017-02-10,0.6559180461223697
2017-02-11,1.0573209301332058
2017-02-12,0.9863140170059523
2017-02-13,2.1770193287939237
2017-02-14,1.4362792945029366
2017-02-15,0.8362642382128982
2017-02-16,1.0458448237057771
2017-02-17,1.4459360101410201
2017-02-18,2.0441503388538633
2017-02-19,2.1653557844098237
2017-02-20,3.539209270104572
2017-02-21,2.969640485343249
2017-02-22,2.523150266136221
2017-02-23,2.864710928291292
2017-02-24,3.371738534006152
2017-02-25,4.048838958553411
2017-02-26,4.218447070944456
2017-02-27,5.608427870352313
2017-02-28,5.021612317447142
2017-03-01,4.524130637666173
2017-03-02,4.78132945832273
2017-03-03,5.171742218825159
2017-03-04,5.70181468165532
2017-03-05,5.69650532337093
2017-03-06,6.886830405039422
2017-03-07,6.079327885308351
2017-03-08,5.344304804627222
2017-03-09,5.351656730547601
2017-03-10,5.484731246380284
2017-03-11,5.754940099120567
2017-03-12,5.492242741857255
2017-03-13,6.432574112956761
2017-03-14,5.387193860788978
2017-03-15,4.43082460747227
2017-03-16,4.237370644657703
2017-03-17,4.193691608743588
2017-03-18,4.31413800886271
2017-03-19,3.9309732324848694
2017-03-20,4.781756342327899
2017-03-21,3.6786638889447922
2017-03-22,2.696618866710106
2017-03-23,2.509018248136229
2017-03-24,2.5015331953418563
2017-03-25,2.6866878996413126
2017-03-26,2.3943403068735596
2017-03-27,3.3591372720247894
2017-03-28,2.3899202469638055
2017-03-29,1.5579472204581988
2017-03-30,1.5327197185090702
2017-03-31,1.6958861943043564
2017-04-01,2.0559249252609715
2017-04-02,1.938726857483954
2017-04-03,3.0751482190292347
2017-04-04,2.270506454023111
2017-04-05,1.592882885599165
2017-04-06,1.709018907143089
2017-04-07,1.9982753786404244
2017-04-08,2.4673570912705487
2017-04-09,2.440921915097247
2017-04-10,3.6491440724034705
2017-04-11,2.8972051613055005
2017-04-12,2.25357685322608
2017-04-13,2.385883001445569
2017-04-14,2.6748121640263722
2017-04-15,3.128784075625544
2017-04-16,3.0744916455620777
2017-04-17,4.244390116650703
2017-04-18,3.4461093633902307
2017-04-19,2.7506556971615637
2017-04-20,2.8281933765030263
2017-04-21,3.0618792299500357
2017-04-22,3.462456203004499
2017-04-23,3.3587294901038867
2017-04-24,4.484998716483803
2017-04-25,3.650423674274697
2017-04-26,2.9271911597644658
2017-04-27,2.9862739116554486
2017-04-28,3.211255462917565
2017-04-29,3.612926718882767
2017-04-30,3.5197775248865484
2017-05-01,4.665455909163524
2017-05-02,3.858171373237533
2017-05-03,3.1689083308237866
2017-05-04,3.2672389836699294
2017-05-05,3.535207526184224
2017-05-06,3.9819894233550315
2017-05-07,3.9344468757878626
2017-05-08,5.124650995028399
2017-05-09,4.359344953567148
2017-05-10,3.708212223546125
2017-05-11,3.839737388025666
2017-05-12,4.135129850366342
2017-05-13,4.603012906295275
2017-05-14,4.569998337916084
2017-05-15,5.768216452252284
2017-05-16,5.004775599901138
2017-05-17,4.350015436652207
2017-05-18,4.473341932712513
2017-05-19,4.757115330567055
2017-05-20,5.211294717837585
2017-05-21,5.163171249802682
2017-05-22,6.347209746897121
2017-05-23,5.572078474795532
2017-05-24,4.909629556349205
2017-05-25,5.030672050798643
2017-05-26,5.318800613484012
2017-05-27,5.7849854286935996
2017-05-28,5.758046955408189
2017-05-29,6.972088834105039
2017-05-30,6.2358663520444875
2017-05-31,5.6209579209706
2017-06-01,5.79753049024363
2017-06-02,6.148172648562005
2017-06-03,6.682501183619026
2017-06-04,6.727664334069783
2017-06-05,8.015814400977096
2017-06-06,7.353526078099836
2017-06-07,6.810026589059456
2017-06-08,7.053026900151749
2017-06-09,7.462625867451283
2017-06-10,8.04599100915501
2017-06-11,8.127936936253274
2017-06-12,9.438471850761887
2017-06-13,8.782286223688283
2017-06-14,8.227047572109731
2017-06-15,8.439288579645957
2017-06-16,8.798358600443004
2017-06-17,9.311140680634654
2017-06-18,9.302653883468254
2017-06-19,10.503610429604477
2017-06-20,9.719901245400496
2017-06-21,9.020873715480775
2017-06-22,9.075189163585291
2017-06-23,9.26473077861311
2017-06-24,9.599265176602687
2017-06-25,9.40697879318266
