ds,yhat
2015-07-21,8.94608577291643
2015-07-22,8.995665373650253
2015-07-23,7.2055960817019375
2015-07-24,7.559500583259595
2015-07-25,8.433529893781786
2015-07-26,7.536555402397297
2015-07-27,8.079061198137047
2015-07-28,9.264379259850159
2015-07-29,9.319017929286524
2015-07-30,7.526883872909732
2015-07-31,7.873673530288119
2015-08-01,8.73778498081436
2015-08-02,7.830434220976242
2015-08-03,8.364468979937095
2015-08-04,9.545524905661289
2015-08-05,9.602276806396588
2015-08-06,7.820587370616452
2015-08-07,8.187831471598793
2015-08-08,9.08374892881974
2015-08-09,8.22051143680067
2015-08-10,8.811498237625997
2015-08-11,10.062426506807427
2015-08-12,10.201589931728375
2015-08-13,8.51400833409447
2015-08-14,8.985766491958625
2015-08-15,9.994894701516191
2015-08-16,9.251476083980352
2015-08-17,9.966474153379888
2015-08-18,11.342925227873476
2015-08-19,11.606247487025637
2015-08-20,10.038467605606721
2015-08-21,10.622641006441203
2015-08-22,11.733816025214551
2015-08-23,11.07922467216713
2015-08-24,11.86719117705516
2015-08-25,13.2984006253302
2015-08-26,13.596277331132042
2015-08-27,12.0412718983092
2015-08-28,12.615331265321746
2015-08-29,13.692900561927495
2015-08-30,12.981138320474908
2015-08-31,13.688835441870838
2015-09-01,15.017679816529565
2015-09-02,15.192616230036506
2015-09-03,13.49610088243821
2015-09-04,13.912525580327461
2015-09-05,14.81916155882962
2015-09-06,13.926305943137017
2015-09-07,14.446123015072057
2015-09-08,15.583824203204966
2015-09-09,15.567938643126032
2015-09-10,13.684475993948197
2015-09-11,13.92125900414418
2015-09-12,14.658778229728124
2015-09-13,13.6102543064073
2015-09-14,13.990402214872198
2015-09-15,15.006543551783196
2015-09-16,14.888820510691824
2015-09-17,12.924314829767347
2015-09-18,13.101350440436235
2015-09-19,13.800333097098088
2015-09-20,12.733812878151213
2015-09-21,13.115264083689592
2015-09-22,14.150228222443259
2015-09-23,14.066573073691302
2015-09-24,12.148669981713198
2015-09-25,12.381766665110298
2015-09-26,13.142907054224299
2015-09-27,12.141082010875895
2015-09-28,12.586103203472945
2015-09-29,13.67984342044269
2015-09-30,13.646593803562727
2015-10-01,11.76733762556886
2015-10-02,12.024215398261829
2015-10-03,12.791530430466775
2015-10-04,11.7759764608966
2015-10-05,12.185577632490979
2015-10-06,13.220982359506625
2015-10-07,13.105860157046848
2015-10-08,11.121200001549024
2015-10-09,11.249784335813404
2015-10-10,11.867187565443297
2015-10-11,10.681980805937574
2015-10-12,10.904633683795073
2015-10-13,11.738755667724277
2015-10-14,11.411427287960597
2015-10-15,9.207421429992783
2015-10-16,9.113590721396761
2015-10-17,9.509772001254746
2015-10-18,8.108891956156523
2015-10-19,8.125767172642913
2015-10-20,8.768243590529353
2015-10-21,8.267428212526895
2015-10-22,5.911815694137118
2015-10-23,5.691588134499638
2015-10-24,5.989441174988159
2015-10-25,4.520622367072092
2015-10-26,4.501676651829287
2015-10-27,5.141545202028108
2015-10-28,4.671771401782183
2015-10-29,2.380617125577152
2015-10-30,2.257367797294539
2015-10-31,2.6831791089562302
2015-11-01,1.3711507585066536
2015-11-02,1.535121090067594
2015-11-03,2.380827599532122
2015-11-04,2.1361854990428526
2015-11-05,0.08548567008405872
2015-11-06,0.21378845183689066
2015-11-07,0.8978639620481097
2015-11-08,-0.1536379652569293
2015-11-09,0.2687033493308366
2015-11-10,1.3663344286186137
2015-11-11,1.363096494666677
2015-11-12,-0.46049255818061674
2015-11-13,-0.1227685127567737
2015-11-14,0.7500855377835105
2015-11-15,-0.13573603490254893
2015-11-16,0.4272722669668161
2015-11-17,1.6392115141762447
2015-11-18,1.72316312560068
2015-11-19,-0.0405268781880288
2015-11-20,0.3302106417216413
2015-11-21,1.2101503068793673
2015-11-22,0.30696097241270337
2015-11-23,0.8300924636112779
2015-11-24,1.982003559046289
2015-11-25,1.9884823253579
2015-11-26,0.13285967425953604
2015-11-27,0.4003927574493895
2015-11-28,1.1691696780946885
2015-11-29,0.15021996540333848
2015-11-30,0.556324284894874
2015-12-01,1.593168438149776
2015-12-02,1.4895944270975043
2015-12-03,-0.4682490388236573
2015-12-04,-0.29257866435740265
2015-12-05,0.39688124903840993
2015-12-06,-0.6870281482124669
2015-12-07,-0.3301179147323712
2015-12-08,0.6742856865484477
2015-12-09,0.5555856892646123
2015-12-10,-1.3999314044581723
2015-12-11,-1.2047543020511124
2015-12-12,-0.4792665562118872
2015-12-13,-1.5116427441143143
2015-12-14,-1.0890281814221652
2015-12-15,-0.006357986994395937
2015-12-16,-0.036063964019215966
2015-12-17,-1.893868487158259
2015-12-18,-1.5943893122590662
2015-12-19,-0.7602048059035642
2015-12-20,-1.681696528869078
2015-12-21,-1.1481774385860684
2015-12-22,0.04333730414895243
2015-12-23,0.11846741958462115
2015-12-24,-1.640287591842629
2015-12-25,-1.2491203699848175
2015-12-26,-0.33195446979984844
2015-12-27,-1.1802672748898821
2015-12-28,-0.5842054773720555
2015-12-29,0.6586499123293397
2015-12-30,0.7736197180411377
2015-12-31,-0.9568358046043111
2016-01-01,-0.5487020555122308
2016-01-02,0.3745327324065908
2016-01-03,-0.4779683265568382
2016-01-04,0.10446714975846927
2016-01-05,1.3252263721769522
2016-01-06,1.4107161639150458
2016-01-07,-0.3554318573561597
2016-01-08,0.012021041794787912
2016-01-09,0.8908315929063235
2016-01-10,-0.008601819986812309
2016-01-11,0.5255903313276438
2016-01-12,1.6979285357737126
2016-01-13,1.7358664501106156
2016-01-14,-0.07602295700281747
2016-01-15,0.24831967257317444
2016-01-16,1.0873396600062968
2016-01-17,0.1519845986216346
2016-01-18,0.6545303873641011
2016-01-19,1.7997613030887707
2016-01-20,1.8152559193640903
2016-01-21,-0.014419912237259247
2016-01-22,0.2966635902826704
2016-01-23,1.1267115940454806
2016-01-24,0.18633468168859046
2016-01-25,0.6873900128468549
2016-01-26,1.8341773846029175
2016-01-27,1.8537416196839
2016-01-28,0.030082030821747985
2016-01-29,0.3485451842892191
2016-01-30,1.1867517446010458
2016-01-31,0.2547408821262911
2016-02-01,0.7638245148909792
2016-02-02,1.9177950386927805
2016-02-03,1.943237762053025
2016-02-04,0.12374874999700758
2016-02-05,0.444334258243968
2016-02-06,1.2823425501432837
2016-02-07,0.34761162614538144
2016-02-08,0.8513252167525174
2016-02-09,1.9972207963548274
2016-02-10,2.011900955192197
2016-02-11,0.1790489640716162
2016-02-12,0.48382484814913074
2016-02-13,1.3037928951935953
2016-02-14,0.34906425534964036
2016-02-15,0.8311471011637712
2016-02-16,1.9541482117831444
2016-02-17,1.9450774127413846
2016-02-18,0.08805578810866166
2016-02-19,0.36870405296795994
2016-02-20,1.1650620749185618
2016-02-21,0.1877232598432652
2016-02-22,0.648676327193094
2016-02-23,1.7524983977081399
2016-02-24,1.7266508898394042
2016-02-25,-0.14432078329098008
2016-02-26,0.1255927590084367
2016-02-27,0.914776205567513
2016-02-28,-0.06588390379997211
2016-02-29,0.39583522837952145
2016-03-01,1.5046790026793992
2016-03-02,1.4882053690196244
2016-03-03,-0.3690204588349699
2016-03-04,-0.0810498641811348
2016-03-05,0.7303580084807653
2016-03-06,-0.22413820655075511
2016-03-07,0.26737296776171426
2016-03-08,1.409244649326026
2016-03-09,1.428565896076762
2016-03-10,-0.39063726012251365
2016-03-11,-0.06301736746879705
2016-03-12,0.7890135451613594
2016-03-13,-0.12457835899631675
2016-03-14,0.40740019398492233
2016-03-15,1.5885737544053504
2016-03-16,1.6453090584326917
2016-03-17,-0.13906641337852044
2016-03-18,0.2201380664264061
2016-03-19,1.0999137310502363
2016-03-20,0.20970778820241964
2016-03-21,0.7602892781827553
2016-03-22,1.954968816221324
2016-03-23,2.0199232098532534
2016-03-24,0.2384253665724474
2016-03-25,0.5952553282563313
2016-03-26,1.467642833780153
2016-03-27,0.5654245151882025
2016-03-28,1.0999076360378934
2016-03-29,2.275083686259256
2016-03-30,2.317942745014018
2016-03-31,0.512689057332933
2016-04-01,0.8451338071869658
2016-04-02,1.6936157526500586
2016-04-03,0.7691332102432824
2016-04-04,1.284179791714375
2016-04-05,2.4439278072475568
2016-04-06,2.476510939889479
2016-04-07,0.6672074089035558
2016-04-08,1.002800437615786
2016-04-09,1.862467564453489
2016-04-10,0.9578831752137607
2016-04-11,1.5020275437888913
2016-04-12,2.7003471477370513
2016-04-13,2.781018658365739
2016-04-14,1.0291185358391655
2016-04-15,1.4309756516598657
2016-04-16,2.3650589566377853
2016-04-17,1.542084905144805
2016-04-18,2.1738380937703954
2016-04-19,3.464349877936075
2016-04-20,3.6401871825727268
2016-04-21,1.9846530705823344
2016-04-22,2.482175944283955
2016-04-23,3.5092386780904006
2016-04-24,2.7745315138007496
2016-04-25,3.48782115540137
2016-04-26,4.851179686374396
2016-04-27,5.089324292470139
2016-04-28,3.4838680576413124
2016-04-29,4.017757382651505
2016-04-30,5.066246001152249
2016-05-01,4.3370881565107675
2016-05-02,5.0394421477990665
2016-05-03,6.375126799562388
2016-05-04,6.568980877153635
2016-05-05,4.903124942917757
2016-05-06,5.361400627770879
2016-05-07,6.320336941956217
2016-05-08,5.489326060049343
2016-05-09,6.079499944612014
2016-05-10,7.294950721435269
2016-05-11,7.363045471379235
2016-05-12,5.568635800999472
2016-05-13,5.898438257861846
2016-05-14,6.731936504908675
2016-05-15,5.781489149832874
2016-05-16,6.261136191350444
2016-05-17,7.377748690688751
2016-05-18,7.3612740848063085
2016-05-19,5.498879266551256
2016-05-20,5.779269226734987
2016-05-21,6.583533821441535
2016-05-22,5.625208085034808
2016-05-23,6.119040408278432
2016-05-24,7.272114341745877
2016-05-25,7.314077353131722
2016-05-26,5.531279307721592
2016-05-27,5.911098820917919
2016-05-28,6.832810095574137
2016-05-29,6.007675402601819
2016-05-30,6.64775695206768
2016-05-31,7.957093042116368
2016-06-01,8.161990658352583
2016-06-02,6.545235879013421
2016-06-03,7.090498595499286
2016-06-04,8.173282335108818
2016-06-05,7.501102376278134
2016-06-06,8.282383841860533
2016-06-07,9.717722554417922
2016-06-08,10.030258734661276
2016-06-09,8.499962872950308
2016-06-10,9.108108376722782
2016-06-11,10.228280043516797
2016-06-12,9.56660002851491
2016-06-13,10.330661728360765
2016-06-14,11.720813393901395
2016-06-15,11.960540902113044
2016-06-16,10.330748706409441
2016-06-17,10.814213608462452
2016-06-18,11.786560794423346
2016-06-19,10.956444543064636
2016-06-20,11.534425095083222
2016-06-21,12.724184867179083
2016-06-22,12.752835082003442
2016-06-23,10.905113702995292
2016-06-24,11.167751368769927
2016-06-25,11.920356950895815
2016-06-26,10.875507396670725
2016-06-27,11.247535615179077
2016-06-28,12.243661814956537
2016-06-29,12.094221486600802
2016-06-30,10.086792883170908
2016-07-01,10.210502446563808
2016-07-02,10.846861300432675
2016-07-03,9.70981867105234
2016-07-04,10.014526865291971
2016-07-05,10.968463732185587
2016-07-06,10.801665952847216
2016-07-07,8.800875791454603
2016-07-08,8.95387916963252
2016-07-09,9.640387247842403
2016-07-10,8.572146112501324
2016-07-11,8.961767642279485
2016-07-12,10.013925673444046
2016-07-13,9.95566879908163
2016-07-14,8.07065027618659
2016-07-15,8.34355065266331
2016-07-16,9.15104301724839
2016-07-17,8.201983221047595
2016-07-18,8.706315985822904
2016-07-19,9.86633901049093
2016-07-20,9.907074606619894
2016-07-21,8.110547786106988
2016-07-22,8.46024515775442
2016-07-23,9.332103609896352
2016-07-24,8.43471055671361
2016-07-25,8.978206462678145
2016-07-26,10.165531931576638
2016-07-27,10.222769437128655
2016-07-28,8.433379520465788
2016-07-29,8.782607044874387
2016-07-30,9.648408015953354
2016-07-31,8.74158053158901
2016-08-01,9.274592569040523
2016-08-02,10.452751040195896
2016-08-03,10.504464428819045
2016-08-04,8.715401100312583
2016-08-05,9.072821120921882
2016-08-06,9.956434213420614
2016-08-07,9.078469423704174
2016-08-08,9.652450973161368
2016-08-09,10.884326250110838
2016-08-10,11.002699472730894
2016-08-11,9.292973998982049
2016-08-12,9.741681630649701
2016-08-13,10.727351705744645
2016-08-14,9.960605294297935
2016-08-15,10.652968370294058
2016-08-16,12.008048936927452
2016-08-17,12.251830329051405
2016-08-18,10.666882059952966
2016-08-19,11.2367646951706
2016-08-20,12.336979477315321
2016-08-21,11.675145797584772
2016-08-22,12.459898078694138
2016-08-23,13.892144713183367
2016-08-24,14.195438986684486
2016-08-25,12.65026116115423
2016-08-26,13.238486171776827
2016-08-27,14.334385851751488
2016-08-28,13.64484724104183
2016-08-29,14.37829731756084
2016-08-30,15.735975916941783
2016-08-31,15.942306266542062
2016-09-01,14.279162194275271
2016-09-02,14.730306745649786
2016-09-03,15.67235179150704
2016-09-04,14.814921222621233
2016-09-05,15.36950945532745
2016-09-06,16.540678709101343
2016-09-07,16.556346441528305
2016-09-08,14.701964173860278
2016-09-09,14.96486476828579
2016-09-10,15.725130160365435
2016-09-11,14.695664591724018
2016-09-12,15.090967478835243
2016-09-13,16.11825168796328
2016-09-14,16.007660746157065
2016-09-15,14.046388143238152
2016-09-16,14.222977432799006
2016-09-17,14.918156462570572
2016-09-18,13.844891750182288
2016-09-19,14.21715772753126
2016-09-20,15.24106681142661
2016-09-21,15.145113611667657
2016-09-22,13.21433581136295
2016-09-23,13.434669421118763
2016-09-24,14.183850370651232
2016-09-25,13.17154676174793
2016-09-26,13.608214532236927
2016-09-27,14.696320285187777
2016-09-28,14.660682218380092
2016-09-29,12.782729202307483
2016-09-30,13.044953176142318
2016-10-01,13.821904313795471
2016-10-02,12.820410858360546
2016-10-03,13.248514098864312
2016-10-04,14.306760176043559
2016-10-05,14.21859784743651
2016-10-06,12.264680764362941
2016-10-07,12.427348282515652
2016-10-08,13.081633487776667
2016-10-09,11.93547996209406
2016-10-10,12.198657795742651
2016-10-11,13.074020969854095
2016-10-12,12.787856069186294
2016-10-13,10.624122078017647
2016-10-14,10.568856819941942
2016-10-15,11.001100560848439
2016-10-16,9.63302038815851
2016-10-17,9.678728157306342
2016-10-18,10.345436551621244
2016-10-19,9.863705712844327
2016-10-20,7.521582704052339
2016-10-21,7.308911822069062
2016-10-22,7.608168620683335
2016-10-23,6.134503426556542
2016-10-24,6.104489080796247
2016-10-25,6.727219119607855
2016-10-26,6.234510203989852
2016-10-27,3.915012066050968
2016-10-28,3.758503625934357
2016-10-29,4.146728394814279
2016-10-30,2.793454815035807
2016-10-31,2.913255760511671
2016-11-01,3.7126525388693135
2016-11-02,3.420375996458206
2016-11-03,1.3215464819101994
2016-11-04,1.4020495484811857
2016-11-05,2.0394585223567763
2016-11-06,0.9431874373238864
2016-11-07,1.3233663018005668
2016-11-08,2.3820817337672198
2016-11-09,2.3437332212160955
2016-11-10,0.48930476811810575
2016-11-11,0.8008262288845343
2016-11-12,1.6523739901734844
2016-11-13,0.7502925471458397
2016-11-14,1.3021275248460453
2016-11-15,2.5079120073267096
2016-11-16,2.5905556195991863
2016-11-17,0.8301353581525781
2016-11-18,1.208362747972875
2016-11-19,2.099576658388015
2016-11-20,1.2109440258601278
2016-11-21,1.7513597616497405
2016-11-22,2.9226887624726396
2016-11-23,2.9501007740984564
2016-11-24,1.1162986198114853
2016-11-25,1.4059160567586835
2016-11-26,2.196436400402894
2016-11-27,1.1983160481026536
2016-11-28,1.6238060885557903
2016-11-29,2.6781168015982075
2016-11-30,2.5896776156709667
2016-12-01,0.6442947392264324
2016-12-02,0.8294842809062679
2016-12-03,1.5253333627776415
2016-12-04,0.4445745052180037
2016-12-05,0.8013673780312605
2016-12-06,1.8024333748386043
2016-12-07,1.6772959659394306
2016-12-08,-0.28757083243320647
2016-12-09,-0.10440819745092611
2016-12-10,0.6066996674160521
2016-12-11,-0.4420797368971936
2016-12-12,-0.03751664574628144
2016-12-13,1.0258518035833584
2016-12-14,0.9760044774273275
2016-12-15,-0.9023677129881751
2016-12-16,-0.6234763104136478
2016-12-17,0.19049037311610917
2016-12-18,-0.7504836126877024
2016-12-19,-0.23537737585996155
2016-12-20,0.9390897989581086
2016-12-21,0.9987905303803464
2016-12-22,-0.7735694904256221
2016-12-23,-0.3940258433395023
2016-12-24,0.5136047264440853
2016-12-25,-0.34209845693848173
2016-12-26,0.2487258691067229
2016-12-27,1.4884583512960265
2016-12-28,1.6023386167999085
2016-12-29,-0.12729283465898344
2016-12-30,0.2834252744804209
2016-12-31,1.2108233503275283
2017-01-01,0.3638610034012473
2017-01-02,0.9529910641086321
2017-01-03,2.1813712729047046
2017-01-04,2.2751750718595107
2017-01-05,0.5178025287581169
2017-01-06,0.8942680056462313
2017-01-07,1.7821158825661207
2017-01-08,0.8915484561012699
2017-01-09,1.4342590080200468
2017-01-10,2.6146144832319527
2017-01-11,2.659939816412381
2017-01-12,0.8547054483279419
2017-01-13,1.1848950432360077
2017-01-14,2.028905002709031
2017-01-15,1.0976600646451748
2017-01-16,1.6034380389758631
2017-01-17,2.751048068288007
2017-01-18,2.7681143027775064
2017-01-19,0.939266292655379
2017-01-20,1.2505127957861513
2017-01-21,2.080150220904277
2017-01-22,1.138889573423115
2017-01-23,1.6386945020612984
2017-01-24,2.7839743648277344
2017-01-25,2.801883732079553
2017-01-26,0.9765291694773497
2017-01-27,1.293359561760984
2017-01-28,2.130090794666738
2017-01-29,1.1968483010968107
2017-01-30,1.7050197575827664
2017-01-31,2.8584615901821713
2017-02-01,2.883810503195907
2017-02-02,1.0647007243712592
2017-02-03,1.386163131849142
2017-02-04,2.2255570345940505
2017-02-05,1.292718112230114
2017-02-06,1.7988148396545345
2017-02-07,2.94755712783566
2017-02-08,2.965508492368587
2017-02-09,1.1363025603748964
2017-02-10,1.4450402098808404
2017-02-11,2.2692182474925664
2017-02-12,1.3188732644505583
2017-02-13,1.8054331252978892
2017-02-14,2.932442569214365
2017-02-15,2.9273012045517808
2017-02-16,1.0740410852752937
2017-02-17,1.358193967686594
2017-02-18,2.157712367783583
2017-02-19,1.1831054963164398
2017-02-20,1.646282584960244
2017-02-21,2.7517475121662325
2017-02-22,2.72689620757564
2017-02-23,0.8562178060340155
2017-02-24,1.1256760024769408
2017-02-25,1.9136216717831749
2017-02-26,0.9309205576972692
2017-02-27,1.3897886594866602
2017-02-28,2.4949793568772045
2017-03-01,2.474073900611939
2017-03-02,0.611676402073094
2017-03-03,0.8937899469380515
2017-03-04,1.698725077031833
2017-03-05,0.7372246256328898
2017-03-06,1.2212977102757856
2017-03-07,2.3554070862361947
2017-03-08,2.3667616297478515
2017-03-09,0.5395151976352812
2017-03-10,0.8591485649085628
2017-03-11,1.7033857174248324
2017-03-12,0.7823284674775692
2017-03-13,1.3073021234999107
2017-03-14,2.4820562849079133
2017-03-15,2.533072337594932
2017-03-16,0.7437786418085075
2017-03-17,1.0989497996084383
2017-03-18,1.9756409096130643
2017-03-19,1.0833403587573063
2017-03-20,1.6328334242157814
2017-03-21,2.827420269050447
2017-03-22,2.8932394027902495
2017-03-23,1.1134970911758444
2017-03-24,1.4728786069561135
2017-03-25,2.348491761497436
2017-03-26,1.4500258426689454
2017-03-27,1.9886178669399879
2017-03-28,3.1680694377258214
2017-03-29,3.215165076970131
2017-03-30,1.413892408702841
2017-03-31,1.7498400888128254
2017-04-01,2.6011240377371174
2017-04-02,1.6785253361851922
2017-04-03,2.1943320444353445
2017-04-04,3.3535287042559627
2017-04-05,3.3840849647950106
2017-04-06,1.5711443823250137
2017-04-07,1.9013900419093197
2017-04-08,2.7539383771873287
2017-04-09,1.840445413483378
2017-04-10,2.373918583428856
2017-04-11,3.5598787622620134
2017-04-12,3.6266248267511774
2017-04-13,1.8594025993477237
2017-04-14,2.244755561149213
2017-04-15,3.1614093453434937
2017-04-16,2.3203747494545244
2017-04-17,2.9337627866025024
2017-04-18,4.2059566355805345
2017-04-19,4.363892835109368
2017-04-20,2.691253445930788
2017-04-21,3.1728462432785496
2017-04-22,4.185524448812219
2017-04-23,3.438330062617887
2017-04-24,4.141353474471046
2017-04-25,5.4969532264617476
2017-04-26,5.73008715930622
2017-04-27,4.122555453258892
2017-04-28,4.657431342923192
2017-04-29,5.710029693558184
2017-04-30,4.988096173979759
2017-05-01,5.700708411416032
2017-05-02,7.049531773944775
2017-05-03,7.259179889057952
2017-05-04,5.611479421439663
2017-05-05,6.089914068191277
2017-05-06,7.070597332075862
2017-05-07,6.262456397181167
2017-05-08,6.876118315917796
2017-05-09,8.115141222009138
2017-05-10,8.206340998028292
2017-05-11,6.434013490077009
2017-05-12,6.7843280390212355
2017-05-13,7.636242926460351
2017-05-14,6.701626303204665
2017-05-15,7.194075230373314
2017-05-16,8.320077114663857
2017-05-17,8.309265640941348
2017-05-18,6.448573036418042
2017-05-19,6.726556200174375
2017-05-20,7.524249038064736
2017-05-21,6.553562851196835
2017-05-22,7.031045932163772
2017-05-23,8.164014124793141
2017-05-24,8.182439586121
2017-05-25,6.3730835953563325
2017-05-26,6.72381504982219
2017-05-27,7.614467416089623
2017-05-28,6.756919503807583
2017-05-29,7.363894068131708
2017-05-30,8.640119430063422
2017-05-31,8.812606625631759
2017-06-01,7.16484380574237
2017-06-02,7.68118478169165
2017-06-03,8.737782898055858
2017-06-04,8.042753817365035
2017-06-05,8.80505928534037
2017-06-06,10.225755023001096
2017-06-07,10.528353158615642
2017-06-08,8.993098821854467
2017-06-09,9.601435748059167
2017-06-10,10.727010133219544
2017-06-11,10.075894539892252
2017-06-12,10.855522343426768
2017-06-13,12.265974533090855
2017-06-14,12.530368233660633
2017-06-15,10.929145836741636
