ds,yhat
2017-06-22,7.636393019770817
2017-06-23,8.779926131029836
2017-06-24,8.086773696044236
2017-06-25,8.390973419538074
2017-06-26,8.11543968762745
2017-06-27,9.083128627387387
2017-06-28,8.11072473801762
2017-06-29,6.844026965964039
2017-06-30,7.980955284799665
2017-07-01,7.301368688537699
2017-07-02,7.638135523469301
2017-07-03,7.412444273211457
2017-07-04,8.44501776499213
2017-07-05,7.549863642705496
2017-07-06,6.36973733856733
2017-07-07,7.599236588899527
2017-07-08,7.014716064781691
2017-07-09,7.445460441816014
2017-07-10,7.309101229182591
2017-07-11,8.422937411501593
2017-07-12,7.597789793556414
2017-07-13,6.473562362905846
2017-07-14,7.742426918687575
2017-07-15,7.178816936421811
2017-07-16,7.610666662168591
2017-07-17,7.45487876139493
2017-07-18,8.528678975340261
2017-07-19,7.643486515902389
2017-07-20,6.440472833287116
2017-07-21,7.613724825183148
2017-07-22,6.940198789604982
2017-07-23,7.250901955004763
2017-07-24,6.966286243707837
2017-07-25,7.907514511660647
2017-07-26,6.890230201500026
2017-07-27,5.560005609332703
2017-07-28,6.615387694753973
2017-07-29,5.837730817356794
2017-07-30,6.062256453504482
2017-07-31,5.71332782363885
2017-08-01,6.615602913300606
2017-08-02,5.587699943601169
2017-08-03,4.277553403760775
2017-08-04,5.385382200627648
2017-08-05,4.693461573565868
2017-08-06,5.03714066969791
2017-08-07,4.84009507290471
2017-08-08,5.925478614682842
2017-08-09,5.109608821305088
2017-08-10,4.03736384986257
2017-08-11,5.405211650797163
2017-08-12,4.991061648021323
2017-08-13,5.625378965321091
2017-08-14,5.7265481627532075
2017-08-15,7.112148075678615
2017-08-16,6.5927690391812055
2017-08-17,5.807547020814033
2017-08-18,7.4473318982672865
2017-08-19,7.284676591445578
2017-08-20,8.145083509749707
2017-08-21,8.44249181828052
2017-08-22,9.99066385548165
2017-08-23,9.597099012012329
2017-08-24,8.8986469883113
2017-08-25,10.584735500084134
2017-08-26,10.426673444068351
2017-08-27,11.251085001173834
2017-08-28,11.473217353189094
2017-08-29,12.909020675690844
2017-08-30,12.369009222863237
2017-08-31,11.493800680044366
2017-09-01,12.977250637981184
2017-09-02,12.596369525011013
2017-09-03,13.182460082292685
2017-09-04,13.156461471821586
2017-09-05,14.340161834413893
2017-09-06,13.549911904846876
2017-09-07,12.43201660345986
2017-09-08,13.68572525329705
2017-09-09,13.093011477590911
2017-09-10,13.489584409595066
2017-09-11,13.300120585054099
2017-09-12,14.349381263921254
2017-09-13,13.455850288912346
2017-09-14,12.267071406002078
2017-09-15,13.482607153254007
2017-09-16,12.88381124318662
2017-09-17,13.304856329561495
2017-09-18,13.168006168904888
2017-09-19,14.294795952177834
2017-09-20,13.49975435631018
2017-09-21,12.425844134992088
2017-09-22,13.767540755688174
2017-09-23,13.300737981125039
2017-09-24,13.853918909321319
2017-09-25,13.843577842711142
2017-09-26,15.085552952386927
2017-09-27,14.388899406194895
2017-09-28,13.391475927321096
2017-09-29,14.783160564559275
2017-09-30,14.335881069530501
2017-10-01,14.874895204403181
2017-10-02,14.814303553970749
2017-10-03,15.968452476882963
2017-10-04,15.145855057780015
2017-10-05,13.984801789998528
2017-10-06,15.176576133659047
2017-10-07,14.495460323981211
2017-10-08,14.769967347974212
2017-10-09,14.41828285682773
2017-10-10,15.25957640902418
2017-10-11,14.107812186853673
2017-10-12,12.607233657940675
2017-10-13,13.455440458964613
2017-10-14,12.433246317820315
2017-10-15,12.375757595161055
2017-10-16,11.707660002877716
2017-10-17,12.254376715973294
2017-10-18,10.835731776533226
2017-10-19,9.101296857687892
2017-10-20,9.753343011227248
2017-10-21,8.576589229268624
2017-10-22,8.409190008533702
2017-10-23,7.677951613081482
2017-10-24,8.209441870176965
2017-10-25,6.82362845920901
2017-10-26,5.169224243037574
2017-10-27,5.946661159660066
2017-10-28,4.9378838189432885
2017-10-29,4.977403749142184
2017-10-30,4.4876022234114314
2017-10-31,5.289944262066711
2017-11-01,4.198736118799563
2017-11-02,2.856601806171628
2017-11-03,3.95759691979921
2017-11-04,3.2771474672934504
2017-11-05,3.6432511156682144
2017-11-06,3.4719252527275515
2017-11-07,4.578561008343901
2017-11-08,3.771812263446734
2017-11-09,2.6891921707501427
2017-11-10,4.020292736541238
2017-11-11,3.536812844108884
2017-11-12,4.063830243676867
2017-11-13,4.015300493514437
2017-11-14,5.205441092825839
2017-11-15,4.442629449782188
2017-11-16,3.3649873461680633
2017-11-17,4.663568096123408
2017-11-18,4.112332913225785
2017-11-19,4.539353594408302
2017-11-20,4.362226491045167
2017-11-21,5.399358339645032
2017-11-22,4.463755208795906
2017-11-23,3.1984900486156986
2017-11-24,4.299768001820481
2017-11-25,3.546779013184542
2017-11-26,3.772777852320261
2017-11-27,3.4003794363002777
2017-11-28,4.252732779488586
2017-11-29,3.147207355592454
2017-11-30,1.7307696020506094
2017-12-01,2.7024976517636747
2017-12-02,1.8447902809907362
2017-12-03,1.992981484823689
2017-12-04,1.5710791084702018
2017-12-05,2.402926221558213
2017-12-06,1.3058918536516702
2017-12-07,-0.07373174205946054
2017-12-08,0.9622948201637742
2017-12-09,0.1939983782543626
2017-12-10,0.4542895796171216
2017-12-11,0.1643019875809637
2017-12-12,1.1446354493088027
2017-12-13,0.20913511672739293
2017-12-14,-0.9996190464021355
2017-12-15,0.21280548252751785
2017-12-16,-0.3773727951852637
2017-12-17,0.059037076289208734
2017-12-18,-0.060377350820952636
2017-12-19,1.0816894819446157
2017-12-20,0.2961095317306901
2017-12-21,-0.7771300460512629
2017-12-22,0.554238949665077
2017-12-23,0.06473529481102602
2017-12-24,0.5823384593126004
2017-12-25,0.5239237767779814
2017-12-26,1.7065824353544317
2017-12-27,0.9414564764254596
2017-12-28,-0.13073702149127708
2017-12-29,1.1834250718525814
2017-12-30,0.6599976402684904
2017-12-31,1.128826019848943
2018-01-01,1.0089236934967385
2018-01-02,2.119730383388918
2018-01-03,1.2748824076348821
2018-01-04,0.11767116211424611
2018-01-05,1.3441090177358168
2018-01-06,0.7327920556956409
2018-01-07,1.1159994010521226
2018-01-08,0.9150164571101387
2018-01-09,1.9513445722214544
2018-01-10,1.0404299394463923
2018-01-11,-0.1729116862987201
2018-01-12,1.0085453406589213
2018-01-13,0.3642822011386233
2018-01-14,0.7271263925889144
2018-01-15,0.5185747999452577
2018-01-16,1.560011239107924
2018-01-17,0.6664507451537505
2018-01-18,-0.5180134969301333
2018-01-19,0.7028583950142115
2018-01-20,0.10733194076034192
2018-01-21,0.5268264475973305
2018-01-22,0.38127846712815927
2018-01-23,1.4904016664012172
2018-01-24,0.6674743162686054
2018-01-25,-0.44517074210787033
2018-01-26,0.8469643403280456
2018-01-27,0.3204612013673964
2018-01-28,0.8051503971847893
2018-01-29,0.719508275557156
2018-01-30,1.8819461154702712
2018-01-31,1.1046222762508542
2018-02-01,0.02895188531797732
2018-02-02,1.3487318530621186
2018-02-03,0.8400690064090321
2018-02-04,1.3325493837662075
2018-02-05,1.2446342315984813
2018-02-06,2.394943469104043
2018-02-07,1.596057693131823
2018-02-08,0.49001365383379447
2018-02-09,1.7714114490335273
2018-02-10,1.2173217330083679
2018-02-11,1.658431516723211
2018-02-12,1.514414652030366
2018-02-13,2.6051883237777695
2018-02-14,1.744687174372649
2018-02-15,0.5763305284772704
2018-02-16,1.7961014805614304
2018-02-17,1.1824266260492777
2018-02-18,1.5672954638824446
2018-02-19,1.3716059757199979
2018-02-20,2.4163980779567535
2018-02-21,1.5166069013936445
2018-02-22,0.31651165436671214
2018-02-23,1.5127990777191291
2018-02-24,0.8844304764973883
2018-02-25,1.2637515193718754
2018-02-26,1.0718314337836974
2018-02-27,2.129693376401692
2018-02-28,1.2520679775491175
2018-03-01,0.08284582007316121
2018-03-02,1.318147825675152
2018-03-03,0.7362024578734205
2018-03-04,1.1684688148713605
2018-03-05,1.03499207997364
2018-03-06,2.155652904277879
2018-03-07,1.3439424702981055
2018-03-08,0.24234444776312003
2018-03-09,1.5457137373280694
2018-03-10,1.0308979936770664
2018-03-11,1.5279830998827997
2018-03-12,1.455677323681928
2018-03-13,2.63258947532779
2018-03-14,1.8710322773545758
2018-03-15,0.8125258495339489
2018-03-16,2.1509193653004615
2018-03-17,1.6623188233665154
2018-03-18,2.1762590079080915
2018-03-19,2.1111050861208356
2018-03-20,3.285344398777304
2018-03-21,2.511399193248618
2018-03-22,1.4311348058482105
2018-03-23,2.7389810319899297
2018-03-24,2.211854402107238
2018-03-25,2.6803193145826194
2018-03-26,2.563973466678895
2018-03-27,3.682718253163479
2018-03-28,2.8505451235613655
2018-03-29,1.7110127760644134
2018-03-30,2.960333426424057
2018-03-31,2.377256493553668
2018-04-01,2.7941883931401614
2018-04-02,2.632534724052357
2018-04-03,3.7139264500699145
2018-04-04,2.85396207057092
2018-04-05,1.6976417094251643
2018-04-06,2.942412435611635
2018-04-07,2.3680142305174687
2018-04-08,2.807566336627355
2018-04-09,2.682881257901819
2018-04-10,3.8156689136637736
2018-04-11,3.021263725607775
2018-04-12,1.9440512140650714
2018-04-13,3.280513902277923
2018-04-14,2.8090862468553506
2018-04-15,3.3612584351984918
2018-04-16,3.3569162176355367
2018-04-17,4.615578958999882
2018-04-18,3.9501681571762566
2018-04-19,3.002482262982412
2018-04-20,4.466296659503129
2018-04-21,4.117277396938077
2018-04-22,4.784147241954077
2018-04-23,4.8840897958032405
2018-04-24,6.234052352512498
2018-04-25,5.644578167402794
2018-04-26,4.755342367687081
2018-04-27,6.258308776757703
2018-04-28,5.927694718883005
2018-04-29,6.5911809334022635
2018-04-30,6.665351062195389
2018-05-01,7.967020268642309
2018-05-02,7.307082756875042
2018-05-03,6.32605176306512
2018-05-04,7.717208895649481
2018-05-05,7.256549779718232
2018-05-06,7.773963317056589
2018-05-07,7.688629504708696
2018-05-08,8.82029614177336
2018-05-09,7.983065244025145
2018-05-10,6.820864048246403
2018-05-11,8.030519024169244
2018-05-12,7.391621587202165
2018-05-13,7.737624716644191
2018-05-14,7.491157425652099
2018-05-15,8.475219475601053
2018-05-16,7.506889224976529
2018-05-17,6.2327215180838405
2018-05-18,7.351755954640931
2018-05-19,6.645326003189384
2018-05-20,6.948109730592937
2018-05-21,6.683410413964673
2018-05-22,7.674330461134372
2018-05-23,6.73747224413968
2018-05-24,5.5183431219769155
2018-05-25,6.714385005233194
2018-05-26,6.104818571539242
2018-05-27,6.521742187655962
2018-05-28,6.385472738505441
2018-05-29,7.515790396551187
2018-05-30,6.725719247932845
2018-05-31,5.65701910867128
2018-06-01,7.003306732974341
2018-06-02,6.539994218799732
2018-06-03,7.095482267752647
2018-06-04,7.086593068882424
2018-06-05,8.329902440674196
2018-06-06,7.635600844608415
2018-06-07,6.643056459011069
2018-06-08,8.04399658848602
2018-06-09,7.612493558768316
2018-06-10,8.176191418405637
2018-06-11,8.151757239614133
2018-06-12,9.356216042169278
2018-06-13,8.600798887850132
2018-06-14,7.526477348950908
2018-06-15,8.827101508940537
2018-06-16,8.279328593738772
2018-06-17,8.713780018629311
2018-06-18,8.550412429468897
2018-06-19,9.609763871358316
2018-06-20,8.706706853826251
2018-06-21,7.4858842626529185
2018-06-22,8.644747692636471
2018-06-23,7.963388104681648
2018-06-24,8.27559923962874
2018-06-25,8.004161942731363
2018-06-26,8.972012941534622
2018-06-27,7.995932023050995
2018-06-28,6.721925442898626
2018-06-29,7.848226674836255
2018-06-30,7.1551055444489915
2018-07-01,7.475926891186705
2018-07-02,7.232447171986644
2018-07-03,8.246012344712177
2018-07-04,7.331290309732751
2018-07-05,6.131714625413722
2018-07-06,7.342559065565283
2018-07-07,6.7408321367807265
2018-07-08,7.156430437093501
2018-07-09,7.007536728051546
2018-07-10,8.111923305492752
2018-07-11,7.280791055701611
2018-07-12,6.154317959776268
2018-07-13,7.424833680597375
2018-07-14,6.866806515391502
2018-07-15,7.30807893853366
2018-07-16,7.165335201664262
2018-07-17,8.255459491793752
2018-07-18,7.38941332987179
2018-07-19,6.20780469947304
2018-07-20,7.404064736721428
2018-07-21,6.754417958301206
2018-07-22,7.089082456249014
2018-07-23,6.827684241023988
2018-07-24,7.790545443986577
2018-07-25,6.792476740726403
2018-07-26,5.478248591677916
2018-07-27,6.545659613001619
2018-07-28,5.77539084847929
2018-07-29,6.00208540433069
2018-07-30,5.6496408218783225
2018-07-31,6.542377167998181
2018-08-01,5.498714461748206
2018-08-02,4.166537190835094
2018-08-03,5.246167202581238
2018-08-04,4.520136444195398
2018-08-05,4.8242013761481815
2018-08-06,4.582588385971938
2018-08-07,5.619134669582236
2018-08-08,4.7509591760219205
2018-08-09,3.6238418064065403
2018-08-10,4.935232031673033
2018-08-11,4.4640777250950325
2018-08-12,5.04191480857012
2018-08-13,5.08820529732964
2018-08-14,6.421585991262375
2018-08-15,5.8536597687994645
2018-08-16,5.024504679297806
2018-08-17,6.625818725711684
2018-08-18,6.4308876668781725
2018-08-19,7.2658128681613405
2018-08-20,7.544983205015075
2018-08-21,9.08244977186297
2018-08-22,8.68583203376007
2018-08-23,7.991927564177148
2018-08-24,9.689940556313026
2018-08-25,9.551514154280694
2018-08-26,10.402001834444246
2018-08-27,10.65596057725023
2018-08-28,12.128523888960851
2018-08-29,11.629283209995378
2018-08-30,10.79785035108732
2018-08-31,12.327017230953597
2018-09-01,11.992699611724518
2018-09-02,12.6251022350555
2018-09-03,12.644090740911308
2018-09-04,13.87043147193826
2018-09-05,13.119531067992451
2018-09-06,12.036852097766342
2018-09-07,13.320924751872438
2018-09-08,12.753145091798729
2018-09-09,13.16880100492547
2018-09-10,12.992314846097866
2018-09-11,14.048367224242542
2018-09-12,13.155536863386356
2018-09-13,11.961635399459622
2018-09-14,13.16665927199757
2018-09-15,12.552550804094572
2018-09-16,12.95421064055839
2018-09-17,12.794750940742773
2018-09-18,13.896653565451459
2018-09-19,13.075467394603326
2018-09-20,11.975222195317645
2018-09-21,13.291479240046467
2018-09-22,12.801208283562849
2018-09-23,13.333930141830027
2018-09-24,13.307110969335293
2018-09-25,14.537468905347863
2018-09-26,13.834823422453233
2018-09-27,12.837660951950536
2018-09-28,14.236333102907047
2018-09-29,13.803073319681012
2018-09-30,14.363267653752832
2018-10-01,14.330962469579077
2018-10-02,15.520266852862848
2018-10-03,14.739277600817772
2018-10-04,13.625698426255036
2018-10-05,14.870068309181432
2018-10-06,14.245784052370823
2018-10-07,14.580352541527567
2018-10-08,14.290855971764813
2018-10-09,15.195288854752167
2018-10-10,14.106396308606307
2018-10-11,12.667187417977155
2018-10-12,13.574041231197796
2018-10-13,12.606593492743208
2018-10-14,12.598842983880214
2018-10-15,11.974464349258545
2018-10-16,12.557989991155138
2018-10-17,11.168494356100993
2018-10-18,9.45495818280088
2018-10-19,10.119233923028458
2018-10-20,8.945803850673851
2018-10-21,8.77277283651975
2018-10-22,8.02708538197619
2018-10-23,8.53563175444167
2018-10-24,7.118878301247374
2018-10-25,5.426200714265668
2018-10-26,6.158842084518538
2018-10-27,5.099687303075096
2018-10-28,5.084295243392024
2018-10-29,4.536177211417496
2018-10-30,5.277984866697665
2018-10-31,4.125240565666029
2018-11-01,2.721786344396636
2018-11-02,3.7628704647785893
2018-11-03,3.025059880050666
2018-11-04,3.337416653451626
2018-11-05,3.1169232997638217
2018-11-06,4.179816711029529
2018-11-07,3.3354601383738682
2018-11-08,2.2219261168347115
2018-11-09,3.5292061563639154
2018-11-10,3.029232758475195
2018-11-11,3.5471493650291688
2018-11-12,3.4968112068426436
2018-11-13,4.692175179778753
2018-11-14,3.9412071867577385
2018-11-15,2.881479317148738
2018-11-16,4.203372694341397
2018-11-17,3.680072073242182
2018-11-18,4.138788809421159
2018-11-19,3.9961966427639153
2018-11-20,5.0697403134176415
2018-11-21,4.171447699485246
2018-11-22,2.943420397242526
2018-11-23,4.080921353432258
2018-11-24,3.3622485659120223
2018-11-25,3.619834488900199
2018-11-26,3.2755586031872923
2018-11-27,4.151936114733628
2018-11-28,3.0658162726277123
2018-11-29,1.663767818066495
2018-11-30,2.6450724937649266
2018-12-01,1.7915176272990858
2018-12-02,1.9384290563174655
2018-12-03,1.5099330899189067
2018-12-04,2.3301112841067995
2018-12-05,1.2166819070058068
2018-12-06,-0.18361443898908014
2018-12-07,0.8279954296480225
2018-12-08,0.03214230526964723
2018-12-09,0.2623944445590265
2018-12-10,-0.05942059884395867
2018-12-11,0.888009791855235
2018-12-12,-0.08075517293692958
2018-12-13,-1.3224371382489908
2018-12-14,-0.14193688237362778
2018-12-15,-0.7624156288520174
2018-12-16,-0.35412169154121464
2018-12-17,-0.4989775745435079
2018-12-18,0.6207322875010615
2018-12-19,-0.18379698280562007
2018-12-20,-1.272346472511094
2018-12-21,0.04749017240350817
2018-12-22,-0.4497235791178582
2018-12-23,0.06394542131612369
2018-12-24,0.005239552433365269
2018-12-25,1.1910369967933434
2018-12-26,0.43219484329049607
2018-12-27,-0.6309171398035716
2018-12-28,0.694725250743395
2018-12-29,0.18473794170257296
2018-12-30,0.6684993989150021
2018-12-31,0.564540652029943
2019-01-01,1.6918156208043085
2019-01-02,0.8634833138797608
2019-01-03,-0.2776225126900984
2019-01-04,0.9640828066187677
2019-01-05,0.3668067213471833
2019-01-06,0.7624866352077992
2019-01-07,0.5721195368934948
2019-01-08,1.616976526850797
2019-01-09,0.7123349863098518
2019-01-10,-0.49709503969181235
2019-01-11,0.6858695761058371
2019-01-12,0.04072926521999776
2019-01-13,0.40038970909531457
2019-01-14,0.1864807891456879
2019-01-15,1.2205688780536015
2019-01-16,0.31789491827093475
2019-01-17,-0.8771856257695614
2019-01-18,0.33185823022019356
2019-01-19,-0.2763959871991988
2019-01-20,0.12979585479443934
2019-01-21,-0.029300106901986922
2019-01-22,1.0663562920718768
2019-01-23,0.2303592651992794
2019-01-24,-0.8946598917484847
2019-01-25,0.3860713684965864
2019-01-26,-0.15061986802170857
2019-01-27,0.32530852027595447
2019-01-28,0.23250685354617673
2019-01-29,1.3895200407200234
2019-01-30,0.6085979546893086
2019-01-31,-0.46879568574992536
2019-02-01,0.8511418336575325
2019-02-02,0.34448138535187667
2019-02-03,0.8407331566583709
2019-02-04,0.7582452653754199
2019-02-05,1.9154905146139414
2019-02-06,1.1248722648868323
2019-02-07,0.028224254125322368
2019-02-08,1.3199225110455766
2019-02-09,0.7767975537387501
2019-02-10,1.2292853484852322
2019-02-11,1.0968030218419322
2019-02-12,2.1990105552449273
2019-02-13,1.3495899974492302
2019-02-14,0.1917175800156432
2019-02-15,1.421147423104836
2019-02-16,0.8160955445188955
2019-02-17,1.208363139878473
2019-02-18,1.0186855868375453
2019-02-19,2.0679688250145345
2019-02-20,1.1710450294739494
2019-02-21,-0.02787669609930532
2019-02-22,1.1678543792591056
2019-02-23,0.5371982872918544
2019-02-24,0.9125341910935125
2019-02-25,0.7149989989919936
2019-02-26,1.765716546332047
2019-02-27,0.8795493560987495
2019-02-28,-0.29945124168428805
2019-03-01,0.925022368432642
2019-03-02,0.33140786878886175
2019-03-03,0.7513922098349886
2019-03-04,0.6052627502749726
2019-03-05,1.7131519710995113
2019-03-06,0.8888075809083871
2019-03-07,-0.22493644637104726
2019-03-08,1.0669308145168959
2019-03-09,0.5414961874820508
2019-03-10,1.0290683440264106
2019-03-11,0.9485568522527341
2019-03-12,2.118745498741029
2019-03-13,1.352091201091552
2019-03-14,0.2902235209228641
2019-03-15,1.6270629370039202
2019-03-16,1.1387459196257494
2019-03-17,1.6547949684637873
2019-03-18,1.5935191404714377
2019-03-19,2.773305686944345
2019-03-20,2.0064335963327777
2019-03-21,0.934583577802492
2019-03-22,2.251962231274825
2019-03-23,1.735228106471518
2019-03-24,2.214657563099663
2019-03-25,2.1095358097353385
2019-03-26,3.2394337033008394
2019-03-27,2.4180011886407975
2019-03-28,1.2884521225694665
2019-03-29,2.5466585667992976
2019-03-30,1.9711444143374148
2019-03-31,2.3939083839503876
2019-04-01,2.2360794143790006
2019-04-02,3.319048917098259
2019-04-03,2.458220150456125
2019-04-04,1.298448752546411
2019-04-05,2.5370935583978924
2019-04-06,1.95386694353319
2019-04-07,2.3819242759011923
2019-04-08,2.2431796189638495
2019-04-09,3.3595100897601173
2019-04-10,2.54648158715269
2019-04-11,1.4487724384120293
2019-04-12,2.7632147738966935
2019-04-13,2.2686433993607564
2019-04-14,2.796992098256353
2019-04-15,2.7686246635145735
2019-04-16,4.0035630129037685
2019-04-17,3.315244839991932
2019-04-18,2.345986870333297
2019-04-19,3.7900728423858467
2019-04-20,3.423655090455432
2019-04-21,4.075908583461606
2019-04-22,4.164423474601947
2019-04-23,5.506497132783393
2019-04-24,4.9129566160236715
2019-04-25,4.02368609173644
2019-04-26,5.530776723243584
2019-04-27,5.208486305456284
2019-04-28,5.884445955875298
2019-04-29,5.975098457478251
2019-04-30,7.297027895248064
2019-05-01,6.660810385850248
2019-05-02,5.7065594478821815
2019-05-03,7.127082809351143
2019-05-04,6.697837472186609
2019-05-05,7.24812015652678
2019-05-06,7.1964778295540635
2019-05-07,8.361998365752015
2019-05-08,7.558111837308667
2019-05-09,6.428076964801422
2019-05-10,7.668070772225342
2019-05-11,7.057069752732087
2019-05-12,7.427961359887325
2019-05-13,7.202872387897822
2019-05-14,8.204376267977553
2019-05-15,7.249211832592124
2019-05-16,5.98369015120913
2019-05-17,7.1067095221305845
2019-05-18,6.3995688797238355
2019-05-19,6.697020244960364
2019-05-20,6.422548405129044
2019-05-21,7.399541235819779
2019-05-22,6.444984325288818
2019-05-23,5.204857301682458
2019-05-24,6.377152406229603
2019-05-25,5.741705674140735
2019-05-26,6.131281088637202
2019-05-27,5.966895267166847
2019-05-28,7.069045112668002
2019-05-29,6.251470776212576
2019-05-30,5.156629713950378
2019-05-31,6.478800497856714
2019-06-01,5.994004638799281
2019-06-02,6.531184516220586
2019-06-03,6.507622592999847
2019-06-04,7.740261919472612
2019-06-05,7.0395578600194115
2019-06-06,6.045034491926937
2019-06-07,7.448462146453426
2019-06-08,7.023842363713585
2019-06-09,7.598636628105911
2019-06-10,7.589222643027909
2019-06-11,8.812237078895336
2019-06-12,8.078434040294738
2019-06-13,7.028232419795115
2019-06-14,8.354868743560335
2019-06-15,7.8343423342999525
2019-06-16,8.296590120385535
2019-06-17,8.160876198930364
2019-06-18,9.24705679062682
2019-06-19,8.369351848517512
2019-06-20,7.171798766025872
2019-06-21,8.351307269727355
2019-06-22,7.687504940629589
2019-06-23,8.013813378840304
2019-06-24,7.752742801947536
2019-06-25,8.727068320482822
2019-06-26,7.753521610140716
2019-06-27,6.478175667116421
2019-06-28,7.599443693637477
2019-06-29,6.897883183094098
2019-06-30,7.2072464624448465
2019-07-01,6.949766303589769
2019-07-02,7.947340221241431
2019-07-03,7.015247088711071
2019-07-04,5.79808576971032
2019-07-05,6.991292985427684
2019-07-06,6.372555691174393
2019-07-07,6.772431744148586
2019-07-08,6.609728111634073
2019-07-09,7.70278519536941
2019-07-10,6.863298196957384
2019-07-11,5.7318497939483635
2019-07-12,7.00107122212887
2019-07-13,6.445618449806936
2019-07-14,6.893400000926016
2019-07-15,6.761040146734426
2019-07-16,7.865236131264113
2019-07-17,7.016638184800104
2019-07-18,5.855424790599188
2019-07-19,7.074488915198772
2019-07-20,6.449420964468089
2019-07-21,6.809724589971597
2019-07-22,6.574249141293636
2019-07-23,7.562498017256656
2019-07-24,6.58844275871718
2019-07-25,5.29601691333981
2019-07-26,6.38220738699832
2019-07-27,5.626931437644068
2019-07-28,5.864138158464375
2019-07-29,5.517121226668771
2019-07-30,6.409705331940982
2019-07-31,5.359939385279267
2019-08-01,4.015473806855057
2019-08-02,5.076542797909407
2019-08-03,4.325742778253031
2019-08-04,4.599048614796632
2019-08-05,4.321056871239956
2019-08-06,5.316120553580254
2019-08-07,4.402010060177527
2019-08-08,3.225278743482696
2019-08-09,4.484254562604455
2019-08-10,3.9588490285001354
2019-08-11,4.481624527197462
2019-08-12,4.473108161025447
2019-08-13,5.753014965740217
2019-08-14,5.134013107998664
2019-08-15,4.257206929510432
2019-08-16,5.815256404365013
2019-08-17,5.58232100020629
2019-08-18,6.385265602232421
2019-08-19,6.639113087024721
2019-08-20,8.158402817543159
2019-08-21,7.751084138029054
2019-08-22,7.054117363941355
2019-08-23,8.756697706258404
2019-08-24,8.630287322082259
2019-08-25,9.499890756037887
2019-08-26,9.779556434403279
2019-08-27,11.283762081783554
2019-08-28,10.821312300507278
2019-08-29,10.03092055798285
2019-08-30,11.604391369719945
2019-08-31,11.316588811115563
2019-09-01,11.996628134488745
2019-09-02,12.063275200005219
2019-09-03,13.336214120354022
2019-09-04,12.629814309408337
2019-09-05,11.588572474509322
2019-09-06,12.910148895151803
2019-09-07,12.375187844206081
2019-09-08,12.818362723991905
2019-09-09,12.663634394955317
2019-09-10,13.735386741524195
2019-09-11,12.852074090205637
2019-09-12,11.661559134951773
2019-09-13,12.864063436330113
2019-09-14,12.241922611391402
2019-09-15,12.63058852380669
2019-09-16,12.453868119879123
2019-09-17,13.535063521635447
2019-09-18,12.6906479414866
2019-09-19,11.565655405939557
2019-09-20,12.856705086283029
2019-09-21,12.341850515587142
2019-09-22,12.851693641433345
2019-09-23,12.804750537736748
2019-09-24,14.018730174681405
2019-09-25,13.304357291652714
2019-09-26,12.300913623981181
2019-09-27,13.69941442392847
2019-09-28,13.272606675785774
2019-09-29,13.84622515311444
2019-09-30,13.834489515445917
2019-10-01,15.051500485913525
2019-10-02,14.30516315153282
2019-10-03,13.232809064788563
2019-10-04,14.52443201129368
2019-10-05,13.952722316580786
2019-10-06,14.344334900543663
2019-10-07,14.115373947499119
2019-10-08,15.082752521514447
2019-10-09,14.058890217269937
2019-10-10,12.684751249604316
2019-10-11,13.655481388119746
2019-10-12,12.749489615245036
2019-10-13,12.799583420032617
2019-10-14,12.228309741795309
2019-10-15,12.859163456754624
2019-10-16,11.510296084913117
2019-10-17,9.829901695513566
2019-10-18,10.519200703725524
2019-10-19,9.362212639153265
2019-10-20,9.196759523416294
2019-10-21,8.449689212503984
2019-10-22,8.947983416575386
2019-10-23,7.512385454531042
2019-10-24,5.792726605420536
2019-10-25,6.490873092840523
2019-10-26,5.390485556092186
2019-10-27,5.328032833318496
2019-10-28,4.728049014672918
2019-10-29,5.414297509888726
2019-10-30,4.203475677418139
2019-10-31,2.740636868119508
2019-11-01,3.7222494661235364
2019-11-02,2.9260819484265035
2019-11-03,3.1823526519187304
2019-11-04,2.9091298466312323
2019-11-05,3.923642363543718
2019-11-06,3.03613078016189
2019-11-07,1.885412513750854
2019-11-08,3.1620770293573526
2019-11-09,2.6384970188204324
2019-11-10,3.140091360317326
2019-11-11,3.080822932159709
2019-11-12,4.274589416123181
2019-11-13,3.5291354394427836
2019-11-14,2.4816582445085333
2019-11-15,3.822022447497199
2019-11-16,3.3227696193853475
2019-11-17,3.810358893823575
2019-11-18,3.700622570424349
2019-11-19,4.8100962126096505
2019-11-20,3.949853380314806
2019-11-21,2.7610193529076663
2019-11-22,3.937881884651343
2019-11-23,3.2577874540583664
2019-11-24,3.5522621145942734
2019-11-25,3.2423439166914045
2019-11-26,4.149789424357102
2019-11-27,3.090787437006857
2019-11-28,1.711357116096846
2019-11-29,2.710351208125821
2019-11-30,1.8692552184280853
2019-12-01,2.0232237252609777
2019-12-02,1.5963425308098582
2019-12-03,2.412780508133953
2019-12-04,1.2904651755586105
2019-12-05,-0.12354030960828144
2019-12-06,0.8699620160065464
2019-12-07,0.052116757346229114
2019-12-08,0.25708009352207206
2019-12-09,-0.09267462941795035
2019-12-10,0.8248517453033068
2019-12-11,-0.1750718456298026
2019-12-12,-1.4484516934557377
2019-12-13,-0.29948472324629716
2019-12-14,-0.9506560990042514
2019-12-15,-0.5715809554404823
2019-12-16,-0.7436050487390755
2019-12-17,0.35149576942293326
