ds,yhat
2015-07-21,4.625658852163673
2015-07-22,4.368672284395253
2015-07-23,4.011823343684189
2015-07-24,4.49804140060108
2015-07-25,4.438111647697209
2015-07-26,4.706367681803078
2015-07-27,4.823537893251776
2015-07-28,5.054324882023372
2015-07-29,4.781046844176079
2015-07-30,4.390200089684199
2015-07-31,4.826681564503225
2015-08-01,4.7036857900329405
2015-08-02,4.8983254887422705
2015-08-03,4.934396178864918
2015-08-04,5.079866242282115
2015-08-05,4.720423900541097
2015-08-06,4.24594289028624
2015-08-07,4.604608406644585
2015-08-08,4.412720414143513
2015-08-09,4.550226196227715
2015-08-10,4.543404871732499
2015-08-11,4.66228760279884
2015-08-12,4.294146862075697
2015-08-13,3.829918141780205
2015-08-14,4.218296877811605
2015-08-15,4.075528472683207
2015-08-16,4.280943629483435
2015-08-17,4.3596616135860105
2015-08-18,4.580044604820503
2015-08-19,4.327235511543646
2015-08-20,3.9896412257867415
2015-08-21,4.513102321616108
2015-08-22,4.510764991193704
2015-08-23,4.8587050821956685
2015-08-24,5.078724311430474
2015-08-25,5.435899153993033
2015-08-26,5.312212069778716
2015-08-27,5.09312436748465
2015-08-28,5.721829135712239
2015-08-29,5.809197643007936
2015-08-30,6.229466925869481
2015-08-31,6.503086804473879
2015-09-01,6.894305352602345
2015-09-02,6.784821415809178
2015-09-03,6.560362846303557
2015-09-04,7.164928707907167
2015-09-05,7.210709138103914
2015-09-06,7.573731325979168
2015-09-07,7.776651020390626
2015-09-08,8.086270172117514
2015-09-09,7.887111240262818
2015-09-10,7.567909072696007
2015-09-11,8.075761097478109
2015-09-12,8.025952168253166
2015-09-13,8.297505275974471
2015-09-14,8.415880314297862
2015-09-15,8.65040421623481
2015-09-16,8.387765569476034
2015-09-17,8.018436986946206
2015-09-18,8.490768057646534
2015-09-19,8.420766969882314
2015-09-20,8.687623377963538
2015-09-21,8.816395627820519
2015-09-22,9.075446128076837
2015-09-23,8.849957968280304
2015-09-24,8.528395578025952
2015-09-25,9.056651303386477
2015-09-26,9.047894602169315
2015-09-27,9.378174633606715
2015-09-28,9.56919720548087
2015-09-29,9.885857414349154
2015-09-30,9.709858398134827
2015-10-01,9.426276154670262
2015-10-02,9.977809382975131
2015-10-03,9.974728130888082
2015-10-04,10.290569189474288
2015-10-05,10.444996524212819
2015-10-06,10.701405642786273
2015-10-07,10.440600188954564
2015-10-08,10.047398952872786
2015-10-09,10.464910908727926
2015-10-10,10.304491174104438
2015-10-11,10.44142542575536
2015-10-12,10.397761153372132
2015-10-13,10.439865239968135
2015-10-14,9.95203723082989
2015-10-15,9.323038010575186
2015-10-16,9.50027344562767
2015-10-17,9.099648198961749
2015-10-18,9.001139869345096
2015-10-19,8.731514692896912
2015-10-20,8.561767289602322
2015-10-21,7.880616942193804
2015-10-22,7.0809231767398995
2015-10-23,7.113763217342892
2015-10-24,6.598189347096554
2015-10-25,6.416718911311518
2015-10-26,6.0979804663426975
2015-10-27,5.914100467312172
2015-10-28,5.254164412228607
2015-10-29,4.510616245686402
2015-10-30,4.633339080961632
2015-10-31,4.239435272122708
2015-11-01,4.208758059692654
2015-11-02,4.06661728580359
2015-11-03,4.08124209645974
2015-11-04,3.6373326436760216
2015-11-05,3.122562307579921
2015-11-06,3.4817708964119274
2015-11-07,3.3268640065190374
2015-11-08,3.532467743137878
2015-11-09,3.6187581819277352
2015-11-10,3.8490453618302207
2015-11-11,3.6034407660995083
2015-11-12,3.265466906790661
2015-11-13,3.7763467926267986
2015-11-14,3.7449860804126684
2015-11-15,4.0436950860094205
2015-11-16,4.191068418564221
2015-11-17,4.449600860895233
2015-11-18,4.199367761845279
2015-11-19,3.8246283567182235
2015-11-20,4.268090090376497
2015-11-21,4.140847520530761
2015-11-22,4.3180442135583315
2015-11-23,4.321677055818117
2015-11-24,4.418123638915431
2015-11-25,3.991723340018172
2015-11-26,3.431273124013025
2015-11-27,3.6841789373695604
2015-11-28,3.36627917635721
2015-11-29,3.3573915796160727
2015-11-30,3.1840058611504647
2015-12-01,3.1167055153488863
2015-12-02,2.5436519971767906
2015-12-03,1.856994629655548
2015-12-04,2.0069491194635747
2015-12-05,1.6115628108781137
2015-12-06,1.5522192738246536
2015-12-07,1.3563053586123774
2015-12-08,1.2946245206671922
2015-12-09,0.7548895417798338
2015-12-10,0.12815748359736778
2015-12-11,0.36294881810006663
2015-12-12,0.07506754069726007
2015-12-13,0.14317318964442327
2015-12-14,0.09152593453800639
2015-12-15,0.18748632671779264
2015-12-16,-0.18489955053454477
2015-12-17,-0.6383691965937492
2015-12-18,-0.22822767189004356
2015-12-19,-0.3424321531426169
2015-12-20,-0.10592856889637714
2015-12-21,0.0021785748426461637
2015-12-22,0.24620271133523497
2015-12-23,0.007527012955805379
2015-12-24,-0.3288096815911361
2015-12-25,0.18014543718560905
2015-12-26,0.14520333067284463
2015-12-27,0.4407112565305069
2015-12-28,0.5873837369033259
2015-12-29,0.849866226456478
2015-12-30,0.6103611201029864
2015-12-31,0.2551759726814775
2016-01-01,0.7289335019748511
2016-01-02,0.6444584471260377
2016-01-03,0.8783911440358922
2016-01-04,0.9539486027126403
2016-01-05,1.1384149802069983
2016-01-06,0.8166931425715158
2016-01-07,0.37777922046411927
2016-01-08,0.7689016857235624
2016-01-09,0.6053418487048994
2016-01-10,0.7659872903839489
2016-01-11,0.7760404503312919
2016-01-12,0.9044654499559441
2016-01-13,0.5375057536716863
2016-01-14,0.06513518746590607
2016-01-15,0.4351841536288097
2016-01-16,0.26315794901735057
2016-01-17,0.4277984129635648
2016-01-18,0.45381055880922716
2016-01-19,0.6093364460424553
2016-01-20,0.27950784840785614
2016-01-21,-0.1470609986077216
2016-01-22,0.2758998833842017
2016-01-23,0.16218544866476048
2016-01-24,0.3887304860936758
2016-01-25,0.478390213532601
2016-01-26,0.69746729762283
2016-01-27,0.42931543402202
2016-01-28,0.060879409838589194
2016-01-29,0.5369109111492829
2016-01-30,0.46987447655177705
2016-01-31,0.7355924584072384
2016-02-01,0.8560484859809634
2016-02-02,1.0969297872594574
2016-02-03,0.8412383298765271
2016-02-04,0.4758308102270301
2016-02-05,0.945627055750347
2016-02-06,0.8635017471678244
2016-02-07,1.1059090060444512
2016-02-08,1.195660176968536
2016-02-09,1.399436117124154
2016-02-10,1.1013649977168183
2016-02-11,0.689526743863579
2016-02-12,1.1101247940304764
2016-02-13,0.9773411861307015
2016-02-14,1.1689255676752723
2016-02-15,1.2089394328858223
2016-02-16,1.365237768382776
2016-02-17,1.023019853607142
2016-02-18,0.5713109396828475
2016-02-19,0.9571159280304871
2016-02-20,0.7952613322046016
2016-02-21,0.9639762314948013
2016-02-22,0.9876334689789035
2016-02-23,1.134233073016028
2016-02-24,0.7889593067791885
2016-02-25,0.3406726066800472
2016-02-26,0.7360769674750913
2016-02-27,0.589578416937754
2016-02-28,0.7788845956758643
2016-02-29,0.8277659754751667
2016-03-01,1.0035599748738284
2016-03-02,0.6907486801662377
2016-03-03,0.27747078281377346
2016-03-04,0.7097077081381213
2016-03-05,0.6011590792851096
2016-03-06,0.8288571306825081
2016-03-07,0.9159403099511949
2016-03-08,1.1291671447534601
2016-03-09,0.8525010135623714
2016-03-10,0.4736264717817025
2016-03-11,0.9381372508967969
2016-03-12,0.8594113086639426
2016-03-13,1.1142228558972436
2016-03-14,1.2255119704701563
2016-03-15,1.4598932887336482
2016-03-16,1.2012348491695182
2016-03-17,0.837168177824005
2016-03-18,1.3132701537084608
2016-03-19,1.242932416796653
2016-03-20,1.5029685760257063
2016-03-21,1.6163800930122028
2016-03-22,1.8498625186522313
2016-03-23,1.5873832587108887
2016-03-24,1.216691969231507
2016-03-25,1.683504041355004
2016-03-26,1.6013727731290297
2016-03-27,1.8473002417307214
2016-03-28,1.9445074397926074
2016-03-29,2.15994498681
2016-03-30,1.8778751878272741
2016-03-31,1.4863861170785264
2016-04-01,1.9315777632320823
2016-04-02,1.827435431266725
2016-04-03,2.0514400519747613
2016-04-04,2.127335659144094
2016-04-05,2.32263511749773
2016-04-06,2.022194735731158
2016-04-07,1.614718405845394
2016-04-08,2.046931377868748
2016-04-09,1.9334390500434915
2016-04-10,2.152320722504371
2016-04-11,2.227878978432978
2016-04-12,2.428126277345982
2016-04-13,2.1383399806404904
2016-04-14,1.7475471033477237
2016-04-15,2.2026796006052645
2016-04-16,2.1184162917242144
2016-04-17,2.3727620912888634
2016-04-18,2.489785905079339
2016-04-19,2.7370994154440216
2016-04-20,2.499408536775996
2016-04-21,2.164999292142604
2016-04-22,2.6798992516710634
2016-04-23,2.657730824493831
2016-04-24,2.975307105189766
2016-04-25,3.15539149705683
2016-04-26,3.464203029982989
2016-04-27,3.2849986763775516
2016-04-28,3.0045937752749285
2016-04-29,3.5675609128034114
2016-04-30,3.586122642538184
2016-05-01,3.935787619740392
2016-05-02,4.13815042931953
2016-05-03,4.45843567162154
2016-05-04,4.279116504820199
2016-05-05,3.9864675581620217
2016-05-06,4.5247914390893
2016-05-07,4.506333163706628
2016-05-08,4.806931262001961
2016-05-09,4.948824903014458
2016-05-10,5.198197212707413
2016-05-11,4.938784533098082
2016-05-12,4.558411422577393
2016-05-13,5.003190729276141
2016-05-14,4.887403422912856
2016-05-15,5.089107538189594
2016-05-16,5.132896413954628
2016-05-17,5.287387461320106
2016-05-18,4.938772468470703
2016-05-19,4.477290670611435
2016-05-20,4.851365479809129
2016-05-21,4.67742121713727
2016-05-22,4.835430907545687
2016-05-23,4.851617032519495
2016-05-24,4.995888140089676
2016-05-25,4.655343893579287
2016-05-26,4.220711221777321
2016-05-27,4.640453715899071
2016-05-28,4.530571642874198
2016-05-29,4.770144404204594
2016-05-30,4.884037817835333
2016-05-31,5.140359297604787
2016-06-01,4.923993366674391
2016-06-02,4.623079698573256
2016-06-03,5.183175043136412
2016-06-04,5.217115313862103
2016-06-05,5.600628290689591
2016-06-06,5.855117689614906
2016-06-07,6.245199835590906
2016-06-08,6.1523233705357745
2016-06-09,5.961332070128426
2016-06-10,6.6147099466212165
2016-06-11,6.722522731949158
2016-06-12,7.158104070023867
2016-06-13,7.440905160017552
2016-06-14,7.834087249662891
2016-06-15,7.718185797672368
2016-06-16,7.477705038529123
2016-06-17,8.055381099186441
2016-06-18,8.062127079982114
2016-06-19,8.372708115964931
2016-06-20,8.508565231127024
2016-06-21,8.735367842271586
2016-06-22,8.436624569569162
2016-06-23,8.000212287706438
2016-06-24,8.37256310329861
2016-06-25,8.168524505198484
2016-06-26,8.266942790937009
2016-06-27,8.193390868407203
2016-06-28,8.217622716548842
2016-06-29,7.727086665861654
2016-06-30,7.1133599467560655
2016-07-01,7.326246648312852
2016-07-02,6.983556667367273
2016-07-03,6.9666178967777075
2016-07-04,6.802944650782126
2016-07-05,6.76364620991799
2016-07-06,6.236908899611863
2016-07-07,5.614415021850057
2016-07-08,5.845441245846148
2016-07-09,5.5466540775540025
2016-07-10,5.59765426957235
2016-07-11,5.523692362592146
2016-07-12,5.593138033978226
2016-07-13,5.191035090955591
2016-07-14,4.7056035222069275
2016-07-15,5.082429029124392
2016-07-16,4.934355250731869
2016-07-17,5.1371279812438715
2016-07-18,5.212210920860759
2016-07-19,5.4243529687542935
2016-07-20,5.155236285378002
2016-07-21,4.790064055268799
2016-07-22,5.271826084692605
2016-07-23,5.211255420047016
2016-07-24,5.482523572839387
2016-07-25,5.6060925413252525
2016-07-26,5.846302687656463
2016-07-27,5.58502517509327
2016-07-28,5.208237816354018
2016-07-29,5.660262833144823
2016-07-30,5.5536805147072394
2016-07-31,5.764967578106173
2016-08-01,5.817280019149168
2016-08-02,5.977961449879467
2016-08-03,5.632107849323813
2016-08-04,5.169050025051408
2016-08-05,5.536494885492624
2016-08-06,5.350342201727155
2016-08-07,5.490228352738239
2016-08-08,5.482219475503661
2016-08-09,5.596237506736948
2016-08-10,5.219552325653743
2016-08-11,4.743203305132941
2016-08-12,5.116093054667785
2016-08-13,4.9547713343595525
2016-08-14,5.1389615302446146
2016-08-15,5.194252563459665
2016-08-16,5.389539722265931
2016-08-17,5.110547176151286
2016-08-18,4.746294589420067
2016-08-19,5.243249312924994
2016-08-20,5.215180449610211
2016-08-21,5.538765169390483
2016-08-22,5.7363678561264155
2016-08-23,6.073573075654785
2016-08-24,5.932802484135747
2016-08-25,5.699875388893347
2016-08-26,6.318251746500535
2016-08-27,6.398971287652729
2016-08-28,6.816336700072295
2016-08-29,7.090759239525271
2016-08-30,7.486345840115003
2016-08-31,7.384556275298532
2016-09-01,7.170788909335927
2016-09-02,7.788633080957932
2016-09-03,7.849801517640688
2016-09-04,8.229790881626297
2016-09-05,8.450689445310502
2016-09-06,8.778712035556673
2016-09-07,8.597792278631026
2016-09-08,8.29609253667885
2016-09-09,8.82017174809973
2016-09-10,8.784826999539035
2016-09-11,9.068659550399765
2016-09-12,9.19678704383522
2016-09-13,9.438284819360156
2016-09-14,9.179689094717924
2016-09-15,8.811425026364777
2016-09-16,9.281902286907588
2016-09-17,9.207296151017147
2016-09-18,9.467066649761003
2016-09-19,9.586638987877773
2016-09-20,9.834829178020946
2016-09-21,9.597348245363994
2016-09-22,9.263248125565038
2016-09-23,9.779051530429026
2016-09-24,9.75858293878095
2016-09-25,10.078551989467606
2016-09-26,10.261310772656598
2016-09-27,10.57236690515856
2016-09-28,10.393983360912596
2016-09-29,10.1117255484379
2016-09-30,10.668695101614684
2016-10-01,10.675464634080093
2016-10-02,11.00576180812595
2016-10-03,11.179321350875696
2016-10-04,11.459484182692385
2016-10-05,11.226872127082249
2016-10-06,10.865996481567258
2016-10-07,11.319538055860649
2016-10-08,11.198311473243383
2016-10-09,11.37696107960392
2016-10-10,11.37680656452287
2016-10-11,11.46341742605983
2016-10-12,11.020245213728515
2016-10-13,10.435172782720883
2016-10-14,10.65471958395543
2016-10-15,10.293917632278529
2016-10-16,10.231907723656894
2016-10-17,9.994676553190597
2016-10-18,9.852516666453557
2016-10-19,9.193541158068456
2016-10-20,8.410115428747117
2016-10-21,8.452948119608557
2016-10-22,7.940858893199209
2016-10-23,7.756275510337707
2016-10-24,7.427883506538757
2016-10-25,7.228012754334828
2016-10-26,6.546094817644249
2016-10-27,5.7750549859131075
2016-10-28,5.865382225204698
2016-10-29,5.4348953450550415
2016-10-30,5.364257953848668
2016-10-31,5.1796651203235005
2016-11-01,5.1502851418844
2016-11-02,4.6617889640344155
2016-11-03,4.102829336909809
2016-11-04,4.419210752201211
2016-11-05,4.223765931722495
2016-11-06,4.391988646135518
2016-11-07,4.444842794632543
2016-11-08,4.646328045962498
2016-11-09,4.377131438325154
2016-11-10,4.02122401649768
2016-11-11,4.52014045221513
2016-11-12,4.482954824971088
2016-11-13,4.781999805992207
2016-11-14,4.935747071689289
2016-11-15,5.206427524310777
2016-11-16,4.973719449162173
2016-11-17,4.621362800915419
2016-11-18,5.091437389574094
2016-11-19,4.9943181676046535
2016-11-20,5.204355593127207
2016-11-21,5.2427000052123445
2016-11-22,5.374850146534917
2016-11-23,4.984255909151321
2016-11-24,4.458835777068427
2016-11-25,4.7451492893812945
2016-11-26,4.458240481538176
2016-11-27,4.477203164457509
2016-11-28,4.327889914344949
2016-11-29,4.280347819867287
2016-11-30,3.722313872464796
2016-12-01,3.0456331096874836
2016-12-02,3.2003422305736544
2016-12-03,2.8044367351606843
2016-12-04,2.739374190277545
2016-12-05,2.5327368437324815
2016-12-06,2.455637559286465
2016-12-07,1.896202441909403
2016-12-08,1.245993298330336
2016-12-09,1.4541122440010557
2016-12-10,1.1370056748927628
2016-12-11,1.174018975359072
2016-12-12,1.090123594590196
2016-12-13,1.1533985636177757
2016-12-14,0.748597666346595
2016-12-15,0.2636630594402183
2016-12-16,0.6439251734061466
2016-12-17,0.5020035739814999
2016-12-18,0.7134576237537527
2016-12-19,0.7996061204485816
2016-12-20,1.0250956669626192
2016-12-21,0.7715468681903266
2016-12-22,0.42413728209803647
2016-12-23,0.9258593862965592
2016-12-24,0.8874670003510339
2016-12-25,1.1831581236970314
2016-12-26,1.33341286053149
2016-12-27,1.6025660623655509
2016-12-28,1.3724440347377613
2016-12-29,1.028924847977676
2016-12-30,1.5161614619693586
2016-12-31,1.4464823571017393
2017-01-01,1.6960191454156117
2017-01-02,1.7874815625766671
2017-01-03,1.987661363543006
2017-01-04,1.680996468138424
2017-01-05,1.256056946392584
2017-01-06,1.6596940965261822
2017-01-07,1.5068692878536005
2017-01-08,1.6762139069946151
2017-01-09,1.6927425083776093
2017-01-10,1.825302185603927
2017-01-11,1.4600907609936802
2017-01-12,0.9871063635312329
2017-01-13,1.3542703377802314
2017-01-14,1.177240543613629
2017-01-15,1.334966468343541
2017-01-16,1.3524080369137246
2017-01-17,1.4980006374952382
2017-01-18,1.1571981985558133
2017-01-19,0.7189558934271858
2017-01-20,1.1298932223440654
2017-01-21,1.0041531805253578
2017-01-22,1.2190074665994168
2017-01-23,1.2976280790137338
2017-01-24,1.506606254659462
2017-01-25,1.2295490430641007
2017-01-26,0.8536136129560035
2017-01-27,1.323718666013567
2017-01-28,1.252447431228453
2017-01-29,1.5156911300201195
2017-01-30,1.6354523917400092
2017-01-31,1.877388920429926
2017-02-01,1.6244272792087817
2017-02-02,1.2633066932569
2017-02-03,1.7387922792293837
2017-02-04,1.6635724274042327
2017-02-05,1.913889684440142
2017-02-06,2.0123252579170967
2017-02-07,2.2253182435085637
2017-02-08,1.9367503699170863
2017-02-09,1.534457187778627
2017-02-10,1.9644061977739327
2017-02-11,1.8405577589920084
2017-02-12,2.040459232823926
2017-02-13,2.0879935505843172
2017-02-14,2.2505045377289767
2017-02-15,1.913429506307354
2017-02-16,1.4657031787166348
2017-02-17,1.8542717110998117
2017-02-18,1.6939343184455105
2017-02-19,1.8629230382317221
2017-02-20,1.8856419730911593
2017-02-21,2.0301480986858693
2017-02-22,1.681705163576321
2017-02-23,1.2292720742869752
2017-02-24,1.6196664610784803
2017-02-25,1.4674192052778858
2017-02-26,1.650370077523358
2017-02-27,1.6924251451591608
2017-02-28,1.8610573197853904
2017-03-01,1.5408808493992203
2017-03-02,1.1201604436977837
2017-03-03,1.5449950645273929
2017-03-04,1.4291915609819803
2017-03-05,1.6498777771329385
2017-03-06,1.7302753638777633
2017-03-07,1.9372133440965729
2017-03-08,1.6547130250141784
2017-03-09,1.2705048490357744
2017-03-10,1.7302172286351825
2017-03-11,1.647252662851256
2017-03-12,1.8984009758931721
2017-03-13,2.006610202732096
2017-03-14,2.238496529195842
2017-03-15,1.9779242854278305
2017-03-16,1.6125170162221787
2017-03-17,2.087840113160153
2017-03-18,2.017270732877585
2017-03-19,2.277605237141118
2017-03-20,2.3918250261330383
2017-03-21,2.6266024553849454
2017-03-22,2.3658780426356927
2017-03-23,1.9973701112734004
2017-03-24,2.466757389350314
2017-03-25,2.3875502321030138
2017-03-26,2.636700559680775
2017-03-27,2.7373711563698495
2017-03-28,2.956445725520052
2017-03-29,2.678110552340032
2017-03-30,2.290368525131378
2017-03-31,2.739225613738168
2017-04-01,2.6385650483255025
2017-04-02,2.865758880646296
2017-04-03,2.944437199800227
2017-04-04,3.1419960767186366
2017-04-05,2.8431748412326137
2017-04-06,2.436563280748921
2017-04-07,2.868778796603936
2017-04-08,2.7543288059485267
2017-04-09,2.971208228095038
2017-04-10,3.0436525966657824
2017-04-11,3.2396282496952242
2017-04-12,2.94439067980724
2017-04-13,2.546972199690204
2017-04-14,2.9943395967963466
2017-04-15,2.9012377548599684
2017-04-16,3.145769800468814
2017-04-17,3.252135040180244
2017-04-18,3.488106843506449
2017-04-19,3.2385822097643797
2017-04-20,2.892064756747175
2017-04-21,3.3948222901968457
2017-04-22,3.3607352968968893
2017-04-23,3.6668871458332237
2017-04-24,3.8363173348451545
2017-04-25,4.1355198449984165
2017-04-26,3.948018076810055
2017-04-27,3.660877671241802
2017-04-28,4.218897773512168
2017-04-29,4.234496326594505
2017-04-30,4.583339284114726
2017-05-01,4.787134068102863
2017-05-02,5.111168230599548
2017-05-03,4.937923628776774
2017-05-04,4.653626223923381
2017-05-05,5.202470876903912
2017-05-06,5.19653558514949
2017-05-07,5.511433989168095
2017-05-08,5.669125527746158
2017-05-09,5.935463403205927
2017-05-10,5.693810047266448
2017-05-11,5.331579782718704
2017-05-12,5.794447862738767
2017-05-13,5.696240380653446
2017-05-14,5.914554172144863
2017-05-15,5.973526629826467
2017-05-16,6.141336372436888
2017-05-17,5.803765466153344
2017-05-18,5.350684105206517
2017-05-19,5.730198322924499
2017-05-20,5.558476758863155
2017-05-21,5.713204709735327
2017-05-22,5.722599741816109
2017-05-23,5.856546204125286
2017-05-24,5.5022063392974525
2017-05-25,5.050457841943002
2017-05-26,5.450002440714222
2017-05-27,5.31716283016492
2017-05-28,5.531419798352423
2017-05-29,5.618112005476442
2017-05-30,5.845881626484783
2017-05-31,5.60019849055093
2017-06-01,5.269825161635733
2017-06-02,5.800964616460062
2017-06-03,5.807107136712775
2017-06-04,6.164627242813866
2017-06-05,6.39555181726644
2017-06-06,6.7650810638250825
2017-06-07,6.655193146251012
2017-06-08,6.451192983325765
2017-06-09,7.095944760307113
2017-06-10,7.1998026032088696
2017-06-11,7.636288056095827
2017-06-12,7.924933364395801
2017-06-13,8.328870166625967
2017-06-14,8.228492552677524
2017-06-15,8.008053291814077
2017-06-16,8.609931377886692
2017-06-17,8.644584228967096
2017-06-18,8.986232410510501
2017-06-19,9.15569547839592
2017-06-20,9.417958518279107
