ds,yhat
2015-07-22,7.1913613596967725
2015-07-23,6.673737978882435
2015-07-24,6.830233606963495
2015-07-25,7.325151844096776
2015-07-26,6.240802987689066
2015-07-27,7.2746677618182325
2015-07-28,7.944866510861573
2015-07-29,6.912238357277469
2015-07-30,6.326583407206252
2015-07-31,6.421072221253116
2015-08-01,6.862088089640564
2015-08-02,5.7339027313462285
2015-08-03,6.735790299824288
2015-08-04,7.387450463021731
2015-08-05,6.351046280833579
2015-08-06,5.777411068073279
2015-08-07,5.900429415684197
2015-08-08,6.386858688389235
2015-08-09,5.3209921992347855
2015-08-10,6.401769309050399
2015-08-11,7.148203357418014
2015-08-12,6.2214330554386645
2015-08-13,5.7709512049844545
2015-08-14,6.0290153706443705
2015-08-15,6.6605060665008935
2015-08-16,5.747632712022293
2015-08-17,6.9870914934368376
2015-08-18,7.895544789531398
2015-08-19,7.131726441675974
2015-08-20,6.842725315802672
2015-08-21,7.258450337255862
2015-08-22,8.041541126626656
2015-08-23,7.272123106796982
2015-08-24,8.645009922021874
2015-08-25,9.675221656273342
2015-08-26,9.020122115738614
2015-08-27,8.825726793103584
2015-08-28,9.321184073175676
2015-08-29,10.168693412756099
2015-08-30,9.44825920798074
2015-08-31,10.854883276076688
2015-09-01,11.904064766773473
2015-09-02,11.25391132970502
2015-09-03,11.051413935860916
2015-09-04,11.526888891198737
2015-09-05,12.343851925376207
2015-09-06,11.583724359535047
2015-09-07,12.942975675587661
2015-09-08,13.938572764500625
2015-09-09,13.23004116807206
2015-09-10,12.965692185110726
2015-09-11,13.37702079609285
2015-09-12,14.128540608625698
2015-09-13,13.302457012588361
2015-09-14,14.595783884102342
2015-09-15,15.525774934375507
2015-09-16,14.751975614277804
2015-09-17,14.422449800982406
2015-09-18,14.768186323808774
2015-09-19,15.452951376954637
2015-09-20,14.557987598056986
2015-09-21,15.77916449554414
2015-09-22,16.632450434463244
2015-09-23,15.77601099755667
2015-09-24,15.356486674594553
2015-09-25,15.603453517838243
2015-09-26,16.179331284180343
2015-09-27,15.164138248663303
2015-09-28,16.25269575434441
2015-09-29,16.960151110589212
2015-09-30,15.944122123379874
2015-10-01,15.351014784465743
2015-10-02,15.410516478142865
2015-10-03,15.785528130561566
2015-10-04,14.55693360591212
2015-10-05,15.42080877549838
2015-10-06,15.89393849420685
2015-10-07,14.6359446648257
2015-10-08,13.795577094131703
2015-10-09,13.605169955352164
2015-10-10,13.730528007213287
2015-10-11,12.255641852624512
2015-10-12,12.879835871855118
2015-10-13,13.123218474301284
2015-10-14,11.648739424860349
2015-10-15,10.60840765069969
2015-10-16,10.237674128218329
2015-10-17,10.20524582341939
2015-10-18,8.59773178258207
2015-10-19,9.116727934049997
2015-10-20,9.284206062237944
2015-10-21,7.764524900520957
2015-10-22,6.710606397061716
2015-10-23,6.35828870055684
2015-10-24,6.376121529655434
2015-10-25,4.850005609051606
2015-10-26,5.480281862382387
2015-10-27,5.787141662061429
2015-10-28,4.432664104044122
2015-10-29,3.567034448127956
2015-10-30,3.4229485595115916
2015-10-31,3.6654690535650403
2015-11-01,2.3767334662148554
2015-11-02,3.253118582291248
2015-11-03,3.810730505166709
2015-11-04,2.707524602575828
2015-11-05,2.0896075647691554
2015-11-06,2.1857244824648805
2015-11-07,2.65719474180397
2015-11-08,1.582695224520081
2015-11-09,2.6554932271977973
2015-11-10,3.3889971220830946
2015-11-11,2.438927528951029
2015-11-12,1.9496600973966696
2015-11-13,2.148741925440144
2015-11-14,2.6968448059158625
2015-11-15,1.6725534724637123
2015-11-16,2.769591237712377
2015-11-17,3.5023513188857645
2015-11-18,2.5280371782216933
2015-11-19,1.9929638049139777
2015-11-20,2.127023038597454
2015-11-21,2.5935774187093155
2015-11-22,1.4741822090037542
2015-11-23,2.4657396142501162
2015-11-24,3.0859552141955753
2015-11-25,1.9954017341047656
2015-11-26,1.343743887642216
2015-11-27,1.3641291740805679
2015-11-28,1.72301082529783
2015-11-29,0.5048041511583916
2015-11-30,1.4089817500208648
2015-12-01,1.9554788759111674
2015-12-02,0.8067151363104896
2015-12-03,0.11378707641766272
2015-12-04,0.11083710069428498
2015-12-05,0.46486523460760054
2015-12-06,-0.7396149818509157
2015-12-07,0.1965287794025139
2015-12-08,0.7924731100724509
2015-12-09,-0.2905099881380515
2015-12-10,-0.9028226488363753
2015-12-11,-0.8121270323612118
2015-12-12,-0.35348232115860956
2015-12-13,-1.444632909694489
2015-12-14,-0.3888440069992827
2015-12-15,0.33058465756279265
2015-12-16,-0.6275690255107245
2015-12-17,-1.1161594111117425
2015-12-18,-0.9052020457868695
2015-12-19,-0.3319577723729994
2015-12-20,-1.3161732703295161
2015-12-21,-0.16287527706436133
2015-12-22,0.6431499736343005
2015-12-23,-0.24050460133732088
2015-12-24,-0.6675584894062743
2015-12-25,-0.40856263470926457
2015-12-26,0.19901793173074722
2015-12-27,-0.7644431848262956
2015-12-28,0.3964574974888748
2015-12-29,1.1976521530121778
2015-12-30,0.2977121023833069
2015-12-31,-0.1558774818299744
2016-01-01,0.06772510342117766
2016-01-02,0.6325937648343185
2016-01-03,-0.37925663083813266
2016-01-04,0.7292759281962411
2016-01-05,1.4758344454618046
2016-01-06,0.5206696248048246
2016-01-07,0.012873127554470898
2016-01-08,0.18478208128689477
2016-01-09,0.7018207304249442
2016-01-10,-0.35281994678870365
2016-01-11,0.7189402787416777
2016-01-12,1.4355069670382234
2016-01-13,0.4576661175916614
2016-01-14,-0.06518790844583577
2016-01-15,0.0993529851669459
2016-01-16,0.6165591220308713
2016-01-17,-0.43074488055495497
2016-01-18,0.6549599610233514
2016-01-19,1.3913451218477992
2016-01-20,0.43831549956194227
2016-01-21,-0.05573384940873716
2016-01-22,0.1405186321720393
2016-01-23,0.6912017530518089
2016-01-24,-0.32202364232988945
2016-01-25,0.7972075326460386
2016-01-26,1.5654538559512519
2016-01-27,0.6415773050667433
2016-01-28,0.17302634071887546
2016-01-29,0.3902953441453363
2016-01-30,0.9568247297368986
2016-01-31,-0.04625905016900589
2016-02-01,1.07703972045819
2016-02-02,1.8430815697166345
2016-02-03,0.9107036945299294
2016-02-04,0.4275005477393252
2016-02-05,0.6242765767368628
2016-02-06,1.1649357373904357
2016-02-07,0.1312073874444124
2016-02-08,1.2198123480378449
2016-02-09,1.9479387521348683
2016-02-10,0.9753322250726155
2016-02-11,0.45055340455825554
2016-02-12,0.6054068173213825
2016-02-13,1.1048063269550878
2016-02-14,0.0314773287784913
2016-02-15,1.0831000192449691
2016-02-16,1.7777638534560167
2016-02-17,0.7760381765628299
2016-02-18,0.2272124148984993
2016-02-19,0.3637101544914598
2016-02-20,0.8509425602493179
2016-02-21,-0.22799852327558323
2016-02-22,0.8247966297533154
2016-02-23,1.5275070631705918
2016-02-24,0.5406517493269067
2016-02-25,0.013332650290074355
2016-02-26,0.17765439219152146
2016-02-27,0.6985857926349279
2016-02-28,-0.341336671968814
2016-02-29,0.7551406740595272
2016-03-01,1.5054541436210154
2016-03-02,0.5693086358885919
2016-03-03,0.09493704070113917
2016-03-04,0.3135369280778102
2016-03-05,0.8891494365783963
2016-03-06,-0.09661986658838284
2016-03-07,1.0525656826017338
2016-03-08,1.853255869561718
2016-03-09,0.9643153433939791
2016-03-10,0.5331977944710315
2016-03-11,0.7903961971943918
2016-03-12,1.399333858695381
2016-03-13,0.44109590011232047
2016-03-14,1.6116048863889603
2016-03-15,2.4271100572174356
2016-03-16,1.5462944480466594
2016-03-17,1.1165525681964361
2016-03-18,1.3684422359705994
2016-03-19,1.9655753008533203
2016-03-20,0.9893468871984243
2016-03-21,2.1361069008865075
2016-03-22,2.92264329472619
2016-03-23,2.008281442268111
2016-03-24,1.5411523660419868
2016-03-25,1.752633517664239
2016-03-26,2.307226957238936
2016-03-27,1.287274704196796
2016-03-28,2.3901151601846844
2016-03-29,3.133550280890971
2016-03-30,2.177928049938489
2016-03-31,1.6723932262737091
2016-04-01,1.8493103094901295
2016-04-02,2.3741238370613806
2016-04-03,1.3300560699648116
2016-04-04,2.4152462658650844
2016-04-05,3.14820152578902
2016-04-06,2.1898640818142345
2016-04-07,1.6898483114544143
2016-04-08,1.8808517306977661
2016-04-09,2.428505373425709
2016-04-10,1.4160638863742667
2016-04-11,2.541539782452279
2016-04-12,3.323152045518676
2016-04-13,2.421394117169006
2016-04-14,1.9852746632233274
2016-04-15,2.2467354264727706
2016-04-16,2.870511565711806
2016-04-17,1.9388347356858713
2016-04-18,3.148583207499156
2016-04-19,4.016749009114473
2016-04-20,3.202526834246741
2016-04-21,2.85357776858511
2016-04-22,3.200471729940073
2016-04-23,3.9065735571626776
2016-04-24,3.0527724911563783
2016-04-25,4.334658799744219
2016-04-26,5.268016953826519
2016-04-27,4.510939519201713
2016-04-28,4.210114231400063
2016-04-29,4.595287585304301
2016-04-30,5.3291693692367
2016-05-01,4.492177259018694
2016-05-02,5.779625078112915
2016-05-03,6.7072234960485435
2016-05-04,5.933197201017367
2016-05-05,5.604570811343934
2016-05-06,5.951626785155967
2016-05-07,6.6377997650477365
2016-05-08,5.744406759061937
2016-05-09,6.967816737795385
2016-05-10,7.824929062842036
2016-05-11,6.975265103996717
2016-05-12,6.567225891651289
2016-05-13,6.832519697241579
2016-05-14,7.436024677489995
2016-05-15,6.4604867319792785
2016-05-16,7.603656933093209
2016-05-17,8.383738734261481
2016-05-18,7.461450095861576
2016-05-19,6.986254127751074
2016-05-20,7.1907628439123785
2016-05-21,7.740579798398709
2016-05-22,6.718982297957764
2016-05-23,7.824047992629875
2016-05-24,8.574096374975065
2016-05-25,7.629750523669632
2016-05-26,7.140172750742355
2016-05-27,7.33747866800301
2016-05-28,7.886595221194587
2016-05-29,6.869963029330992
2016-05-30,7.984687342361912
2016-05-31,8.748007540414056
2016-06-01,7.8193897979005715
2016-06-02,7.346795771739266
2016-06-03,7.5611309618753015
2016-06-04,8.126137380183401
2016-06-05,7.123129931812929
2016-06-06,8.248179892713797
2016-06-07,9.017614506544849
2016-06-08,8.090136478538904
2016-06-09,7.6131154581957725
2016-06-10,7.817054491918562
2016-06-11,8.365495534903815
2016-06-12,7.339763016481673
2016-06-13,8.43614858310629
2016-06-14,9.1714059422462
2016-06-15,8.204859649528675
2016-06-16,7.684680161152098
2016-06-17,7.842328524232901
2016-06-18,8.342435338973921
2016-06-19,7.267513671567011
2016-06-20,8.315109850072341
2016-06-21,9.003261977382005
2016-06-22,7.992570993422515
2016-06-23,7.432437651455505
2016-06-24,7.555469848534069
2016-06-25,8.027326007189107
2016-06-26,6.931395216363263
2016-06-27,7.96591903023721
2016-06-28,8.649425634792065
2016-06-29,7.642781974144733
2016-06-30,7.095417822446943
2016-07-01,7.239726704635748
2016-07-02,7.740909653231414
2016-07-03,6.681662615969535
2016-07-04,7.75931233052853
2016-07-05,8.491271104479145
2016-07-06,7.537115636011627
2016-07-07,7.044843230089418
2016-07-08,7.245309522480102
2016-07-09,7.802112767546948
2016-07-10,6.796324456914556
2016-07-11,7.923669947875384
2016-07-12,8.700028342938683
2016-07-13,7.783555531707245
2016-07-14,7.320982531084353
2016-07-15,7.542092056428198
2016-07-16,8.109637271710008
2016-07-17,7.104101480545362
2016-07-18,8.220901563554609
2016-07-19,8.975903686873623
2016-07-20,8.027554655020863
2016-07-21,7.523180701147966
2016-07-22,7.693456511395663
2016-07-23,8.202308508216
2016-07-24,7.131651444759102
2016-07-25,8.178561613685854
2016-07-26,8.860755889781267
2016-07-27,7.838680853897378
2016-07-28,7.261764823768728
2016-07-29,7.362836752709392
2016-07-30,7.807977286927358
2016-07-31,6.681202368073138
2016-08-01,7.681584051884876
2016-08-02,8.32867912641695
2016-08-03,7.2845711012847
2016-08-04,6.700079646955781
2016-08-05,6.809142552890304
2016-08-06,7.278636549320961
2016-08-07,6.193038145863979
2016-08-08,7.251529819447183
2016-08-09,7.97342254967638
2016-08-10,7.02020046936107
2016-08-11,6.541741668526047
2016-08-12,6.770719983955564
2016-08-13,7.372453568427476
2016-08-14,6.429600746396182
2016-08-15,7.639307558429185
2016-08-16,8.518676925551416
2016-08-17,7.726863984551125
2016-08-18,7.411350304560642
2016-08-19,7.802400412967877
2016-08-20,8.562964983100523
2016-08-21,7.773429749786355
2016-08-22,9.128813154970102
2016-08-23,10.144281333381487
2016-08-24,9.477283783498972
2016-08-25,9.273861377072436
2016-08-26,9.763129256660582
2016-08-27,10.607198298096389
2016-08-28,9.88593375094242
2016-08-29,11.294153841762121
2016-08-30,12.347136975513527
2016-08-31,11.70274114823696
2016-09-01,11.50768772860297
2016-09-02,11.992012885161545
2016-09-03,12.818951267453205
2016-09-04,12.069651664014845
2016-09-05,13.44032868085269
2016-09-06,14.447720448411882
2016-09-07,13.751157419605097
2016-09-08,13.498795901969611
2016-09-09,13.922021081369522
2016-09-10,14.685285579479427
2016-09-11,13.870784615120833
2016-09-12,15.175573035014015
2016-09-13,16.116995283664505
2016-09-14,15.35473424551909
2016-09-15,15.03703325638317
2016-09-16,15.395096458525746
2016-09-17,16.092933708551616
2016-09-18,15.212051018068246
2016-09-19,16.448591445930013
2016-09-20,17.318796915979085
2016-09-21,16.481096062639914
2016-09-22,16.082371356913878
2016-09-23,16.352409455567933
2016-09-24,16.95379959653963
2016-09-25,15.966679516637736
2016-09-26,17.085932228860383
2016-09-27,17.82670251707823
2016-09-28,16.84653664362539
2016-09-29,16.291696968909278
2016-09-30,16.391653969094932
2016-10-01,16.809019155411857
2016-10-02,15.624317226490104
2016-10-03,16.53319985420706
2016-10-04,17.05196925931133
2016-10-05,15.839714628020278
2016-10-06,15.044612896016945
2016-10-07,14.898396492933923
2016-10-08,15.066251937437688
2016-10-09,13.631548273600881
2016-10-10,14.292998666264637
2016-10-11,14.570124465489817
2016-10-12,13.125326153785728
2016-10-13,12.110114240168306
2016-10-14,11.759504368255271
2016-10-15,11.741842297214397
2016-10-16,10.14345956402192
2016-10-17,10.665764965343516
2016-10-18,10.830642945532293
2016-10-19,9.302464990365044
2016-10-20,8.234268642430795
2016-10-21,7.862109782186682
2016-10-22,7.8548549990671255
2016-10-23,6.2988157843033
2016-10-24,6.894830339766451
2016-10-25,7.163664459912504
2016-10-26,5.768037660829778
2016-10-27,4.858828947110162
2016-10-28,4.669467340379624
2016-10-29,4.865773190117462
2016-10-30,3.530650931045146
2016-10-31,4.361237775480478
2016-11-01,4.874378285857756
2016-11-02,3.7287293205967034
2016-11-03,3.0710479357361957
2016-11-04,3.1306654752743914
2016-11-05,3.569411944079932
2016-11-06,2.4663894124842223
2016-11-07,3.5151970849076624
2016-11-08,4.2294762261837295
2016-11-09,3.2650778357365615
2016-11-10,2.7664042296458318
2016-11-11,2.9609265765536303
2016-11-12,3.5091415239401957
2016-11-13,2.4893649926062773
2016-11-14,3.5949653810808497
2016-11-15,4.339904278403642
2016-11-16,3.3808877742670393
2016-11-17,2.8636800192930103
2016-11-18,3.0175818333189133
2016-11-19,3.5053385230743928
2016-11-20,2.4078762231727824
2016-11-21,3.4214704379255205
2016-11-22,4.0632164738359755
2016-11-23,2.9931065593532784
2016-11-24,2.3602670850744354
2016-11-25,2.3973605714462067
2016-11-26,2.7704183180343676
2016-11-27,1.5635047811955873
2016-11-28,2.475818988581668
2016-11-29,3.02710417081145
2016-11-30,1.879671721970487
2016-12-01,1.1845940322014838
2016-12-02,1.1760716798774355
2016-12-03,1.5212415703094688
2016-12-04,0.30482744123367667
2016-12-05,1.2262381524810015
2016-12-06,1.8049847864269166
2016-12-07,0.7027222627503091
2016-12-08,0.06946936275799676
2016-12-09,0.1380117833106187
2016-12-10,0.5737537461594622
2016-12-11,-0.5405816422611185
2016-12-12,0.4922007818516301
2016-12-13,1.1892438028116779
2016-12-14,0.20973997809057998
2016-12-15,-0.2987872459497254
2016-12-16,-0.10602033508925235
2016-12-17,0.4510616991534473
2016-12-18,-0.5470623193800428
2016-12-19,0.5947465040079845
2016-12-20,1.391805733024877
2016-12-21,0.5017498674537277
2016-12-22,0.07083995516335051
2016-12-23,0.328447179549622
2016-12-24,0.9369742326092219
2016-12-25,-0.02338673604541963
2016-12-26,1.1425434017780276
2016-12-27,1.9504367143512034
2016-12-28,1.0585764680266632
2016-12-29,0.6141400785159128
2016-12-30,0.8476502542095323
2016-12-31,1.4228591321375808
2017-01-01,0.4214652803171459
2017-01-02,1.5402677091429187
2017-01-03,2.2966269387575875
2017-01-04,1.3505381577476312
2017-01-05,0.8508700195983128
2017-01-06,1.0297736673540863
2017-01-07,1.5525277938993325
2017-01-08,0.5022205104867234
2017-01-09,1.5768729367577627
2017-01-10,2.2948751856504526
2017-01-11,1.3170402488018764
2017-01-12,0.7928296355721738
2017-01-13,0.9547554962568281
2017-01-14,1.4682250120423141
2017-01-15,0.41622764004273005
2017-01-16,1.4964697928918778
2017-01-17,2.226827156317897
2017-01-18,1.267419560635509
2017-01-19,0.7668615691254255
2017-01-20,0.9566927442911348
2017-01-21,1.501252548135228
2017-01-22,0.48239960488314626
2017-01-23,1.5966790355048834
2017-01-24,2.3608072101450874
2017-01-25,1.4337780114098049
2017-01-26,0.9631430031544079
2017-01-27,1.1794687698007662
2017-01-28,1.7462357742146786
2017-01-29,0.7445779548152425
2017-01-30,1.8704663732381839
2017-01-31,2.640205976499627
2017-02-01,1.712549403323231
2017-02-02,1.234980184302331
2017-02-03,1.4381686711069248
2017-02-04,1.9858652215460717
2017-02-05,0.9596301397597173
2017-02-06,2.056004050156434
2017-02-07,2.791988212044515
2017-02-08,1.8271392088865532
2017-02-09,1.3098309121564151
2017-02-10,1.471687635493268
2017-02-11,1.9774536006039023
2017-02-12,0.9096988078598987
2017-02-13,1.9659655677824555
2017-02-14,2.664225721516151
2017-02-15,1.6649536267489813
2017-02-16,1.1173679925230688
2017-02-17,1.2538471447065307
2017-02-18,1.7397830359024438
2017-02-19,0.6582743766233596
2017-02-20,1.7072633276054958
2017-02-21,2.4049859184110516
2017-02-22,1.4120411712039154
2017-02-23,0.8776322540495283
2017-02-24,1.0339838799923555
2017-02-25,1.5462012495741053
2017-02-26,0.4969706845327071
2017-02-27,1.5837061478084191
2017-02-28,2.324011536163924
2017-03-01,1.3777634196234558
2017-03-02,0.8933672299946434
2017-03-03,1.102190783285458
2017-03-04,1.6684401003345233
2017-03-05,0.6738773450231967
2017-03-06,1.8149847576607732
2017-03-07,2.608444168335727
2017-03-08,1.7132364828534934
2017-03-09,1.276913885148347
2017-03-10,1.5300484076660963
2017-03-11,2.13612162753197
2017-03-12,1.1762551280350158
2017-03-13,2.3463854502777775
2017-03-14,3.1627529929384135
2017-03-15,2.2840091510983487
2017-03-16,1.8574943598114055
2017-03-17,2.1136906381737814
2017-03-18,2.7161133566157236
2017-03-19,1.7460418515944456
2017-03-20,2.8996926157018863
2017-03-21,3.6937045423352353
2017-03-22,2.787240554545117
2017-03-23,2.3282583401806303
2017-03-24,2.5479538633290493
2017-03-25,3.110642467675061
2017-03-26,2.0984773082358696
2017-03-27,3.2086089720731943
2017-03-28,3.9586559208077006
2017-03-29,3.0087902601543663
2017-03-30,2.507991756427153
2017-03-31,2.688473990048621
2017-04-01,3.2155477033426276
2017-04-02,2.1723213409409436
2017-04-03,3.2568429235490393
2017-04-04,3.987553183229731
2017-04-05,3.025354772295946
2017-04-06,2.5198507793005525
2017-04-07,2.7037567570400083
2017-04-08,3.2427516296722985
2017-04-09,2.220167775178859
2017-04-10,3.334124702563457
2017-04-11,4.102976503611645
2017-04-12,3.1873781082357633
2017-04-13,2.736523751737873
2017-04-14,2.982561984173465
2017-04-15,3.590452658509195
2017-04-16,2.642666202033321
2017-04-17,3.836329532920898
2017-04-18,4.6886886758252695
2017-04-19,3.8591929095942246
2017-04-20,3.4957535902046866
2017-04-21,3.8291816466074846
2017-04-22,4.523068790938126
2017-04-23,3.6585122955061595
2017-04-24,4.931287197723749
2017-04-25,5.85733544723347
2017-04-26,5.0948762609875615
2017-04-27,4.790690247150519
2017-04-28,5.174580712002104
2017-04-29,5.909276620879606
2017-04-30,5.075176523021141
2017-05-01,6.367536801477011
2017-05-02,7.301973318972291
2017-05-03,6.536580352246268
2017-05-04,6.218219084343394
2017-05-05,6.576978870051202
2017-05-06,7.276075647047235
2017-05-07,6.396586810465802
2017-05-08,7.634626029725515
2017-05-09,8.50682730622528
2017-05-10,7.672442499922563
2017-05-11,7.279605032004416
2017-05-12,7.559763510713343
2017-05-13,8.177550267542639
2017-05-14,7.215484805678898
2017-05-15,8.371116376996172
2017-05-16,9.162475759516465
2017-05-17,8.250141253012341
2017-05-18,7.783472386143506
2017-05-19,7.995015843864497
2017-05-20,8.550349319405319
2017-05-21,7.531501408897265
2017-05-22,8.6378650155851
2017-05-23,9.38784944251803
2017-05-24,8.442201909246013
2017-05-25,7.950239533893752
2017-05-26,8.14425892050584
2017-05-27,8.689389011251613
2017-05-28,7.668287672196062
2017-05-29,8.778286474166315
2017-05-30,9.536853753694055
2017-05-31,8.603680748213092
2017-06-01,8.12694384038327
2017-06-02,8.337746735409835
2017-06-03,8.900007378202012
2017-06-04,7.8951891758625266
2017-06-05,9.01948005646309
2017-06-06,9.789288516344161
2017-06-07,8.8633605403286
2017-06-08,8.389069568238266
2017-06-09,8.59688254225463
2017-06-10,9.150266148096842
2017-06-11,8.130432236783149
2017-06-12,9.233525512565532
2017-06-13,9.976122341030463
2017-06-14,9.017344421347143
2017-06-15,8.505139519316554
2017-06-16,8.670732484844084
