ds,yhat
2015-07-24,7.236903824207743
2015-07-25,7.506748965006456
2015-07-26,6.747842901915081
2015-07-27,7.436502094620284
2015-07-28,8.114524729650956
2015-07-29,6.910020890100119
2015-07-30,5.825953144900091
2015-07-31,6.397144043919916
2015-08-01,6.598587403343372
2015-08-02,5.796361514973266
2015-08-03,6.470175030732491
2015-08-04,7.164543086044632
2015-08-05,6.009526142360631
2015-08-06,5.009199328420317
2015-08-07,5.69861096429918
2015-08-08,6.052068746557791
2015-08-09,5.434052669951266
2015-08-10,6.3217856958642225
2015-08-11,7.256459295682468
2015-08-12,6.364045226910277
2015-08-13,5.643859539147795
2015-08-14,6.625635096463951
2015-08-15,7.277938144779615
2015-08-16,6.95922457585725
2015-08-17,8.140563091967575
2015-08-18,9.357018313990256
2015-08-19,8.728620937047747
2015-08-20,8.249086625227532
2015-08-21,9.443035692876194
2015-08-22,10.274545045710767
2015-08-23,10.098324274110126
2015-08-24,11.382539744774817
2015-08-25,12.660276871065236
2015-08-26,12.05056538056847
2015-08-27,11.547127628163528
2015-08-28,12.675601049528474
2015-08-29,13.40206599587124
2015-08-30,13.084171339758644
2015-08-31,14.193882915488047
2015-09-01,15.268846881450742
2015-09-02,14.433295371057035
2015-09-03,13.68665760263151
2015-09-04,14.560631157082767
2015-09-05,15.027548673035158
2015-09-06,14.451336646156513
2015-09-07,15.310095864932473
2015-09-08,16.14730009072195
2015-09-09,15.092544797833924
2015-09-10,14.150013401482294
2015-09-11,14.8554196318912
2015-09-12,15.184264837988856
2015-09-13,14.502709928651445
2015-09-14,15.290093909172985
2015-09-15,16.090097383356742
2015-09-16,15.031483887353055
2015-09-17,14.116586791077228
2015-09-18,14.878299981095232
2015-09-19,15.288409921853814
2015-09-20,14.708566904744396
2015-09-21,15.612924882014454
2015-09-22,16.53944510037362
2015-09-23,15.61079273374569
2015-09-24,14.822990170446975
2015-09-25,15.702580783032001
2015-09-26,16.215136203564633
2015-09-27,15.716400273392672
2015-09-28,16.675094481215925
2015-09-29,17.6243757005875
2015-09-30,16.682871319278213
2015-10-01,15.84345171487342
2015-10-02,16.630490708170687
2015-10-03,17.008444409703273
2015-10-04,16.333039678981624
2015-10-05,17.074095770074614
2015-10-06,17.766969476021814
2015-10-07,16.533549119873147
2015-10-08,15.370958348328266
2015-10-09,15.80872208000807
2015-10-10,15.817227416390494
2015-10-11,14.758773735629166
2015-10-12,15.11023907140163
2015-10-13,15.414357051493155
2015-10-14,13.800534034960219
2015-10-15,12.273371910138902
2015-10-16,12.369653508595679
2015-10-17,12.066628022036568
2015-10-18,10.732895078054344
2015-10-19,10.850918765548366
2015-10-20,10.968169637375752
2015-10-21,9.2178277927263
2015-10-22,7.6072151845831995
2015-10-23,7.674716347107305
2015-10-24,7.3980264294029965
2015-10-25,6.145025997148394
2015-10-26,6.396313965437378
2015-10-27,6.696396114273021
2015-10-28,5.174460842184481
2015-10-29,3.8329084324597087
2015-10-30,4.2043903820083885
2015-10-31,4.260194577154262
2015-11-01,3.361272222035905
2015-11-02,3.9809339816095632
2015-11-03,4.6562086478013525
2015-11-04,3.508791709649624
2015-11-05,2.5337458071216927
2015-11-06,3.256705414981753
2015-11-07,3.6424175358333977
2015-11-08,3.0459106022476283
2015-11-09,3.935315735557069
2015-11-10,4.8433308271380495
2015-11-11,3.888252518895736
2015-11-12,3.062736349211135
2015-11-13,3.8910363234382346
2015-11-14,4.33755524574087
2015-11-15,3.7579982163401726
2015-11-16,4.62215427661449
2015-11-17,5.465298101718702
2015-11-18,4.409138802880795
2015-11-19,3.4504785818763626
2015-11-20,4.118335390661171
2015-11-21,4.382364162100928
2015-11-22,3.603872489933969
2015-11-23,4.258459364588252
2015-11-24,4.8872725416150935
2015-11-25,3.6178152381616924
2015-11-26,2.4524683956327307
2015-11-27,2.925485931424891
2015-11-28,3.0113005093173317
2015-11-29,2.075438293259439
2015-11-30,2.597073441805485
2015-12-01,3.1202195880677452
2015-12-02,1.7744901540196443
2015-12-03,0.5635943578843952
2015-12-04,1.0223264222041033
2015-12-05,1.1248850718693673
2015-12-06,0.2358208468828904
2015-12-07,0.8326405848982104
2015-12-08,1.457064503631476
2015-12-09,0.23586556353332622
2015-12-10,-0.8305444850641175
2015-12-11,-0.21102753038916067
2015-12-12,0.06470428268369766
2015-12-13,-0.6428575908480969
2015-12-14,0.13969275068919718
2015-12-15,0.9500361800446848
2015-12-16,-0.08893415208724775
2015-12-17,-0.9804366676355603
2015-12-18,-0.19663358597073444
2015-12-19,0.22986103996439766
2015-12-20,-0.3429092130299862
2015-12-21,0.5565093807686683
2015-12-22,1.4643684059784006
2015-12-23,0.5026671677295047
2015-12-24,-0.33217298106487814
2015-12-25,0.48784356762342984
2015-12-26,0.9307503045534329
2015-12-27,0.35568824642985675
2015-12-28,1.235608695531086
2015-12-29,2.1086030029723393
2015-12-30,1.0987881998834137
2015-12-31,0.20491280630379016
2016-01-01,0.957438261159
2016-01-02,1.326931517467357
2016-01-03,0.6750653217407976
2016-01-04,1.477255070972575
2016-01-05,2.273927750789329
2016-01-06,1.1913532207368212
2016-01-07,0.23020331317453202
2016-01-08,0.922595078296113
2016-01-09,1.2404543278168578
2016-01-10,0.5464963190128902
2016-01-11,1.3168525135980875
2016-01-12,2.0923386864742035
2016-01-13,0.9992941718806136
2016-01-14,0.03815701111607872
2016-01-15,0.7405304401120656
2016-01-16,1.0775758193382847
2016-01-17,0.41102768095314257
2016-01-18,1.2158585853708876
2016-01-19,2.0315877855211024
2016-01-20,0.9831622157348718
2016-01-21,0.06957334303221074
2016-01-22,0.820964172021033
2016-01-23,1.2070604684946113
2016-01-24,0.5882210392061413
2016-01-25,1.4381336910622347
2016-01-26,2.2951509343381185
2016-01-27,1.2831929009889134
2016-01-28,0.4003811137499671
2016-01-29,1.176157280950986
2016-01-30,1.579721292370147
2016-01-31,0.9710834457816464
2016-02-01,1.8237582328644706
2016-02-02,2.6760935919273696
2016-02-03,1.6521643079478219
2016-02-04,0.7503934902068456
2016-02-05,1.5006570079723804
2016-02-06,1.8727056987397424
2016-02-07,1.2272009910370922
2016-02-08,2.0383918343332157
2016-02-09,2.8454273394281318
2016-02-10,1.7732342234777922
2016-02-11,0.8211233102774891
2016-02-12,1.519880187747753
2016-02-13,1.8401749581184346
2016-02-14,1.1435867472030345
2016-02-15,1.9052708003438772
2016-02-16,2.665262426175651
2016-02-17,1.5493466776181766
2016-02-18,0.5576577711843349
2016-02-19,1.2217630716658654
2016-02-20,1.5130662978870433
2016-02-21,0.7938253515665936
2016-02-22,1.5398123676021456
2016-02-23,2.291610070716727
2016-02-24,1.1754732197417717
2016-02-25,0.19191911324926103
2016-02-26,0.8728020444887932
2016-02-27,1.1897065153645698
2016-02-28,0.504954857539949
2016-02-29,1.294257192460571
2016-03-01,2.097998226159664
2016-03-02,1.0420901349960996
2016-03-03,0.12655603689403527
2016-03-04,0.8825994822397494
2016-03-05,1.2809953222222648
2016-03-06,0.6830981276786465
2016-03-07,1.5634965664286593
2016-03-08,2.4613086371008475
2016-03-09,1.501047319547033
2016-03-10,0.6812213204242914
2016-03-11,1.5314263938604746
2016-03-12,2.02076248781
2016-03-13,1.5088726198372697
2016-03-14,2.46863145438775
2016-03-15,3.4374778789593172
2016-03-16,2.5383203815127464
2016-03-17,1.7681790067802021
2016-03-18,2.6553183466510206
2016-03-19,3.1677056920204913
2016-03-20,2.6640890577882215
2016-03-21,3.6167218262590537
2016-03-22,4.562727081665271
2016-03-23,3.6250292546181804
2016-03-24,2.8010157513677316
2016-03-25,3.6196820403088923
2016-03-26,4.05009349777178
2016-03-27,3.4524580910024545
2016-03-28,4.300836231456389
2016-03-29,5.134480704970354
2016-03-30,4.0787343955015904
2016-03-31,3.1336488498459634
2016-04-01,3.831077805881741
2016-04-02,4.143079908254267
2016-04-03,3.4329258693990345
2016-04-04,4.17773782446987
2016-04-05,4.919755407617809
2016-04-06,3.7871580547644434
2016-04-07,2.782608492495981
2016-04-08,3.4402735219910774
2016-04-09,3.73415832903684
2016-04-10,3.0290515500949735
2016-04-11,3.8031107226719603
2016-04-12,4.599084378715363
2016-04-13,3.5451018148865074
2016-04-14,2.643196775561575
2016-04-15,3.4263221368756342
2016-04-16,3.866692468195828
2016-04-17,3.3267519831154986
2016-04-18,4.2817974079851435
2016-04-19,5.271251534473232
2016-04-20,4.4195176077491105
2016-04-21,3.724579526106886
2016-04-22,4.715103326526458
2016-04-23,5.358874898735952
2016-04-24,5.013869230530122
2016-04-25,6.1509782800194905
2016-04-26,7.305390646723456
2016-04-27,6.597550502602255
2016-04-28,6.0218580432274
2016-04-29,7.103864265915645
2016-04-30,7.8088354478522355
2016-05-01,7.492765390385358
2016-05-02,8.625290199828118
2016-05-03,9.74106724094701
2016-05-04,8.960759216235378
2016-05-05,8.279741686026671
2016-05-06,9.225286324889119
2016-05-07,9.765052279030197
2016-05-08,9.258179031936109
2016-05-09,10.178006725232217
2016-05-10,11.06341674986243
2016-05-11,10.0397205280446
2016-05-12,9.10726002426105
2016-05-13,9.798474868911407
2016-05-14,10.0862713246741
2016-05-15,9.334989572114965
2016-05-16,10.022998455309384
2016-05-17,10.69391373631758
2016-05-18,9.477370966315313
2016-05-19,8.377519566004638
2016-05-20,8.929995836487596
2016-05-21,9.110212672183046
2016-05-22,8.284264626068058
2016-05-23,8.931479211102149
2016-05-24,9.595611747532722
2016-05-25,8.405615603449629
2016-05-26,7.364154614456785
2016-05-27,8.004615039945778
2016-05-28,8.299453911890755
2016-05-29,7.611180978593214
2016-05-30,8.415003182063725
2016-05-31,9.250126584952064
2016-06-01,8.240644813586698
2016-06-02,7.384177707770757
2016-06-03,8.20901420732209
2016-06-04,8.68259286050856
2016-06-05,8.162613636445805
2016-06-06,9.11980650621146
2016-06-07,10.089348376164034
2016-06-08,9.191854341307128
2016-06-09,8.42210417065763
2016-06-10,9.306255673858765
2016-06-11,9.810376418970765
2016-06-12,9.291586089045154
2016-06-13,10.220834109326855
2016-06-14,11.134303883141296
2016-06-15,10.15436995568703
2016-06-16,9.278269959150265
2016-06-17,10.03524449617849
2016-06-18,10.394978466797514
2016-06-19,9.718638634353194
2016-06-20,10.481534975569357
2016-06-21,11.2244003918956
2016-06-22,10.074218577359465
2016-06-23,9.032765513267105
2016-06-24,9.633621404189617
2016-06-25,9.850490156133379
2016-06-26,9.048124625656518
2016-06-27,9.704888358974753
2016-06-28,10.363951222565497
2016-06-29,9.15405111480781
2016-06-30,8.07798912396127
2016-07-01,8.669616287375531
2016-07-02,8.902149798612367
2016-07-03,8.139117018829207
2016-07-04,8.856957514582222
2016-07-05,9.596279413561913
2016-07-06,8.48270057319035
2016-07-07,7.515439693419511
2016-07-08,8.2244128160436
2016-07-09,8.578669940205073
2016-07-10,7.937466675615072
2016-07-11,8.772997498224878
2016-07-12,9.621783122622919
2016-07-13,8.605638695046459
2016-07-14,7.720384241095298
2016-07-15,8.493049311855506
2016-07-16,8.89040335868829
2016-07-17,8.270103949906467
2016-07-18,9.103487058864228
2016-07-19,9.926990144332532
2016-07-20,8.863133529501733
2016-07-21,7.909220949305764
2016-07-22,8.594511298609511
2016-07-23,8.888693854772278
2016-07-24,8.152960468908958
2016-07-25,8.862700939171235
2016-07-26,9.558814821335584
2016-07-27,8.368568200259148
2016-07-28,7.294159709903682
2016-07-29,7.869751559891181
2016-07-30,8.069801771829825
2016-07-31,7.259995145067274
2016-08-01,7.919803173341094
2016-08-02,8.593670046219984
2016-08-03,7.411756898266945
2016-08-04,6.378411894254181
2016-08-05,7.029124747544403
2016-08-06,7.3388042541978065
2016-08-07,6.672678072352112
2016-08-08,7.508846096818331
2016-08-09,8.389484990262531
2016-08-10,7.441635772036133
2016-08-11,6.665741096550935
2016-08-12,7.5926892173005
2016-08-13,8.19220093005214
2016-08-14,7.823855946422526
2016-08-15,8.959786714320058
2016-08-16,10.13603353081171
2016-08-17,9.473488822748283
2016-08-18,8.966593004570395
2016-08-19,10.140534605824625
2016-08-20,10.95978669505321
2016-08-21,10.779271939264929
2016-08-22,12.06718047196621
2016-08-23,13.356430947794792
2016-08-24,12.76569966464338
2016-08-25,12.288177726070174
2016-08-26,13.448807127489555
2016-08-27,14.212826664059948
2016-08-28,13.936919585276941
2016-08-29,15.091987484430437
2016-08-30,16.214541840388218
2016-08-31,15.427639831050435
2016-09-01,14.72952678472075
2016-09-02,15.650739138616547
2016-09-03,16.16250230193254
2016-09-04,15.627719268237238
2016-09-05,16.523578700921266
2016-09-06,17.3927783460283
2016-09-07,16.36429491084534
2016-09-08,15.441867252918335
2016-09-09,16.160951065169765
2016-09-10,16.496983491530003
2016-09-11,15.816257165078895
2016-09-12,16.598435550123856
2016-09-13,17.387708023923345
2016-09-14,16.313517770006364
2016-09-15,15.379030559822255
2016-09-16,16.118103103696534
2016-09-17,16.50358914901104
2016-09-18,15.898281814578633
2016-09-19,16.77752231818304
2016-09-20,17.680471132253185
2016-09-21,16.73097162551628
2016-09-22,15.926170719889402
2016-09-23,16.793651256660887
2016-09-24,17.299909929844013
2016-09-25,16.801474737393157
2016-09-26,17.767687471803022
2016-09-27,18.732142675988722
2016-09-28,17.813708662466592
2016-09-29,17.005290933283955
2016-09-30,17.831088882595605
2016-10-01,18.25517630857574
2016-10-02,17.632696923432203
2016-10-03,18.432698263601807
2016-10-04,19.189594004698527
2016-10-05,18.024179593317307
2016-10-06,16.932361599846246
2016-10-07,17.442352491156875
2016-10-08,17.523162894143496
2016-10-09,16.535684768945767
2016-10-10,16.95539174950129
2016-10-11,17.323650060851314
2016-10-12,15.76856878855181
2016-10-13,14.293554123585523
2016-10-14,14.43432374502768
2016-10-15,14.167218001663635
2016-10-16,12.860105907662955
2016-10-17,12.99491669244333
2016-10-18,13.118794566363153
2016-10-19,11.364809389577507
2016-10-20,9.740391339288028
2016-10-21,9.78424868109535
2016-10-22,9.474607647386328
2016-10-23,8.180074120488632
2016-10-24,8.382148845009585
2016-10-25,8.626394095900464
2016-10-26,7.043184033673769
2016-10-27,5.636205682192551
2016-10-28,5.93946780718222
2016-10-29,5.925654255143813
2016-10-30,4.957118461090696
2016-10-31,5.5085473954517905
2016-11-01,6.118289052242368
2016-11-02,4.909271617333733
2016-11-03,3.8776770000629828
2016-11-04,4.550121706072418
2016-11-05,4.892177374425108
2016-11-06,4.259523622772609
2016-11-07,5.120757681347567
2016-11-08,6.008851497608669
2016-11-09,5.042181482037119
2016-11-10,4.213291138170127
2016-11-11,5.046137681542605
2016-11-12,5.504653732419978
2016-11-13,4.943916117713393
2016-11-14,5.832946306955279
2016-11-15,6.706133843721717
2016-11-16,5.684209231785496
2016-11-17,4.762928367810505
2016-11-18,5.4702219931884315
2016-11-19,5.774644038853447
2016-11-20,5.036414055911003
2016-11-21,5.73008167782479
2016-11-22,6.395808071220586
2016-11-23,5.16019450763589
2016-11-24,4.024823801116335
2016-11-25,4.523271622953706
2016-11-26,4.629424901513191
2016-11-27,3.7084055473054933
2016-11-28,4.239130135914488
2016-11-29,4.765502770329816
2016-11-30,3.4171730473200137
2016-12-01,2.1980261571336515
2016-12-02,2.6431628824424545
2016-12-03,2.7272069226857614
2016-12-04,1.815237473127377
2016-12-05,2.3853768730733718
2016-12-06,2.980029253993944
2016-12-07,1.7267003953302176
2016-12-08,0.6265637312533947
2016-12-09,1.2115278845511632
2016-12-10,1.4526405324263507
2016-12-11,0.7111237565858177
2016-12-12,1.4610678386054614
2016-12-13,2.2407765793366528
2016-12-14,1.173691576432475
2016-12-15,0.25705777954229614
2016-12-16,1.0190832919111648
2016-12-17,1.4274260897102522
2016-12-18,0.8403010013390855
2016-12-19,1.729232459021925
2016-12-20,2.6304450419710994
2016-12-21,1.6658185905654372
2016-12-22,0.8315699654556115
2016-12-23,1.6554145763476624
2016-12-24,2.1050408911632275
2016-12-25,1.539192162051524
2016-12-26,2.4303820923237813
2016-12-27,3.3162379478637103
2016-12-28,2.3203995978032514
2016-12-29,1.4411384296497927
2016-12-30,2.208451241722736
2016-12-31,2.592464349913363
2017-01-01,1.9544441606334448
2017-01-02,2.7694428828149613
2017-01-03,3.5775747122497066
2017-01-04,2.5048526373999316
2017-01-05,1.5517512703694587
2017-01-06,2.2502520262560433
2017-01-07,2.572206845545044
2017-01-08,1.8803173907785844
2017-01-09,2.650758784431474
2017-01-10,3.4244433320005605
2017-01-11,2.327854216742856
2017-01-12,1.3616141515297375
2017-01-13,2.0575446619707325
2017-01-14,2.387051345934423
2017-01-15,1.7121310260358644
2017-01-16,2.508028720622022
2017-01-17,3.3145386499677603
2017-01-18,2.2568779920893514
2017-01-19,1.3342970978668962
2017-01-20,2.0771805987185896
2017-01-21,2.455473582016687
2017-01-22,1.8297276834180192
2017-01-23,2.6737940837717167
2017-01-24,3.5261568402256973
2017-01-25,2.510834644892447
2017-01-26,1.6260142747008208
2017-01-27,2.4011698973277174
2017-01-28,2.805502314290866
2017-01-29,2.1989930612906567
2017-01-30,3.0551005752201377
2017-01-31,3.912092211135766
2017-02-01,2.893940665989258
2017-02-02,1.9989486208540361
2017-02-03,2.7568563730025497
2017-02-04,3.137267176338515
2017-02-05,2.500685852382164
2017-02-06,3.3211985024769977
2017-02-07,4.137787682384833
2017-02-08,3.075212110552595
2017-02-09,2.1326151571756373
2017-02-10,2.8406172298538337
2017-02-11,3.169727020749802
2017-02-12,2.4813673235580707
2017-02-13,3.2505432988008085
2017-02-14,4.017147501774883
2017-02-15,2.906830636944118
2017-02-16,1.9196020617388356
2017-02-17,2.5869149489313594
2017-02-18,2.8800707853713794
2017-02-19,2.1612386381378315
2017-02-20,2.9061167966155255
2017-02-21,3.6552308683146055
2017-02-22,2.5347970844928005
2017-02-23,1.5453147455912069
2017-02-24,2.2186426336705214
2017-02-25,2.5263941246220076
2017-02-26,1.8309465585388747
2017-02-27,2.608092700062535
2017-02-28,3.398328678840275
2017-03-01,2.327707558922861
2017-03-02,1.3964229274571816
2017-03-03,2.135877841082765
2017-03-04,2.5170744048067792
2017-03-05,1.9016200915800905
2017-03-06,2.7643791675361236
2017-03-07,3.644764103869779
2017-03-08,2.6675965470898957
2017-03-09,1.8317025687071462
2017-03-10,2.666997748575298
2017-03-11,3.1428974485535983
2017-03-12,2.6193483168401883
2017-03-13,3.569509159756868
2017-03-14,4.531075667773179
2017-03-15,3.6271780075961306
2017-03-16,2.855015281851389
2017-03-17,3.7429815438301093
2017-03-18,4.2591177280638925
2017-03-19,3.762184435822804
2017-03-20,4.724382534452248
2017-03-21,5.682714835847991
2017-03-22,4.759916637089871
2017-03-23,3.9531179271944312
2017-03-24,4.79099082083056
2017-03-25,5.242215563360937
2017-03-26,4.666559178255546
2017-03-27,5.537593031177703
2017-03-28,6.3940421059207075
2017-03-29,5.360693545617882
2017-03-30,4.437027293798842
2017-03-31,5.154322699380304
2017-04-01,5.484075010889234
2017-04-02,4.789016685879878
2017-04-03,5.545770907059996
2017-04-04,6.296131459441143
2017-04-05,5.16789809471004
2017-04-06,4.1634319678504035
2017-04-07,4.816686895806085
2017-04-08,5.101552336208055
2017-04-09,4.38280501923981
2017-04-10,5.1386986103255206
2017-04-11,5.912187466080928
2017-04-12,4.831715383249083
2017-04-13,3.8997355099132696
2017-04-14,4.649718512516269
2017-04-15,5.054485954079386
2017-04-16,4.477166548644783
2017-04-17,5.393805044747312
2017-04-18,6.344619796996463
2017-04-19,5.454839531524229
2017-04-20,4.723284689123952
2017-04-21,5.6794492721902206
2017-04-22,6.291918622697591
2017-04-23,5.9194189386899385
2017-04-24,7.033526136922719
2017-04-25,8.170027738822437
2017-04-26,7.449865725436425
2017-04-27,6.867823072186571
2017-04-28,7.949707173397937
2017-04-29,8.66086289731261
2017-04-30,8.357308495583883
2017-05-01,9.508519566988111
2017-05-02,10.648852588974403
2017-05-03,9.89853410759224
2017-05-04,9.252376806190005
2017-05-05,10.236974584970575
2017-05-06,10.819208763927065
2017-05-07,10.357358480111223
2017-05-08,11.323840814159164
2017-05-09,12.256572982736326
2017-05-10,11.279883984760321
2017-05-11,10.39313866633955
2017-05-12,11.127828488857315
2017-05-13,11.455963621068435
2017-05-14,10.74106222881059
2017-05-15,11.460765522769181
2017-05-16,12.158074071430155
2017-05-17,10.96213599882917
2017-05-18,9.876753239212292
2017-05-19,10.437363228583155
2017-05-20,10.61933355344453
2017-05-21,9.786174882437866
2017-05-22,10.420168865740777
2017-05-23,11.065476660482602
2017-05-24,9.851591792328724
2017-05-25,8.781838545658633
2017-05-26,9.390366764230626
2017-05-27,9.650480358287904
2017-05-28,8.92559723537676
2017-05-29,9.691870169782637
2017-05-30,10.489464148858834
2017-05-31,9.443419914595049
2017-06-01,8.552268054761726
2017-06-02,9.345148331180344
2017-06-03,9.790268263401252
2017-06-04,9.245995241552356
2017-06-05,10.183608166316215
2017-06-06,11.138700659775662
2017-06-07,10.232162188837684
2017-06-08,9.458898290175345
2017-06-09,10.345041717708268
2017-06-10,10.856486044010477
2017-06-11,10.350033952092165
2017-06-12,11.296184686424596
2017-06-13,12.230551730639036
2017-06-14,11.27483665978194
2017-06-15,10.425520558239706
2017-06-16,11.211025619831215
2017-06-17,11.600179830810998
2017-06-18,10.953278879976946
2017-06-19,11.744772160449783
2017-06-20,12.514566749464723
2017-06-21,11.388878479729062
2017-06-22,10.36879491895428
2017-06-23,10.987306465144174
2017-06-24,11.217642115100183
2017-06-25,10.424207671196424
2017-06-26,11.08515673406831
