ds,yhat
2017-06-27,10.564552214571231
2017-06-28,9.088149673864676
2017-06-29,7.900160939197756
2017-06-30,8.868785037917675
2017-07-01,8.805150874001885
2017-07-02,8.195469448523474
2017-07-03,7.88726088293171
2017-07-04,9.212325040821238
2017-07-05,7.906408432692321
2017-07-06,6.898441576549713
2017-07-07,8.051990289721829
2017-07-08,8.173573105792075
2017-07-09,7.744921729816879
2017-07-10,7.609311649081004
2017-07-11,9.094629275561608
2017-07-12,7.933126084128
2017-07-13,7.050731948880957
2017-07-14,8.30856947820615
2017-07-15,8.511320199963649
2017-07-16,8.139518528783563
2017-07-17,8.035900032071236
2017-07-18,9.528470160661392
2017-07-19,8.350244088477858
2017-07-20,7.428530425250733
2017-07-21,8.626401527065838
2017-07-22,8.751002515858547
2017-07-23,8.285776500028778
2017-07-24,8.076734331418148
2017-07-25,9.455437094334497
2017-07-26,8.158644159459305
2017-07-27,7.117501858908995
2017-07-28,8.198917845919595
2017-07-29,8.21377557849829
2017-07-30,7.649068680295644
2017-07-31,7.354085654523233
2017-08-01,8.663315116276673
2017-08-02,7.316026129848192
2017-08-03,6.2454002057483
2017-08-04,7.319861231619243
2017-08-05,7.351258674069483
2017-08-06,6.826984372645063
2017-08-07,6.596153630514166
2017-08-08,7.9925206567359535
2017-08-09,6.754082504272654
2017-08-10,5.812247299683663
2017-08-11,7.033211986419829
2017-08-12,7.2262036025775025
2017-08-13,6.875662869680027
2017-08-14,6.827499064380179
2017-08-15,8.412084351416222
2017-08-16,7.363939748672989
2017-08-17,6.610986498787354
2017-08-18,8.016006048532063
2017-08-19,8.384960685217916
2017-08-20,8.199251730364956
2017-08-21,8.302042524990078
2017-08-22,10.021312825393608
2017-08-23,9.08959543346472
2017-08-24,8.433267730993368
2017-08-25,9.914040478727483
2017-08-26,10.33550721086784
2017-08-27,10.180771652577413
2017-08-28,10.293398826510229
2017-08-29,12.002238372826028
2017-08-30,11.041130701258442
2017-08-31,10.338157655388247
2017-09-01,11.757081138749609
2017-09-02,12.105622491072607
2017-09-03,11.86766072076805
2017-09-04,11.889478467700748
2017-09-05,13.502724344869392
2017-09-06,12.444044851424517
2017-09-07,11.644261174316124
2017-09-08,12.969736102581107
2017-09-09,13.230585553298278
2017-09-10,12.912814425353922
2017-09-11,12.864507127102343
2017-09-12,14.418742729339296
2017-09-13,13.313189040778973
2017-09-14,12.47925180704579
2017-09-15,13.78342490109071
2017-09-16,14.035496395932388
2017-09-17,13.720690367950757
2017-09-18,13.68587464826104
2017-09-19,15.262504088356737
2017-09-20,14.186253005438644
2017-09-21,13.386212145011264
2017-09-22,14.72629495377358
2017-09-23,15.013506791668682
2017-09-24,14.730155510231466
2017-09-25,14.720132066340682
2017-09-26,16.311929095340524
2017-09-27,15.238349408992452
2017-09-28,14.42577803461488
2017-09-29,15.735660883138156
2017-09-30,15.972842021902412
2017-10-01,15.617836414162555
2017-10-02,15.513165349934251
2017-10-03,16.9864211997871
2017-10-04,15.770012343774034
2017-10-05,14.790460981948005
2017-10-06,15.909896227035308
2017-10-07,15.934394005981584
2017-10-08,15.346240431269967
2017-10-09,14.990245919139248
2017-10-10,16.19677699213989
2017-10-11,14.701457172550096
2017-10-12,13.434410465650913
2017-10-13,14.261690849463243
2017-10-14,13.993550517459564
2017-10-15,13.116624935160615
2017-10-16,12.48016354058793
2017-10-17,13.418974700752244
2017-10-18,11.673038094404749
2017-10-19,10.17665983706387
2017-10-20,10.799815598799748
2017-10-21,10.356336274607253
2017-10-22,9.336016023896995
2017-10-23,8.590773170506179
2017-10-24,9.457534107904477
2017-10-25,7.677794750600522
2017-10-26,6.186736027161155
2017-10-27,6.854539627068678
2017-10-28,6.494559283250202
2017-10-29,5.5954278712739205
2017-10-30,5.007231011193194
2017-10-31,6.0644172338813975
2017-11-01,4.505398890774273
2017-11-02,3.2617196652465523
2017-11-03,4.199433994570837
2017-11-04,4.127352530411624
2017-11-05,3.529232534524924
2017-11-06,3.25004230632787
2017-11-07,4.618967939893214
2017-11-08,3.3691146841757353
2017-11-09,2.426776756123533
2017-11-10,3.6529188439024547
2017-11-11,3.851521335627894
2017-11-12,3.501866099846861
2017-11-13,3.444889910066069
2017-11-14,5.006271915080134
2017-11-15,3.9162056831717877
2017-11-16,3.098728112713708
2017-11-17,4.413247113651007
2017-11-18,4.662919017596778
2017-11-19,4.3269517472258965
2017-11-20,4.246960343816731
2017-11-21,5.750041078613773
2017-11-22,4.568514824978583
2017-11-23,3.629212459216079
2017-11-24,4.794944990235001
2017-11-25,4.872810479301473
2017-11-26,4.346415171767648
2017-11-27,4.0621370924829705
2017-11-28,5.352100212515781
2017-11-29,3.953811937155975
2017-11-30,2.799338904524775
2017-12-01,3.7553578549770856
2017-12-02,3.6352773228815036
2017-12-03,2.9274273180856945
2017-12-04,2.482530202986306
2017-12-05,3.636581778033312
2017-12-06,2.1304056550196195
2017-12-07,0.8987577722968654
2017-12-08,1.8116276947704897
2017-12-09,1.6823924705169109
2017-12-10,0.9999038601906314
2017-12-11,0.6146401902831755
2017-12-12,1.861593471720103
2017-12-13,0.4798465410720363
2017-12-14,-0.5982833554752416
2017-12-15,0.49411130475585097
2017-12-16,0.5667510856423377
2017-12-17,0.10433858328535983
2017-12-18,-0.047196893590016664
2017-12-19,1.4422896379313492
2017-12-20,0.3068445680097849
2017-12-21,-0.526327815012734
2017-12-22,0.8046052182706793
2017-12-23,1.104441447853607
2017-12-24,0.8532231138942992
2017-12-25,0.8925860602890108
2017-12-26,2.5488447995744257
2017-12-27,1.5527637671589156
2017-12-28,0.8288867638271311
2017-12-29,2.237066176484408
2017-12-30,2.580842612661142
2017-12-31,2.33975066282604
2018-01-01,2.3556770906733115
2018-01-02,3.9559374083667227
2018-01-03,2.8730212852576678
2018-01-04,2.0338793786453353
2018-01-05,3.3013941634682
2018-01-06,3.4826867593410844
2018-01-07,3.0613371771547624
2018-01-08,2.8836462998310632
2018-01-09,4.281607828122632
2018-01-10,2.9925431197879715
2018-01-11,1.948274137988033
2018-01-12,3.0164797975600006
2018-01-13,3.0088904389378754
2018-01-14,2.4134005366810007
2018-01-15,2.080230530296965
2018-01-16,3.3448084065031978
2018-01-17,1.9473261260978036
2018-01-18,0.821847988727666
2018-01-19,1.8376177679029562
2018-01-20,1.8072205168927509
2018-01-21,1.2186799208480004
2018-01-22,0.9216224287772059
2018-01-23,2.2501787083849156
2018-01-24,0.9425769997352305
2018-01-25,-0.06969547545088872
2018-01-26,1.0794824499657247
2018-01-27,1.1991086089830887
2018-01-28,0.7732468310137408
2018-01-29,0.6472918205609091
2018-01-30,2.1509776140671395
2018-01-31,1.0180815232053098
2018-02-01,0.1756969651960496
2018-02-02,1.4857179030688963
2018-02-03,1.7531863719621814
2018-02-04,1.4585793372273574
2018-02-05,1.4441613984350399
2018-02-06,3.0370691907841483
2018-02-07,1.9690775138771466
2018-02-08,1.1659190582178907
2018-02-09,2.488799309043973
2018-02-10,2.742757376745295
2018-02-11,2.408948707493645
2018-02-12,2.330976339028113
2018-02-13,3.8379371428349573
2018-02-14,2.664134096872298
2018-02-15,1.738327872041367
2018-02-16,2.9251710876736334
2018-02-17,3.0334780784579722
2018-02-18,2.5484084837354732
2018-02-19,2.3176938851605744
2018-02-20,3.6745766331429444
2018-02-21,2.357414674223076
2018-02-22,1.298828428275617
2018-02-23,2.36703576287379
2018-02-24,2.374030456449488
2018-02-25,1.8076848016858813
2018-02-26,1.5179076462582266
2018-02-27,2.839528759974673
2018-02-28,1.5118647207850264
2018-03-01,0.4678433452223265
2018-03-02,1.5753332580047017
2018-03-03,1.6453340965914673
2018-03-04,1.164107659988339
2018-03-05,0.9793805198943133
2018-03-06,2.423287787047451
2018-03-07,1.2320116436022097
2018-03-08,0.3340372137580001
2018-03-09,1.5944327825101503
2018-03-10,1.8202821310185513
2018-03-11,1.493871940450843
2018-03-12,1.4589994154941284
2018-03-13,3.044019584580394
2018-03-14,1.9815831655258052
2018-03-15,1.1979374860907548
2018-03-16,2.5544324049755
2018-03-17,2.855882088126323
2018-03-18,2.582858439233481
2018-03-19,2.5780424403666102
2018-03-20,4.169299194255047
2018-03-21,3.089426840381651
2018-03-22,2.2654515592290165
2018-03-23,3.5601107833043715
2018-03-24,3.780176087329044
2018-03-25,3.4086926017642045
2018-03-26,3.2912626517859493
2018-03-27,4.759041221846646
2018-03-28,3.5483955418468276
2018-03-29,2.5901033920963425
2018-03-30,3.7507348250209196
2018-03-31,3.8408714832916018
2018-04-01,3.347243122858809
2018-04-02,3.118911790612508
2018-04-03,4.49017391544509
2018-04-04,3.2001351077007194
2018-04-05,2.1818345371768584
2018-04-06,3.3035655742544656
2018-04-07,3.3770485210433647
2018-04-08,2.889536304876525
2018-04-09,2.6899844303111182
2018-04-10,4.111955854435018
2018-04-11,2.8932155347141126
2018-04-12,1.9648910224443634
2018-04-13,3.192844850482576
2018-04-14,3.3859131912946037
2018-04-15,3.0280899269805115
2018-04-16,2.964785361972396
2018-04-17,4.525827896840432
2018-04-18,3.445160846717839
2018-04-19,2.6501080595999826
2018-04-20,4.0028512846004585
2018-04-21,4.308770960770989
2018-04-22,4.048726829423293
2018-04-23,4.0654050013092835
2018-04-24,5.686397405684656
2018-04-25,4.643963684782026
2018-04-26,3.8643473966270285
2018-04-27,5.209288059846294
2018-04-28,5.484379708111157
2018-04-29,5.17135179550883
2018-04-30,5.114398979353691
2018-05-01,6.643226063452858
2018-05-02,5.49275897408677
2018-05-03,4.5923948730654205
2018-05-04,5.807434584461379
2018-05-05,5.947350005280204
2018-05-06,5.49796465261721
2018-05-07,5.307676434147257
2018-05-08,6.710391668960298
2018-05-09,5.445124087535221
2018-05-10,4.445134811158521
2018-05-11,5.579259347361884
2018-05-12,5.660077022502013
2018-05-13,5.176003573806664
2018-05-14,4.977438310824357
2018-05-15,6.3996368885306
2018-05-16,5.182265076902096
2018-05-17,4.258510780179585
2018-05-18,5.496401160080923
2018-05-19,5.706980644503684
2018-05-20,5.376430437620688
2018-05-21,5.352260369989578
2018-05-22,6.966243108765654
2018-05-23,5.954044665300544
2018-05-24,5.24442661671851
2018-05-25,6.700664716380571
2018-05-26,7.128837207416876
2018-05-27,7.010060762345043
2018-05-28,7.186802036374705
2018-05-29,8.98593191770944
2018-05-30,8.138473462723981
2018-05-31,7.568916045383508
2018-06-01,9.136737642239382
2018-06-02,9.644786016926755
2018-06-03,9.571594442945859
2018-06-04,9.757757991426105
2018-06-05,11.529035877471173
2018-06-06,10.616129673692114
2018-06-07,9.944009179595493
2018-06-08,11.373427583703927
2018-06-09,11.709276859581513
2018-06-10,11.432859668176652
2018-06-11,11.388204865663717
2018-06-12,12.905093590889495
2018-06-13,11.718747612454354
2018-06-14,10.759053875625167
2018-06-15,11.891969368233205
2018-06-16,11.927759892288258
2018-06-17,11.353151819518715
2018-06-18,11.01752680526829
2018-06-19,12.255829314537271
2018-06-20,10.80814143246866
2018-06-21,9.608801599403565
2018-06-22,10.527713826722636
2018-06-23,10.378503201231744
2018-06-24,9.650598645365267
2018-06-25,9.195374441924498
2018-06-26,10.349021518780681
2018-06-27,8.852103689634799
2018-06-28,7.638675782920486
2018-06-29,8.577610071216906
2018-06-30,8.480786236662214
2018-07-01,7.835224856552159
2018-07-02,7.489294551654286
2018-07-03,8.775662080086736
2018-07-04,7.430938559142339
2018-07-05,6.384896484006806
2018-07-06,7.501901501014678
2018-07-07,7.589211586298111
2018-07-08,7.129220963720991
2018-07-09,6.96577625394589
2018-07-10,8.427231550919528
2018-07-11,7.2461931480143225
2018-07-12,6.348826307242636
2018-07-13,7.596365992027014
2018-07-14,7.793482461543385
2018-07-15,7.420577632182543
2018-07-16,7.320138624152816
2018-07-17,8.819814492479157
2018-07-18,7.652166556323066
2018-07-19,6.743964803379706
2018-07-20,7.9576727573759545
2018-07-21,8.099772542611895
2018-07-22,7.653007229838767
2018-07-23,7.462668370228769
2018-07-24,8.85959647504401
2018-07-25,7.579846836580079
2018-07-26,6.553895321044512
2018-07-27,7.6480287929224815
2018-07-28,7.672574237345663
2018-07-29,7.114046000790751
2018-07-30,6.821341340033216
2018-07-31,8.128654212426156
2018-08-01,6.775061719993925
2018-08-02,5.693659649597835
2018-08-03,6.752893334445719
2018-08-04,6.7647391885675265
2018-08-05,6.21681731266991
2018-08-06,5.958566012662899
2018-08-07,7.324148477962391
2018-08-08,6.052046005958532
2018-08-09,5.074213854316557
2018-08-10,6.257445264788078
2018-08-11,6.4115980288002925
2018-08-12,6.021762739874085
2018-08-13,5.93450208307959
2018-08-14,7.480829718885955
2018-08-15,6.395881302945602
2018-08-16,5.608151769819773
2018-08-17,6.980942410281555
2018-08-18,7.320670087051055
2018-08-19,7.109115745576472
2018-08-20,7.189739665862918
2018-08-21,8.890730236514354
2018-08-22,7.9447371851517365
2018-08-23,7.278161990252457
2018-08-24,8.752647836263886
2018-08-25,9.173420548381126
2018-08-26,9.0215570329474
2018-08-27,9.14030832729399
2018-08-28,10.858143991372163
2018-08-29,9.908469016873745
2018-08-30,9.218886501644056
2018-08-31,10.652649239424637
2018-09-01,11.016952693390328
2018-09-02,10.795147128178126
2018-09-03,10.832997438317104
2018-09-04,12.461658989246645
2018-09-05,11.417322341732929
2018-09-06,10.630401873842176
2018-09-07,11.966913246084673
2018-09-08,12.236693961824313
2018-09-09,11.925546528149425
2018-09-10,11.881434393742783
2018-09-11,13.437400489589695
2018-09-12,12.331162591342764
2018-09-13,11.494261674157901
2018-09-14,12.793409146412937
2018-09-15,13.038687919845806
2018-09-16,12.715687276940505
2018-09-17,12.67170190508374
2018-09-18,14.238664881976181
2018-09-19,13.152768464951563
2018-09-20,12.34364832798273
2018-09-21,13.675776303486177
2018-09-22,13.956715566658954
2018-09-23,13.669317005495689
2018-09-24,13.657985766266624
2018-09-25,15.251686217048386
2018-09-26,14.183637604291597
2018-09-27,13.380574312902112
2018-09-28,14.704214089740114
2018-09-29,14.95958645105554
2018-09-30,14.627298347675884
2018-10-01,14.549864487167792
2018-10-02,16.054769078099376
2018-10-03,14.87420993817762
2018-10-04,13.934397716368114
2018-10-05,15.097052626049482
2018-10-06,15.16775016542858
2018-10-07,14.628192389051913
2018-10-08,14.322531866074335
2018-10-09,15.580415079172534
2018-10-10,14.136696448711746
2018-10-11,12.92069622517817
2018-10-12,13.797645381228609
2018-10-13,13.576969941312875
2018-10-14,12.744492483666974
2018-10-15,12.148679307735932
2018-10-16,13.123601538272702
2018-10-17,11.408562998055984
2018-10-18,9.937269836910996
2018-10-19,10.579186855547354
2018-10-20,10.147734795154634
2018-10-21,9.132408149735923
2018-10-22,8.384943767512745
2018-10-23,9.242210201180725
2018-10-24,7.445772206664959
2018-10-25,5.931006792307906
2018-10-26,6.568416986753569
2018-10-27,6.171798615014223
2018-10-28,5.230340423264257
2018-10-29,4.594788349165361
2018-10-30,5.600344160249151
2018-10-31,3.986252847046224
2018-11-01,2.684954880404244
2018-11-02,3.5634489322697505
2018-11-03,3.4315195113030903
2018-11-04,2.773908761142485
2018-11-05,2.4365618890622995
2018-11-06,3.7496149068696454
2018-11-07,2.4470773472109366
2018-11-08,1.4560841913459757
2018-11-09,2.6383606212797637
2018-11-10,2.7985519879125755
2018-11-11,2.416496151478291
2018-11-12,2.3335655820798533
2018-11-13,3.875745877211056
2018-11-14,2.7734014324918688
2018-11-15,1.950600714753906
2018-11-16,3.2666431425524456
2018-11-17,3.524438573871406
2018-11-18,3.202815413156766
2018-11-19,3.142883857232006
2018-11-20,4.671120366394069
2018-11-21,3.519123840506002
2018-11-22,2.6129160164362504
2018-11-23,3.814428485971814
2018-11-24,3.929828050503171
2018-11-25,3.4417574527667183
2018-11-26,3.1956193266628423
2018-11-27,4.522571041760003
2018-11-28,3.159182750291887
2018-11-29,2.036633182088229
2018-11-30,3.022087775144144
2018-12-01,2.9269131603268725
2018-12-02,2.23880740741909
2018-12-03,1.807976254010458
2018-12-04,2.9700253355910693
2018-12-05,1.4655229757191721
2018-12-06,0.22911019112857378
2018-12-07,1.130804418978565
2018-12-08,0.9841526694450922
2018-12-09,0.2783149207363227
2018-12-10,-0.13579092149127092
2018-12-11,1.0773882813137012
2018-12-12,-0.3423944837436004
2018-12-13,-1.4620577655889218
2018-12-14,-0.41385286735954896
2018-12-15,-0.387159906493002
2018-12-16,-0.8963389699239706
2018-12-17,-1.0945064499251442
2018-12-18,0.3494325047592195
2018-12-19,-0.8295516015704898
2018-12-20,-1.7033768689664157
2018-12-21,-0.4093991565570061
2018-12-22,-0.14209366620746966
2018-12-23,-0.4207917963241412
2018-12-24,-0.40334597470034783
2018-12-25,1.2369440864961154
2018-12-26,0.2310942056443217
2018-12-27,-0.49624016263546356
2018-12-28,0.9147631833604128
2018-12-29,1.2674739976536151
2018-12-30,1.0411197768974105
2018-12-31,1.077151535966915
2019-01-01,2.7023309509267324
2019-01-02,1.6484890718309524
2019-01-03,0.8418288824636617
2019-01-04,2.144413913669158
2019-01-05,2.3624944888508495
2019-01-06,1.9787485636303672
2019-01-07,1.838564985185704
2019-01-08,3.2730368952067836
2019-01-09,2.018617692842167
2019-01-10,1.0063142683127335
2019-01-11,2.1030623100578625
2019-01-12,2.119937960666574
2019-01-13,1.5442855161894307
2019-01-14,1.2258916969658329
2019-01-15,2.4998768208888618
2019-01-16,1.1062577432049414
2019-01-17,-0.020940498103363403
2019-01-18,0.9876224255662134
2019-01-19,0.944760610087247
2019-01-20,0.3388527259259293
2019-01-21,0.019996555437940877
2019-01-22,1.3228980440840004
2019-01-23,-0.013550248329556425
2019-01-24,-1.0571247672726312
2019-01-25,0.059085269430332765
2019-01-26,0.14490062659691372
2019-01-27,-0.3147793202231828
2019-01-28,-0.47373262951294404
2019-01-29,0.9985730401493953
2019-01-30,-0.16333543529552497
2019-01-31,-1.0316823162261448
2019-02-01,0.2560247074930979
2019-02-02,0.5053274927490365
2019-02-03,0.19709229509256598
2019-02-04,0.17385330659122822
2019-02-05,1.7628909554619612
2019-02-06,0.6959951441499657
2019-02-07,-0.10121463847803991
2019-02-08,1.2322292310871839
2019-02-09,1.5010101437822856
2019-02-10,1.1858197484335595
2019-02-11,1.1297017082334802
2019-02-12,2.6611128390309613
2019-02-13,1.5136522870584055
2019-02-14,0.6153315918890385
2019-02-15,1.830028512595999
2019-02-16,1.9657769546074495
2019-02-17,1.506970788785147
2019-02-18,1.3006102678110496
2019-02-19,2.6792596717294654
2019-02-20,1.3806695113213667
2019-02-21,0.336938892535537
2019-02-22,1.415863692854468
2019-02-23,1.429125604297755
2019-02-24,0.8644024257441458
2019-02-25,0.5715307082563896
2019-02-26,1.8853915291052061
2019-02-27,0.5454745569527528
2019-02-28,-0.5150025124237771
2019-03-01,0.5722275814253166
2019-03-02,0.6186610141360918
2019-03-03,0.11114063840659671
2019-03-04,-0.10195697002269721
2019-03-05,1.312204922083927
2019-03-06,0.09054309654707549
2019-03-07,-0.8367566780651723
2019-03-08,0.39516322580382734
2019-03-09,0.5941026600699377
2019-03-10,0.2430197547531412
2019-03-11,0.18632094116747755
2019-03-12,1.7528923366952172
2019-03-13,0.675823797373102
2019-03-14,-0.11830151023916802
2019-03-15,1.2320902245175347
2019-03-16,1.531919630516657
2019-03-17,1.2617451133534114
2019-03-18,1.2641149168010655
2019-03-19,2.866646056492477
2019-03-20,1.8017801923884442
2019-03-21,0.9960884672809374
2019-03-22,2.311767167010774
2019-03-23,2.55497534233337
2019-03-24,2.208090843669796
2019-03-25,2.116012027811764
2019-03-26,3.6091722549726537
2019-03-27,2.423218964864109
2019-03-28,1.4882314090016329
2019-03-29,2.6701212187671537
2019-03-30,2.7788694807951484
2019-03-31,2.3006794759881743
2019-04-01,2.0841750520656985
2019-04-02,3.4633145526503517
2019-04-03,2.1769747561844777
2019-04-04,1.1580814518522402
2019-04-05,2.274933167307594
2019-04-06,2.339373787971402
2019-04-07,1.8388949378020722
2019-04-08,1.6227995005479396
2019-04-09,3.0250971120605734
2019-04-10,1.7840866175541974
2019-04-11,0.8315021839595085
2019-04-12,2.033869197268197
2019-04-13,2.2007248566194098
2019-04-14,1.8167830849601092
2019-04-15,1.728173495879402
2019-04-16,3.2654232605530824
2019-04-17,2.163134587137497
2019-04-18,1.3492319857301012
2019-04-19,2.6864227624615147
2019-04-20,2.980522869169767
2019-04-21,2.712724917935682
2019-04-22,2.725935337622871
2019-04-23,4.347846875745825
2019-04-24,3.310696708276506
2019-04-25,2.540582137184436
2019-04-26,3.898975440129477
2019-04-27,4.1910884844204475
2019-04-28,3.8981628051443424
2019-04-29,3.86381145073962
2019-04-30,5.417078579430849
2019-05-01,4.292167310220371
2019-05-02,3.417708505154675
2019-05-03,4.658213183116728
2019-05-04,4.8223607232724905
2019-05-05,4.395200475272929
2019-05-06,4.2243953188538725
2019-05-07,5.643175660212303
2019-05-08,4.389957073439032
2019-05-09,3.397497098979085
2019-05-10,4.534236792334298
2019-05-11,4.612482057279802
2019-05-12,4.12050516547968
2019-05-13,3.9086976267340523
2019-05-14,5.312445287867669
2019-05-15,4.071680966034751
2019-05-16,3.1199918785536402
2019-05-17,4.325928819846387
2019-05-18,4.501173048474332
2019-05-19,4.13264176249871
2019-05-20,4.0686633378393235
2019-05-21,5.641892751747583
2019-05-22,4.588921585722771
2019-05-23,3.8394585258544045
2019-05-24,5.2577255678014
2019-05-25,5.650723790905305
2019-05-26,5.500447178796864
2019-05-27,5.650173018377614
2019-05-28,7.427496481306916
2019-05-29,6.564060860053571
2019-05-30,5.984856423352088
2019-05-31,7.549730188468004
2019-06-01,8.061757681396692
2019-06-02,7.9995525548413875
2019-06-03,8.203640239698064
2019-06-04,9.999561187435095
2019-06-05,9.117653488980139
2019-06-06,8.482386549857171
2019-06-07,9.953887266762148
2019-06-08,10.336309376952764
2019-06-09,10.110121912397812
2019-06-10,10.118443455015989
2019-06-11,11.690088715387724
2019-06-12,10.55927860455489
2019-06-13,9.654887245833699
2019-06-14,10.841869477118184
2019-06-15,10.92952190509557
2019-06-16,10.403656057902115
2019-06-17,10.112813106199999
2019-06-18,11.391189538908169
2019-06-19,9.978227846082953
2019-06-20,8.807748487202451
2019-06-21,9.749269405572267
2019-06-22,9.616168674130698
2019-06-23,8.897771095411027
2019-06-24,8.445490200851628
2019-06-25,9.595696662947393
2019-06-26,8.089268415323097
2019-06-27,6.860699588990975
2019-06-28,7.779414926265142
2019-06-29,7.657945222281409
2019-06-30,6.9840441506760085
2019-07-01,6.606877035871799
2019-07-02,7.8599513119754665
2019-07-03,6.480742333516267
2019-07-04,5.4000622285663615
2019-07-05,6.482953622711753
2019-07-06,6.5374866254854895
2019-07-07,6.046811623525231
2019-07-08,5.855458430009546
2019-07-09,7.292376348304482
2019-07-10,6.090666206444395
2019-07-11,5.176877030224661
2019-07-12,6.412509483510587
2019-07-13,6.602377111873418
2019-07-14,6.226901359954684
2019-07-15,6.128466772471767
2019-07-16,7.634502297230269
2019-07-17,6.477238954066197
2019-07-18,5.583016131429113
2019-07-19,6.8137786248007455
2019-07-20,6.975415825839374
2019-07-21,6.550019778480743
2019-07-22,6.3821896076696545
2019-07-23,7.802049653955972
2019-07-24,6.544933272892368
2019-07-25,5.540606491373268
2019-07-26,6.654675751013208
2019-07-27,6.6968333947932965
2019-07-28,6.153019935886945
2019-07-29,5.871632954911902
2019-07-30,7.186452260404262
2019-07-31,5.836235478805005
2019-08-01,4.753860327203501
2019-08-02,5.807659665973411
2019-08-03,5.809604618079313
2019-08-04,5.247416152243607
2019-08-05,4.970736032992189
2019-08-06,6.314027506871614
2019-08-07,5.016160290031466
2019-08-08,4.009556169193291
2019-08-09,5.161541035099575
2019-08-10,5.282558032357368
2019-08-11,4.8583213138839545
2019-08-12,4.73604011481249
2019-08-13,6.247382079912265
2019-08-14,5.128128765740002
2019-08-15,4.307397819181438
2019-08-16,5.649075720614432
2019-08-17,5.960113772001965
2019-08-18,5.722764790975764
2019-08-19,5.780888223666908
2019-08-20,7.462990680729153
2019-08-21,6.501953005655905
2019-08-22,5.824316723929304
2019-08-23,7.291772304078599
2019-08-24,7.709500681764887
2019-08-25,7.558444532897809
2019-08-26,7.681636306841311
2019-08-27,9.407249609436207
2019-08-28,8.468324922594503
2019-08-29,7.792042678630082
2019-08-30,9.241186574055323
2019-08-31,9.622449297665925
2019-09-01,9.418658132215036
2019-09-02,9.47504863830363
2019-09-03,11.12225440094667
2019-09-04,10.095965375617219
2019-09-05,9.326129522859196
2019-09-06,10.678342368715663
2019-09-07,10.962078457819938
2019-09-08,10.662843949097358
2019-09-09,10.628380310158274
2019-09-10,12.191588755964794
2019-09-11,11.090129513799766
2019-09-12,10.255571994901203
2019-09-13,11.554741716980484
2019-09-14,11.797918941380845
2019-09-15,11.470969040554415
2019-09-16,11.421535071048144
2019-09-17,12.981962460167487
2019-09-18,11.888909889808726
2019-09-19,11.072522200181137
2019-09-20,12.39781064741888
2019-09-21,12.672894729151846
2019-09-22,12.381184621700434
2019-09-23,12.367633532342648
2019-09-24,13.96172852951415
2019-09-25,12.89717244561931
2019-09-26,12.101131075389944
2019-09-27,13.435689328262567
2019-09-28,13.706168833545501
2019-09-29,13.393384324191146
2019-09-30,13.33996641900554
2019-10-01,14.873417752625526
2019-10-02,13.725853539209176
2019-10-03,12.823299420619197
2019-10-04,14.027189051607323
2019-10-05,14.142712906362028
2019-10-06,13.651094831612326
2019-10-07,13.395923396328886
2019-10-08,14.70620466132616
2019-10-09,13.317168630455743
2019-10-10,12.156296161845088
2019-10-11,13.088021726289895
2019-10-12,12.920951668654393
2019-10-13,12.140081655616466
2019-10-14,11.593060230144369
2019-10-15,12.6131664090987
2019-10-16,10.938953815328176
2019-10-17,9.503435992386095
2019-10-18,10.175457508801976
2019-10-19,9.767904806353311
2019-10-20,8.76983605388735
2019-10-21,8.032660005719517
2019-10-22,8.89303359010395
2019-10-23,7.092432432149355
2019-10-24,5.566270560480587
2019-10-25,6.185215360163856
2019-10-26,5.763353004883902
2019-10-27,4.790284703624037
2019-10-28,4.117284605151486
2019-10-29,5.080189680999745
2019-10-30,3.4189761220660833
2019-10-31,2.0668985545708454
2019-11-01,2.89183791533499
2019-11-02,2.704512718885252
2019-11-03,1.990633279825209
2019-11-04,1.5971287030472787
2019-11-05,2.855115690456925
2019-11-06,1.499562209020623
2019-11-07,0.4585206451167658
2019-11-08,1.5945744458970812
2019-11-09,1.7131510184872054
2019-11-10,1.29477840512727
2019-11-11,1.1814134593594123
2019-11-12,2.699508484933407
2019-11-13,1.5797673394951177
2019-11-14,0.7464636726175078
2019-11-15,2.0589634730953477
2019-11-16,2.3201030403121212
2019-11-17,2.0084984485657027
2019-11-18,1.9649130207024892
2019-11-19,3.5153488331400267
2019-11-20,2.3908126076305405
2019-11-21,1.5166283231082995
2019-11-22,2.7539387084600113
2019-11-23,2.9080470432434975
2019-11-24,2.4606759721971834
2019-11-25,2.256270801285954
2019-11-26,3.625014547809202
2019-11-27,2.302506625476031
2019-11-28,1.2189792697766153
2019-11-29,2.2406958468523084
2019-11-30,2.1781846259061752
2019-12-01,1.518386999136002
2019-12-02,1.1108499725072551
2019-12-03,2.2906325817643864
2019-12-04,0.7978804710389591
2019-12-05,-0.43305498219168115
2019-12-06,0.46769329707388785
2019-12-07,0.3136644359641596
2019-12-08,-0.4058469098082398
2019-12-09,-0.8396486522404807
2019-12-10,0.34821989496022665
2019-12-11,-1.1019564681264242
2019-12-12,-2.2564520825917738
2019-12-13,-1.2467760351392085
2019-12-14,-1.2614848076237557
2019-12-15,-1.8140518598309425
2019-12-16,-2.056663822393408
2019-12-17,-0.6572737903607555
2019-12-18,-1.8799582725228126
2019-12-19,-2.795702840369092
2019-12-20,-1.5409722201301372
2019-12-21,-1.309411880317449
2019-12-22,-1.619603500002384
2019-12-23,-1.6287465751980879
