ds,yhat
2017-06-30,6.5448243605852925
2017-07-01,7.637417679014138
2017-07-02,5.3411418999227145
2017-07-03,6.800800107040995
2017-07-04,6.512270168596224
2017-07-05,6.153085368068591
2017-07-06,6.409138208983218
2017-07-07,6.421174998666892
2017-07-08,7.813319840961211
2017-07-09,5.820059322017306
2017-07-10,7.578580153783761
2017-07-11,7.577206602878464
2017-07-12,7.486185662734229
2017-07-13,7.984588234877469
2017-07-14,8.206988538293373
2017-07-15,9.772155346491019
2017-07-16,7.910181798415598
2017-07-17,9.754942126302321
2017-07-18,9.792618929607809
2017-07-19,9.692546563131572
2017-07-20,10.134137387832126
2017-07-21,10.253552497782099
2017-07-22,11.672350842746464
2017-07-23,9.624544726592529
2017-07-24,11.248952135482616
2017-07-25,11.037592451915769
2017-07-26,10.66637478193403
2017-07-27,10.821849932543142
2017-07-28,10.647692449645664
2017-07-29,11.773151807326782
2017-07-30,9.43990613065085
2017-07-31,10.794214388127754
2017-08-01,10.335119021459613
2017-08-02,9.744953431512645
2017-08-03,9.715930186910413
2017-08-04,9.396480701347922
2017-08-05,10.419589195368145
2017-08-06,8.029557338105327
2017-08-07,9.37409772876678
2017-08-08,8.952509560284454
2017-08-09,8.446191377908443
2017-08-10,8.545266402181294
2017-08-11,8.39498989138373
2017-08-12,9.624179253472704
2017-08-13,7.472100426732535
2017-08-14,9.080705125559609
2017-08-15,8.942968147340926
2017-08-16,8.733575041608004
2017-08-17,9.1357306663947
2017-08-18,9.287752968055917
2017-08-19,10.811687507071266
2017-08-20,8.940371157284474
2017-08-21,10.809834720621108
2017-08-22,10.90778917089255
2017-08-23,10.904441840147753
2017-08-24,11.479409688099565
2017-08-25,11.768391301188176
2017-08-26,13.39144136047133
2017-08-27,11.581224189915917
2017-08-28,13.474237270699827
2017-08-29,13.559648596661408
2017-08-30,13.510046286580495
2017-08-31,14.008259625611384
2017-09-01,14.193916067216286
2017-09-02,15.691971303658399
2017-09-03,13.73964375645777
2017-09-04,15.478647399268928
2017-09-05,15.403472918700878
2017-09-06,15.1919697837577
2017-09-07,15.532003404070721
2017-09-08,15.567856642054211
2017-09-09,16.92861725593901
2017-09-10,14.854986702296419
2017-09-11,16.491407784310393
2017-09-12,16.334264121954163
2017-09-13,16.06240630140881
2017-09-14,16.36378042492509
2017-09-15,16.381829081596504
2017-09-16,17.743906267112806
2017-09-17,15.688140833465914
2017-09-18,17.355644334915652
2017-09-19,17.238813903230042
2017-09-20,17.011982011797674
2017-09-21,17.358185284416635
2017-09-22,17.415718338260028
2017-09-23,18.806709807750455
2017-09-24,16.764150522535555
2017-09-25,18.424265001581794
2017-09-26,18.27497222768522
2017-09-27,17.986683059175107
2017-09-28,18.23920222261384
2017-09-29,18.168397071725572
2017-09-30,19.39486696646713
2017-10-01,17.15104055444679
2017-10-02,18.573590099915183
2017-10-03,18.151907535222307
2017-10-04,17.55888906295792
2017-10-05,17.477796496380574
2017-10-06,17.04885852991606
2017-10-07,17.897847532335238
2017-10-08,15.263061565145467
2017-10-09,16.287603803800028
2017-10-10,15.467707595993616
2017-10-11,14.48335797172291
2017-10-12,14.024982096147134
2017-10-13,13.23987635813145
2017-10-14,13.76061026396727
2017-10-15,10.83184136582701
2017-10-16,11.602437758914617
2017-10-17,10.573660450182507
2017-10-18,9.429660086991506
2017-10-19,8.864063719227797
2017-10-20,8.026321897872668
2017-10-21,8.550058251064204
2017-10-22,5.679857053630688
2017-10-23,6.56338589604725
2017-10-24,5.699605605069356
2017-10-25,4.769321041769203
2017-10-26,4.461846905897277
2017-10-27,3.921456671275206
2017-10-28,4.775854045581636
2017-10-29,2.2630992333249305
2017-10-30,3.5238834720290906
2017-10-31,3.0499000610546263
2017-11-01,2.514561386132899
2017-11-02,2.5998318680263153
2017-11-03,2.4428407929378055
2017-11-04,3.6645103946073156
2017-11-05,1.4966276897345567
2017-11-06,3.07425010305663
2017-11-07,2.8841900944895307
2017-11-08,2.5958257842498744
2017-11-09,2.88800555359366
2017-11-10,2.8957092261154296
2017-11-11,4.238700468963057
2017-11-12,2.1485988149012396
2017-11-13,3.7612618601112398
2017-11-14,3.565223962326937
2017-11-15,3.232440098549104
2017-11-16,3.445105019045194
2017-11-17,3.342212888888689
2017-11-18,4.548094992322056
2017-11-19,2.2993671001437157
2017-11-20,3.7371804270576505
2017-11-21,3.3555259546886522
2017-11-22,2.83184421639622
2017-11-23,2.8537140126946783
2017-11-24,2.565288390385701
2017-11-25,3.595718334086867
2017-11-26,1.1859983070038087
2017-11-27,2.4811297099250296
2017-11-28,1.9783537366373682
2017-11-29,1.3577069532066615
2017-11-30,1.3086738117689745
2017-12-01,0.9757353448426764
2017-12-02,1.9894009353390532
2017-12-03,-0.40953675727370875
2017-12-04,0.923064596072348
2017-12-05,0.48297815135730016
2017-12-06,-0.051775348593160686
2017-12-07,0.005796910451448589
2017-12-08,-0.20184167986616774
2017-12-09,0.9517531796398755
2017-12-10,-1.2960401751793649
2017-12-11,0.1953790523768273
2017-12-12,-0.08179455435144778
2017-12-13,-0.4530691247640535
2017-12-14,-0.23484973436410694
2017-12-15,-0.2878658610692133
2017-12-16,1.0114042358470474
2017-12-17,-1.1022580019717374
2017-12-18,0.5095215457814772
2017-12-19,0.3371142328587684
2017-12-20,0.053613860009134484
2017-12-21,0.34165276815533385
2017-12-22,0.339973751357995
2017-12-23,1.6719947886551267
2017-12-24,-0.42720268881950574
2017-12-25,1.1814307634839967
2017-12-26,0.9892818122307947
2017-12-27,0.6707586557126923
2017-12-28,0.910062078581201
2017-12-29,0.847709621667879
2017-12-30,2.1090512569214095
2017-12-31,-0.06879140305857767
2018-01-01,1.45533159785996
2018-01-02,1.1749221664339569
2018-01-03,0.7664760184899038
2018-01-04,0.916215147515719
2018-01-05,0.7665778009418958
2018-01-06,1.9447046946215574
2018-01-07,-0.3106463452216124
2018-01-08,1.1431366380571228
2018-01-09,0.800828383027655
2018-01-10,0.3399977559507059
2018-01-11,0.44773376533305065
2018-01-12,0.26713268636330234
2018-01-13,1.4257845276017935
2018-01-14,-0.8373094822106326
2018-01-15,0.6205050670343786
2018-01-16,0.2938509992974261
2018-01-17,-0.1400412759401437
2018-01-18,0.005401005302637429
2018-01-19,-0.1274104571527639
2018-01-20,1.0882714694915867
2018-01-21,-1.1095425898508413
2018-01-22,0.42067461831435615
2018-01-23,0.1722941297473044
2018-01-24,-0.17881718879309272
2018-01-25,0.052452219275926026
2018-01-26,0.006970765987704297
2018-01-27,1.3098775750253884
2018-01-28,-0.8024700715244855
2018-01-29,0.8097780194519206
2018-01-30,0.6383160723397081
2018-01-31,0.3573607292313534
2018-02-01,0.6504285185289325
2018-02-02,0.6568786687594796
2018-02-03,2.0004592748048653
2018-02-04,-0.08371180702208392
2018-02-05,1.543161714681485
2018-02-06,1.3719392818172222
2018-02-07,1.0762542287588328
2018-02-08,1.339321360484357
2018-02-09,1.3005065605671389
2018-02-10,2.583895337006567
2018-02-11,0.42529059193344043
2018-02-12,1.9645316231300969
2018-02-13,1.69388166977736
2018-02-14,1.2887331685646233
2018-02-15,1.4344008841855294
2018-02-16,1.2726676710896694
2018-02-17,2.4303195795619277
2018-02-18,0.14610066502860608
2018-02-19,1.562979867551383
2018-02-20,1.1764779303388595
2018-02-21,0.6653044781360586
2018-02-22,0.7180766644963503
2018-02-23,0.47978566198557093
2018-02-24,1.5802494700107763
2018-02-25,-0.7390156323615189
2018-02-26,0.6673895087192028
2018-02-27,0.2969948661494266
2018-02-28,-0.16997506694239117
2018-03-01,-0.04394813906809336
2018-03-02,-0.1795935024505173
2018-03-03,1.052587837261
2018-03-04,-1.1068949678322362
2018-03-05,0.48564800155944976
2018-03-06,0.3253380478451193
2018-03-07,0.08931169833593167
2018-03-08,0.46238097220919006
2018-03-09,0.5865927568476739
2018-03-10,2.0866186341444175
2018-03-11,0.1977168614881455
2018-03-12,2.058006709594923
2018-03-13,2.1568354370051486
2018-03-14,2.1654887093485637
2018-03-15,2.764015739080762
2018-03-16,3.0878344299913807
2018-03-17,4.7563531398080885
2018-03-18,3.000038665084193
2018-03-19,4.952821393256573
2018-03-20,5.100583505446354
2018-03-21,5.111977624077114
2018-03-22,5.665343985398224
2018-03-23,5.895388536372749
2018-03-24,7.421856083152362
2018-03-25,5.476626087178922
2018-03-26,7.196120591633337
2018-03-27,7.069769301556497
2018-03-28,6.7707789938194205
2018-03-29,6.9829757854853405
2018-03-30,6.847383781993154
2018-03-31,7.990776016406176
2018-04-01,5.652627691772302
2018-04-02,6.977364210976454
2018-04-03,6.462652539114281
2018-04-04,5.789987037408077
2018-04-05,5.651342606753028
2018-04-06,5.1955632143060875
2018-04-07,6.056726393862282
2018-04-08,3.4809184204633903
2018-04-09,4.618317217303217
2018-04-10,3.9713358780149237
2018-04-11,3.2250819269156685
2018-04-12,3.073908674459667
2018-04-13,2.6677296943902387
2018-04-14,3.640339314604154
2018-04-15,1.2361753988782338
2018-04-16,2.6024222772845507
2018-04-17,2.2372066971760836
2018-04-18,1.8201410830317313
2018-04-19,2.0389888136778547
2018-04-20,2.036120111896012
2018-04-21,3.4369982755925235
2018-04-22,1.4771287063752112
2018-04-23,3.294364204194446
2018-04-24,3.3773145497523833
2018-04-25,3.3961094727333623
2018-04-26,4.0292843150177085
2018-04-27,4.410451513540097
2018-04-28,6.156992232502812
2018-04-29,4.4971954135591306
2018-04-30,6.562732874480709
2018-05-01,6.837214118870404
2018-05-02,6.987066192281319
2018-05-03,7.688504830896063
2018-05-04,8.074257749902289
2018-05-05,9.762272974450923
2018-05-06,7.982838948797909
2018-05-07,9.871005435453123
2018-05-08,9.915050157813866
2018-05-09,9.78723869396457
2018-05-10,10.170646869374341
2018-05-11,10.20571025215294
2018-05-12,11.518738069736326
2018-05-13,9.348823245330983
2018-05-14,10.84004294683723
2018-05-15,10.48970026030999
2018-05-16,9.97886028387665
2018-05-17,9.998955655261735
2018-05-18,9.69813170602194
2018-05-19,10.709573827161373
2018-05-20,8.278253545589486
2018-05-21,9.552991912193793
2018-05-22,9.034594315877111
2018-05-23,8.4063127212672
2018-05-24,8.360412171346631
2018-05-25,8.04451265298473
2018-05-26,9.089948865940732
2018-05-27,6.738583402478359
2018-05-28,8.13497002367834
2018-05-29,7.774618360270198
2018-05-30,7.334612452036064
2018-05-31,7.500355682404238
2018-06-01,7.412108335616033
2018-06-02,8.693554991736049
2018-06-03,6.578831630719953
2018-06-04,8.204903336723326
2018-06-05,8.060038133829256
2018-06-06,7.814623725514437
2018-06-07,8.148094360513058
2018-06-08,8.19562917043091
2018-06-09,9.576854897335378
2018-06-10,7.522979285496459
2018-06-11,9.16924323001501
2018-06-12,9.003435287091746
2018-06-13,8.69671432385623
2018-06-14,8.93050747035422
2018-06-15,8.843145633631881
2018-06-16,10.058471315440464
2018-06-17,7.812847713330215
2018-06-18,9.24746070190037
2018-06-19,8.856661507578341
2018-06-20,8.318600643452907
2018-06-21,8.32192552743414
2018-06-22,8.012209591881398
2018-06-23,9.020353348853632
2018-06-24,6.589392106798562
2018-06-25,7.86660749572722
2018-06-26,7.3516958653597175
2018-06-27,6.727248920305016
2018-06-28,6.685323228726994
2018-06-29,6.373769926056652
2018-06-30,7.424567796206119
2018-07-01,5.080596275166209
2018-07-02,6.487746465051654
2018-07-03,6.143123210859302
2018-07-04,5.725592651272935
2018-07-05,5.92245001367807
2018-07-06,5.875876248623052
2018-07-07,7.211423175802438
2018-07-08,5.1649594904300145
2018-07-09,6.874970952867451
2018-07-10,6.830962611909061
2018-07-11,6.704211978354397
2018-07-12,7.174642283583142
2018-07-13,7.377478797247455
2018-07-14,8.931922424544311
2018-07-15,7.068267799199067
2018-07-16,8.920354521634366
2018-07-17,8.974095306600725
2018-07-18,8.898326568525997
2018-07-19,9.371747980509955
2018-07-20,9.529612241027746
2018-07-21,10.992398432882782
2018-07-22,8.992896279322713
2018-07-23,10.668590954733133
2018-07-24,10.510094110567504
2018-07-25,10.191869374819174
2018-07-26,10.399022345935759
2018-07-27,10.27382045722879
2018-07-28,11.444180778087041
2018-07-29,9.150558147945318
2018-07-30,10.538128658505588
2018-07-31,10.105019621296107
2018-08-01,9.532839722226349
2018-08-02,9.513284644228909
2018-08-03,9.194488466803696
2018-08-04,10.209363379747943
2018-08-05,7.802363994404432
2018-08-06,9.121574467812628
2018-08-07,8.666872003936968
2018-08-08,8.120422024854843
2018-08-09,8.17328100882064
2018-08-10,7.971777129324664
2018-08-11,9.145910176909101
2018-08-12,6.936205145230184
2018-08-13,8.48591500571995
2018-08-14,8.289322834701036
2018-08-15,8.022394574330221
2018-08-16,8.369553917361161
2018-08-17,8.470244575424807
2018-08-18,9.947516309154764
2018-08-19,8.035063912575806
2018-08-20,9.86960954687633
2018-08-21,9.939373660838747
2018-08-22,9.91488119187362
2018-08-23,10.475870415413752
2018-08-24,10.757966158020459
2018-08-25,12.381350881562902
2018-08-26,10.577860709429181
2018-08-27,12.483395473501165
2018-08-28,12.586387538498032
2018-08-29,12.558576462371567
2018-08-30,13.081858053952484
2018-08-31,13.29487152766882
2018-09-01,14.821560976500093
2018-09-02,12.898141597278403
2018-09-03,14.665363659930359
2018-09-04,14.616823327047463
2018-09-05,14.429572042852833
2018-09-06,14.79079789149161
2018-09-07,14.844247502157625
2018-09-08,16.218629502557228
2018-09-09,14.154434501507922
2018-09-10,15.7960687788537
2018-09-11,15.640054498516779
2018-09-12,15.365551293559966
2018-09-13,15.660975087276373
2018-09-14,15.670384460135102
2018-09-15,17.021876518102204
2018-09-16,14.954427396051752
2018-09-17,16.61007391661162
2018-09-18,16.482187829696514
2018-09-19,16.246095233642126
2018-09-20,16.585814280281216
2018-09-21,16.640578001380106
2018-09-22,18.033380294939988
2018-09-23,15.997975900090193
2018-09-24,17.67122632563626
2018-09-25,17.541538425141006
2018-09-26,17.27964360932643
2018-09-27,17.565486161977017
2018-09-28,17.534883240638116
2018-09-29,18.808190676273004
2018-09-30,16.6174019706182
2018-10-01,18.098569607677646
2018-10-02,17.74029318080398
2018-10-03,17.21452085121047
2018-10-04,17.20343188320737
2018-10-05,16.846062888426452
2018-10-06,17.76691271090484
2018-10-07,15.202954911654219
2018-10-08,16.295949224636853
2018-10-09,15.540799372589323
2018-10-10,14.616207194788057
2018-10-11,14.21139472198643
2018-10-12,13.472561065535498
2018-10-13,14.031313515879235
2018-10-14,11.131506378589805
2018-10-15,11.921383470876599
2018-10-16,10.901776077310618
2018-10-17,9.756610467835987
2018-10-18,9.179500395169237
2018-10-19,8.320094752218305
2018-10-20,8.812422544684019
2018-10-21,5.9016708433579
2018-10-22,6.736293100195002
2018-10-23,5.816200379087841
2018-10-24,4.823289634196804
2018-10-25,4.448083766187093
2018-10-26,3.8361522591948165
2018-10-27,4.616552528120411
2018-10-28,2.0287250288332235
2018-10-29,3.21473639218599
2018-10-30,2.667619587470899
2018-10-31,2.062061379668338
2018-11-01,2.0812077253336905
2018-11-02,1.8632517181591943
2018-11-03,3.0300400283914146
2018-11-04,0.8141268188203856
2018-11-05,2.351165550681937
2018-11-06,2.128384156728886
2018-11-07,1.815390725165213
2018-11-08,2.091077700954686
2018-11-09,2.0902871213814276
2018-11-10,3.432471324621115
2018-11-11,1.3487772268817713
2018-11-12,2.9744443232355584
2018-11-13,2.7972622552841813
2018-11-14,2.488336056194042
2018-11-15,2.7289286101230803
2018-11-16,2.657044883814404
2018-11-17,3.8959948556392763
2018-11-18,1.6813660940216302
2018-11-19,3.153299282075574
2018-11-20,2.804815869189417
2018-11-21,2.312449400280014
2018-11-22,2.3629535087773537
2018-11-23,2.099754497664559
2018-11-24,3.151388630992861
2018-11-25,0.7583580349756627
2018-11-26,2.0653011324156743
2018-11-27,1.569229036387128
2018-11-28,0.9500812700236265
2018-11-29,0.89737514951804
2018-11-30,0.5566176201066906
2018-12-01,1.5577200390220618
2018-12-02,-0.8581503104453114
2018-12-03,0.45361336750365666
2018-12-04,-0.010676551581886073
2018-12-05,-0.5724016073962108
2018-12-06,-0.5439297241537142
2018-12-07,-0.7821338937453088
2018-12-08,0.3401011790223034
2018-12-09,-1.939184133846517
2018-12-10,-0.4787512774073841
2018-12-11,-0.785806145826661
2018-12-12,-1.1853078936003278
2018-12-13,-0.9931736082535494
2018-12-14,-1.0697141690147118
2018-12-15,0.2089351091693583
2018-12-16,-1.9221811327744671
2018-12-17,-0.3245072605105088
2018-12-18,-0.5075719624214141
2018-12-19,-0.7982609699295464
2018-12-20,-0.5139971381325132
2018-12-21,-0.516163160281363
2018-12-22,0.8184698411720914
2018-12-23,-1.2752615335314452
2018-12-24,0.34139960228179245
2018-12-25,0.15950911661628098
2018-12-26,-0.14688476444647858
2018-12-27,0.10603881577888963
2018-12-28,0.058406490696130575
2018-12-29,1.3351748798236471
2018-12-30,-0.8269222784356902
2018-12-31,0.7128897535594705
2019-01-01,0.4477566527672696
2019-01-02,0.05384231973204745
2019-01-03,0.21706583819012693
2019-01-04,0.07959501203033614
2019-01-05,1.2683352438215758
2019-01-06,-0.9781539980150011
2019-01-07,0.48257890480990184
2019-01-08,0.1451867658324737
2019-01-09,-0.312845237231385
2019-01-10,-0.20447419357780205
2019-01-11,-0.3866133506776892
2019-01-12,0.7683530574724502
2019-01-13,-1.5005141983486165
2019-01-14,-0.050469014328900386
2019-01-15,-0.3867664464154954
2019-01-16,-0.8320253305715104
2019-01-17,-0.6994953662916359
2019-01-18,-0.8465624607390057
2019-01-19,0.3537457401991855
2019-01-20,-1.860314262992901
2019-01-21,-0.34695106058038583
2019-01-22,-0.6125138122659344
2019-01-23,-0.9808431500934507
2019-01-24,-0.7665256465154471
2019-01-25,-0.8283853976442019
2019-01-26,0.4590256294746302
2019-01-27,-1.667629627886118
2019-01-28,-0.0682037060822065
2019-01-29,-0.25071904965565484
2019-01-30,-0.5406955415385317
2019-01-31,-0.25437922180896777
2019-02-01,-0.25220581290846145
2019-02-02,1.0897391015157698
2019-02-03,-0.9933052103727515
2019-02-04,0.6375282142378813
2019-02-05,0.47311347099147305
2019-02-06,0.18703801634079742
2019-02-07,0.46240670537688544
2019-02-08,0.4384090360390722
2019-02-09,1.7388866957220848
2019-02-10,-0.40066813916707034
2019-02-11,1.1592083907480015
2019-02-12,0.9103433240067025
2019-02-13,0.527637893543984
2019-02-14,0.6958682257121209
2019-02-15,0.5562404269937122
2019-02-16,1.7349366621789861
2019-02-17,-0.529917583358908
2019-02-18,0.9040270877786822
2019-02-19,0.5316855997578775
2019-02-20,0.03119083992818439
2019-02-21,0.09062796209001878
2019-02-22,-0.14548356561728504
2019-02-23,0.9522778868613884
2019-02-24,-1.3748783450868745
2019-02-25,0.018242084617473786
2019-02-26,-0.370922611555355
2019-02-27,-0.8621179336094436
2019-02-28,-0.7656137819469224
2019-03-01,-0.9357900951387972
2019-03-02,0.2572728329803331
2019-03-03,-1.9453666647410444
2019-03-04,-0.399347400470905
2019-03-05,-0.6087644521550475
2019-03-06,-0.8955983271964332
2019-03-07,-0.5730399300071154
2019-03-08,-0.4990426832776347
2019-03-09,0.9521385032734146
2019-03-10,-0.9831450477683568
2019-03-11,0.8343136432203995
2019-03-12,0.8949183348269507
2019-03-13,0.8709538122407947
2019-03-14,1.4433851898411287
2019-03-15,1.748438222556032
2019-03-16,3.4061979076726576
2019-03-17,1.6476556299969634
2019-03-18,3.607096406358531
2019-03-19,3.770572668451922
2019-03-20,3.806712461729475
2019-03-21,4.39363053608192
2019-03-22,4.665605023032278
2019-03-23,6.241754010062467
2019-03-24,4.353139671510413
2019-03-25,6.135189377376764
2019-03-26,6.076178614734914
2019-03-27,5.84802258433845
2019-03-28,6.133144566567689
2019-03-29,6.07108403215652
2019-03-30,7.287839981693077
2019-03-31,5.020577696579438
2019-04-01,6.412192779044758
2019-04-02,5.958877982152409
2019-04-03,5.34074418811432
2019-04-04,5.248507270593819
2019-04-05,4.8299080486734
2019-04-06,5.718105098746726
2019-04-07,3.158474362949985
2019-04-08,4.300711934982954
2019-04-09,3.6469923324882627
2019-04-10,2.8824369252130744
2019-04-11,2.7016685572827206
2019-04-12,2.255123216008004
2019-04-13,3.177361617163541
2019-04-14,0.7138171167717102
2019-04-15,2.012878093800812
2019-04-16,1.5740581109290943
2019-04-17,1.0785087162264846
2019-04-18,1.2156502953322414
2019-04-19,1.129590379664144
2019-04-20,2.4475700405086362
2019-04-21,0.4068717930346155
2019-04-22,2.14708349028655
2019-04-23,2.158467257447698
2019-04-24,2.112683583651419
2019-04-25,2.689640863620139
2019-04-26,3.024134434971815
2019-04-27,4.734510275088209
2019-04-28,3.0497813512956937
2019-04-29,5.102085850741061
2019-04-30,5.375231402620171
2019-05-01,5.535570919385021
2019-05-02,6.258976427257904
2019-05-03,6.677571685003848
2019-05-04,8.408456274341955
2019-05-05,6.680847510872642
2019-05-06,8.628528642978685
2019-05-07,8.738347603348249
2019-05-08,8.681013005094018
2019-05-09,9.137955708579288
2019-05-10,9.24791955854916
2019-05-11,10.635517550590425
2019-05-12,8.538184037116844
2019-05-13,10.098416277746974
2019-05-14,9.812054887853275
2019-05-15,9.358855480035016
2019-05-16,9.429125594767704
2019-05-17,9.170096305184963
2019-05-18,10.21427040268672
2019-05-19,7.8061831338649
2019-05-20,9.094473723314136
2019-05-21,8.580021603911728
2019-05-22,7.946403337533557
2019-05-23,7.886447232112733
2019-05-24,7.5485570921930645
2019-05-25,8.565048148686332
2019-05-26,6.178931332322503
2019-05-27,7.536043368915161
2019-05-28,7.133274929838114
2019-05-29,6.64915024622668
2019-05-30,6.770531800116103
2019-05-31,6.639117410313791
2019-06-01,7.879968022648038
2019-06-02,5.728497144676365
2019-06-03,7.322813830506169
2019-06-04,7.152165679425519
2019-06-05,6.887729445882672
2019-06-06,7.209517179112053
2019-06-07,7.253059785040629
2019-06-08,8.63810131264366
2019-06-09,6.595730449520311
2019-06-10,8.260837350631382
2019-06-11,8.120639257777878
2019-06-12,7.845520357958327
2019-06-13,8.11595256406729
2019-06-14,8.069158822981612
2019-06-15,9.327752919756579
2019-06-16,7.1267838642166295
2019-06-17,8.606075475465685
2019-06-18,8.258607934344054
2019-06-19,7.761190793782628
2019-06-20,7.801198789895546
2019-06-21,7.523037207645167
2019-06-22,8.556576265697647
2019-06-23,6.143988299196151
2019-06-24,7.431884087773998
2019-06-25,6.9195007129638135
2019-06-26,6.289195777214752
2019-06-27,6.233024251163032
2019-06-28,5.8990690737120035
2019-06-29,6.919768667851432
2019-06-30,4.538678075459639
2019-07-01,5.9025621308195
2019-07-02,5.509574220473644
2019-07-03,5.03977568633675
2019-07-04,5.183607639722389
2019-07-05,5.082803566918596
2019-07-06,6.364345575954312
2019-07-07,4.2655354607132345
2019-07-08,5.92625606932841
2019-07-09,5.83733566949425
2019-07-10,5.671265261519392
2019-07-11,6.109038951165621
2019-07-12,6.2867812500977855
2019-07-13,7.824396309909632
2019-07-14,5.952666962162775
2019-07-15,7.805692722880357
2019-07-16,7.869410873987296
2019-07-17,7.8124463283718475
2019-07-18,8.313056818510155
2019-07-19,8.505834472805516
2019-07-20,10.010396825729412
2019-07-21,8.058494069225342
2019-07-22,9.78642156111032
2019-07-23,9.683482482796464
2019-07-24,9.422748031727984
2019-07-25,9.687884216333657
2019-07-26,9.619709622662493
2019-07-27,10.844721186466758
2019-07-28,8.602019337155795
2019-07-29,10.035526530724557
2019-07-30,9.642249369203519
2019-07-31,9.102837153008284
2019-08-01,9.108211399828718
2019-08-02,8.805936018845303
2019-08-03,9.828570202120323
2019-08-04,7.420439997445198
2019-08-05,8.72972662393063
2019-08-06,8.256625108239705
2019-08-07,7.683828715018482
2019-08-08,7.703115509872448
2019-08-09,7.461707680925123
2019-08-10,8.590645728577764
2019-08-11,6.331612650433877
2019-08-12,7.829104487601192
2019-08-13,7.57869831020054
2019-08-14,7.257669883820305
2019-08-15,7.551733486605073
2019-08-16,7.601570108205933
2019-08-17,9.031381345019009
2019-08-18,7.075899059307095
2019-08-19,8.872741986967238
2019-08-20,8.910865214135889
2019-08-21,8.861349774004008
2019-08-22,9.404300148949659
2019-08-23,9.67551165959367
2019-08-24,11.295141356807754
2019-08-25,9.494809436737214
2019-08-26,11.410020049157382
2019-08-27,11.528645897389394
2019-08-28,11.5217231901541
2019-08-29,12.070324884112694
2019-08-30,12.31217518804499
2019-08-31,13.870240735883947
2019-09-01,11.979727987284027
2019-09-02,13.780378935251077
2019-09-03,13.764813304780603
2019-09-04,13.609168054605284
2019-09-05,13.99980671613846
2019-09-06,14.079766346961733
2019-09-07,15.477182387620935
2019-09-08,13.432125797544044
2019-09-09,15.088749167118188
2019-09-10,14.943494277869311
2019-09-11,14.675615761875632
2019-09-12,14.973796677753292
2019-09-13,14.982526418432307
2019-09-14,16.330483159537295
2019-09-15,14.257356376106408
2019-09-16,15.906006478735737
2019-09-17,15.770713590862378
2019-09-18,15.527768879667715
2019-09-19,15.862182269090193
2019-09-20,15.914174269914225
2019-09-21,17.307690842272887
2019-09-22,15.277373006524044
2019-09-23,16.960874032386478
2019-09-24,16.847271717481348
2019-09-25,16.607824495347042
2019-09-26,16.922840498407204
2019-09-27,16.928322708951384
2019-09-28,18.24462474108806
2019-09-29,16.103544947381664
2019-09-30,17.64074811943689
2019-10-01,17.344259291509992
2019-10-02,16.885276025366885
2019-10-03,16.945066643289522
2019-10-04,16.6616166306051
2019-10-05,17.658257608061547
2019-10-06,15.170707195592211
2019-10-07,16.33941041438693
2019-10-08,15.657929223465217
2019-10-09,14.805087375436944
2019-10-10,14.467351013329717
2019-10-11,13.789691721357435
2019-10-12,14.40258988375717
2019-10-13,11.548901443502697
2019-10-14,12.376025191804498
2019-10-15,11.384121751915433
2019-10-16,10.256637828180343
2019-10-17,9.68691072140582
2019-10-18,8.824523001868485
2019-10-19,9.30364933888138
2019-10-20,6.3698311314137595
2019-10-21,7.172076439310697
2019-10-22,6.211038012212733
2019-10-23,5.169523918725642
2019-10-24,4.739115987454053
2019-10-25,4.066565442048109
2019-10-26,4.782206520583259
2019-10-27,2.1268218552987594
2019-10-28,3.243854640142484
2019-10-29,2.6277173801168874
2019-10-30,1.9544482762707394
2019-10-31,1.908486660549816
2019-11-01,1.6292328209604472
2019-11-02,2.7396288319401694
2019-11-03,0.4731899682034575
2019-11-04,1.966377620791362
2019-11-05,1.7070595966283197
2019-11-06,1.3653052385997269
2019-11-07,1.6202835501152508
2019-11-08,1.606926899519019
2019-11-09,2.9445946840776047
2019-11-10,0.8641648758284735
2019-11-11,2.5004433245961653
2019-11-12,2.3406362838651535
2019-11-13,2.055133807800371
2019-11-14,2.324373023052983
2019-11-15,2.285445244649535
2019-11-16,3.5606832345131005
2019-11-17,1.3846589070512376
2019-11-18,2.896484128301759
2019-11-19,2.588163153168516
2019-11-20,2.1352476462483727
2019-11-21,2.2235667131717705
2019-11-22,1.9956993672893715
2019-11-23,3.0794291260154414
2019-11-24,0.7146142881526183
2019-11-25,2.045369555829201
2019-11-26,1.568310258400583
2019-11-27,0.9631124695814979
2019-11-28,0.9191633718627852
2019-11-29,0.5819707630927695
2019-11-30,1.5815723873196323
2019-12-01,-0.8406208634973185
2019-12-02,0.46034779181229357
2019-12-03,-0.01876590613872242
2019-12-04,-0.5988214793656494
2019-12-05,-0.5916021889623062
2019-12-06,-0.8533505411659936
2019-12-07,0.24370789419597827
2019-12-08,-2.0617157961744192
2019-12-09,-0.627717299077795
2019-12-10,-0.9608573139599628
2019-12-11,-1.3854846910080658
2019-12-12,-1.216953850828368
2019-12-13,-1.3150715684358003
2019-12-14,-0.055536540809796975
2019-12-15,-2.202941800623001
2019-12-16,-0.6184483130521548
2019-12-17,-0.8113827643155442
2019-12-18,-1.1085106596576084
2019-12-19,-0.8272148071881595
2019-12-20,-0.8289146274322432
2019-12-21,0.50951026329858
