ds,yhat
2017-07-05,16.030505276855436
2017-07-06,13.98474708536071
2017-07-07,14.312443586622233
2017-07-08,16.247097546311544
2017-07-09,13.545333715907535
2017-07-10,15.054203459248004
2017-07-11,15.82491882667877
2017-07-12,14.88902431307651
2017-07-13,12.724878751336977
2017-07-14,12.959444693428553
2017-07-15,14.828767503757003
2017-07-16,12.091351993059492
2017-07-17,13.595403887356305
2017-07-18,14.39252198473347
2017-07-19,13.513850772157632
2017-07-20,11.436566786877767
2017-07-21,11.78569617215469
2017-07-22,13.794645004162224
2017-07-23,11.218648839363793
2017-07-24,12.902106703100635
2017-07-25,13.892382663012278
2017-07-26,13.216081494115304
2017-07-27,11.345667996557797
2017-07-28,11.901423346428867
2017-07-29,14.112115766449751
2017-07-30,11.72858758786203
2017-07-31,13.591219594591012
2017-08-01,14.743851649116078
2017-08-02,14.210162279484624
2017-08-03,12.460373401418895
2017-08-04,13.11327071961321
2017-08-05,15.396914904648087
2017-08-06,13.062244146073649
2017-08-07,14.95052827743213
2017-08-08,16.107253580160304
2017-08-09,15.5584418631854
2017-08-10,13.77727169799349
2017-08-11,14.385994803701307
2017-08-12,16.61652580390441
2017-08-13,14.223909667085376
2017-08-14,16.053631212572895
2017-08-15,17.155350325953112
2017-08-16,16.55907122951218
2017-08-17,14.741618503094886
2017-08-18,15.328417581519325
2017-08-19,17.553962450051284
2017-08-20,15.175178973488737
2017-08-21,17.0386518550026
2017-08-22,18.19430185439557
2017-08-23,17.671523866385563
2017-08-24,15.945659999031548
2017-08-25,16.63980595654922
2017-08-26,18.984185880019986
2017-08-27,16.733039108431587
2017-08-28,18.728512271589885
2017-08-29,20.015612918595423
2017-08-30,19.618495375259492
2017-08-31,18.00709591421819
2017-09-01,18.799110716678378
2017-09-02,21.220693823060493
2017-09-03,19.020076859037644
2017-09-04,21.035070946797028
2017-09-05,22.307029127067995
2017-09-06,21.857271115781234
2017-09-07,20.153835548252008
2017-09-08,20.813549091144534
2017-09-09,23.06278623906726
2017-09-10,20.651119034394064
2017-09-11,22.418815496756814
2017-09-12,23.410764453682333
2017-09-13,22.652828987292203
2017-09-14,20.618495072342157
2017-09-15,20.93080721413321
2017-09-16,22.82296828151911
2017-09-17,20.05180701739637
2017-09-18,21.465077009578625
2017-09-19,22.115170426437242
2017-09-20,21.035254804575217
2017-09-21,18.705705822191174
2017-09-22,18.75583432692043
2017-09-23,20.424291185183982
2017-09-24,17.472359527971186
2017-09-25,18.751103803999257
2017-09-26,19.3149639334285
2017-09-27,18.197807040547637
2017-09-28,15.879312954837218
2017-09-29,15.986693957774591
2017-09-30,17.755133419782418
2017-10-01,14.94115279772731
2017-10-02,16.389875099289494
2017-10-03,17.14877061958765
2017-10-04,16.243893809545703
2017-10-05,14.146482800347016
2017-10-06,14.47491646738044
2017-10-07,16.45540730080637
2017-10-08,13.835632563495217
2017-10-09,15.452264430890125
2017-10-10,16.344977291022722
2017-10-11,15.532933436068259
2017-10-12,13.481611260030412
2017-10-13,13.804963869100185
2017-10-14,15.726280035401786
2017-10-15,12.991944468510667
2017-10-16,14.43905359452091
2017-10-17,15.109461660878656
2017-10-18,14.026256297573475
2017-10-19,11.66052688666909
2017-10-20,11.633414266098171
2017-10-21,13.176815703231407
2017-10-22,10.046945469504779
2017-10-23,11.091711841036764
2017-10-24,11.364491147280585
2017-10-25,9.900304826983263
2017-10-26,7.182270521885376
2017-10-27,6.8433240621743865
2017-10-28,8.126595035170093
2017-10-29,4.798645217022548
2017-10-30,5.716539588454859
2017-10-31,5.9413391555943935
2017-11-01,4.514029595668774
2017-11-02,1.9217640529772346
2017-11-03,1.7994232575603828
2017-11-04,3.389880816445446
2017-11-05,0.45718679857800737
2017-11-06,1.8536417402040142
2017-11-07,2.633351177422063
2017-11-08,1.8282740511646995
2017-11-09,-0.08535892502010256
2017-11-10,0.5147424862627279
2017-11-11,2.8574678469258767
2017-11-12,0.6918045238429542
2017-11-13,2.8542593390153357
2017-11-14,4.382784907960219
2017-11-15,4.29321469258968
2017-11-16,3.0460730524890307
2017-11-17,4.2487496789263695
2017-11-18,7.116411077335578
2017-11-19,5.38584603130205
2017-11-20,7.883200403796028
2017-11-21,9.6381744699647
2017-11-22,9.660679519741842
2017-11-23,8.407813962441706
2017-11-24,9.486143669463265
2017-11-25,12.11265610706228
2017-11-26,10.028583702975988
2017-11-27,12.067051984741896
2017-11-28,13.267127539859022
2017-11-29,12.650266023258517
2017-11-30,10.687025476186419
2017-12-01,10.998563038644326
2017-12-02,12.818657823184655
2017-12-03,9.905733113427843
2017-12-04,11.110574030684516
2017-12-05,11.489960349061658
2017-12-06,10.08269823970992
2017-12-07,7.375926691664987
2017-12-08,7.0067000338239875
2017-12-09,8.222233536306291
2017-12-10,4.793025243672396
2017-12-11,5.579827106664511
2017-12-12,5.647057352856157
2017-12-13,4.038670132243701
2017-12-14,1.2443620205907528
2017-12-15,0.9011190202979007
2017-12-16,2.253491578676738
2017-12-17,-0.933190363789171
2017-12-18,0.1943079857149641
2017-12-19,0.6907495324271338
2017-12-20,-0.41144330275677987
2017-12-21,-2.635676530794287
2017-12-22,-2.359296419164025
2017-12-23,-0.3529467073527357
2017-12-24,-2.8669688573864196
2017-12-25,-1.0638850788863667
2017-12-26,0.09561334504800456
2017-12-27,-0.3708272694692756
2017-12-28,-2.0003583371569817
2017-12-29,-1.1827196846604764
2017-12-30,1.3006849954542021
2017-12-31,-0.8093765173104046
2018-01-01,1.317735916548564
2018-01-02,2.716674628912572
2018-01-03,2.402680660518617
2018-01-04,0.8384589732987653
2018-01-05,1.6363396073455814
2018-01-06,4.0190975091410905
2018-01-07,1.7336302220010653
2018-01-08,3.618453186438906
2018-01-09,4.717592249203654
2018-01-10,4.05687835752727
2018-01-11,2.1105145129557137
2018-01-12,2.5029108926712142
2018-01-13,4.469169879592298
2018-01-14,1.7684293120716177
2018-01-15,3.2510326767874353
2018-01-16,3.9721144325744993
2018-01-17,2.9676134139006916
2018-01-18,0.720591533788828
2018-01-19,0.8628598276456731
2018-01-20,2.635298546502126
2018-01-21,-0.19891671014514856
2018-01-22,1.2127882104760248
2018-01-23,1.9259553713193238
2018-01-24,0.9751426756345456
2018-01-25,-1.1596743238806582
2018-01-26,-0.8513479215280864
2018-01-27,1.1349312168607035
2018-01-28,-1.4449350017849323
2018-01-29,0.253384959745242
2018-01-30,1.2764774299147854
2018-01-31,0.6495016308110806
2018-02-01,-1.1571318282057828
2018-02-02,-0.5257311542325134
2018-02-03,1.769432277638031
2018-02-04,-0.5241954156595394
2018-02-05,1.4301129464925175
2018-02-06,2.6723881118610153
2018-02-07,2.2224456308022944
2018-02-08,0.5466892969027324
2018-02-09,1.2602248856023355
2018-02-10,3.5876571422420307
2018-02-11,1.2767688283271204
2018-02-12,3.16604061362358
2018-02-13,4.298589915325834
2018-02-14,3.6985316806302047
2018-02-15,1.8376287883863718
2018-02-16,2.3372252337822923
2018-02-17,4.428840828063068
2018-02-18,1.867632533818945
2018-02-19,3.4996878744393953
2018-02-20,4.375735311752013
2018-02-21,3.52728132223929
2018-02-22,1.4330483278710684
2018-02-23,1.720712686609196
2018-02-24,3.6273269067477747
2018-02-25,0.9126358783194108
2018-02-26,2.4262563485594555
2018-02-27,3.22130734052032
2018-02-28,2.330502999694276
2018-03-01,0.2325826917919649
2018-03-02,0.5540771331524947
2018-03-03,2.5297932315221905
2018-03-04,-0.0837750590100601
2018-03-05,1.558855953343393
2018-03-06,2.50593771915437
2018-03-07,1.784749412889222
2018-03-08,-0.13185119028027792
2018-03-09,0.3767095026467224
2018-03-10,2.5392165026734546
2018-03-11,0.10632638742245959
2018-03-12,1.9180497540669972
2018-03-13,3.0176946037757473
2018-03-14,2.4282724415418446
2018-03-15,0.6192323513259037
2018-03-16,1.2085126874383185
2018-03-17,3.4232846105825914
2018-03-18,1.0135872588515271
2018-03-19,2.8198140118329365
2018-03-20,3.886628303426259
2018-03-21,3.239312020427308
2018-03-22,1.3504139022935338
2018-03-23,1.8416905643827963
2018-03-24,3.9447180813528204
2018-03-25,1.4143782356806902
2018-03-26,3.0961836727599588
2018-03-27,4.04002552076991
2018-03-28,3.276351775748073
2018-03-29,1.2826491301119862
2018-03-30,1.685225970018001
2018-03-31,3.7196792681715447
2018-04-01,1.1442538113500813
2018-04-02,2.807061756840679
2018-04-03,3.759749137614371
2018-04-04,3.0336199023484163
2018-04-05,1.1060916153887135
2018-04-06,1.6024811151484082
2018-04-07,3.756502546759868
2018-04-08,1.3236850326663108
2018-04-09,3.1486759774577715
2018-04-10,4.279013876217792
2018-04-11,3.741377798791043
2018-04-12,2.008183709049617
2018-04-13,2.6995215238063235
2018-04-14,5.04381064431671
2018-04-15,2.7913763959770606
2018-04-16,4.781908547989614
2018-04-17,6.058381107897672
2018-04-18,5.643436179846926
2018-04-19,4.006098083579604
2018-04-20,4.763808215264081
2018-04-21,7.14315559694986
2018-04-22,4.893503480694714
2018-04-23,6.85447188287074
2018-04-24,8.069854752233189
2018-04-25,7.563974882782577
2018-04-26,5.808343885831908
2018-04-27,6.42361957418699
2018-04-28,8.64023826671199
2018-04-29,6.21192554645483
2018-04-30,7.983049017281001
2018-05-01,9.00239581826054
2018-05-02,8.299382320251343
2018-05-03,6.350567755963587
2018-05-04,6.781468559640495
2018-05-05,8.827055198635973
2018-05-06,6.24513902468362
2018-05-07,7.883616285636655
2018-05-08,8.79415514674711
2018-05-09,8.008335639694662
2018-05-10,6.004116117531882
2018-05-11,6.407624101698382
2018-05-12,8.453653669483
2018-05-13,5.8990765280006565
2018-05-14,7.590132805617646
2018-05-15,8.576185613033246
2018-05-16,7.885946872069583
2018-05-17,5.9940450281274025
2018-05-18,6.522929126164635
2018-05-19,8.70348765975511
2018-05-20,6.288585388060322
2018-05-21,8.120480114457104
2018-05-22,9.24469948422621
2018-05-23,8.686381472298796
2018-05-24,6.916945637340076
2018-05-25,7.556086479868039
2018-05-26,9.83246466470081
2018-05-27,7.497297227250506
2018-05-28,9.391807317006228
2018-05-29,10.561112770944879
2018-05-30,10.030557118347353
2018-05-31,8.272350716170129
2018-06-01,8.907514642239972
2018-06-02,11.166505017473048
2018-06-03,8.802721343002027
2018-06-04,10.659862343867378
2018-06-05,11.785711925162918
2018-06-06,11.20836242007324
2018-06-07,9.402746554726178
2018-06-08,9.992474508338121
2018-06-09,12.21035739532557
2018-06-10,9.811824194474266
2018-06-11,11.64219873012426
2018-06-12,12.750421960333986
2018-06-13,12.16522910130342
2018-06-14,10.361654239848995
2018-06-15,10.962860120401318
2018-06-16,13.200674535722149
2018-06-17,10.829039988345073
2018-06-18,12.691342169125445
2018-06-19,13.834200855459653
2018-06-20,13.28373031483378
2018-06-21,11.512139456763943
2018-06-22,12.139665879754922
2018-06-23,14.395221929320515
2018-06-24,12.029955707438873
2018-06-25,13.884688810238197
2018-06-26,15.003810670920053
2018-06-27,14.41163303296682
2018-06-28,12.579071518147272
2018-06-29,13.125645547164012
2018-06-30,15.280172326126202
2018-07-01,12.794356002617265
2018-07-02,14.51023256165016
2018-07-03,15.474049804189741
2018-07-04,14.712586094012728
2018-07-05,12.699775692208899
2018-07-06,13.058633464052388
2018-07-07,15.021856826280029
2018-07-08,12.345308756997097
2018-07-09,13.875345638019681
2018-07-10,14.662572854518185
2018-07-11,13.738035691040768
2018-07-12,11.5797173472004
2018-07-13,11.814340886082045
2018-07-14,13.677856907802838
2018-07-15,10.928824466106162
2018-07-16,12.415652344337314
2018-07-17,13.190286505039392
2018-07-18,12.284353588087829
2018-07-19,10.175633984850993
2018-07-20,10.489862314041941
2018-07-21,12.461237374875315
2018-07-22,9.845848633697994
2018-07-23,11.48898516160127
2018-07-24,12.438910932427303
2018-07-25,11.723113799266613
2018-07-26,9.814898541986215
2018-07-27,10.335318192443484
2018-07-28,12.513821718843163
2018-07-29,10.101820878305904
2018-07-30,11.94013778643616
2018-07-31,13.0729127587
2018-08-01,12.523975538570625
2018-08-02,10.763546386341817
2018-08-03,11.410257727211597
2018-08-04,13.69187145671398
2018-08-05,11.358892352550455
2018-08-06,13.252037485363072
2018-08-07,14.416140290093182
2018-08-08,13.876492318348877
2018-08-09,12.10548986142015
2018-08-10,12.724577654681028
2018-08-11,14.964867030962141
2018-08-12,12.580631936615358
2018-08-13,14.416646276721453
2018-08-14,15.52194533013735
2018-08-15,14.92601871630364
2018-08-16,13.105306812956808
2018-08-17,13.684997648058271
2018-08-18,15.899506400498241
2018-08-19,13.505845494555098
2018-08-20,15.350852985350063
2018-08-21,16.484865729395064
2018-08-22,15.937847975263724
2018-08-23,14.185849719600567
2018-08-24,14.852793505464016
2018-08-25,17.17097259610447
2018-08-26,14.894468415698604
2018-08-27,16.866453959807977
2018-08-28,18.132967790437434
2018-08-29,17.719166533760824
2018-08-30,16.09592674109992
2018-08-31,16.881790635247583
2018-09-01,19.303633966989477
2018-09-02,17.110258749319602
2018-09-03,19.139872182624885
2018-09-04,20.434030893239942
2018-09-05,20.014052973745283
2018-09-06,18.347763487733097
2018-09-07,19.05156315578207
2018-09-08,21.351194190388682
2018-09-09,18.995402475285417
2018-09-10,20.823454637085398
2018-09-11,21.879087269889926
2018-09-12,21.186889915342128
2018-09-13,19.218987593782003
2018-09-14,19.597013769091138
2018-09-15,21.552749895649892
2018-09-16,18.841633890735626
2018-09-17,20.310100037790782
2018-09-18,21.009332797891993
2018-09-19,19.97144081191984
2018-09-20,17.675923654893502
2018-09-21,17.751428132728574
2018-09-22,19.43617680134922
2018-09-23,16.49127746353303
2018-09-24,17.767882408125097
2018-09-25,18.320785233703837
2018-09-26,17.184467496093717
2018-09-27,14.839471352847283
2018-09-28,14.914098892353742
2018-09-29,16.64482322783266
2018-09-30,13.789621477625477
2018-10-01,15.195198590595302
2018-10-02,15.910688853736175
2018-10-03,14.96384512598161
2018-10-04,12.827588628403944
2018-10-05,13.121915565234648
2018-10-06,15.074540281558086
2018-10-07,12.434478882605575
2018-10-08,14.03953541964573
2018-10-09,14.930270154625168
2018-10-10,14.126452354171265
2018-10-11,12.093862794991368
2018-10-12,12.44643477021944
2018-10-13,14.407106197656292
2018-10-14,11.7215802398279
2018-10-15,13.225950809943175
2018-10-16,13.960767706262587
2018-10-17,12.94754016730305
2018-10-18,10.655541605421785
2018-10-19,10.703903205797044
2018-10-20,12.3223692635334
2018-10-21,9.264913329129003
2018-10-22,10.377174560521635
2018-10-23,10.710293348696563
2018-10-24,9.29715053324678
2018-10-25,6.618879553045737
2018-10-26,6.306646703075596
2018-10-27,7.602080555671188
2018-10-28,4.270558287238197
2018-10-29,5.168317231592145
2018-10-30,5.355979659255503
2018-10-31,3.8745037951899137
2018-11-01,1.2114386373280919
2018-11-02,1.0024852535478637
2018-11-03,2.4917521967311993
2018-11-04,-0.5550817573513571
2018-11-05,0.716274955661997
2018-11-06,1.3622398550155284
2018-11-07,0.417354465814884
2018-11-08,-1.6393554661172693
2018-11-09,-1.18265676490633
2018-11-10,1.0193616396144645
2018-11-11,-1.2812851999571535
2018-11-12,0.7548697902558477
2018-11-13,2.168599100847647
2018-11-14,1.978345304704777
2018-11-15,0.6469651139405403
2018-11-16,1.7838439502406498
2018-11-17,4.605755285530355
2018-11-18,2.8506630877143095
2018-11-19,5.345423900264558
2018-11-20,7.1199626629323065
2018-11-21,7.183919638274885
2018-11-22,5.993628998252837
2018-11-23,7.154413815091064
2018-11-24,9.881566700599805
2018-11-25,7.914210920908466
2018-11-26,10.082996614304275
2018-11-27,11.424205981346788
2018-11-28,10.956266251942491
2018-11-29,9.146534069045497
2018-11-30,9.61334068974067
2018-12-01,11.586673356548138
2018-12-02,8.821695070993414
2018-12-03,10.166065905833122
2018-12-04,10.673649116069214
2018-12-05,9.380610880867344
2018-12-06,6.771787717375061
2018-12-07,6.482321468218875
2018-12-08,7.757947541800016
2018-12-09,4.368148516213305
2018-12-10,5.173145415918771
2018-12-11,5.23731814748762
2018-12-12,3.60507099110755
2018-12-13,0.7670229082114748
2018-12-14,0.3615267940213265
2018-12-15,1.6349059809291306
2018-12-16,-1.6453789336519584
2018-12-17,-0.623661347228956
2018-12-18,-0.2425088936251294
2018-12-19,-1.4666607383422106
2018-12-20,-3.816587613912933
2018-12-21,-3.6666772394506104
2018-12-22,-1.784664732145031
2018-12-23,-4.418103768986436
2018-12-24,-2.72691646979876
2018-12-25,-1.6694427819495985
2018-12-26,-2.22598762449985
2018-12-27,-3.9320014552658655
2018-12-28,-3.1759065519903045
2018-12-29,-0.738197630960312
2018-12-30,-2.877620725087489
2018-12-31,-0.7634753460384553
2019-01-01,0.6385333825942938
2019-01-02,0.34288998544788996
2019-01-03,-1.1888273548343014
2019-01-04,-0.3457477053388338
2019-01-05,2.093158370895588
2019-01-06,-0.1271909259198818
2019-01-07,1.8295643736254013
2019-01-08,3.0051797353458425
2019-01-09,2.4231638506854107
2019-01-10,0.5554087217122099
2019-01-11,1.0240863112801026
2019-01-12,3.0621918700339794
2019-01-13,0.42694073296274926
2019-01-14,1.9669859438497763
2019-01-15,2.7360437173517775
2019-01-16,1.7689387272271162
2019-01-17,-0.4520542786879158
2019-01-18,-0.29557095654724286
2019-01-19,1.4791665760502113
2019-01-20,-1.3644298323858193
2019-01-21,0.026773914342706817
2019-01-22,0.7091799625077515
2019-01-23,-0.28152493123351974
2019-01-24,-2.464005755390076
2019-01-25,-2.20956850750645
2019-01-26,-0.28171875988318895
2019-01-27,-2.9227816041293435
2019-01-28,-1.2866168484350107
2019-01-29,-0.3248459820673135
2019-01-30,-1.0105846034756256
2019-01-31,-2.8718114659136074
2019-02-01,-2.289381942037825
2019-02-02,-0.03631021363537901
2019-02-03,-2.3641200566838014
2019-02-04,-0.43530554977283487
2019-02-05,0.7906748687399405
2019-02-06,0.3338711191914925
2019-02-07,-1.339355463437161
2019-02-08,-0.6142107897355373
2019-02-09,1.7333441860911298
2019-02-10,-0.5497052468061163
2019-02-11,1.3741208248879753
2019-02-12,2.546769568843806
2019-02-13,1.9910541996609057
2019-02-14,0.1773454223347546
2019-02-15,0.7255474355230707
2019-02-16,2.8657359410773773
2019-02-17,0.35166200224117894
2019-02-18,2.0280859554279758
2019-02-19,2.944525115990441
2019-02-20,2.131423967009624
2019-02-21,0.06662008687702059
2019-02-22,0.3771042863018188
2019-02-23,2.299458568785928
2019-02-24,-0.40681864396678513
2019-02-25,1.107869058989321
2019-02-26,1.89684175429593
2019-02-27,0.9932247139653905
2019-02-28,-1.123638934380467
2019-03-01,-0.8264450052688179
2019-03-02,1.1205289503137381
2019-03-03,-1.5251969293165084
2019-03-04,0.08296366392861287
2019-03-05,0.9944053173451728
2019-03-06,0.23755436608277236
2019-03-07,-1.7135557197494418
2019-03-08,-1.2373628870890352
2019-03-09,0.895868815841462
2019-03-10,-1.5623792271565566
2019-03-11,0.2285784844159311
2019-03-12,1.3125562205538115
2019-03-13,0.7128899275444782
2019-03-14,-1.1008360234669565
2019-03-15,-0.5107384598103231
2019-03-16,1.7101127870404502
2019-03-17,-0.6886595362504462
2019-03-18,1.1327619313255077
2019-03-19,2.2183255598689042
2019-03-20,1.5924838284910363
2019-03-21,-0.2731302628870589
2019-03-22,0.2422682525188078
2019-03-23,2.369259761547334
2019-03-24,-0.13826136113309584
2019-03-25,1.5642701704810724
2019-03-26,2.5258684175711403
2019-03-27,1.7762024046051508
2019-03-28,-0.20789752349106738
2019-03-29,0.19936382560338384
2019-03-30,2.23322941304348
2019-03-31,-0.3482401970873772
2019-04-01,1.3030585536221722
2019-04-02,2.23893871757062
2019-04-03,1.491041547658492
2019-04-04,-0.4627183521702909
2019-04-05,0.0036172291183458327
2019-04-06,2.1245283951280705
2019-04-07,-0.3435886439334954
2019-04-08,1.4448553107595563
2019-04-09,2.538386692539458
2019-04-10,1.9646888360397678
2019-04-11,0.19716813908659603
2019-04-12,0.8568615416707468
2019-04-13,3.1730639468522046
2019-04-14,0.8968788585630447
2019-04-15,2.86865417009421
2019-04-16,4.131882959944199
2019-04-17,3.709572626648037
2019-04-18,2.070948967670539
2019-04-19,2.8334859455501125
2019-04-20,5.2236361978086485
2019-04-21,2.990462611771351
2019-04-22,4.973130643444328
2019-04-23,6.214839743190296
2019-04-24,5.739196525890008
2019-04-25,4.0168964099085915
2019-04-26,4.667705389806793
2019-04-27,6.921118687447159
2019-04-28,4.529898999208853
2019-04-29,6.33745704275061
2019-04-30,7.3916563207638335
2019-05-01,6.721048709830595
2019-05-02,4.801411860331555
2019-05-03,5.2575844909308715
2019-05-04,7.323980762165713
2019-05-05,4.757990770132294
2019-05-06,6.407233940262104
2019-05-07,7.323250944576125
2019-05-08,6.537643976063666
2019-05-09,4.528539016281554
2019-05-10,4.922368178932382
2019-05-11,6.954354606512131
2019-05-12,4.381907514473449
2019-05-13,6.051893967208796
2019-05-14,7.014372078228245
2019-05-15,6.298793838143419
2019-05-16,4.380548935092482
2019-05-17,4.882844815259849
2019-05-18,7.037302155074724
2019-05-19,4.597469673164175
2019-05-20,6.406220956199755
2019-05-21,7.509613963648622
2019-05-22,6.9332173974258
2019-05-23,5.1487714207218565
2019-05-24,5.776174351360826
2019-05-25,8.044171250141488
2019-05-26,5.703945551499067
2019-05-27,7.5965741854610425
2019-05-28,8.766925251906791
2019-05-29,8.240001497023732
2019-05-30,6.487596832278398
2019-05-31,7.130257972513335
2019-06-01,9.39792824004607
2019-06-02,7.043476443130306
2019-06-03,8.910073612384746
2019-06-04,10.044999485137058
2019-06-05,9.47588521693075
2019-06-06,7.677263083076146
2019-06-07,8.272418946780963
2019-06-08,10.493928297422617
2019-06-09,8.097082457754615
2019-06-10,9.927171247928248
2019-06-11,11.033207200938369
2019-06-12,10.444100609480161
2019-06-13,8.635158473537363
2019-06-14,9.229904862633923
2019-06-15,11.460604608230113
2019-06-16,9.081697375793254
2019-06-17,10.937108178845278
2019-06-18,12.07401853493942
2019-06-19,11.519106008405945
2019-06-20,9.745123082700239
2019-06-21,10.372810227002299
2019-06-22,12.63152198555162
2019-06-23,10.272769714433782
2019-06-24,12.137643375851784
2019-06-25,13.270692828565497
2019-06-26,12.696272611251022
2019-06-27,10.885217548547693
2019-06-28,11.456840684895194
2019-06-29,13.639629379019885
2019-06-30,11.184840650842968
2019-07-01,12.933956206580064
2019-07-02,13.932576211343179
2019-07-03,13.206755101074426
2019-07-04,11.233158483143889
2019-07-05,11.630474644926377
2019-07-06,13.63057520221082
2019-07-07,10.988510645506352
2019-07-08,12.549862462905885
2019-07-09,13.364522263333646
2019-07-10,12.462904688160993
2019-07-11,10.32246522372672
2019-07-12,10.569519080274322
2019-07-13,12.43974236650038
2019-07-14,9.691562617233403
2019-07-15,11.173405448521077
2019-07-16,11.93738294228906
2019-07-17,11.01543356171707
2019-07-18,8.885787192251817
2019-07-19,9.17475334212035
2019-07-20,11.117214921654302
2019-07-21,8.470035126600756
2019-07-22,10.079343924648354
2019-07-23,10.994288730508002
2019-07-24,10.243257338435335
2019-07-25,8.300444306811045
2019-07-26,8.787755830490658
2019-07-27,10.935432012205375
2019-07-28,8.495590147151985
2019-07-29,10.309651323852675
2019-07-30,11.422230575847925
2019-07-31,10.857494281997402
2019-08-01,9.085851756412056
2019-08-02,9.725972061532454
2019-08-03,12.005501334136813
2019-08-04,9.674681113519618
2019-08-05,11.573827451000241
2019-08-06,12.747249196697908
2019-08-07,12.219608073079609
2019-08-08,10.462587180030443
2019-08-09,11.096859478541166
2019-08-10,13.352732858397129
2019-08-11,10.983674364356979
2019-08-12,12.833676157881321
2019-08-13,13.951045041183974
2019-08-14,13.364622116572011
2019-08-15,11.550303604035802
2019-08-16,12.132859024923363
2019-08-17,14.346428157634259
2019-08-18,11.947904132513235
2019-08-19,13.784169876802224
2019-08-20,14.905774065739987
2019-08-21,14.343057037589862
2019-08-22,12.572601009419486
2019-08-23,13.219003433200884
2019-08-24,15.51535675685393
2019-08-25,13.216642973973673
2019-08-26,15.167010305015783
2019-08-27,16.413517395816157
2019-08-28,15.982353830318447
2019-08-29,14.3454087808437
2019-08-30,15.122183335001854
2019-08-31,17.54042576585805
2019-09-01,15.349693547391045
2019-09-02,17.388804424028375
2019-09-03,18.699756582334675
2019-09-04,18.30412123934453
2019-09-05,16.669774009966986
2019-09-06,17.412955320762677
2019-09-07,19.759034218903675
2019-09-08,17.45617497018965
2019-09-09,19.34286499964042
2019-09-10,20.46188124554193
2019-09-11,19.83669614614376
2019-09-12,17.938188486093132
2019-09-13,18.386649246022753
2019-09-14,20.41245771183297
2019-09-15,17.769629168022167
2019-09-16,19.303195640743994
2019-09-17,20.063000584984984
2019-09-18,19.079913370671935
2019-09-19,16.832334118152605
2019-09-20,16.947984889602296
2019-09-21,18.664368730854356
2019-09-22,15.742104320892613
2019-09-23,17.03210413458919
2019-09-24,17.589183268889805
2019-09-25,16.44811067025196
2019-09-26,14.089978643079784
2019-09-27,14.14389125421734
2019-09-28,15.847356867431545
2019-09-29,12.959595309185964
2019-09-30,14.328729223045865
2019-10-01,15.005447253592877
2019-10-02,14.01915009318936
2019-10-03,11.844453370692705
2019-10-04,12.103044935459923
2019-10-05,14.024277615564014
2019-10-06,11.358702805824352
2019-10-07,12.945508437251814
2019-10-08,13.826442262802678
2019-10-09,13.02737755181829
2019-10-10,11.009621202161789
2019-10-11,11.387487017122345
2019-10-12,13.383974831089496
2019-10-13,10.74452004416294
2019-10-14,12.304617150865145
2019-10-15,13.103892253626249
2019-10-16,12.1626233433632
2019-10-17,9.948570831846848
2019-10-18,10.079105491584919
2019-10-19,11.782005896674992
2019-10-20,8.80912342561544
2019-10-21,10.003873010331546
2019-10-22,10.415127309490757
2019-10-23,9.073517095938
2019-10-24,6.458005578464993
2019-10-25,6.197730149898209
2019-10-26,7.5324909320011555
2019-10-27,4.226092208100947
2019-10-28,5.13350349828877
2019-10-29,5.31442683776937
2019-10-30,3.809282001203005
2019-10-31,1.105486171434002
2019-11-01,0.8390299036206121
2019-11-02,2.254736460646779
2019-11-03,-0.880582557780115
2019-11-04,0.2888972221690027
2019-11-05,0.82149727188715
2019-11-06,-0.24600475104579544
2019-11-07,-2.4320629971761036
2019-11-08,-2.108696543201984
2019-11-09,-0.04108201523935229
2019-11-10,-2.4741957966889796
2019-11-11,-0.5655377868236409
2019-11-12,0.7286485122298627
2019-11-13,0.4296673732315721
2019-11-14,-0.9969563004980833
2019-11-15,0.06057033502662179
2019-11-16,2.8211058531853856
2019-11-17,1.0243227906302472
2019-11-18,3.4983643082659426
2019-11-19,5.2739846199076155
2019-11-20,5.36117153407595
2019-11-21,4.216112363156485
2019-11-22,5.4434883436260755
2019-11-23,8.257466898631815
2019-11-24,6.395586340531845
2019-11-25,8.68648710070512
2019-11-26,10.164062516966878
2019-11-27,9.844026867338505
2019-11-28,8.190762926006217
2019-11-29,8.819436864710195
2019-11-30,10.956754103798726
2019-12-01,8.35455646980154
2019-12-02,9.857221844150176
2019-12-03,10.515447586137082
2019-12-04,9.362424611310136
2019-12-05,6.880274293766448
2019-12-06,6.701746348418082
2019-12-07,8.07056179983933
2019-12-08,4.754611790026109
2019-12-09,5.612983425290359
2019-12-10,5.709403318086052
2019-12-11,4.08811418901461
2019-12-12,1.240064070864702
2019-12-13,0.8044123420018723
2019-12-14,2.0287413071700806
2019-12-15,-1.317812887102157
2019-12-16,-0.37753741993808987
2019-12-17,-0.09063769160804203
2019-12-18,-1.4192365518771153
2019-12-19,-3.8810019002291547
2019-12-20,-3.847403520334133
2019-12-21,-2.0832168883042357
2019-12-22,-4.833067814967082
2019-12-23,-3.254053968882629
2019-12-24,-2.3018623020736797
2019-12-25,-2.95437885503806
2019-12-26,-4.744925082019814
2019-12-27,-4.060131622185808
2019-12-28,-1.679077013097296
2019-12-29,-3.8594944017575514
2019-12-30,-1.770090692062845
