ds,yhat
2015-07-21,8.331637596681555
2015-07-22,7.7895866057051855
2015-07-23,7.2338151138121525
2015-07-24,6.8452802133139485
2015-07-25,7.519364948760149
2015-07-26,6.245334741918185
2015-07-27,6.9002557266236835
2015-07-28,7.42113731841358
2015-07-29,6.930934906886752
2015-07-30,6.442093069558621
2015-07-31,6.135915062163493
2015-08-01,6.907839165750069
2015-08-02,5.746882735227637
2015-08-03,6.529555382190856
2015-08-04,7.192003745561697
2015-08-05,6.856023675915036
2015-08-06,6.532619983447664
2015-08-07,6.401399078561603
2015-08-08,7.3558744956168205
2015-08-09,6.382945409032989
2015-08-10,7.356848714889002
2015-08-11,8.211346171880244
2015-08-12,8.065781394636549
2015-08-13,7.9286857711267364
2015-08-14,7.977217538430241
2015-08-15,9.102512924466055
2015-08-16,8.289208421569139
2015-08-17,9.409433787031947
2015-08-18,10.395036375594138
2015-08-19,10.363670817624524
2015-08-20,10.322432462576836
2015-08-21,10.447318310127947
2015-08-22,11.628593974951507
2015-08-23,10.850325544121787
2015-08-24,11.984375871733109
2015-08-25,12.962626017816486
2015-08-26,12.903056093254577
2015-08-27,12.813364312892348
2015-08-28,12.87040848291338
2015-08-29,13.965549075877774
2015-08-30,13.08415344497348
2015-08-31,14.099561478815826
2015-09-01,14.945274203465777
2015-09-02,14.741000413459837
2015-09-03,14.496240953242845
2015-09-04,14.389695672345052
2015-09-05,15.31457296340902
2015-09-06,14.258062131665012
2015-09-07,15.095269519807342
2015-09-08,15.761380431003854
2015-09-09,15.37768237134799
2015-09-10,14.955129569805496
2015-09-11,14.67373402906686
2015-09-12,15.42786313985973
2015-09-13,14.205704126341455
2015-09-14,14.883196166910857
2015-09-15,15.396192062354803
2015-09-16,14.86648472094694
2015-09-17,14.305378097302977
2015-09-18,13.893087460976183
2015-09-19,14.524048607161308
2015-09-20,13.186395828721096
2015-09-21,13.755909031163984
2015-09-22,14.168191399185087
2015-09-23,13.544712433146623
2015-09-24,12.896395564741898
2015-09-25,12.40303483357102
2015-09-26,12.958619884678235
2015-09-27,11.550828801677891
2015-09-28,12.054988904781064
2015-09-29,12.40626672437801
2015-09-30,11.725721825337237
2015-10-01,11.023903601056166
2015-10-02,10.480275478799296
2015-10-03,10.988545801258969
2015-10-04,9.536164943446028
2015-10-05,9.998288871410685
2015-10-06,10.30997045631877
2015-10-07,9.592213340130964
2015-10-08,8.85556760401186
2015-10-09,8.279551817270814
2015-10-10,8.757980865877485
2015-10-11,7.278459246595281
2015-10-12,7.716340148547669
2015-10-13,8.006911736615539
2015-10-14,7.2714455177014905
2015-10-15,6.520786109181456
2015-10-16,5.934767039927774
2015-10-17,6.4075320220845855
2015-10-18,4.927021408058599
2015-10-19,5.368924165871789
2015-10-20,5.6688568604618395
2015-10-21,4.948404437591052
2015-10-22,4.218702266453957
2015-10-23,3.6598440601876687
2015-10-24,4.1661951814897735
2015-10-25,2.7258711260593222
2015-10-26,3.2146816279190946
2015-10-27,3.5683019445314565
2015-10-28,2.9083063721727838
2015-10-29,2.245743509963057
2015-10-30,1.7605381330634313
2015-10-31,2.346799374593542
2015-11-01,0.9922952211412079
2015-11-02,1.5723939806882425
2015-11-03,2.0222344905222855
2015-11-04,1.4627603119267687
2015-11-05,0.9042976039402202
2015-11-06,0.5259616797229221
2015-11-07,1.2209720483346507
2015-11-08,-0.023863997684074434
2015-11-09,0.6658014108806691
2015-11-10,1.2240404266867784
2015-11-11,0.7706992287868868
2015-11-12,0.31499330303970385
2015-11-13,0.0349330052372947
2015-11-14,0.8226588861734889
2015-11-15,-0.3360535454160267
2015-11-16,0.43218059849700463
2015-11-17,1.0605608878916004
2015-11-18,0.6681723608796819
2015-11-19,0.2636007515820209
2015-11-20,0.024376352925759015
2015-11-21,0.8423254481627911
2015-11-22,-0.2969115364293753
2015-11-23,0.48010457788960004
2015-11-24,1.10682358054614
2015-11-25,0.702779219479523
2015-11-26,0.2772027185254631
2015-11-27,0.008460475081364827
2015-11-28,0.7893947948406321
2015-11-29,-0.39317314782984525
2015-11-30,0.3355217656130245
2015-12-01,0.9103768536566132
2015-12-02,0.4524677019745482
2015-12-03,-0.02736877533421289
2015-12-04,-0.3491296639102348
2015-12-05,0.381659787417159
2015-12-06,-0.8465868695810332
2015-12-07,-0.15758846949256622
2015-12-08,0.3849563656654613
2015-12-09,-0.09661886929222252
2015-12-10,-0.5903972884068684
2015-12-11,-0.9155025013883549
2015-12-12,-0.17681730873135937
2015-12-13,-1.3855365206897385
2015-12-14,-0.6652525542856988
2015-12-15,-0.07981136595757654
2015-12-16,-0.5073028294893458
2015-12-17,-0.9365052724251077
2015-12-18,-1.1874986388454225
2015-12-19,-0.36636602756981596
2015-12-20,-1.4857231898820817
2015-12-21,-0.6707750736645552
2015-12-22,0.012862438875158588
2015-12-23,-0.31478924450043255
2015-12-24,-0.6444738169347399
2015-12-25,-0.7982685200476247
2015-12-26,0.1157605429492845
2015-12-27,-0.9169244756500436
2015-12-28,-0.023343859749716422
2015-12-29,0.7292218684396987
2015-12-30,0.4593210652791404
2015-12-31,0.17496535631198196
2016-01-01,0.053092878911246366
2016-01-02,0.9849387027003802
2016-01-03,-0.04442900178558329
2016-01-04,0.8378921507396617
2016-01-05,1.564865132742471
2016-01-06,1.2555989710284048
2016-01-07,0.9189716702300741
2016-01-08,0.7330743802934414
2016-01-09,1.590555543141201
2016-01-10,0.47812419024357755
2016-01-11,1.270512367682942
2016-01-12,1.9026579417442626
2016-01-13,1.495742697787371
2016-01-14,1.0607652804460717
2016-01-15,0.7779340288007344
2016-01-16,1.5419597544761072
2016-01-17,0.3415089589932103
2016-01-18,1.0531187686408208
2016-01-19,1.6133360830855898
2016-01-20,1.1447170016839063
2016-01-21,0.6593671026954651
2016-01-22,0.3383085038498228
2016-01-23,1.0767544493505943
2016-01-24,-0.13644757467749002
2016-01-25,0.5750973389347251
2016-01-26,1.1474773818807558
2016-01-27,0.7024884216579208
2016-01-28,0.2511971422036616
2016-01-29,-0.026661741353902535
2016-01-30,0.7626257545141852
2016-01-31,-0.39376183822569644
2016-02-01,0.37877831957351216
2016-02-02,1.0144689200093735
2016-02-03,0.6332184010917441
2016-02-04,0.24423598169504324
2016-02-05,0.02547975634499977
2016-02-06,0.8690164078651641
2016-02-07,-0.23944877117321806
2016-02-08,0.5734276562837994
2016-02-09,1.2408565287223374
2016-02-10,0.8820086896130048
2016-02-11,0.5056489863728029
2016-02-12,0.28959504850340423
2016-02-13,1.1260790962329708
2016-02-14,0.0012714013791805812
2016-02-15,0.7892647760568536
2016-02-16,1.4242807063751348
2016-02-17,1.0267313906320261
2016-02-18,0.6068165764214735
2016-02-19,0.34393961400356066
2016-02-20,1.1320221712278942
2016-02-21,-0.041022446573189875
2016-02-22,0.700643417198056
2016-02-23,1.2929359612697016
2016-02-24,0.8578613317320638
2016-02-25,0.4070645847445178
2016-02-26,0.12120200237830847
2016-02-27,0.8952174762599023
2016-02-28,-0.2822159736269718
2016-02-29,0.4652121900641033
2016-03-01,1.0735881051684064
2016-03-02,0.6647775377171339
2016-03-03,0.24997646708629873
2016-03-04,0.009094041381619178
2016-03-05,0.8360483801259937
2016-03-06,-0.28176419598950453
2016-03-07,0.5304745013531198
2016-03-08,1.207184510361528
2016-03-09,0.868439128532505
2016-03-10,0.5235670589194505
2016-03-11,0.3505896744351933
2016-03-12,1.241572356050919
2016-03-13,0.18214891574579806
2016-03-14,1.0455185409504937
2016-03-15,1.7646756062925975
2016-03-16,1.45850601366429
2016-03-17,1.1354280439299975
2016-03-18,0.9728609370252395
2016-03-19,1.8625991874372478
2016-03-20,0.7903508213479284
2016-03-21,1.6297385941317093
2016-03-22,2.3145242186151824
2016-03-23,1.96468932071051
2016-03-24,1.5900514139994444
2016-03-25,1.369698684114561
2016-03-26,2.1973223967022015
2016-03-27,1.060706253638375
2016-03-28,1.8356728990779625
2016-03-29,2.458249120059806
2016-03-30,2.0506850060512436
2016-03-31,1.6250070181561367
2016-04-01,1.3623904649866718
2016-04-02,2.1584319054799788
2016-04-03,1.002582463976995
2016-04-04,1.7720438280505788
2016-04-05,2.403889907758983
2016-04-06,2.021050679645149
2016-04-07,1.6358392147480703
2016-04-08,1.4293081959041505
2016-04-09,2.296516988916534
2016-04-10,1.225970516967335
2016-04-11,2.093531683287426
2016-04-12,2.8345700048246925
2016-04-13,2.5699823802597295
2016-04-14,2.3097661221543837
2016-04-15,2.2324294409364227
2016-04-16,3.2303191085949527
2016-04-17,2.289125029463266
2016-04-18,3.2818617960806162
2016-04-19,4.141088123975254
2016-04-20,3.9849982649178957
2016-04-21,3.821063697483705
2016-04-22,3.8255084935923436
2016-04-23,4.888696388746816
2016-04-24,3.994687717916797
2016-04-25,5.015264905735276
2016-04-26,5.882186229158091
2016-04-27,5.71330102140538
2016-04-28,5.516203955559437
2016-04-29,5.467711434136255
2016-04-30,6.459238038112026
2016-05-01,5.47633142541008
2016-05-02,6.392664887274189
2016-05-03,7.14224808675269
2016-05-04,6.8454902115778165
2016-05-05,6.512794477692798
2016-05-06,6.323968506270652
2016-05-07,7.1735301844018675
2016-05-08,6.050169170976188
2016-05-09,6.830665101155452
2016-05-10,7.452024875769405
2016-05-11,7.037475106585818
2016-05-12,6.599990416148225
2016-05-13,6.321643757385588
2016-05-14,7.09885984251027
2016-05-15,5.921833121381021
2016-05-16,6.6684124080553495
2016-05-17,7.276215327692277
2016-05-18,6.868609161892978
2016-05-19,6.458239007913621
2016-05-20,6.2263893390780165
2016-05-21,7.068259687577301
2016-05-22,5.972415242111264
2016-05-23,6.814713551112799
2016-05-24,7.530469360821298
2016-05-25,7.240492820297681
2016-05-26,6.954680456370406
2016-05-27,6.851443368068004
2016-05-28,7.8230516424161625
2016-05-29,6.855154029268166
2016-05-30,7.820772321785523
2016-05-31,8.652530784328514
2016-06-01,8.468754272612424
2016-06-02,8.277113003020663
2016-06-03,8.254097152348118
2016-06-04,9.290399230752016
2016-06-05,8.370462441588684
2016-06-06,9.36649390472984
2016-06-07,10.2107027813334
2016-06-08,10.02139691213059
2016-06-09,9.806616162003436
2016-06-10,9.743586146686756
2016-06-11,10.724071021500517
2016-06-12,9.733884502099365
2016-06-13,10.646859141234357
2016-06-14,11.397035204184741
2016-06-15,11.104704179892416
2016-06-16,10.779986625488092
2016-06-17,10.602229563292159
2016-06-18,11.465303649227415
2016-06-19,10.357060775822198
2016-06-20,11.153253541060874
2016-06-21,11.789679210004786
2016-06-22,11.388184333865475
2016-06-23,10.960210667004725
2016-06-24,10.686168335017452
2016-06-25,11.460716981509362
2016-06-26,10.272215828658311
2016-06-27,10.996644114074702
2016-06-28,11.569754323647018
2016-06-29,11.113093948573054
2016-06-30,10.637575756098574
2016-07-01,10.322881683017723
2016-07-02,11.062780067866377
2016-07-03,9.844616008208565
2016-07-04,10.543275053268207
2016-07-05,11.093381332119959
2016-07-06,10.615364496295845
2016-07-07,10.11907412521827
2016-07-08,9.78322540789457
2016-07-09,10.500754601955883
2016-07-10,9.258342955754731
2016-07-11,9.930408346053126
2016-07-12,10.451324942287314
2016-07-13,9.94150467531847
2016-07-14,9.41101876133291
2016-07-15,9.039042908359363
2016-07-16,9.719204735778325
2016-07-17,8.439092333398754
2016-07-18,9.074223656938335
2016-07-19,9.56023770384028
2016-07-20,9.018942050013692
2016-07-21,8.46189594647686
2016-07-22,8.069813670337686
2016-07-23,8.737867815339957
2016-07-24,7.455152659262496
2016-07-25,8.098608537869941
2016-07-26,8.605169390908337
2016-07-27,8.097769237851505
2016-07-28,7.588887884052281
2016-07-29,7.25992154892119
2016-07-30,8.006458968585559
2016-07-31,6.817723825995213
2016-08-01,7.570484984775755
2016-08-02,8.201197057550154
2016-08-03,7.832007242875749
2016-08-04,7.474308637999396
2016-08-05,7.308125910042449
2016-08-06,8.2274127078851
2016-08-07,7.219521904643512
2016-08-08,8.15914905251869
2016-08-09,8.980510828577174
2016-08-10,8.803393468574802
2016-08-11,8.63675045753324
2016-08-12,8.65813389658093
2016-08-13,9.759038622209408
2016-08-14,8.92441829213389
2016-08-15,10.026673157395095
2016-08-16,10.997870223915339
2016-08-17,10.95582988734688
2016-08-18,10.907757501602646
2016-08-19,11.029703615029824
2016-08-20,12.21193140265845
2016-08-21,11.438450108654502
2016-08-22,12.58101397288158
2016-08-23,13.571347255257391
2016-08-24,13.52722950626081
2016-08-25,13.456119756255847
2016-08-26,13.53460370786532
2016-08-27,14.653742934590758
2016-08-28,13.798585483087415
2016-08-29,14.842138026103143
2016-08-30,15.717560922554496
2016-08-31,15.54422112391805
2016-09-01,15.331282416717237
2016-09-02,15.257117906749219
2016-09-03,16.214624552814133
2016-09-04,15.190699915270788
2016-09-05,16.060181979644533
2016-09-06,16.75801405422217
2016-09-07,16.405270239605994
2016-09-08,16.012721424350275
2016-09-09,15.760227075141994
2016-09-10,16.54203288624839
2016-09-11,15.346234603370526
2016-09-12,16.048708927009343
2016-09-13,16.585273438591127
2016-09-14,16.077710898481794
2016-09-15,15.537337637503018
2016-09-16,15.144401005400386
2016-09-17,15.793385576251413
2016-09-18,14.47248801525628
2016-09-19,15.057561069219517
2016-09-20,15.484288163619333
2016-09-21,14.874223490897865
2016-09-22,14.238376856354733
2016-09-23,13.756627810443405
2016-09-24,14.323048364170544
2016-09-25,12.92539382852707
2016-09-26,13.439061923237634
2016-09-27,13.799281372085783
2016-09-28,13.127164657823588
2016-09-29,12.433304046149782
2016-09-30,11.897195304418558
2016-10-01,12.412568359422366
2016-10-02,10.9668844292742
2016-10-03,11.435299809939616
2016-10-04,11.752857603233974
2016-10-05,11.040542156531101
2016-10-06,10.308875440794306
2016-10-07,9.737339922710474
2016-10-08,10.21970731098058
2016-10-09,8.743532847077246
2016-10-10,9.184115450119357
2016-10-11,9.476685121240708
2016-10-12,8.742452482416569
2016-10-13,7.992199765247362
2016-10-14,7.405697877712325
2016-10-15,7.877028985433608
2016-10-16,6.394074319848613
2016-10-17,6.832467553788584
2016-10-18,7.127775173098099
2016-10-19,6.401538739016194
2016-10-20,5.664858378259762
2016-10-21,5.0978021564229925
2016-10-22,5.59472080993381
2016-10-23,4.143727602980708
2016-10-24,4.6206437228750366
2016-10-25,4.961170737086493
2016-10-26,4.286925124439495
2016-10-27,3.609014358718542
2016-10-28,3.1074393640556606
2016-10-29,3.6764030008705726
2016-10-30,2.303784548587867
2016-10-31,2.8650808089589694
2016-11-01,3.2955755680526084
2016-11-02,2.7163726411700067
2016-11-03,2.137972179262841
2016-11-04,1.7396752366882797
2016-11-05,2.414896410615308
2016-11-06,1.1506446321901045
2016-11-07,1.8214728015705255
2016-11-08,2.361658020014172
2016-11-09,1.891247545014278
2016-11-10,1.4196503108056042
2016-11-11,1.1250582968998861
2016-11-12,1.8997778563171677
2016-11-13,0.7297305047075406
2016-11-14,1.4884235468867262
2016-11-15,2.1091518677354593
2016-11-16,1.7110655931809307
2016-11-17,1.3027826795132214
2016-11-18,1.0618307177999702
2016-11-19,1.8799969711561788
2016-11-20,0.7428458688098045
2016-11-21,1.5237037488190683
2016-11-22,2.155871680231468
2016-11-23,1.758700624644888
2016-11-24,1.3412076151512844
2016-11-25,1.0815169393799495
2016-11-26,1.8722051367645207
2016-11-27,0.6998089298668502
2016-11-28,1.4387958888806383
2016-11-29,2.023758784319905
2016-11-30,1.575468131154075
2016-12-01,1.1044619638565054
2016-12-02,0.7904573042517686
2016-12-03,1.527662713310125
2016-12-04,0.30425172256566757
2016-12-05,0.9962977005211098
2016-12-06,1.5399319288133606
2016-12-07,1.0573602550871017
2016-12-08,0.5604182482700564
2016-12-09,0.22995020396964705
2016-12-10,0.9610922532467043
2016-12-11,-0.25727981551561285
2016-12-12,0.4513632771842566
2016-12-13,1.0233465725354023
2016-12-14,0.5807974848266175
2016-12-15,0.13519708529527552
2016-12-16,-0.13323833328748425
2016-12-17,0.6697349454912205
2016-12-18,-0.4681485490428505
2016-12-19,0.3282721735399514
2016-12-20,0.9937545046296066
2016-12-21,0.6486918208247694
2016-12-22,0.3027023444867858
2016-12-23,0.13405205536334375
2016-12-24,1.0349910619081326
2016-12-25,-0.008737058687892763
2016-12-26,0.8760870123197835
2016-12-27,1.6223744267973608
2016-12-28,1.3488122759785863
2016-12-29,1.0634942072860856
2016-12-30,0.9433812410342552
2016-12-31,1.8796711908437889
2017-01-01,0.8573353002256061
2017-01-02,1.749121296987484
2017-01-03,2.487783145185625
2017-01-04,2.19217125945142
2017-01-05,1.870861435399953
2017-01-06,1.7016061418621664
2017-01-07,2.5766867374635143
2017-01-08,1.4824255840554637
2017-01-09,2.293157812946008
2017-01-10,2.943423760290191
2017-01-11,2.5540167380968657
2017-01-12,2.135565439288193
2017-01-13,1.8679357842196103
2017-01-14,2.6455320204372517
2017-01-15,1.4567573522395723
2017-01-16,2.177935181096724
2017-01-17,2.7454532839029637
2017-01-18,2.2817668566347202
2017-01-19,1.798940899055025
2017-01-20,1.4780178089759461
2017-01-21,2.2142909130960833
2017-01-22,0.9967449547637619
2017-01-23,1.701965170275903
2017-01-24,2.2662776219661374
2017-01-25,1.8117568363418952
2017-01-26,1.3497811186371687
2017-01-27,1.0604210837338046
2017-01-28,1.8377415852073247
2017-01-29,0.6692773141836135
2017-01-30,1.4299827664446099
2017-01-31,2.05441815260259
2017-02-01,1.6628060748054585
2017-02-02,1.2646380175901246
2017-02-03,1.0381148059672576
2017-02-04,1.8754997999816405
2017-02-05,0.7626436977784286
2017-02-06,1.5729802975432774
2017-02-07,2.2397535337830847
2017-02-08,1.882109476049509
2017-02-09,1.5087313582576032
2017-02-10,1.2973009961446884
2017-02-11,2.139864773140088
2017-02-12,1.0223627021733517
2017-02-13,1.8186197844952217
2017-02-14,2.46236581021305
2017-02-15,2.073889048002324
2017-02-16,1.6630596523814782
2017-02-17,1.4089497603348713
2017-02-18,2.2051580370087027
2017-02-19,1.0392926165054126
2017-02-20,1.7869129519834663
2017-02-21,2.383692395634809
2017-02-22,1.9514370028970625
2017-02-23,1.5016406875022863
2017-02-24,1.2148623394738287
2017-02-25,1.9860054751356229
2017-02-26,0.80376138345766
2017-02-27,1.5445174463481965
2017-02-28,2.1444934468872194
2017-03-01,1.7257421542286364
2017-03-02,1.2996948835444364
2017-03-03,1.0465379749227068
2017-03-04,1.8605008409895971
2017-03-05,0.7293163735246848
2017-03-06,1.528154960709239
2017-03-07,2.191794261571112
2017-03-08,1.8406601342865443
2017-03-09,1.48441832352
2017-03-10,1.3014015853938838
2017-03-11,2.183951496936679
2017-03-12,1.1179342374702506
2017-03-13,1.976730032719555
2017-03-14,2.6934568320657375
2017-03-15,2.3870620684191834
2017-03-16,2.0659606307605713
2017-03-17,1.9075023669895081
2017-03-18,2.8033471555559624
2017-03-19,1.7390058127851535
2017-03-20,2.5878457235748265
2017-03-21,3.2833212045496785
2017-03-22,2.94506214685802
2017-03-23,2.582499036277647
2017-03-24,2.374307908465382
2017-03-25,3.213753786587364
2017-03-26,2.0881916334722845
2017-03-27,2.8730247088127867
2017-03-28,3.5038815551027667
2017-03-29,3.102646554402796
2017-03-30,2.681023691710786
2017-03-31,2.419918723279178
2017-04-01,3.214719995741431
2017-04-02,2.0547386590129815
2017-04-03,2.8171098399269527
2017-04-04,3.438917596297334
2017-04-05,3.043180065110037
2017-04-06,2.6423757468145936
2017-04-07,2.4177972282586326
2017-04-08,3.2648134608962502
2017-04-09,2.172301949399948
2017-04-10,3.0165527528753446
2017-04-11,3.7334071657291426
2017-04-12,3.444267248197176
2017-04-13,3.1596566185952866
2017-04-14,3.0586180058226518
2017-04-15,4.034027620965065
2017-04-16,3.0720864180458665
2017-04-17,4.0462886669889215
2017-04-18,4.889629071102806
2017-04-19,4.720682851403052
2017-04-20,4.547237395256886
2017-04-21,4.545759134212375
2017-04-22,5.606773905762308
2017-04-23,4.714419142423317
2017-04-24,5.740466707939484
2017-04-25,6.616576175975002
2017-04-26,6.460411741210449
2017-04-27,6.279300365818142
2017-04-28,6.249714096154323
2017-04-29,7.262654358726026
2017-04-30,6.303196429744497
2017-05-01,7.244493049955805
2017-05-02,8.019997429282926
2017-05-03,7.749539566310088
2017-05-04,7.442934487267122
2017-05-05,7.279406581714719
2017-05-06,8.152909294367076
2017-05-07,7.051599987623408
2017-05-08,7.851770694489765
2017-05-09,8.489996836034097
2017-05-10,8.08913969194806
2017-05-11,7.661883077602458
2017-05-12,7.390090190675348
2017-05-13,8.170061563219795
2017-05-14,6.991955457703362
2017-05-15,7.733672758729179
2017-05-16,8.332969540989374
2017-05-17,7.913433954754418
2017-05-18,7.488008460608023
2017-05-19,7.238343666390413
2017-05-20,8.060064698046157
2017-05-21,6.940478042751503
2017-05-22,7.757685854775857
2017-05-23,8.447539023344223
2017-05-24,8.131395593165594
2017-05-25,7.8196987526678905
2017-05-26,7.6913922720317585
2017-05-27,8.639252712267034
2017-05-28,7.6493977441293906
2017-05-29,8.59527029897692
2017-05-30,9.409859135925899
2017-05-31,9.211789673882349
2017-06-01,9.00896320530147
2017-06-02,8.978027785266464
2017-06-03,10.009758801033088
2017-06-04,9.088607446989018
2017-06-05,10.086715942159577
2017-06-06,10.936159439767266
2017-06-07,10.755048106281421
2017-06-08,10.551167386326899
2017-06-09,10.501439916174514
2017-06-10,11.497287522410751
2017-06-11,10.52415220888803
2017-06-12,11.455475873248638
2017-06-13,12.22489980499282
2017-06-14,11.952318711353989
2017-06-15,11.64746868580238
2017-06-16,11.489334070837597
