ds,yhat
2017-06-15,6.800103486644721
2017-06-16,7.85644783596663
2017-06-17,8.128097811638131
2017-06-18,7.497445975727796
2017-06-19,7.889396418813541
2017-06-20,8.572312282470829
2017-06-21,7.827928720374786
2017-06-22,7.035206634484259
2017-06-23,7.988327547438599
2017-06-24,8.15527606473659
2017-06-25,7.421114997813778
2017-06-26,7.7133037471031685
2017-06-27,8.302573236655558
2017-06-28,7.472772752176587
2017-06-29,6.604665919844506
2017-06-30,7.493877839852935
2017-07-01,7.609441185029409
2017-07-02,6.837047356719842
2017-07-03,7.104353952561685
2017-07-04,7.681862108334904
2017-07-05,6.852778942994086
2017-07-06,5.996841831510687
2017-07-07,6.908305630829577
2017-07-08,7.054539430548736
2017-07-09,6.319337366862729
2017-07-10,6.6282929312901935
2017-07-11,7.249748296079024
2017-07-12,6.464731687916413
2017-07-13,5.650857243542938
2017-07-14,6.600386155491621
2017-07-15,6.778893404276886
2017-07-16,6.068642449391605
2017-07-17,6.394015317655028
2017-07-18,7.022507850635586
2017-07-19,6.234701668096714
2017-07-20,5.4081861369321995
2017-07-21,6.335628375378597
2017-07-22,6.48343520107143
2017-07-23,5.73510941188781
2017-07-24,6.016648260762195
2017-07-25,6.597494705151776
2017-07-26,5.7604541817153185
2017-07-27,4.885551731471526
2017-07-28,5.768029340436957
2017-07-29,5.876929487445505
2017-07-30,5.0983695598263985
2017-07-31,5.360857393616116
2017-08-01,5.936160969238716
2017-08-02,5.10914744722731
2017-08-03,4.261568716109444
2017-08-04,5.18999550827359
2017-08-05,5.364348045478753
2017-08-06,4.671129564906938
2017-08-07,5.038714341837703
2017-08-08,5.73820422636407
2017-08-09,5.053269460906856
2017-08-10,4.363951108349915
2017-08-11,5.464626871861802
2017-08-12,5.8225875651118875
2017-08-13,5.32132946940667
2017-08-14,5.88591269638394
2017-08-15,6.7838977330349355
2017-08-16,6.295273801583161
2017-08-17,5.7963539948306515
2017-08-18,7.077836429306608
2017-08-19,7.603476037616893
2017-08-20,7.253469574682079
2017-08-21,7.94990134540106
2017-08-22,8.95775934466136
2017-08-23,8.55493315264583
2017-08-24,8.11616651917056
2017-08-25,9.431162174173696
2017-08-26,9.961905746417425
2017-08-27,9.590192476349946
2017-08-28,10.238939687601771
2017-08-29,11.174558750261749
2017-08-30,10.676916287201214
2017-08-31,10.123234856064272
2017-09-01,11.306131967113114
2017-09-02,11.692242444768489
2017-09-03,11.16552785707567
2017-09-04,11.652622406875903
2017-09-05,12.423727550658786
2017-09-06,11.762469885074335
2017-09-07,11.049698968498811
2017-09-08,12.081426784997532
2017-09-09,12.3273566320992
2017-09-10,11.674107779793452
2017-09-11,12.050487693010215
2017-09-12,12.728326190115958
2017-09-13,11.992287831658038
2017-09-14,11.223640558626133
2017-09-15,12.218183197199147
2017-09-16,12.444780051650111
2017-09-17,11.788608888907486
2017-09-18,12.176473577918696
2017-09-19,12.87769475401539
2017-09-20,12.173993352520874
2017-09-21,11.443343170601628
2017-09-22,12.47799285325175
2017-09-23,12.743103002306288
2017-09-24,12.120101955240532
2017-09-25,12.532108580707117
2017-09-26,13.244932464229114
2017-09-27,12.53706333243133
2017-09-28,11.783622961448984
2017-09-29,12.77447721418714
2017-09-30,12.972951391448483
2017-10-01,12.259250236365892
2017-10-02,12.555929098941622
2017-10-03,13.12892521218619
2017-10-04,12.257559964088674
2017-10-05,11.318484931988873
2017-10-06,12.103769344042437
2017-10-07,12.079572672639364
2017-10-08,11.129504705789447
2017-10-09,11.180021070546932
2017-10-10,11.501365049329976
2017-10-11,10.377468834807985
2017-10-12,9.18978956344031
2017-10-13,9.735280609545708
2017-10-14,9.484944830706333
2017-10-15,8.327075185747775
2017-10-16,8.192533782350552
2017-10-17,8.355583203885308
2017-10-18,7.1036861161494045
2017-10-19,5.82125111990128
2017-10-20,6.307527658682492
2017-10-21,6.035098641149573
2017-10-22,4.893077757416341
2017-10-23,4.812363654402541
2017-10-24,5.066465449658717
2017-10-25,3.9413157212220646
2017-10-26,2.8190485813592194
2017-10-27,3.4959448023277093
2017-10-28,3.440991352825684
2017-10-29,2.53916060121049
2017-10-30,2.716759251579027
2017-10-31,3.242359074907059
2017-11-01,2.3967229020783796
2017-11-02,1.556700634324094
2017-11-03,2.513294280495313
2017-11-04,2.7303363932301172
2017-11-05,2.0878842232952413
2017-11-06,2.5076768476937215
2017-11-07,3.2541647212832054
2017-11-08,2.6045227708686003
2017-11-09,1.932619762262978
2017-11-10,3.027141297097002
2017-11-11,3.350309570122441
2017-11-12,2.781301403857773
2017-11-13,3.241711468351656
2017-11-14,3.9965702459914056
2017-11-15,3.3243284196527014
2017-11-16,2.60078140245348
2017-11-17,3.617132750471602
2017-11-18,3.838641328315439
2017-11-19,3.147955787670935
2017-11-20,3.470485555391065
2017-11-21,4.075320361816111
2017-11-22,3.2451125722690897
2017-11-23,2.359898668933555
2017-11-24,3.2150612276377593
2017-11-25,3.279878769011376
2017-11-26,2.4407693955104355
2017-11-27,2.6265795451949345
2017-11-28,3.1094317579818362
2017-11-29,2.1745472691477934
2017-11-30,1.2040209812357112
2017-12-01,1.994108742948772
2017-12-02,2.0156859961556663
2017-12-03,1.1555612838711111
2017-12-04,1.3424180960941166
2017-12-05,1.8476870199015574
2017-12-06,0.9554052256075831
2017-12-07,0.046039507856161954
2017-12-08,0.9144734666707519
2017-12-09,1.0286048525176015
2017-12-10,0.27265708641933983
2017-12-11,0.5725539048072141
2017-12-12,1.1968682389907532
2017-12-13,0.4267580387450298
2017-12-14,-0.36013674140050256
2017-12-15,0.6283627188900036
2017-12-16,0.8576351678255194
2017-12-17,0.20962707489624943
2017-12-18,0.6082748759623842
2017-12-19,1.3204918288374228
2017-12-20,0.6261315339133953
2017-12-21,-0.0980980111582026
2017-12-22,0.9394288454151232
2017-12-23,1.203912448249468
2017-12-24,0.5774817193625186
2017-12-25,0.9845933992376863
2017-12-26,1.6929878186463738
2017-12-27,0.9836144603116361
2017-12-28,0.23450253182878456
2017-12-29,1.23877667457214
2017-12-30,1.4632639029713257
2017-12-31,0.7917963656218925
2018-01-01,1.1505599334511385
2018-01-02,1.8090012088201104
2018-01-03,1.0497075201106307
2018-01-04,0.2522362801503588
2018-01-05,1.2110948128064551
2018-01-06,1.3943175218884711
2018-01-07,0.6867455577967787
2018-01-08,1.0153593267061671
2018-01-09,1.650176549722227
2018-01-10,0.8741303293205966
2018-01-11,0.06690328563795411
2018-01-12,1.0229183603907614
2018-01-13,1.2099324888749545
2018-01-14,0.5123374822805884
2018-01-15,0.8565175438507118
2018-01-16,1.5117751305210758
2018-01-17,0.7602385820267354
2018-01-18,-0.019273460000635012
2018-01-19,0.9667687441796424
2018-01-20,1.185228456658903
2018-01-21,0.5196299967190559
2018-01-22,0.8955400649676575
2018-01-23,1.5815139584020526
2018-01-24,0.8590196384938382
2018-01-25,0.10631437426954538
2018-01-26,1.11647341034874
2018-01-27,1.356015934921956
2018-01-28,0.7082320083548934
2018-01-29,1.0985594506746201
2018-01-30,1.7955222335347174
2018-01-31,1.0806438861936725
2018-02-01,0.3323112645100714
2018-02-02,1.3437888131761833
2018-02-03,1.581829302525195
2018-02-04,0.9299854052322436
2018-02-05,1.3139717873100834
2018-02-06,2.0025898814265015
2018-02-07,1.277629398051916
2018-02-08,0.5177223736633723
2018-02-09,1.5163502251427188
2018-02-10,1.740450008470559
2018-02-11,1.0737243351918138
2018-02-12,1.4420045796293546
2018-02-13,2.1141793772644144
2018-02-14,1.3721021847005597
2018-02-15,0.5944533105987855
2018-02-16,1.5747564091452944
2018-02-17,1.7799950888088665
2018-02-18,1.093933499775099
2018-02-19,1.4424899223537677
2018-02-20,2.094674751162271
2018-02-21,1.3325060699084492
2018-02-22,0.5348777051170099
2018-02-23,1.4955793059444233
2018-02-24,1.6819137549895227
2018-02-25,0.9780155381396782
2018-02-26,1.3102189851880497
2018-02-27,1.94798779780597
2018-02-28,1.1738192164308163
2018-03-01,0.3670980039001348
2018-03-02,1.3221002077622321
2018-03-03,1.5065925341647874
2018-03-04,0.8051315858220156
2018-03-05,1.1444125762891537
2018-03-06,1.794179689554113
2018-03-07,1.0371122147330456
2018-03-08,0.252661333939149
2018-03-09,1.2350436476124602
2018-03-10,1.451827200355011
2018-03-11,0.7872256136641584
2018-03-12,1.1674450475049674
2018-03-13,1.8615975894854326
2018-03-14,1.1515954047452692
2018-03-15,0.4160016395733237
2018-03-16,1.4480386531733527
2018-03-17,1.7141997893528345
2018-03-18,1.0975690626465173
2018-03-19,1.5231982204550305
2018-03-20,2.2590529206417296
2018-03-21,1.5859414481676417
2018-03-22,0.881400953897812
2018-03-23,1.9377407087456309
2018-03-24,2.220687465007086
2018-03-25,1.6127361752796432
2018-03-26,2.038554438283702
2018-03-27,2.7659513865033354
2018-03-28,2.0758235173940283
2018-03-29,1.3460516647404424
2018-03-30,2.369547981598468
2018-03-31,2.6128975946469275
2018-04-01,1.9596979580873195
2018-04-02,2.3359442777718624
2018-04-03,3.0109719528363144
2018-04-04,2.267369000560781
2018-04-05,1.484833349915589
2018-04-06,2.4581747755111913
2018-04-07,2.655907222829958
2018-04-08,1.963535808197011
2018-04-09,2.3088882510192894
2018-04-10,2.9630031669896937
2018-04-11,2.209989722712034
2018-04-12,1.4308350817718263
2018-04-13,2.4213609231911337
2018-04-14,2.650776212039641
2018-04-15,2.004931810326863
2018-04-16,2.4116278250329026
2018-04-17,3.141487058615192
2018-04-18,2.477809764272029
2018-04-19,1.80038657686177
2018-04-20,2.9034710613121515
2018-04-21,3.2543589279973633
2018-04-22,2.7366790783772226
2018-04-23,3.2757466640444326
2018-04-24,4.1394905353339135
2018-04-25,3.6083690394552335
2018-04-26,3.0592495728889797
2018-04-27,4.28345167692887
2018-04-28,4.745398928325238
2018-04-29,4.325982894250444
2018-04-30,4.947987394852212
2018-05-01,5.877083517550094
2018-05-02,5.3918074727093765
2018-05-03,4.867494940068152
2018-05-04,6.0943701051074255
2018-05-05,6.5362332602302144
2018-05-06,6.07384911701189
2018-05-07,6.630383239002848
2018-05-08,7.472396522151032
2018-05-09,6.879809630726093
2018-05-10,6.229811201751846
2018-05-11,7.314908525923679
2018-05-12,7.60156542470394
2018-05-13,6.97353063121257
2018-05-14,7.357205534712998
2018-05-15,8.022562917801267
2018-05-16,7.253030504660691
2018-05-17,6.4293152014470945
2018-05-18,7.347368907601492
2018-05-19,7.476942832511908
2018-05-20,6.70483582353361
2018-05-21,6.9601876865423495
2018-05-22,7.51533111382318
2018-05-23,6.655617831850534
2018-05-24,5.76319640214769
2018-05-25,6.634943819715335
2018-05-26,6.740998785966673
2018-05-27,5.968002753722253
2018-05-28,6.244399947575201
2018-05-29,6.8413098191996085
2018-05-30,6.042387019791313
2018-05-31,5.22764543047943
2018-06-01,6.191447163611637
2018-06-02,6.401102874117746
2018-06-03,5.74018767577549
2018-06-04,6.133921847211585
2018-06-05,6.85012760826857
2018-06-06,6.169174769582786
2018-06-07,5.467889479639094
2018-06-08,6.537624692796081
2018-06-09,6.842936499151186
2018-06-10,6.26496856528538
2018-06-11,6.726892034977594
2018-06-12,7.494910592164485
2018-06-13,6.848242242135268
2018-06-14,6.1630510667560525
2018-06-15,7.230527061682924
2018-06-16,7.515558001377682
2018-06-17,6.9000958005295026
2018-06-18,7.308565319278216
2018-06-19,8.008826283239173
2018-06-20,7.282101156332995
2018-06-21,6.506843869360301
2018-06-22,7.476749330476437
2018-06-23,7.659349747751666
2018-06-24,6.939302434818866
2018-06-25,7.243719333815763
2018-06-26,7.843051227968564
2018-06-27,7.020941731263968
2018-06-28,6.15802809102074
2018-06-29,7.049890684041859
2018-06-30,7.165598956210953
2018-07-01,6.390959911300527
2018-07-02,6.653820491494761
2018-07-03,7.22493757106974
2018-07-04,6.387831018769645
2018-07-05,5.5225968404435495
2018-07-06,6.423881866421023
2018-07-07,6.559466936931834
2018-07-08,5.813563537103716
2018-07-09,6.112173745300303
2018-07-10,6.724025455774402
2018-07-11,5.930496339915607
2018-07-12,5.109501393500933
2018-07-13,6.053543260746294
2018-07-14,6.228369971311582
2018-07-15,5.516342749876714
2018-07-16,5.841861562285041
2018-07-17,6.472358317276052
2018-07-18,5.688269364354295
2018-07-19,4.86696058473415
2018-07-20,5.800803035570511
2018-07-21,5.955842911082501
2018-07-22,5.21516799301361
2018-07-23,5.504318169300728
2018-07-24,6.092250261516537
2018-07-25,5.2612695231673055
2018-07-26,4.390902208300798
2018-07-27,5.275908624522168
2018-07-28,5.384882198949741
2018-07-29,4.603538755905948
2018-07-30,4.860045815760626
2018-07-31,5.4259045263545955
2018-08-01,4.585799032268281
2018-08-02,3.7213901261278943
2018-08-03,4.6292549713180335
2018-08-04,4.779420660655097
2018-08-05,4.058597840837872
2018-08-06,4.395465977329346
2018-08-07,5.061524317549932
2018-08-08,4.340924440727149
2018-08-09,3.6142619242187695
2018-08-10,4.6765291806975675
2018-08-11,4.995677064211746
2018-08-12,4.455890877970184
2018-08-13,4.982931344721622
2018-08-14,5.845053192664794
2018-08-15,5.322915486090331
2018-08-16,4.79345916456064
2018-08-17,6.047951528643768
2018-08-18,6.550642767440047
2018-08-19,6.182137541154156
2018-08-20,6.864829516893948
2018-08-21,7.863908879781547
2018-08-22,7.457354424571388
2018-08-23,7.019883346485768
2018-08-24,8.341056370928687
2018-08-25,8.88398152654397
2018-08-26,8.52871814465102
2018-08-27,9.197727956418724
2018-08-28,10.156882718115348
2018-08-29,9.685439832868408
2018-08-30,9.159959412695674
2018-08-31,10.372361201489115
2018-09-01,10.788565881609355
2018-09-02,10.291823971251548
2018-09-03,10.808081171261167
2018-09-04,11.606891889181579
2018-09-05,10.971294954111261
2018-09-06,10.281627689999162
2018-09-07,11.333479595320014
2018-09-08,11.5962330048916
2018-09-09,10.956296740359749
2018-09-10,11.342384275880136
2018-09-11,12.026350608043776
2018-09-12,11.293004029122507
2018-09-13,10.523870818745436
2018-09-14,11.515115558517428
2018-09-15,11.736065468649318
2018-09-16,11.072445332570975
2018-09-17,11.45167462080839
2018-09-18,12.143740559802675
2018-09-19,11.43106252877476
2018-09-20,10.692324388628817
2018-09-21,11.720475720571445
2018-09-22,11.981348230377465
2018-09-23,11.356991430937615
2018-09-24,11.771076502331884
2018-09-25,12.489879226489943
2018-09-26,11.79225432541995
2018-09-27,11.053574873144282
2018-09-28,12.063834782476974
2018-09-29,12.286357830562409
2018-09-30,11.60121475585639
2018-10-01,11.930695035754134
2018-10-02,12.540342304824097
2018-10-03,11.708964211954099
2018-10-04,10.812589304918808
2018-10-05,11.642568341277357
2018-10-06,11.664263384252381
2018-10-07,10.760426611761925
2018-10-08,10.856616334714275
2018-10-09,11.22216053973182
2018-10-10,10.140080542732353
2018-10-11,8.990949515523734
2018-10-12,9.570885785994815
2018-10-13,9.350127033557634
2018-10-14,8.216290259124204
2018-10-15,8.099668086204467
2018-10-16,8.274074797078697
2018-10-17,7.026657725305287
2018-10-18,5.741651667474997
2018-10-19,6.218278904660805
2018-10-20,5.929243363367573
2018-10-21,4.763925858783741
2018-10-22,4.65363264184193
2018-10-23,4.872411877701653
2018-10-24,3.7068544282183904
2018-10-25,2.539856862107836
2018-10-26,3.168549048389253
2018-10-27,3.0628341406334583
2018-10-28,2.1086467060451324
2018-10-29,2.233279599237665
2018-10-30,2.7062921982166923
2018-10-31,1.8094140316744873
2018-11-01,0.9204191074479442
2018-11-02,1.8311704838320022
2018-11-03,2.006279951864449
2018-11-04,1.3264855956735633
2018-11-05,1.7140948742275102
2018-11-06,2.434002992935159
2018-11-07,1.7636979258327456
2018-11-08,1.0772249783351455
2018-11-09,2.163308321497276
2018-11-10,2.4840726161306597
2018-11-11,1.9184661466161383
2018-11-12,2.3877321936693647
2018-11-13,3.15643795227938
2018-11-14,2.50247235153743
2018-11-15,1.8009861149032798
2018-11-16,2.842472375053485
2018-11-17,3.091432250594516
2018-11-18,2.42972845944776
2018-11-19,2.781975670558684
2018-11-20,3.41647913339307
2018-11-21,2.6151353734428815
2018-11-22,1.7572708549445144
2018-11-23,2.637619549406864
2018-11-24,2.7248864333636744
2018-11-25,1.905002529266996
2018-11-26,2.106422587946597
2018-11-27,2.6009791457976164
2018-11-28,1.673708681779687
2018-11-29,0.7066274091552405
2018-11-30,1.4966589342315113
2018-12-01,1.5141617317690748
2018-12-02,0.6461625932345423
2018-12-03,0.821647298471659
2018-12-04,1.3124220107380968
2018-12-05,0.40296051669754895
2018-12-06,-0.5257861025883157
2018-12-07,0.3215836019854508
2018-12-08,0.4135043428574998
2018-12-09,-0.3652587839313117
2018-12-10,-0.08824962480545118
2018-12-11,0.5136147243789448
2018-12-12,-0.2780323368299218
2018-12-13,-1.0851206156886386
2018-12-14,-0.11509532794213762
2018-12-15,0.09773671054637045
2018-12-16,-0.5644304402388025
2018-12-17,-0.17748291072166644
2018-12-18,0.5255985402100163
2018-12-19,-0.17529727461961997
2018-12-20,-0.9034953613112862
2018-12-21,0.13253299497218185
2018-12-22,0.39783308997004196
2018-12-23,-0.22567217943688078
2018-12-24,0.18622510962095884
2018-12-25,0.9009826576150437
2018-12-26,0.19924297045468142
2018-12-27,-0.5412863930371774
2018-12-28,0.47219248440647554
2018-12-29,0.7061840665122219
2018-12-30,0.04421077640107285
2018-12-31,0.4121694186946012
2019-01-01,1.0792450169977643
2019-01-02,0.3277964812908132
2019-01-03,-0.4628096253801761
2019-01-04,0.5017838167698945
2019-01-05,0.6895033757107685
2019-01-06,-0.014874879352353432
2019-01-07,0.31560624002151094
2019-01-08,0.9509810266905814
2019-01-09,0.17423581471276472
2019-01-10,-0.6348609158444001
2019-01-11,0.3182275065296247
2019-01-12,0.5013943207738132
2019-01-13,-0.20081542073696568
2019-01-14,0.13814688602549863
2019-01-15,0.7877535321185634
2019-01-16,0.030302632143229147
2019-01-17,-0.7552225504333423
2019-01-18,0.22486264140820378
2019-01-19,0.4375627910582405
2019-01-20,-0.2334731988922636
2019-01-21,0.13742688371637746
2019-01-22,0.8189032778571459
2019-01-23,0.09248765206738296
2019-01-24,-0.6635201181148815
2019-01-25,0.3439775915091774
2019-01-26,0.5815036504411819
2019-01-27,-0.06766481878351982
2019-01-28,0.3218829563436949
2019-01-29,1.0186325994039076
2019-01-30,0.30406096364886315
2019-01-31,-0.44349709903204104
2019-02-01,0.5691684203146172
2019-02-02,0.8087560957877624
2019-02-03,0.15876698293739278
2019-02-04,0.5448686290420595
2019-02-05,1.2358212779988693
2019-02-06,0.5133802812885104
2019-02-07,-0.24384950509911052
2019-02-08,0.757593137128818
2019-02-09,0.9846313353294533
2019-02-10,0.32095886833902565
2019-02-11,0.6924018108943022
2019-02-12,1.367845171519301
2019-02-13,0.629138398665158
2019-02-14,-0.14504472176311456
2019-02-15,0.8388083322998399
2019-02-16,1.047663489674191
2019-02-17,0.36525900465531347
2019-02-18,0.7174777490475224
2019-02-19,1.3732843611004308
2019-02-20,0.6146405168547444
2019-02-21,-0.1796267383740653
2019-02-22,0.7841959744989149
2019-02-23,0.9733272711048402
2019-02-24,0.27181144713689687
2019-02-25,0.6058893231265601
2019-02-26,1.2449308313488587
2019-02-27,0.47134259864274997
2019-02-28,-0.3355744141329158
2019-03-01,0.6183826137113506
2019-03-02,0.800921464468372
2019-03-03,0.09655766340005334
2019-03-04,0.431966402281752
2019-03-05,1.076895629628226
2019-03-06,0.3140543032407801
2019-03-07,-0.4770483599089679
2019-03-08,0.4978879723793783
2019-03-09,0.7065436545574189
2019-03-10,0.03327082772653567
2019-03-11,0.40443812678857993
2019-03-12,1.0893408722417095
2019-03-13,0.3700911314979387
2019-03-14,-0.37453627270150047
2019-03-15,0.6488988833496565
2019-03-16,0.9071078630914942
2019-03-17,0.283386144952245
2019-03-18,0.7029837847677549
2019-03-19,1.434044908291837
2019-03-20,0.7575299697329121
2019-03-21,0.05109597357350815
2019-03-22,1.1071343623730754
2019-03-23,1.391411860197386
2019-03-24,0.7864177015332205
2019-03-25,1.2167657699643204
2019-03-26,1.9501624859536744
2019-03-27,1.267353034852687
2019-03-28,0.5460201816988093
2019-03-29,1.5788345522936549
2019-03-30,1.8322471083231364
2019-03-31,1.1893962465012327
2019-04-01,1.5759388065856244
2019-04-02,2.260854735256977
2019-04-03,1.526368689667664
2019-04-04,0.751817130026772
2019-04-05,1.731660414277715
2019-04-06,1.9340853680829402
2019-04-07,1.2443023241781206
2019-04-08,1.58988609610021
2019-04-09,2.2416730274930634
2019-04-10,1.4836283438413806
2019-04-11,0.6966599850835258
2019-04-12,1.6765799784711088
2019-04-13,1.8926603472232648
2019-04-14,1.2308890021281496
2019-04-15,1.6192764208766555
2019-04-16,2.328726440613189
2019-04-17,1.6428863811384695
2019-04-18,0.9419534404085423
2019-04-19,2.0206389299293748
2019-04-20,2.346737577797935
2019-04-21,1.804407289722184
2019-04-22,2.319509821402705
2019-04-23,3.1605250453233964
2019-04-24,2.608453107308231
2019-04-25,2.0406802329877483
2019-04-26,3.249008338374753
2019-04-27,3.698294062262972
2019-04-28,3.2698008451478873
2019-04-29,3.886612633373072
2019-04-30,4.814619958251636
2019-05-01,4.332490746440873
2019-05-02,3.815599730925544
2019-05-03,5.054114827837868
2019-05-04,5.511684461165919
2019-05-05,5.0688280256254075
2019-05-06,5.648376876405331
2019-05-07,6.51647568653448
2019-05-08,5.952555929782928
2019-05-09,5.333255091610212
2019-05-10,6.450480050225008
2019-05-11,6.770059032895013
2019-05-12,6.1750850999495945
2019-05-13,6.5912996297659845
2019-05-14,7.2880270265981455
2019-05-15,6.548074052220343
2019-05-16,5.751569246646695
2019-05-17,6.693942913799969
2019-05-18,6.844494227622467
2019-05-19,6.089650620612002
2019-05-20,6.358270136099385
2019-05-21,6.9225001125041095
2019-05-22,6.067607625400017
2019-05-23,5.17575899978678
2019-05-24,6.043950485452382
2019-05-25,6.142537992008009
2019-05-26,5.358472071854866
2019-05-27,5.62058951378569
2019-05-28,6.200475231113385
2019-05-29,5.38230980945535
2019-05-30,4.5466795892151595
2019-05-31,5.488550571941519
2019-06-01,5.6758528977683635
2019-06-02,4.9927806173306575
2019-06-03,5.365156380160088
2019-06-04,6.061372753837626
2019-06-05,5.3623233948332665
2019-06-06,4.645298685899089
2019-06-07,5.702044816016782
2019-06-08,5.997430747762618
2019-06-09,5.412825568566941
2019-06-10,5.8715337583225065
2019-06-11,6.639798194314412
2019-06-12,5.996782470364319
2019-06-13,5.318505796834343
2019-06-14,6.3959284429887315
2019-06-15,6.6936315147607175
2019-06-16,6.093193293622453
2019-06-17,6.518609787146546
2019-06-18,7.2372698159739475
2019-06-19,6.529897089208422
2019-06-20,5.774433756497377
2019-06-21,6.764064931652922
2019-06-22,6.965829782249935
2019-06-23,6.263923428680098
2019-06-24,6.585039479908765
2019-06-25,7.199265803477321
2019-06-26,6.389948285703945
2019-06-27,5.53749933892779
2019-06-28,6.4373528186456195
2019-06-29,6.558512949552728
2019-06-30,5.786803287361979
2019-07-01,6.050167053925271
2019-07-02,6.6195326364768015
2019-07-03,5.7786598483931595
2019-07-04,4.9088689407001285
2019-07-05,5.804230263448573
2019-07-06,5.932909533121899
2019-07-07,5.179526353760099
2019-07-08,5.470500099773906
2019-07-09,6.074970782472308
2019-07-10,5.274708803100239
2019-07-11,4.447988875324948
2019-07-12,5.387627727593951
2019-07-13,5.559630613085439
2019-07-14,4.846549638311016
2019-07-15,5.17290187573379
2019-07-16,5.806157420971012
2019-07-17,5.026709210061787
2019-07-18,4.21179799611702
2019-07-19,5.1535904721587995
2019-07-20,5.317854253485896
2019-07-21,4.5873317655037
2019-07-22,4.887160416897932
2019-07-23,5.485849032143978
2019-07-24,4.665222578969162
2019-07-25,3.8043092128205034
2019-07-26,4.697368634890982
2019-07-27,4.812506846382056
2019-07-28,4.034981036480358
2019-07-29,4.292543949971611
2019-07-30,4.8563398937751066
2019-07-31,4.0107667600014985
2019-08-01,3.137280519301921
2019-08-02,4.03234363205538
2019-08-03,4.165964859344282
2019-08-04,3.424936488404922
2019-08-05,3.7381204066316336
2019-08-06,4.377297020452795
2019-08-07,3.626992927316956
2019-08-08,2.868264972146873
2019-08-09,3.896642923356798
2019-08-10,4.180678622133813
2019-08-11,3.605207561329458
2019-08-12,4.096673837923449
2019-08-13,4.924031563826296
2019-08-14,4.3686373331167525
2019-08-15,3.808109702342302
2019-08-16,5.034355924824988
2019-08-17,5.512211533061998
2019-08-18,5.122796263113294
2019-08-19,5.7889346677464655
2019-08-20,6.776151844182249
2019-08-21,6.362656228632508
2019-08-22,5.9232828566874165
2019-08-23,7.247594934063768
2019-08-24,7.798587145771697
2019-08-25,7.456092324628351
2019-08-26,8.142238301090867
2019-08-27,9.122464229150006
2019-08-28,8.675507637637057
2019-08-29,8.177335354304178
2019-08-30,9.419216356876458
2019-08-31,9.866380647409045
2019-09-01,9.401366882208217
2019-09-02,9.9494071055489
2019-09-03,10.77935978300965
2019-09-04,10.17360460921233
2019-09-05,9.511874726805887
2019-09-06,10.589227096920016
2019-09-07,10.874597926012758
2019-09-08,10.254048735501744
2019-09-09,10.656054242574639
2019-09-10,11.352345955889692
2019-09-11,10.627727480666573
2019-09-12,9.863839430544463
2019-09-13,10.857076623768979
2019-09-14,11.07710602738451
2019-09-15,10.41009217073664
2019-09-16,10.783981874279258
2019-09-17,11.46936239657818
2019-09-18,10.74930870675783
2019-09-19,10.003197011775548
2019-09-20,11.02468598587619
2019-09-21,11.280312505371208
2019-09-22,10.652806562550712
2019-09-23,11.066474824806624
2019-09-24,11.788164293166613
2019-09-25,11.097218921414603
2019-09-26,10.369403358565958
2019-09-27,11.394992255522189
2019-09-28,11.637468974313927
2019-09-29,10.976935531687106
2019-09-30,11.335580601532989
2019-10-01,11.978714661577083
2019-10-02,11.184783114768116
2019-10-03,10.329329911382
2019-10-04,11.203108915480808
2019-10-05,11.270786129847584
2019-10-06,10.4143343807845
2019-10-07,10.5584675579236
2019-10-08,10.971624260162722
2019-10-09,9.937205227913834
2019-10-10,8.833577227687636
2019-10-11,9.455965802728903
2019-10-12,9.273759341622211
2019-10-13,8.173790314448247
2019-10-14,8.08565137417305
2019-10-15,8.282559215057457
2019-10-16,7.05118134888051
2019-10-17,5.775403064913231
2019-10-18,6.2542368411235785
2019-10-19,5.960322495889015
2019-10-20,4.783124870681409
2019-10-21,4.654181205321541
2019-10-22,4.847912866589862
2019-10-23,3.6514179283868926
2019-10-24,2.448222740941273
2019-10-25,3.0361951410256176
2019-10-26,2.8860674811869784
2019-10-27,1.884675666617651
2019-10-28,1.9602652864031782
2019-10-29,2.383377982771243
2019-10-30,1.4367326387412427
2019-10-31,0.4990772559789636
2019-11-01,1.3632116221706565
2019-11-02,1.494626175205389
2019-11-03,0.7748603375610457
2019-11-04,1.1269284251922804
2019-11-05,1.8163233031653434
2019-11-06,1.1210094854425177
2019-11-07,0.41537883047783186
2019-11-08,1.4883664439381636
2019-11-09,1.8021700026297902
2019-11-10,1.2356739286053617
2019-11-11,1.7099250666593728
2019-11-12,2.4891690127663058
2019-11-13,1.850858214652534
2019-11-14,1.1696048776197459
2019-11-15,2.235276623568356
2019-11-16,2.511678894162184
2019-11-17,1.8799267179154386
2019-11-18,2.263854062078912
2019-11-19,2.930971814973292
2019-11-20,2.1623876936544417
2019-11-21,1.3366634980588268
2019-11-22,2.2478101959791883
2019-11-23,2.363867445309089
2019-11-24,1.5701727981386915
2019-11-25,1.794671372184499
2019-11-26,2.3087794735143032
2019-11-27,1.3972177151734293
2019-11-28,0.4417910586885778
2019-11-29,1.2393179760595299
2019-11-30,1.26015672036548
2019-12-01,0.3914349696360251
2019-12-02,0.5623342687156465
2019-12-03,1.04494300271468
2019-12-04,0.1240933088071583
2019-12-05,-0.8188411595998106
2019-12-06,0.012014715994906222
2019-12-07,0.08560645449862525
