ds,yhat
2015-07-25,6.827758009953849
2015-07-26,6.6538797279516
2015-07-27,6.592932267863327
2015-07-28,6.822082681770329
2015-07-29,6.1453097559679355
2015-07-30,5.688338425906999
2015-07-31,5.560627101916836
2015-08-01,5.785814025125445
2015-08-02,5.541088771873992
2015-08-03,5.436637017865164
2015-08-04,5.652092151725835
2015-08-05,4.993122848406108
2015-08-06,4.586317823847609
2015-08-07,4.541145996507114
2015-08-08,4.880398904397262
2015-08-09,4.779581592892185
2015-08-10,4.8463995470902255
2015-08-11,5.257274102008482
2015-08-12,4.814013697606592
2015-08-13,4.638799917679909
2015-08-14,4.836263779363437
2015-08-15,5.424055962000804
2015-08-16,5.572373715810108
2015-08-17,5.883588329098832
2015-08-18,6.528901772357694
2015-08-19,6.3051560550657655
2015-08-20,6.329950490634549
2015-08-21,6.703838781511453
2015-08-22,7.441006343473296
2015-08-23,7.708887712944415
2015-08-24,8.107865470660451
2015-08-25,8.807977371287794
2015-08-26,8.605753854484126
2015-08-27,8.619340376838379
2015-08-28,8.950676344914697
2015-08-29,9.616131563569954
2015-08-30,9.7860611514008
2015-08-31,10.064422046924292
2015-09-01,10.625380021479074
2015-09-02,10.270032076094026
2015-09-03,10.121401765802624
2015-09-04,10.286482653916007
2015-09-05,10.786734458684133
2015-09-06,10.797496620312796
2015-09-07,10.927466214481331
2015-09-08,11.355172855499523
2015-09-09,10.88557901854617
2015-09-10,10.64496660707296
2015-09-11,10.742887893738562
2015-09-12,11.2025878889512
2015-09-13,11.200364856959839
2015-09-14,11.345017345710971
2015-09-15,11.814311224725184
2015-09-16,11.411595401137077
2015-09-17,11.260726665139694
2015-09-18,11.468080814161787
2015-09-19,12.053055553865503
2015-09-20,12.187529805396375
2015-09-21,12.475425216647427
2015-09-22,13.089300394128305
2015-09-23,12.827103218258761
2015-09-24,12.807238144030816
2015-09-25,13.130721938873776
2015-09-26,13.811829607348226
2015-09-27,14.017691430749192
2015-09-28,14.347983361456333
2015-09-29,14.971637966278847
2015-09-30,14.683698280145947
2015-10-01,14.600468868088257
2015-10-02,14.821735406416941
2015-10-03,15.361452908062194
2015-10-04,15.387362451105487
2015-10-05,15.500678161468151
2015-10-06,15.872771744796749
2015-10-07,15.301977613115232
2015-10-08,14.908674150879552
2015-10-09,14.797414204842633
2015-10-10,14.987507174142316
2015-10-11,14.652515228135671
2015-10-12,14.399808417504323
2015-10-13,14.407109254702888
2015-10-14,13.4791532715672
2015-10-15,12.74262465261825
2015-10-16,12.308143583373596
2015-10-17,12.200711155991026
2015-10-18,11.599077650148654
2015-10-19,11.115181992209019
2015-10-20,10.93059565238983
2015-10-21,9.853099835286383
2015-10-22,9.011556883431865
2015-10-23,8.517853923397176
2015-10-24,8.397325445600721
2015-10-25,7.828120955835879
2015-10-26,7.420665284063009
2015-10-27,7.3541440951182615
2015-10-28,6.4331421874881265
2015-10-29,5.782593851205485
2015-10-30,5.509821198210533
2015-10-31,5.635064713266905
2015-11-01,5.330969432185485
2015-11-02,5.202171389847211
2015-11-03,5.421913804097126
2015-11-04,4.7888174461034705
2015-11-05,4.42196135396906
2015-11-06,4.423046786481653
2015-11-07,4.807045818718372
2015-11-08,4.7417953766592245
2015-11-09,4.827679039767182
2015-11-10,5.234324110777034
2015-11-11,4.757436823811724
2015-11-12,4.513930685777602
2015-11-13,4.60412012250673
2015-11-14,5.0423805499867935
2015-11-15,4.996735826723413
2015-11-16,5.0685160005927035
2015-11-17,5.4290138342837775
2015-11-18,4.876264331476642
2015-11-19,4.530103933133236
2015-11-20,4.494283503692405
2015-11-21,4.787038394691353
2015-11-22,4.580578868930328
2015-11-23,4.480646224302299
2015-11-24,4.663065564068315
2015-11-25,3.930421874423616
2015-11-26,3.407018435115144
2015-11-27,3.2008939026230516
2015-11-28,3.3343033872808614
2015-11-29,2.983128612448188
2015-11-30,2.7563640354869534
2015-12-01,2.8326111255203674
2015-12-02,2.0167083951422473
2015-12-03,1.4346568251973624
2015-12-04,1.1956173098783616
2015-12-05,1.322385411217077
2015-12-06,0.9908081721056856
2015-12-07,0.8092892422546569
2015-12-08,0.9553136270643972
2015-12-09,0.23211854380431607
2015-12-10,-0.23633128006480852
2015-12-11,-0.3432886957143868
2015-12-12,-0.06868588733389558
2015-12-13,-0.23964967928380876
2015-12-14,-0.2509258051348855
2015-12-15,0.07171752113109164
2015-12-16,-0.4717683829375465
2015-12-17,-0.7606682515101237
2015-12-18,-0.6913822746629812
2015-12-19,-0.24682685548515249
2015-12-20,-0.25689469673937193
2015-12-21,-0.11883053544754496
2015-12-22,0.3394064157857031
2015-12-23,-0.08408231631331109
2015-12-24,-0.2700650988128048
2015-12-25,-0.11604303350991874
2015-12-26,0.39435751138576425
2015-12-27,0.43092492180225594
2015-12-28,0.5964789665199302
2015-12-29,1.0634934860178848
2015-12-30,0.6308501316424682
2015-12-31,0.41888037307794157
2016-01-01,0.5314702101341355
2016-01-02,0.9866309535155109
2016-01-03,0.955999196209464
2016-01-04,1.0444109214587058
2016-01-05,1.426480082798669
2016-01-06,0.9033075070755814
2016-01-07,0.5974781626857233
2016-01-08,0.6151220050349329
2016-01-09,0.9764424823884479
2016-01-10,0.8551764776934441
2016-01-11,0.8581312167483341
2016-01-12,1.1617289902168997
2016-01-13,0.5686859785222245
2016-01-14,0.20298358633807734
2016-01-15,0.17190779057369188
2016-01-16,0.4965608063622824
2016-01-17,0.3513089997775509
2016-01-18,0.34331266540532734
2016-01-19,0.6490685410455646
2016-01-20,0.07109131308993089
2016-01-21,-0.2671075746047924
2016-01-22,-0.25896845484339703
2016-01-23,0.11564478456750038
2016-01-24,0.029913354873642106
2016-01-25,0.08961791823873533
2016-01-26,0.4697092216318781
2016-01-27,-0.028979230493161978
2016-01-28,-0.2847185820061249
2016-01-29,-0.19279728208117497
2016-01-30,0.26504454079716133
2016-01-31,0.2601220493843872
2016-02-01,0.3963986727339046
2016-02-02,0.8470949162499535
2016-02-03,0.41143814378229404
2016-02-04,0.20971046450050856
2016-02-05,0.345368847550132
2016-02-06,0.835640298114682
2016-02-07,0.8510544817609595
2016-02-08,0.9950578235539984
2016-02-09,1.440638336049989
2016-02-10,0.9870858103460538
2016-02-11,0.7550440895019577
2016-02-12,0.8486292388965202
2016-02-13,1.2860162576546479
2016-02-14,1.2389566599844715
2016-02-15,1.3123710361972778
2016-02-16,1.6809460793475144
2016-02-17,1.1458610959044861
2016-02-18,0.8298012565320407
2016-02-19,0.8390320870478227
2016-02-20,1.1939386699784187
2016-02-21,1.0684928403237954
2016-02-22,1.0697935521760948
2016-02-23,1.374611060685861
2016-02-24,0.7860611638541322
2016-02-25,0.428568026621142
2016-02-26,0.40989136385632197
2016-02-27,0.7516227077106814
2016-02-28,0.6286152431960375
2016-02-29,0.6484935009772972
2016-03-01,0.9881745435025184
2016-03-02,0.45052772887104986
2016-03-03,0.15933223464692237
2016-03-04,0.22130857274373295
2016-03-05,0.6566290495618006
2016-03-06,0.6383716426486261
2016-03-07,0.7720633193305568
2016-03-08,1.2322439156376435
2016-03-09,0.8191768912903594
2016-03-10,0.6538651337440475
2016-03-11,0.8401468099924339
2016-03-12,1.3952747884163323
2016-03-13,1.4894425010862338
2016-03-14,1.725400537865927
2016-03-15,2.2750932644100312
2016-03-16,1.9364399062640416
2016-03-17,1.828416399005346
2016-03-18,2.053211180049089
2016-03-19,2.6268567211603653
2016-03-20,2.7187980974720163
2016-03-21,2.9315415049271625
2016-03-22,3.4373108766428406
2016-03-23,3.0348361743963803
2016-03-24,2.8444290962283367
2016-03-25,2.9701191480115123
2016-03-26,3.43025199754782
2016-03-27,3.397011880768309
2016-03-28,3.476011797982031
2016-03-29,3.8428808170615145
2016-03-30,3.2999735454041192
2016-03-31,2.971359286080984
2016-04-01,2.9648658503107836
2016-04-02,3.302582172093698
2016-04-03,3.1602838715296704
2016-04-04,3.1469279723101913
2016-04-05,3.441148585791117
2016-04-06,2.8478810815484312
2016-04-07,2.4932746148270395
2016-04-08,2.4866701701210205
2016-04-09,2.851050224188133
2016-04-10,2.7624258458269355
2016-04-11,2.829308771182297
2016-04-12,3.2292012198355664
2016-04-13,2.7652315102938902
2016-04-14,2.561095446333335
2016-04-15,2.7230802845677675
2016-04-16,3.2705765872061843
2016-04-17,3.3755425388465556
2016-04-18,3.6420666119231844
2016-04-19,4.242959310946735
2016-04-20,3.97649968398301
2016-04-21,3.961493922886927
2016-04-22,4.299419997187708
2016-04-23,5.005060615341579
2016-04-24,5.246086013457776
2016-04-25,5.6227293880370315
2016-04-26,6.304482726139308
2016-04-27,6.086935915223744
2016-04-28,6.086913895132953
2016-04-29,6.404683556020947
2016-04-30,7.054630822756936
2016-05-01,7.2048679736923305
2016-05-02,7.456913128019803
2016-05-03,7.982369166790121
2016-05-04,7.579725102482017
2016-05-05,7.36943529365396
2016-05-06,7.4560493767529
2016-05-07,7.858795023247325
2016-05-08,7.751075742066539
2016-05-09,7.740028163825706
2016-05-10,8.003069051265511
2016-05-11,7.344558227817547
2016-05-12,6.890736240513879
2016-05-13,6.751713163789045
2016-05-14,6.951914217082642
2016-05-15,6.669447918794651
2016-05-16,6.51554456189789
2016-05-17,6.670998361740757
2016-05-18,5.942742248280124
2016-05-19,5.458716497783063
2016-05-20,5.329809522105366
2016-05-21,5.580277878630336
2016-05-22,5.387112051290032
2016-05-23,5.359496026998033
2016-05-24,5.675293656987081
2016-05-25,5.137689818673162
2016-05-26,4.870146040999733
2016-05-27,4.978446839395508
2016-05-28,5.481241261512519
2016-05-29,5.549543205614606
2016-05-30,5.7863351957185225
2016-05-31,6.363204995947604
2016-06-01,6.077139298122651
2016-06-02,6.045630287128246
2016-06-03,6.36886749510125
2016-06-04,7.0604157340903475
2016-06-05,7.286839178600984
2016-06-06,7.647413105066803
2016-06-07,8.31084989130162
2016-06-08,8.072161202726225
2016-06-09,8.047810396986042
2016-06-10,8.337926367758657
2016-06-11,8.956979043009001
2016-06-12,9.073376667608335
2016-06-13,9.289127068957269
2016-06-14,9.776490816970718
2016-06-15,9.334750097314972
2016-06-16,9.085249756891494
2016-06-17,9.133484642221955
2016-06-18,9.499636742776817
2016-06-19,9.358025876501303
2016-06-20,9.316619939330835
2016-06-21,9.553536568270424
2016-06-22,8.873663986125301
2016-06-23,8.40356134261527
2016-06-24,8.253416332474774
2016-06-25,8.447466969681967
2016-06-26,8.163354239689781
2016-06-27,8.011554174334288
2016-06-28,8.171823192810244
2016-06-29,7.449785888639056
2016-06-30,6.971826369488604
2016-07-01,6.847061081999037
2016-07-02,7.097799507839456
2016-07-03,6.898958328906231
2016-07-04,6.857575881689047
2016-07-05,7.1493584654889775
2016-07-06,6.575384912869064
2016-07-07,6.257127339695727
2016-07-08,6.298562485265074
2016-07-09,6.716776269803939
2016-07-10,6.681523272379376
2016-07-11,6.794884023237016
2016-07-12,7.2279478238838735
2016-07-13,6.77764383026058
2016-07-14,6.561874920453464
2016-07-15,6.681725729983686
2016-07-16,7.152144904282123
2016-07-17,7.141561212582824
2016-07-18,7.251574932343598
2016-07-19,7.6536513460178295
2016-07-20,7.145938850278669
2016-07-21,6.848366605707142
2016-07-22,6.864794146681826
2016-07-23,7.213614638923729
2016-07-24,7.067273622893294
2016-07-25,7.031847342058288
2016-07-26,7.283610610104562
2016-07-27,6.625720166836878
2016-07-28,6.183172143834408
2016-07-29,6.064809895455072
2016-07-30,6.293787756962618
2016-07-31,6.046956375559091
2016-08-01,5.9343173507711855
2016-08-02,6.1354805068946
2016-08-03,5.456252755979135
2016-08-04,5.023519747206927
2016-08-05,4.947198577658303
2016-08-06,5.250668691872835
2016-08-07,5.110147426258335
2016-08-08,5.134158228005091
2016-08-09,5.500024484218577
2016-08-10,5.010516915632561
2016-08-11,4.788814122779724
2016-08-12,4.9405524439934005
2016-08-13,5.484369531548136
2016-08-14,5.591405109422449
2016-08-15,5.864903500324608
2016-08-16,6.47684721588705
2016-08-17,6.2247457698475
2016-08-18,6.2267354651701075
2016-08-19,6.5837625393558925
2016-08-20,7.310250463042595
2016-08-21,7.573711505787097
2016-08-22,7.974444159044247
2016-08-23,8.682243145348034
2016-08-24,8.493244110236716
2016-08-25,8.525057241384138
2016-08-26,8.878961289641918
2016-08-27,9.570558498302699
2016-08-28,9.769350893556107
2016-08-29,10.078380483161158
2016-08-30,10.670861640857865
2016-08-31,10.346929870482867
2016-09-01,10.228663783635696
2016-09-02,10.422154776523476
2016-09-03,10.948028263405437
2016-09-04,10.980880520364167
2016-09-05,11.128777440058716
2016-09-06,11.569747280426053
2016-09-07,11.10839535680821
2016-09-08,10.870801116381001
2016-09-09,10.966475439016724
2016-09-10,11.418785044721524
2016-09-11,11.404310668227538
2016-09-12,11.532287423694859
2016-09-13,11.981061024649776
2016-09-14,11.554688809611333
2016-09-15,11.37784640671891
2016-09-16,11.557817660103773
2016-09-17,12.114973868216271
2016-09-18,12.222207579533858
2016-09-19,12.484467406968587
2016-09-20,13.075325071098263
2016-09-21,12.793700740261276
2016-09-22,12.75890426799258
2016-09-23,13.072766453110113
2016-09-24,13.750262703221173
2016-09-25,13.959090602137968
2016-09-26,14.299344120238548
2016-09-27,14.940212075300725
2016-09-28,14.676823522277513
2016-09-29,14.625394583263418
2016-09-30,14.88544813297575
2016-10-01,15.470506458341287
2016-10-02,15.547716634691266
2016-10-03,15.717550146744363
2016-10-04,16.15050372653156
2016-10-05,15.64392404006343
2016-10-06,15.317111273733598
2016-10-07,15.27347414468516
2016-10-08,15.531138099569091
2016-10-09,15.26246858143892
2016-10-10,15.073653463520932
2016-10-11,15.141274557144627
2016-10-12,14.26899404793987
2016-10-13,13.582514336448014
2016-10-14,13.191587346875057
2016-10-15,13.120478631580038
2016-10-16,12.547351647486234
2016-10-17,12.083719645260537
2016-10-18,11.910898183625376
2016-10-19,10.836586915069223
2016-10-20,9.98974153176826
2016-10-21,9.482513912041526
2016-10-22,9.34066729119575
2016-10-23,8.742932817068766
2016-10-24,8.300455385012782
2016-10-25,8.193261683892779
2016-10-26,7.226878493061091
2016-10-27,6.527261009804861
2016-10-28,6.202807670156238
2016-10-29,6.274866287312627
2016-10-30,5.9171955027272585
2016-10-31,5.7355267778230505
2016-11-01,5.9041569607262065
2016-11-02,5.2226964160322975
2016-11-03,4.811129368353322
2016-11-04,4.77195979569382
2016-11-05,5.120844649029898
2016-11-06,5.026175497740231
2016-11-07,5.08875115417045
2016-11-08,5.478468919094497
2016-11-09,4.991157387031272
2016-11-10,4.743705739179385
2016-11-11,4.836261678395344
2016-11-12,5.282898860067382
2016-11-13,5.251214569505873
2016-11-14,5.342000240202683
2016-11-15,5.725912934731173
2016-11-16,5.200271606152851
2016-11-17,4.884134374338139
2016-11-18,4.880430482696777
2016-11-19,5.206549760913813
2016-11-20,5.033852418678358
2016-11-21,4.967244066287296
2016-11-22,5.181746490726313
2016-11-23,4.479190464380671
2016-11-24,3.9831892709923427
2016-11-25,3.801168996676804
2016-11-26,3.954860670253175
2016-11-27,3.6197191625185954
2016-11-28,3.404415606180978
2016-11-29,3.48733547472016
2016-11-30,2.6732099207691595
2016-12-01,2.0880400743290712
2016-12-02,1.8410910432809362
2016-12-03,1.9553610693878856
2016-12-04,1.606990796174426
2016-12-05,1.4047591464392122
2016-12-06,1.526597391651591
2016-12-07,0.7762481909182064
2016-12-08,0.2782282407891943
2016-12-09,0.13987001833063495
2016-12-10,0.3818466484128935
2016-12-11,0.1776433078892703
2016-12-12,0.13312004135541589
2016-12-13,0.4230959101470573
2016-12-14,-0.15192040494391446
2016-12-15,-0.4706965213064116
2016-12-16,-0.4291648476993677
2016-12-17,-0.009831050376885031
2016-12-18,-0.04224037093836852
2016-12-19,0.0766419466364141
2016-12-20,0.5190650858835486
2016-12-21,0.08326629826480048
2016-12-22,-0.1114597915717841
2016-12-23,0.037377354289733766
2016-12-24,0.5460743832403354
2016-12-25,0.5842780300077539
2016-12-26,0.7546067970429835
2016-12-27,1.2292796408080156
2016-12-28,0.8068764960218457
2016-12-29,0.607387692294215
2016-12-30,0.7343265336081606
2016-12-31,1.205308241419453
2017-01-01,1.1915582235319269
2017-01-02,1.2974944623971778
2017-01-03,1.6973142151947598
2017-01-04,1.1917107444431156
2017-01-05,0.9028780013972595
2017-01-06,0.9365783672650903
2017-01-07,1.3126774420077396
2017-01-08,1.2046095765170586
2017-01-09,1.2189196124359984
2017-01-10,1.5318116241369681
2017-01-11,0.9458309118935126
2017-01-12,0.5848376251445053
2017-01-13,0.5560475036963517
2017-01-14,0.8805440365164108
2017-01-15,0.732725972661167
2017-01-16,0.7198358185816618
2017-01-17,1.0185002201191047
2017-01-18,0.4314085185681149
2017-01-19,0.08228783902640924
2017-01-20,0.07795011942138697
2017-01-21,0.4388152434560597
2017-01-22,0.33837402004016415
2017-01-23,0.3827363969365738
2017-01-24,0.7471955067962197
2017-01-25,0.2329334816269153
2017-01-26,-0.03797301153437349
2017-01-27,0.039527437882640015
2017-01-28,0.4840195223089099
2017-01-29,0.46712127333305276
2017-01-30,0.5930704287598125
2017-01-31,1.0353270717349687
2017-02-01,0.5933178096055771
2017-02-02,0.3874787520080645
2017-02-03,0.5213715312151521
2017-02-04,1.0122753087124154
2017-02-05,1.0307172524807608
2017-02-06,1.1800855931812801
2017-02-07,1.633254576312532
2017-02-08,1.1893459858422197
2017-02-09,0.9687839760069519
2017-02-10,1.075417017091711
2017-02-11,1.5271095630447977
2017-02-12,1.4952657049800369
2017-02-13,1.5844288268104387
2017-02-14,1.9688866253038553
2017-02-15,1.4494063739353233
2017-02-16,1.148257493880818
2017-02-17,1.1712957560814612
2017-02-18,1.5385123615211116
2017-02-19,1.4235109577255836
2017-02-20,1.4330575317950132
2017-02-21,1.7436335847702145
2017-02-22,1.158118594847112
2017-02-23,0.8007600636858152
2017-02-24,0.7792067094967745
2017-02-25,1.1150093406001274
2017-02-26,0.9830537290621564
2017-02-27,0.9910716417371761
2017-02-28,1.316161571012075
2017-03-01,0.7614461974888185
2017-03-02,0.4510257595558116
2017-03-03,0.49200360076108396
2017-03-04,0.9049889366699277
2017-03-05,0.8635414475920484
2017-03-06,0.9737039034360055
2017-03-07,1.4105541627112954
2017-03-08,0.9749031236620045
2017-03-09,0.7882970958281756
2017-03-10,0.9550999125543758
2017-03-11,1.4930586475032461
2017-03-12,1.5728161569629222
2017-03-13,1.7975150923836392
2017-03-14,2.3394230207447966
2017-03-15,1.9967034234675056
2017-03-16,1.8884891760221425
2017-03-17,2.117031951012711
2017-03-18,2.6983295675193517
2017-03-19,2.8016927556438134
2017-03-20,3.029394364458342
2017-03-21,3.553329218565687
2017-03-22,3.171808189146374
2017-03-23,3.004642143583315
2017-03-24,3.155288578109316
2017-03-25,3.6414626438994064
2017-03-26,3.634674067186822
2017-03-27,3.739833376704526
2017-03-28,4.131856382290254
2017-03-29,3.6123915535011673
2017-03-30,3.3048273706200484
2017-03-31,3.3163541580742817
2017-04-01,3.6684840765949307
2017-04-02,3.536492956014783
2017-04-03,3.5289297268187436
2017-04-04,3.8241248450120824
2017-04-05,3.22682485367098
2017-04-06,2.863112627193333
2017-04-07,2.842390195158569
2017-04-08,3.1878300571357108
2017-04-09,3.0757606907842763
2017-04-10,3.1151337588766657
2017-04-11,3.4840058317906126
2017-04-12,2.986162820362606
2017-04-13,2.746047309975986
2017-04-14,2.870765904854063
2017-04-15,3.38058225803313
2017-04-16,3.448360802018035
2017-04-17,3.679107555365009
2017-04-18,4.246539268634401
2017-04-19,3.9498071608908623
2017-04-20,3.9085331463566186
2017-04-21,4.224933074505859
2017-04-22,4.914429841065672
2017-04-23,5.14521840392653
2017-04-24,5.517926010203753
2017-04-25,6.202295819676153
2017-04-26,5.994017168609075
2017-04-27,6.009857517502368
2017-04-28,6.349867978256665
2017-04-29,7.028062951374808
2017-04-30,7.212033947041538
2017-05-01,7.502639360103501
2017-05-02,8.070697318735451
2017-05-03,7.713804291388058
2017-05-04,7.551434464462518
2017-05-05,7.687092292233832
2017-05-06,8.138919787451673
2017-05-07,8.079220176607983
2017-05-08,8.114041719229194
2017-05-09,8.419751273129544
2017-05-10,7.799723126911657
2017-05-11,7.379301254363577
2017-05-12,7.267810762168564
2017-05-13,7.489023611980647
2017-05-14,7.22054380665962
2017-05-15,7.073259366825445
2017-05-16,7.227794075368598
2017-05-17,6.491087686075374
2017-05-18,5.991265620224384
2017-05-19,5.839576408317012
2017-05-20,6.060803991957565
2017-05-21,5.832621594348441
2017-05-22,5.7650354881610175
2017-05-23,6.036851964129434
2017-05-24,5.452296047902254
2017-05-25,5.1359421488823465
2017-05-26,5.194733513508344
2017-05-27,5.6484956568271265
2017-05-28,5.6694080421882544
2017-05-29,5.861579418216834
2017-05-30,6.397656918713226
2017-05-31,6.075593862063593
2017-06-01,6.01373271804832
2017-06-02,6.312976259757386
2017-06-03,6.987448224061661
2017-06-04,7.2041039988024576
2017-06-05,7.562433191209015
2017-06-06,8.231180919551342
2017-06-07,8.005209878355034
2017-06-08,8.00065721349992
2017-06-09,8.31715731325685
2017-06-10,8.968530499103748
2017-06-11,9.122397403901612
2017-06-12,9.379860791502475
2017-06-13,9.912182194023616
2017-06-14,9.5175765737222
2017-06-15,9.316280795851384
2017-06-16,9.412669317490524
2017-06-17,9.825819864555552
2017-06-18,9.728992089787472
2017-06-19,9.729164504142627
2017-06-20,10.003560836241508
2017-06-21,9.356292945927674
2017-06-22,8.913280034618897
