ds,yhat
2017-06-18,7.560115827557645
2017-06-19,8.87289999669084
2017-06-20,8.777054741713467
2017-06-21,8.539597518931812
2017-06-22,7.98442963986704
2017-06-23,8.948195239591259
2017-06-24,7.922315144774729
2017-06-25,7.6481355334314856
2017-06-26,8.907010797906715
2017-06-27,8.75849761205177
2017-06-28,8.468947810123058
2017-06-29,7.861632427709798
2017-06-30,8.772637871445841
2017-07-01,7.692933631156862
2017-07-02,7.363550299536831
2017-07-03,8.56568633754128
2017-07-04,8.358919794566019
2017-07-05,8.00981200345964
2017-07-06,7.342035234209245
2017-07-07,8.192265137079536
2017-07-08,7.052237486825043
2017-07-09,6.663908320591378
2017-07-10,7.80953645432934
2017-07-11,7.54986533505116
2017-07-12,7.152692176095943
2017-07-13,6.442957436452636
2017-07-14,7.2585966701446525
2017-07-15,6.092555533810714
2017-07-16,5.687908365127813
2017-07-17,6.82790064026551
2017-07-18,6.574093555291562
2017-07-19,6.194899891316044
2017-07-20,5.5156453263904375
2017-07-21,6.374398177644445
2017-07-22,5.263969146438375
2017-07-23,4.9270220667070515
2017-07-24,6.146116337135679
2017-07-25,5.981859427257498
2017-07-26,5.701458530038697
2017-07-27,5.128805205239623
2017-07-28,6.100335455101888
2017-07-29,5.107066054161887
2017-07-30,4.8897471937600345
2017-07-31,6.228951019479737
2017-08-01,6.183273216896069
2017-08-02,6.0179353854609845
2017-08-03,5.554920651300425
2017-08-04,6.628883545072194
2017-08-05,5.729233569131407
2017-08-06,5.5953311741047855
2017-08-07,7.006614477514613
2017-08-08,7.02083276428454
2017-08-09,6.9026735550171665
2017-08-10,6.473914927905888
2017-08-11,7.5693435663487225
2017-08-12,6.6788376296644625
2017-08-13,6.542553077463289
2017-08-14,7.941031931415159
2017-08-15,7.933408903219572
2017-08-16,7.786003791802148
2017-08-17,7.322432165193014
2017-08-18,8.379475819827398
2017-08-19,7.449113299603488
2017-08-20,7.273650423467135
2017-08-21,8.635770722009912
2017-08-22,8.59668369006364
2017-08-23,8.424659758818898
2017-08-24,7.945085986546657
2017-08-25,8.996285388366907
2017-08-26,8.070822621845476
2017-08-27,7.91263168462182
2017-08-28,9.304997570306409
2017-08-29,9.309359652407464
2017-08-30,9.193831852106078
2017-08-31,8.783252917282914
2017-09-01,9.915009926427427
2017-09-02,9.081036587960298
2017-09-03,9.022927206299237
2017-09-04,10.521986749075264
2017-09-05,10.637395054412119
2017-09-06,10.634773809505804
2017-09-07,10.336289630514418
2017-09-08,11.576535116718109
2017-09-09,10.844588097237814
2017-09-10,10.87918851253748
2017-09-11,12.458851894897236
2017-09-12,12.640096012516542
2017-09-13,12.686067866182537
2017-09-14,12.416702993799133
2017-09-15,13.664657681105389
2017-09-16,12.917413152768388
2017-09-17,12.91249019839001
2017-09-18,14.42759238873578
2017-09-19,14.518853833261884
2017-09-20,14.449478262417163
2017-09-21,14.039901198113611
2017-09-22,15.123715834388356
2017-09-23,14.189761936637666
2017-09-24,13.97731664966258
2017-09-25,15.266205992236838
2017-09-26,15.115013780240186
2017-09-27,14.789675698302714
2017-09-28,14.113591340419303
2017-09-29,14.923495990890117
2017-09-30,13.711492666369157
2017-10-01,13.220184554324103
2017-10-02,14.232727873423926
2017-10-03,13.810983118636639
2017-10-04,13.224053577229064
2017-10-05,12.298345022053756
2017-10-06,12.873389336148445
2017-10-07,11.443833449660474
2017-10-08,10.75453444606843
2017-10-09,11.590581434748966
2017-10-10,11.01542256627873
2017-10-11,10.299386329018986
2017-10-12,9.269731124962494
2017-10-13,9.766465814652848
2017-10-14,8.284342400125604
2017-10-15,7.567961354798643
2017-10-16,8.401809727593376
2017-10-17,7.848409823231004
2017-10-18,7.176866936284925
2017-10-19,6.212949409762273
2017-10-20,6.794942934534277
2017-10-21,5.4156794593712005
2017-10-22,4.817680415596799
2017-10-23,5.783233591656133
2017-10-24,5.372580697914641
2017-10-25,4.852503383624556
2017-10-26,4.046440320055704
2017-10-27,4.790376679378886
2017-10-28,3.574905870404759
2017-10-29,3.140402810179096
2017-10-30,4.26712772830947
2017-10-31,4.01343729301385
2017-11-01,3.644390654343746
2017-11-02,2.9818829333096084
2017-11-03,3.8605474760170706
2017-11-04,2.769826791306515
2017-11-05,2.449151567191827
2017-11-06,3.6780469293192635
2017-11-07,3.514342936719327
2017-11-08,3.2227771471972804
2017-11-09,2.625122038973019
2017-11-10,3.556078877971694
2017-11-11,2.5053382239793844
2017-11-12,2.2127467434905657
2017-11-13,3.458399757054771
2017-11-14,3.3008367691457936
2017-11-15,3.0056280507493516
2017-11-16,2.3954852827791733
2017-11-17,3.3061380547639168
2017-11-18,2.2283766011972324
2017-11-19,1.9032006186952803
2017-11-20,3.1118937555177273
2017-11-21,2.914201176779151
2017-11-22,2.5768984253172653
2017-11-23,1.9238847339718168
2017-11-24,2.792042731777355
2017-11-25,1.6732650774946562
2017-11-26,1.3095880190118665
2017-11-27,2.4832516309076467
2017-11-28,2.254864298965748
2017-11-29,1.8919598409120786
2017-11-30,1.2190805895695207
2017-12-01,2.0733987994645124
2017-12-02,0.9474258211994186
2017-12-03,0.5834516944409147
2017-12-04,1.7638325428639523
2017-12-05,1.5491547005787907
2017-12-06,1.2067937893990104
2017-12-07,0.561002117850057
2017-12-08,1.4487665165638934
2017-12-09,0.36183726324665955
2017-12-10,0.041868154448477135
2017-12-11,1.270487465606903
2017-12-12,1.107477280984845
2017-12-13,0.8193494133316399
2017-12-14,0.22945098434053257
2017-12-15,1.1738414343740242
2017-12-16,0.14334122818858575
2017-12-17,-0.12130810522470892
2017-12-18,1.1606467000089364
2017-12-19,1.0481689779177095
2017-12-20,0.8070258832261441
2017-12-21,0.2599101897402827
2017-12-22,1.2423314803880876
2017-12-23,0.24467660936236424
2017-12-24,0.007378737009369196
2017-12-25,1.3110139591810093
2017-12-26,1.2145023506049935
2017-12-27,0.983701058264085
2017-12-28,0.4415220290481727
2017-12-29,1.423815768082343
2017-12-30,0.4214211516851023
2017-12-31,0.17532083143177157
2018-01-01,1.4667215758062455
2018-01-02,1.3552367763557358
2018-01-03,1.1074592356620707
2018-01-04,0.5470573650615869
2018-01-05,1.5106367808571601
2018-01-06,0.48976794847803884
2018-01-07,0.22612005234446642
2018-01-08,1.5015210768583902
2018-01-09,1.37612194316731
2018-01-10,1.1169533966771183
2018-01-11,0.5480092926195912
2018-01-12,1.5060987123935794
2018-01-13,0.4828679132326048
2018-01-14,0.2199325379856676
2018-01-15,1.498940204877469
2018-01-16,1.3797413343407623
2018-01-17,1.1289567942316934
2018-01-18,0.5700757706883612
2018-01-19,1.5393259342502015
2018-01-20,0.5277164247723833
2018-01-21,0.2761934979011098
2018-01-22,1.5657282782990687
2018-01-23,1.4555137286178574
2018-01-24,1.2115586146100945
2018-01-25,0.6568110418773934
2018-01-26,1.627052795494225
2018-01-27,0.6129641859328778
2018-01-28,0.35529846732400383
2018-01-29,1.6349845644456473
2018-01-30,1.511334600223194
2018-01-31,1.2506434994166402
2018-02-01,0.6763128709962061
2018-02-02,1.6247401741258347
2018-02-03,0.5873728033907204
2018-02-04,0.3058662570825321
2018-02-05,1.5621653910942102
2018-02-06,1.416685682331757
2018-02-07,1.1368823683602
2018-02-08,0.5473404037986329
2018-02-09,1.4856271066184754
2018-02-10,0.4443081077067905
2018-02-11,0.1660668298528405
2018-02-12,1.4337476179404707
2018-02-13,1.3085005899032294
2018-02-14,1.0583172153867562
2018-02-15,0.5080906642422311
2018-02-16,1.495443828860997
2018-02-17,0.5127265615437606
2018-02-18,0.3021231487674072
2018-02-19,1.645690780439375
2018-02-20,1.6035075379984396
2018-02-21,1.4422191614159532
2018-02-22,0.9851186762790713
2018-02-23,2.0680016013452285
2018-02-24,1.1811978701478694
2018-02-25,1.064720860564687
2018-02-26,2.498353453077501
2018-02-27,2.5398486108621467
2018-02-28,2.4535325402500696
2018-03-01,2.060443167853772
2018-03-02,3.194245198631041
2018-03-03,2.3433213572186764
2018-03-04,2.2459786391528556
2018-03-05,3.6805879301617597
2018-03-06,3.703832970972602
2018-03-07,3.579355298834412
2018-03-08,3.127923525910054
2018-03-09,4.183382473577673
2018-03-10,3.234750059395288
2018-03-11,3.021430835953427
2018-03-12,4.323348705939387
2018-03-13,4.199177693799132
2018-03-14,3.914957514282069
2018-03-15,3.2942257719042445
2018-03-16,4.173907603719056
2018-03-17,3.0463623890018834
2018-03-18,2.6545268582116823
2018-03-19,3.7819739481446337
2018-03-20,3.4910648383516736
2018-03-21,3.051482700232174
2018-03-22,2.2902818999853745
2018-03-23,3.047695445137721
2018-03-24,1.8191022965844685
2018-03-25,1.3500958476310445
2018-03-26,2.4264748065512856
2018-03-27,2.112335678778819
2018-03-28,1.678556966017767
2018-03-29,0.9528101916665022
2018-03-30,1.7753416549553385
2018-03-31,0.6409273612741879
2018-04-01,0.2939429438971022
2018-04-02,1.5183699983757948
2018-04-03,1.3759178726609935
2018-04-04,1.1345505388901662
2018-04-05,0.6185528349903828
2018-04-06,1.6643788438691565
2018-04-07,0.7626834345876787
2018-04-08,0.6534771016193464
2018-04-09,2.1162236273128645
2018-04-10,2.208057542725703
2018-04-11,2.1924088225249174
2018-04-12,1.8891668429434079
2018-04-13,3.1306240976684694
2018-04-14,2.40359846542801
2018-04-15,2.4446720323041653
2018-04-16,4.030364011512255
2018-04-17,4.215412953539506
2018-04-18,4.261454145161009
2018-04-19,3.987222972686115
2018-04-20,5.224523806039097
2018-04-21,4.4603625984630755
2018-04-22,4.432180960233912
2018-04-23,5.918009365690165
2018-04-24,5.974715160953223
2018-04-25,5.866632092258145
2018-04-26,5.415703277366355
2018-04-27,6.457378621473241
2018-04-28,5.482666578104224
2018-04-29,5.233279937806524
2018-04-30,6.491695398334542
2018-05-01,6.319304796245738
2018-05-02,5.984946994694171
2018-05-03,5.314954631026545
2018-05-04,6.148958955866867
2018-05-05,4.981854789035679
2018-05-06,4.558867242016402
2018-05-07,5.6655417220914615
2018-05-08,5.365836611549359
2018-05-09,4.930608846530883
2018-05-10,4.187627517168146
2018-05-11,4.977359306571753
2018-05-12,3.794928036744683
2018-05-13,3.3851898677865764
2018-05-14,4.532745222854569
2018-05-15,4.300066065100269
2018-05-16,3.956027683141964
2018-05-17,3.3259787682447346
2018-05-18,4.247592030075373
2018-05-19,3.212895858712119
2018-05-20,2.963426677494121
2018-05-21,4.280321066285839
2018-05-22,4.222524250575766
2018-05-23,4.055402096610468
2018-05-24,3.600888446409704
2018-05-25,4.69340820626271
2018-05-26,3.8219750253547273
2018-05-27,3.7254017409223548
2018-05-28,5.182441439508644
2018-05-29,5.250034765629991
2018-05-30,5.1919499408192245
2018-05-31,4.828946949077168
2018-06-01,5.994706228167152
2018-06-02,5.177920929347934
2018-06-03,5.117491435807708
2018-06-04,6.592640771765975
2018-06-05,6.661127557836486
2018-06-06,6.587844208993845
2018-06-07,6.194933235659819
2018-06-08,7.317663520837202
2018-06-09,6.446467253209037
2018-06-10,6.322077861190589
2018-06-11,7.725589224705756
2018-06-12,7.716614405156815
2018-06-13,7.561833102024959
2018-06-14,7.085062002074748
2018-06-15,8.123091113727465
2018-06-16,7.167687713430551
2018-06-17,6.960708993440007
2018-06-18,8.284144181300961
2018-06-19,8.198264613264953
2018-06-20,7.970170926755411
2018-06-21,7.423871308390995
2018-06-22,8.396133330444725
2018-06-23,7.378510288648846
2018-06-24,7.112482193861833
2018-06-25,8.379531090286921
2018-06-26,8.239327954813465
2018-06-27,7.958319023762925
2018-06-28,7.359844113954901
2018-06-29,8.280028093038487
2018-06-30,7.209845067115048
2018-07-01,6.890294166712902
2018-07-02,8.102505443778124
2018-07-03,7.905952119568617
2018-07-04,7.567056190121022
2018-07-05,6.909319315897064
2018-07-06,7.769219727544993
2018-07-07,6.638274521720455
2018-07-08,6.258206267613204
2018-07-09,7.411032707666727
2018-07-10,7.157256285686282
2018-07-11,6.764441208749414
2018-07-12,6.05731085436328
2018-07-13,6.8736072975402625
2018-07-14,5.706113500526631
2018-07-15,5.297778345727194
2018-07-16,6.431764608006651
2018-07-17,6.169597925961911
2018-07-18,5.779705778662104
2018-07-19,5.087480514318723
2018-07-20,5.931109338295123
2018-07-21,4.803572799800967
2018-07-22,4.447752787998566
2018-07-23,5.64647077265889
2018-07-24,5.460634776224833
2018-07-25,5.157784286881214
2018-07-26,4.562167129876661
2018-07-27,5.510590943277233
2018-07-28,4.494450310232541
2018-07-29,4.254869858102857
2018-07-30,5.572783164847371
2018-07-31,5.507124895261847
2018-08-01,5.323424171804996
2018-08-02,4.8439318857461675
2018-08-03,5.903523212839219
2018-08-04,4.991774971963102
2018-08-05,4.848156731371229
2018-08-06,6.252154144558446
2018-08-07,6.261500665668557
2018-08-08,6.140804497888383
2018-08-09,5.711702483632669
2018-08-10,6.808781386130338
2018-08-11,5.921665592403125
2018-08-12,5.790209757408832
2018-08-13,7.194614721867794
2018-08-14,7.1936429446650045
2018-08-15,7.053220633512697
2018-08-16,6.59655884384377
2018-08-17,7.660034773984981
2018-08-18,6.7352332617173225
2018-08-19,6.564088148653706
2018-08-20,7.928943132949281
2018-08-21,7.890709746827092
2018-08-22,7.7174111089294
2018-08-23,7.234245220129806
2018-08-24,8.279410522386229
2018-08-25,7.346095171012449
2018-08-26,7.1775710479828465
2018-08-27,8.557213378593291
2018-08-28,8.546624677769156
2018-08-29,8.414152586089362
2018-08-30,7.984936070977658
2018-08-31,9.096723198268208
2018-09-01,8.241862177141577
2018-09-02,8.162406719575955
2018-09-03,9.640156351471552
2018-09-04,9.734809944554616
2018-09-05,9.712521352178062
2018-09-06,9.395990746123257
2018-09-07,10.620333802759381
2018-09-08,9.87512923385096
2018-09-09,9.899584375718817
2018-09-10,11.472638060624492
2018-09-11,11.651177576188154
2018-09-12,11.698657119161265
2018-09-13,11.435249887137374
2018-09-14,12.693774561636374
2018-09-15,11.961795375338758
2018-09-16,11.976834297771884
2018-09-17,13.5165135520195
2018-09-18,13.636804324401165
2018-09-19,13.600668586634411
2018-09-20,13.228225538799023
2018-09-21,14.352683269472493
2018-09-22,13.46243477803107
2018-09-23,13.296257075782377
2018-09-24,14.633431947167974
2018-09-25,14.531964898852042
2018-09-26,14.25718979008609
2018-09-27,13.631891731929674
2018-09-28,14.49218979268174
2018-09-29,13.329579801228965
2018-09-30,12.88607716435676
2018-10-01,13.944279519117986
2018-10-02,13.565526997873503
2018-10-03,13.018448829666045
2018-10-04,12.129030047864818
2018-10-05,12.736440949640187
2018-10-06,11.335030609507854
2018-10-07,10.66942525541634
2018-10-08,11.524552086045286
2018-10-09,10.963766916860388
2018-10-10,10.257374832262311
2018-10-11,9.232677906336903
2018-10-12,9.729792769494301
2018-10-13,8.243639297156925
2018-10-14,7.519041052991731
2018-10-15,8.340757749984945
2018-10-16,7.771627676218222
2018-10-17,7.081108712496764
2018-10-18,6.095351363426845
2018-10-19,6.653045866527573
2018-10-20,5.247443891732555
2018-10-21,4.6214946691430185
2018-10-22,5.557915003047166
2018-10-23,5.117370322026793
2018-10-24,4.56705462176727
2018-10-25,3.7308019934923875
2018-10-26,4.44497113011682
2018-10-27,3.200502717341635
2018-10-28,2.738089018726935
2018-10-29,3.8382746664625214
2018-10-30,3.5596654475044884
2018-10-31,3.1675326686035477
2018-11-01,2.4839456058346165
2018-11-02,3.3436733256028104
2018-11-03,2.236255755805923
2018-11-04,1.9011833573664614
2018-11-05,3.118004510349034
2018-11-06,2.9445375589364513
2018-11-07,2.645475296087302
2018-11-08,2.0425146236198817
2018-11-09,2.970252928135326
2018-11-10,1.9182513194726267
2018-11-11,1.626204356190867
2018-11-12,2.8740356459046774
2018-11-13,2.7200965318069006
2018-11-14,2.4297559022512125
2018-11-15,1.8255141008163616
2018-11-16,2.742882703016071
2018-11-17,1.6724305154057557
2018-11-18,1.3549356146276055
2018-11-19,2.5714629927588337
2018-11-20,2.3815451867322532
2018-11-21,2.0517540857359253
2018-11-22,1.4057970449687325
2018-11-23,2.2803792197349786
2018-11-24,1.1672326234067807
2018-11-25,0.8082518768229185
2018-11-26,1.985556369795574
2018-11-27,1.7596563717526088
2018-11-28,1.3980114498715994
2018-11-29,0.7251144916010364
2018-11-30,1.5783434159314984
2018-12-01,0.4499812462259065
2018-12-02,0.08234467612269558
2018-12-03,1.2578410028796005
2018-12-04,1.0371311031586559
2018-12-05,0.6876869257154525
2018-12-06,0.033876886086168234
2018-12-07,0.9128213018646858
2018-12-08,-0.18358144419105482
2018-12-09,-0.5135179119055815
2018-12-10,0.7048080131005041
2018-12-11,0.5313509051169847
2018-12-12,0.23279604374095708
2018-12-13,-0.36733873252959537
2018-12-14,0.5671702863831567
2018-12-15,-0.4727021938757252
2018-12-16,-0.7460738125181283
2018-12-17,0.5279330251700531
2018-12-18,0.40838675239662914
2018-12-19,0.16113810847417032
2018-12-20,-0.39105984014797013
2018-12-21,0.5873382752635457
2018-12-22,-0.4132700227334878
2018-12-23,-0.6524660031441272
2018-12-24,0.6502875695153474
2018-12-25,0.5538487749823675
2018-12-26,0.32399154430570043
2018-12-27,-0.21647412816726774
2018-12-28,0.7681845713405298
2018-12-29,-0.23132347368102124
2018-12-30,-0.47415411766826754
2018-12-31,0.8207564272308492
2019-01-01,0.7128782757205276
2019-01-02,0.4686648580365591
2019-01-03,-0.08834678016266295
2019-01-04,0.8783295006263705
2019-01-05,-0.13983987764911632
2019-01-06,-0.40127124517176505
2019-01-07,0.8757989427995208
2019-01-08,0.751480152360084
2019-01-09,0.49278586143703507
2019-01-10,-0.0762827093347882
2019-01-11,0.8811151777758535
2019-01-12,-0.14331940866709392
2019-01-13,-0.4078947722730568
2019-01-14,0.8691313522795676
2019-01-15,0.7477193062385639
2019-01-16,0.4946112476702931
2019-01-17,-0.06657535926477198
2019-01-18,0.900517687794935
2019-01-19,-0.11297263265349056
2019-01-20,-0.36597992925735756
2019-01-21,0.9225744396707838
2019-01-22,0.8119736724427735
2019-01-23,0.5682952357876734
2019-01-24,0.014530706762973189
2019-01-25,0.9864771129894758
2019-01-26,-0.025200404765710616
2019-01-27,-0.2797954417942714
2019-01-28,1.0035421216129947
2019-01-29,0.8840144115905182
2019-01-30,0.6277769868532812
2019-01-31,0.05806558957390795
2019-02-01,1.0110891816820704
2019-02-02,-0.021911173698958564
2019-02-03,-0.2994985279895239
2019-02-04,0.9600475078662094
2019-02-05,0.8169188534083038
2019-02-06,0.53835526909161
2019-02-07,-0.05125837058386917
2019-02-08,0.8854678221008849
2019-02-09,-0.15904832951660275
2019-02-10,-0.44223511063886
2019-02-11,0.8186819859162915
2019-02-12,0.6848299777038429
2019-02-13,0.42422775517255484
2019-02-14,-0.1381510244272155
2019-02-15,0.8354512660070301
2019-02-16,-0.16242681565419836
2019-02-17,-0.3893600953130001
2019-02-18,0.9369983704052198
2019-02-19,0.8770604651825793
2019-02-20,0.6978435312896525
2019-02-21,0.2230424268544673
2019-02-22,1.2888759933415521
2019-02-23,0.38610925456215295
2019-02-24,0.25519196196530736
2019-02-25,1.676333655809103
2019-02-26,1.7076930061834892
2019-02-27,1.6139697789220735
2019-02-28,1.2165324569720184
2019-03-01,2.349323076536609
2019-03-02,1.5009391677148276
2019-03-03,1.4098318984718476
2019-03-04,2.8544390293251145
2019-03-05,2.891428875229247
2019-03-06,2.7843420882513126
2019-03-07,2.353762838336048
2019-03-08,3.433259617002098
2019-03-09,2.5114943764030038
2019-03-10,2.3274381178778905
2019-03-11,3.6605107759458453
2019-03-12,3.568821081836292
2019-03-13,3.3177929762121696
2019-03-14,2.7303101859809367
2019-03-15,3.642619514663272
2019-03-16,2.5463921689199984
2019-03-17,2.183882121531907
2019-03-18,3.338000502542701
2019-03-19,3.0704830837349997
2019-03-20,2.650439012587624
2019-03-21,1.9044141656396247
2019-03-22,2.672211553157625
2019-03-23,1.4488700619779684
2019-03-24,0.9797425345994424
2019-03-25,2.0504941573327895
2019-03-26,1.7252001369493324
2019-03-27,1.2748326194977095
2019-03-28,0.5272718552003615
2019-03-29,1.3230854675813624
2019-03-30,0.1575449357990646
2019-03-31,-0.22451202311400387
2019-04-01,0.9615148168644336
2019-04-02,0.7780311757936191
2019-04-03,0.49376106337890313
2019-04-04,-0.06620266029260513
2019-04-05,0.9354331591616853
2019-04-06,-0.009824294017121815
2019-04-07,-0.1611172342919831
2019-04-08,1.261842080402504
2019-04-09,1.3169708893389815
2019-04-10,1.268423511157874
2019-04-11,0.936739399598546
2019-04-12,2.154772543992631
2019-04-13,1.4098013481534468
2019-04-14,1.4387572855272408
2019-04-15,3.018390115910151
2019-04-16,3.203545040612061
2019-04-17,3.2558378153031304
2019-04-18,2.993858650374052
2019-04-19,4.249144442172923
2019-04-20,3.5083174491005686
2019-04-21,3.5083280248364503
2019-04-22,5.026618859876648
2019-04-23,5.1193861343260485
2019-04-24,5.050223987000326
2019-04-25,4.640283866941108
2019-04-26,5.724189378711099
2019-04-27,4.792106108986161
2019-04-28,4.584905690999144
2019-04-29,5.884243432013975
2019-04-30,5.750726963486306
2019-05-01,5.4524645070917845
2019-05-02,4.815126587199963
2019-05-03,5.6777640861359115
2019-05-04,4.5347843779794585
2019-05-05,4.131026953641565
2019-05-06,5.251759873484728
2019-05-07,4.96077632416957
2019-05-08,4.528881451937258
2019-05-09,3.7839046066540782
2019-05-10,4.566480891054993
2019-05-11,3.372004421345419
2019-05-12,2.945695040951846
2019-05-13,4.072599806652021
2019-05-14,3.8157081647701503
2019-05-15,3.44447030186371
2019-05-16,2.784852808625381
2019-05-17,3.67517427749171
2019-05-18,2.6081217234539977
2019-05-19,2.3258878527298683
2019-05-20,3.610248627270604
2019-05-21,3.5207580679629635
2019-05-22,3.3233477544608556
2019-05-23,2.84046313564563
2019-05-24,3.9069773002244053
2019-05-25,3.012281230322846
2019-05-26,2.8954888469730644
2019-05-27,4.33557477319425
2019-05-28,4.389620464937353
2019-05-29,4.321455135052534
2019-05-30,3.951822833855959
2019-05-31,5.114315882321613
2019-06-01,4.297473530785062
2019-06-02,4.239984303752831
2019-06-03,5.7208103999752655
2019-06-04,5.797410515471671
2019-06-05,5.734348481440687
2019-06-06,5.35342026497398
2019-06-07,6.489540894267921
2019-06-08,5.632791686448734
2019-06-09,5.523567839418881
2019-06-10,6.942646406552612
2019-06-11,6.949352673759259
2019-06-12,6.810113938045999
2019-06-13,6.348534754253821
2019-06-14,7.401236600169401
2019-06-15,6.459863559954943
2019-06-16,6.266195110435844
2019-06-17,7.602186828359675
2019-06-18,7.528117594231963
2019-06-19,7.3111325940067715
2019-06-20,6.775316228495253
2019-06-21,7.757537668975189
2019-06-22,6.749470202677097
2019-06-23,6.492724769536954
2019-06-24,7.768917622213931
2019-06-25,7.637849625631809
2019-06-26,7.36608529856551
2019-06-27,6.777064407344806
2019-06-28,7.706987489408097
2019-06-29,6.646875070533019
2019-06-30,6.3377396201394935
2019-07-01,7.560688883223892
2019-07-02,7.375136913927248
2019-07-03,7.047409859195627
2019-07-04,6.401489893901875
2019-07-05,7.273080607794512
2019-07-06,6.153507899818855
2019-07-07,5.784280401839515
2019-07-08,6.9471854365562224
2019-07-09,6.70248557123523
2019-07-10,6.31750325461805
2019-07-11,5.616726111221397
2019-07-12,6.437674419559819
2019-07-13,5.272931065475203
2019-07-14,4.8652739034848995
2019-07-15,5.997730386286426
2019-07-16,5.73173230430023
2019-07-17,5.335659449240099
2019-07-18,4.634906086363421
2019-07-19,5.467713016724142
2019-07-20,4.32716668230643
2019-07-21,3.956306280491944
2019-07-22,5.1381596225002975
2019-07-23,4.933886266310083
2019-07-24,4.6113172199936
2019-07-25,3.9950253600114625
2019-07-26,4.922169375016393
2019-07-27,3.8845124844628853
2019-07-28,3.6235564668362863
2019-07-29,4.9206110833719
2019-07-30,4.834976579716202
2019-07-31,4.632527536768845
2019-08-01,4.135831042762512
2019-08-02,5.18004070882865
2019-08-03,4.254966409469702
2019-08-04,4.1002588733166245
2019-08-05,5.495527798648046
2019-08-06,5.498569802248506
2019-08-07,5.373993175237787
2019-08-08,4.943371233159355
2019-08-09,6.041164744125275
2019-08-10,5.156812453927656
2019-08-11,5.029928171598812
2019-08-12,6.4404226478007
2019-08-13,6.446726345445599
2019-08-14,6.314400107169462
2019-08-15,5.866265777497081
2019-08-16,6.938297768336469
2019-08-17,6.021675312312491
2019-08-18,5.857934795649809
2019-08-19,7.2290415093166205
2019-08-20,7.195558173675618
2019-08-21,7.0251986131073325
2019-08-22,6.542900090864954
2019-08-23,7.586656786871394
2019-08-24,6.64951566010164
2019-08-25,6.474675547607161
2019-08-26,7.845510224661056
2019-08-27,7.8236940559658095
2019-08-28,7.677719745070354
2019-08-29,7.232942649631917
2019-08-30,8.327394904732579
2019-08-31,7.453771138214289
2019-09-01,7.354526941742942
2019-09-02,8.811910895558608
2019-09-03,8.886108611042038
2019-09-04,8.84378789810119
2019-09-05,8.50817890147514
2019-09-06,9.71493161828986
2019-09-07,8.954151566044057
2019-09-08,8.96555359206042
2019-09-09,10.528553321745981
2019-09-10,10.700473314623348
2019-09-11,10.745151580963636
2019-09-12,10.483084826264351
2019-09-13,11.747347373105528
2019-09-14,11.02568511685075
2019-09-15,11.055723177510828
2019-09-16,12.61510553229665
2019-09-17,12.759742628822071
2019-09-18,12.75245373109859
2019-09-19,12.41313565253463
2019-09-20,13.574698314737947
2019-09-21,12.72516618947132
2019-09-22,12.602884202172133
2019-09-23,13.986646511411406
2019-09-24,13.93392450065648
2019-09-25,13.709481265639662
2019-09-26,13.135504960797805
2019-09-27,14.047502310314487
2019-09-28,12.936352341252354
2019-09-29,12.54346002398727
2019-09-30,13.650829418872622
2019-10-01,13.3192338981479
2019-10-02,12.816771976445084
2019-10-03,11.968942351299837
2019-10-04,12.614480656045531
2019-10-05,11.247359111654596
2019-10-06,10.611889799749688
2019-10-07,11.492752079334114
2019-10-08,10.953122508971564
2019-10-09,10.264228366249911
2019-10-10,9.252299305779477
2019-10-11,9.757479098083337
2019-10-12,8.274779700781592
2019-10-13,7.549177950545838
2019-10-14,8.365643348317384
2019-10-15,7.787275017792965
2019-10-16,7.083836607516674
2019-10-17,6.081822706858233
2019-10-18,6.6202989913081876
2019-10-19,5.192916758757677
2019-10-20,4.543041838800117
2019-10-21,5.453817469484404
2019-10-22,4.986338416969418
2019-10-23,4.4082243076976795
2019-10-24,3.5437249645129665
2019-10-25,4.229599221743381
2019-10-26,2.9571671931190844
2019-10-27,2.467475351736187
2019-10-28,3.5413934678098022
2019-10-29,3.2378202124436397
2019-10-30,2.822285014946015
2019-10-31,2.1170786705222087
2019-11-01,2.9571539647186134
2019-11-02,1.832196163299972
2019-11-03,1.4818026797129225
2019-11-04,2.6855909903386546
2019-11-05,2.501411693751111
2019-11-06,2.1939544440171974
2019-11-07,1.5848794423727335
2019-11-08,2.5087159764571396
2019-11-09,1.4549281043375797
2019-11-10,1.1630870605516854
2019-11-11,2.412969727889018
2019-11-12,2.2627603453773126
2019-11-13,1.9776434518501609
2019-11-14,1.3799210083949656
2019-11-15,2.304895434528384
2019-11-16,1.2429188850362962
2019-11-17,0.9345485580270538
2019-11-18,2.1606275747435886
2019-11-19,1.980468783693866
2019-11-20,1.6604296575931015
2019-11-21,1.02401138557738
2019-11-22,1.9077240476603192
2019-11-23,0.8031183467451459
2019-11-24,0.4519238361932545
2019-11-25,1.6361133328737423
2019-11-26,1.4160710212535808
2019-11-27,1.0591525750634978
2019-11-28,0.38977056222810225
2019-11-29,1.2452471876074607
2019-11-30,0.11783501911627425
2019-12-01,-0.25015419491373914
2019-12-02,0.923707238504814
2019-12-03,0.7001253304531407
2019-12-04,0.34664086177234354
2019-12-05,-0.3122866993195541
2019-12-06,0.5605743368262299
2019-12-07,-0.5427482595968631
2019-12-08,-0.8802963207319898
2019-12-09,0.32988333091560795
2019-12-10,0.1479113853195302
