ds,yhat
2017-06-20,10.89780772703704
2017-06-21,8.374986550248884
2017-06-22,7.605180096150615
2017-06-23,7.855305988601094
2017-06-24,8.230942257030096
2017-06-25,7.870843586697308
2017-06-26,7.579468237682551
2017-06-27,9.961120618393629
2017-06-28,7.409473599853195
2017-06-29,6.635131785634501
2017-06-30,6.9041342982946174
2017-07-01,7.320598407813616
2017-07-02,7.0212854328423076
2017-07-03,6.808190719118334
2017-07-04,9.282760784682988
2017-07-05,6.835499538352212
2017-07-06,6.173622386841876
2017-07-07,6.559654239991535
2017-07-08,7.094170108260084
2017-07-09,6.910457084024969
2017-07-10,6.807196936536709
2017-07-11,9.38276996873155
2017-07-12,7.024939799108974
2017-07-13,6.438575896725918
2017-07-14,6.8843081977671226
2017-07-15,7.4613111644213514
2017-07-16,7.301995122474463
2017-07-17,7.204703551324016
2017-07-18,9.768016825781167
2017-07-19,7.380422329520618
2017-07-20,6.748008416477826
2017-07-21,7.1330775647402485
2017-07-22,7.636877433550611
2017-07-23,7.394229301442095
2017-07-24,7.20615444219952
2017-07-25,9.674101007490256
2017-07-26,7.189533531070997
2017-07-27,6.4615447903122405
2017-07-28,6.755387628962225
2017-07-29,7.175127650126131
2017-07-30,6.85819833440075
2017-07-31,6.607961041151661
2017-08-01,9.027874137327881
2017-08-02,6.511034777073293
2017-08-03,5.7677541741864875
2017-08-04,6.064064751196784
2017-08-05,6.504360510968231
2017-08-06,6.225952274811228
2017-08-07,6.031639988991093
2017-08-08,8.523905757190068
2017-08-09,6.094490226339998
2017-08-10,5.452011993543595
2017-08-11,5.860527003074224
2017-08-12,6.422227667438336
2017-08-13,6.272061596042528
2017-08-14,6.210370276100411
2017-08-15,8.837149462470336
2017-08-16,6.541692013030783
2017-08-17,6.030271009293454
2017-08-18,6.564758414938725
2017-08-19,7.24537744809603
2017-08-20,7.205367190480148
2017-08-21,7.243658650057187
2017-08-22,9.959163164723153
2017-08-23,7.74043329302657
2017-08-24,7.293353730211969
2017-08-25,7.879757493204519
2017-08-26,8.598660341401018
2017-08-27,8.585419941400271
2017-08-28,8.639864929241593
2017-08-29,11.36205065534754
2017-08-30,9.141875547259529
2017-08-31,8.686722493452038
2017-09-01,9.26002198387906
2017-09-02,9.963937023605766
2017-09-03,9.933950482398602
2017-09-04,9.971456471603322
2017-09-05,12.677959174906423
2017-09-06,10.444641909411496
2017-09-07,9.97996660268001
2017-09-08,10.548201521074784
2017-09-09,11.252078167901871
2017-09-10,11.227358700171346
2017-09-11,11.275415909157884
2017-09-12,13.997429406736618
2017-09-13,11.783960769791534
2017-09-14,11.342567570418431
2017-09-15,11.936353647556512
2017-09-16,12.66665585517031
2017-09-17,12.66764777110076
2017-09-18,12.738961393258204
2017-09-19,15.479929323441333
2017-09-20,13.27920895876214
2017-09-21,12.842447330811389
2017-09-22,13.430882639646084
2017-09-23,14.14408142340227
2017-09-24,14.114590600070274
2017-09-25,14.14060423892639
2017-09-26,16.820246497918784
2017-09-27,14.541231313302903
2017-09-28,14.008556697078156
2017-09-29,14.48312906980484
2017-09-30,15.064516124699235
2017-10-01,14.885607195398762
2017-10-02,14.74528090065463
2017-10-03,17.242681595025488
2017-10-04,14.76686547143738
2017-10-05,14.024474585950237
2017-10-06,14.27833478539695
2017-10-07,14.630176706770587
2017-10-08,14.21525959195882
2017-10-09,13.834998538602584
2017-10-10,16.09119761600843
2017-10-11,13.375650621517737
2017-10-12,12.397768683556329
2017-10-13,12.42313161315174
2017-10-14,12.55616305918327
2017-10-15,11.934710045029377
2017-10-16,11.362628274327946
2017-10-17,13.44397632178029
2017-10-18,10.572581082927687
2017-10-19,9.459634191928453
2017-10-20,9.37221671355078
2017-10-21,9.41595246941027
2017-10-22,8.729570783376834
2017-10-23,8.117480147303045
2017-10-24,10.183955949040719
2017-10-25,7.322704581764338
2017-10-26,6.244463516997209
2017-10-27,6.2155344574408655
2017-10-28,6.340449685646408
2017-10-29,5.756552104063054
2017-10-30,5.266590141861853
2017-10-31,7.472930315402076
2017-11-01,4.76714938391414
2017-11-02,3.8576652885691525
2017-11-03,4.0083035838493535
2017-11-04,4.320999060682066
2017-11-05,3.930412632736717
2017-11-06,3.6365642302263486
2017-11-07,6.039084050855591
2017-11-08,3.5268436655065054
2017-11-09,2.8056257155954096
2017-11-10,3.136728452163802
2017-11-11,3.619704349825962
2017-11-12,3.387012393306015
2017-11-13,3.2366843022762386
2017-11-14,5.766606562592045
2017-11-15,3.3641792817053204
2017-11-16,2.734010132442953
2017-11-17,3.136539176826382
2017-11-18,3.6707933671383537
2017-11-19,3.4690499189791453
2017-11-20,3.3295084620377677
2017-11-21,5.8505735320424765
2017-11-22,3.420508184070299
2017-11-23,2.745116833198387
2017-11-24,3.0863530466625013
2017-11-25,3.545051119081498
2017-11-26,3.2555607704597396
2017-11-27,3.0183851358011062
2017-11-28,5.434423996053614
2017-11-29,2.8945835416069614
2017-11-30,2.1074114092447775
2017-12-01,2.3363687126677952
2017-12-02,2.686362554151293
2017-12-03,2.2944717389542904
2017-12-04,1.9638144904610568
2017-12-05,4.297737436061157
2017-12-06,1.6893730663240785
2017-12-07,0.8492255783063296
2017-12-08,1.0436827409791807
2017-12-09,1.3776545995588059
2017-12-10,0.9891203740189134
2017-12-11,0.6816857210325296
2017-12-12,3.058754246300401
2017-12-13,0.5130763835039502
2017-12-14,-0.2456639562206684
2017-12-15,0.04767296706467672
2017-12-16,0.4963416686235451
2017-12-17,0.23628818413530972
2017-12-18,0.06874639531636628
2017-12-19,2.594457200195627
2017-12-20,0.20327279108896334
2017-12-21,-0.39819462683648066
2017-12-22,0.05201698385584308
2017-12-23,0.6539498602102061
2017-12-24,0.540376965632694
2017-12-25,0.5094727562413155
2017-12-26,3.159105678024521
2017-12-27,0.8765128572898586
2017-12-28,0.3660145336171139
2017-12-29,0.8876631757695694
2017-12-30,1.540025117376623
2017-12-31,1.4548728689661843
2018-01-01,1.42988692843843
2018-01-02,4.062967559503533
2018-01-03,1.7419162481371142
2018-01-04,1.1721439309105808
2018-01-05,1.615300797793867
2018-01-06,2.172025698483984
2018-01-07,1.9765938352904566
2018-01-08,1.8295624209870955
2018-01-09,4.332015943795979
2018-01-10,1.8751722161483437
2018-01-11,1.1680080312882124
2018-01-12,1.4758011851199289
2018-01-13,1.9027890267784686
2018-01-14,1.5867244829919134
2018-01-15,1.331431568641551
2018-01-16,3.7409643714207785
2018-01-17,1.2091329842763567
2018-01-18,0.4470573956830437
2018-01-19,0.7216481107780703
2018-01-20,1.1382154549078276
2018-01-21,0.8349900131517396
2018-01-22,0.6156574012472182
2018-01-23,3.0835121756679107
2018-01-24,0.6309947830586591
2018-01-25,-0.03272742637031101
2018-01-26,0.35676324480407473
2018-01-27,0.901801840797245
2018-01-28,0.7372325301426077
2018-01-29,0.6630267439507964
2018-01-30,3.27853052344035
2018-01-31,0.9721027169060186
2018-02-01,0.44880254316332824
2018-02-02,0.9690221944432524
2018-02-03,1.6312627927855563
2018-02-04,1.5668320643431652
2018-02-05,1.5725624847834339
2018-02-06,4.245150018434254
2018-02-07,1.970872542704028
2018-02-08,1.4533441734943358
2018-02-09,1.9521991758860708
2018-02-10,2.5659021557744115
2018-02-11,2.4264616973739246
2018-02-12,2.332145458361388
2018-02-13,4.881796588547825
2018-02-14,2.464510806194263
2018-02-15,1.7873310919124537
2018-02-16,2.1138549177322274
2018-02-17,2.546952405584797
2018-02-18,2.2233747060100897
2018-02-19,1.9463531132125862
2018-02-20,4.319791604859334
2018-02-21,1.7378152126654398
2018-02-22,0.9123344278656953
2018-02-23,1.1115238934347946
2018-02-24,1.4424171157749583
2018-02-25,1.0453997424730437
2018-02-26,0.7267050086416038
2018-02-27,3.0925168755466084
2018-02-28,0.5384457736647743
2018-03-01,-0.22296073776610026
2018-03-02,0.07622750708421044
2018-03-03,0.5419064528737829
2018-03-04,0.3124418370208
2018-03-05,0.19119768465554898
2018-03-06,2.7806942727956527
2018-03-07,0.47215937641961414
2018-03-08,-0.027611850877463873
2018-03-09,0.5445359810226584
2018-03-10,1.2885914319255338
2018-03-11,1.3367625682480622
2018-03-12,1.4861504412728808
2018-03-13,4.333056462229168
2018-03-14,2.26268378929822
2018-03-15,1.9768896458867693
2018-03-16,2.7328826169631277
2018-03-17,3.6260616276976974
2018-03-18,3.784773419140632
2018-03-19,4.003085827281071
2018-03-20,6.875175683471558
2018-03-21,4.785089299766451
2018-03-22,4.434530834931559
2018-03-23,5.081571535875261
2018-03-24,5.8234761098891505
2018-03-25,5.791423210657891
2018-03-26,5.783218129566151
2018-03-27,8.39759789451071
2018-03-28,6.023888691225489
2018-03-29,5.369673373163723
2018-03-30,5.699364983546009
2018-03-31,6.116885858081938
2018-04-01,5.760232906245767
2018-04-02,5.434030986587737
2018-04-03,7.743678514856053
2018-04-04,5.084849168121218
2018-04-05,4.171011309627473
2018-04-06,4.271864728573195
2018-04-07,4.495897651056619
2018-04-08,3.9848476382070106
2018-04-09,3.546170857859952
2018-04-10,5.787125925851441
2018-04-11,3.104237671312081
2018-04-12,2.2108033375504017
2018-04-13,2.3753410726276107
2018-04-14,2.7041832929722625
2018-04-15,2.335997540311268
2018-04-16,2.074337726465098
2018-04-17,4.521829815798181
2018-04-18,2.0697546556387603
2018-04-19,1.4256873932471672
2018-04-20,1.8520899119841152
2018-04-21,2.449055189222322
2018-04-22,2.348982351810853
2018-04-23,2.349281415193634
2018-04-24,5.046707885268762
2018-04-25,2.827086199347355
2018-04-26,2.3930779444508663
2018-04-27,3.002888108095602
2018-04-28,3.753105490251758
2018-04-29,3.773453752231164
2018-04-30,3.859550319688717
2018-05-01,6.607272123825336
2018-05-02,4.402486564616842
2018-05-03,3.9488036555300745
2018-05-04,4.506243236306114
2018-05-05,5.17401460340617
2018-05-06,5.085186809199205
2018-05-07,5.0393491263093635
2018-05-08,7.636863381963145
2018-05-09,5.268469633732161
2018-05-10,4.642904517482482
2018-05-11,5.025429718395577
2018-05-12,5.520471577501606
2018-05-13,5.266153748575607
2018-05-14,5.066825971023628
2018-05-15,7.527194044211576
2018-05-16,5.04181557989188
2018-05-17,4.322623613423205
2018-05-18,4.6373778496123865
2018-05-19,5.092246398026418
2018-05-20,4.826301227609017
2018-05-21,4.6440311639650025
2018-05-22,7.149477699609961
2018-05-23,4.735757806593172
2018-05-24,4.112634887560302
2018-05-25,4.545036169941627
2018-05-26,5.135717443684889
2018-05-27,5.019855991896074
2018-05-28,4.997672797454768
2018-05-29,7.668686273551398
2018-05-30,5.421358484709216
2018-05-31,4.96079166050484
2018-06-01,5.5473699501778055
2018-06-02,6.279544030580615
2018-06-03,6.288536283247781
2018-06-04,6.371064727536391
2018-06-05,9.123685373185173
2018-06-06,6.932511752490551
2018-06-07,6.500967660325512
2018-06-08,7.088466752222079
2018-06-09,7.79321582004183
2018-06-10,7.74691918931084
2018-06-11,7.747482675993673
2018-06-12,10.393317517599487
2018-06-13,8.073004329934237
2018-06-14,7.492974714992213
2018-06-15,7.916106346995937
2018-06-16,8.444430728118576
2018-06-17,8.213733750461206
2018-06-18,8.026150374968756
2018-06-19,10.484356834639117
2018-06-20,7.9811233784283875
2018-06-21,7.226888232532563
2018-06-22,7.488251339885107
2018-06-23,7.870589735465404
2018-06-24,7.512577029673235
2018-06-25,7.2187103208514465
2018-06-26,9.593449570185056
2018-06-27,7.03073365745281
2018-06-28,6.2415345461098495
2018-06-29,6.49234840521936
2018-06-30,6.887825365982936
2018-07-01,6.565319749939993
2018-07-02,6.327463022576957
2018-07-03,8.776363040974072
2018-07-04,6.303191997538896
2018-07-05,5.6158223736373465
2018-07-06,5.977407399905828
2018-07-07,6.489105181031501
2018-07-08,6.2847257037446145
2018-07-09,6.1634003378824245
2018-07-10,8.723874801625879
2018-07-11,6.35418551221359
2018-07-12,5.759376337200848
2018-07-13,6.200150186932485
2018-07-14,6.7756528439487385
2018-07-15,6.618166824593452
2018-07-16,6.525813830644569
2018-07-17,9.096866104814834
2018-07-18,6.719426360582084
2018-07-19,6.09913345760477
2018-07-20,6.497788815460716
2018-07-21,7.016101888475509
2018-07-22,6.7883337670069
2018-07-23,6.614939035881788
2018-07-24,9.096808031888623
2018-07-25,6.624871198702152
2018-07-26,5.907724880241705
2018-07-27,6.21017579424454
2018-07-28,6.635904774316896
2018-07-29,6.322031064919336
2018-07-30,6.071679412867142
2018-07-31,8.48815404706586
2018-08-01,5.964482981349449
2018-08-02,5.210993459839565
2018-08-03,5.4938169714559875
2018-08-04,5.91752528481785
2018-08-05,5.619679311900931
2018-08-06,5.403393219823864
2018-08-07,7.871517711901243
2018-08-08,5.416205406929628
2018-08-09,4.746518314924464
2018-08-10,5.126974727972571
2018-08-11,5.66023561892452
2018-08-12,5.481710789178195
2018-08-13,5.392185457047248
2018-08-14,7.99206936966435
2018-08-15,5.671029472417473
2018-08-16,5.135664235955446
2018-08-17,5.648115110711916
2018-08-18,6.308813453227822
2018-08-19,6.2511415635747865
2018-08-20,6.274107112272276
2018-08-21,8.97663185055978
2018-08-22,6.747214702209528
2018-08-23,6.291626675125568
2018-08-24,6.871532688565237
2018-08-25,7.587238578072169
2018-08-26,7.572342124770277
2018-08-27,7.6263878715575935
2018-08-28,10.34912736386935
2018-08-29,8.130145889581012
2018-08-30,7.676514334418056
2018-08-31,8.251362591828446
2018-09-01,8.956574257089652
2018-09-02,8.927383001320104
2018-09-03,8.964971974376882
2018-09-04,11.670679453134376
2018-09-05,9.435573337795045
2018-09-06,8.968054549261254
2018-09-07,9.53238707331911
2018-09-08,10.231355526151917
2018-09-09,10.200831590646121
2018-09-10,10.242351414071813
2018-09-11,12.95730769624775
2018-09-12,10.736519346474667
2018-09-13,10.287838797500832
2018-09-14,10.874694521934384
2018-09-15,11.598769200032681
2018-09-16,11.594594253776721
2018-09-17,11.6621620352654
2018-09-18,14.401158319803939
2018-09-19,12.20057706004992
2018-09-20,11.76637608455459
2018-09-21,12.360070105128862
2018-09-22,13.08146015609973
2018-09-23,13.063278879352184
2018-09-24,13.103851661783345
2018-09-25,15.8013751799878
2018-09-26,13.543574023718694
2018-09-27,13.035393305370686
2018-09-28,13.537622700368907
2018-09-29,14.149650398697494
2018-09-30,14.004125892494697
2018-10-01,13.89963129641842
2018-10-02,16.434962626898027
2018-10-03,13.998781760889734
2018-10-04,13.297297200311483
2018-10-05,13.592869464363666
2018-10-06,13.986740110332908
2018-10-07,13.61366395243391
2018-10-08,13.274544924400939
2018-10-09,15.570677842390591
2018-10-10,12.89335767780069
2018-10-11,11.951515390500582
2018-10-12,12.010277081029416
2018-10-13,12.173646389110242
2018-10-14,11.579090604819198
2018-10-15,11.030131786881054
2018-10-16,13.130545929443997
2018-10-17,10.273932495149825
2018-10-18,9.171313986129096
2018-10-19,9.089662838880624
2018-10-20,9.134555999289319
2018-10-21,8.444737974065049
2018-10-22,7.824693884004
2018-10-23,9.878835697342337
2018-10-24,7.001064007749474
2018-10-25,5.902364993547682
2018-10-26,5.849339734374485
2018-10-27,5.946866066641218
2018-10-28,5.33267354240791
2018-10-29,4.809932738601233
2018-10-30,6.981461777025153
2018-10-31,4.2393120716304304
2018-11-01,3.292392566979173
2018-11-02,3.405029253804865
2018-11-03,3.6796597385276257
2018-11-04,3.2514430171994224
2018-11-05,2.9208852781181758
2018-11-06,5.288084164366328
2018-11-07,2.7423530770949878
2018-11-08,1.9898843410933162
2018-11-09,2.2923475692433906
2018-11-10,2.7496225459064183
2018-11-11,2.494446314975427
2018-11-12,2.3250748251178743
2018-11-13,4.839561085780492
2018-11-14,2.4254109334989
2018-11-15,1.7872747496126808
2018-11-16,2.1855709905968883
2018-11-17,2.719240388526843
2018-11-18,2.520410064880969
2018-11-19,2.3870674981010804
2018-11-20,4.917345926549716
2018-11-21,2.4991819669992585
2018-11-22,1.8380035340655798
2018-11-23,2.19534374272228
2018-11-24,2.671579560154774
2018-11-25,2.4005744581977058
2018-11-26,2.1823251231082565
2018-11-27,4.617214037611829
2018-11-28,2.095629070323985
2018-11-29,1.3256086377807095
2018-11-30,1.5714087256058935
2018-12-01,1.9361912599241666
2018-12-02,1.5566139185666934
2018-12-03,1.2354223793448358
2018-12-04,3.5756478483031127
2018-12-05,0.970172100266959
2018-12-06,0.12931974192645246
2018-12-07,0.3193751520924435
2018-12-08,0.6452247551278534
2018-12-09,0.24490585000698584
2018-12-10,-0.0778359361400609
2018-12-11,2.280623253419793
2018-12-12,-0.2866690527544904
2018-12-13,-1.06966024836471
2018-12-14,-0.8027772851812127
2018-12-15,-0.3822763494938748
2018-12-16,-0.6716762247958519
2018-12-17,-0.8691733657049481
2018-12-18,1.6265648121932381
2018-12-19,-0.7940090450100081
2018-12-20,-1.4236872676459367
2018-12-21,-0.9999312850061033
2018-12-22,-0.42215505422866695
2018-12-23,-0.5570878287202143
2018-12-24,-0.6061159373982692
2018-12-25,2.0289984182599206
2018-12-26,-0.26421805686749433
2018-12-27,-0.7812434799230807
2018-12-28,-0.26191785914249355
2018-12-29,0.3923345341754736
2018-12-30,0.31319579839029554
2018-12-31,0.29815695727610514
2019-01-01,2.9448329453199262
2019-01-02,0.6406497078006432
2019-01-03,0.09056042192226865
2019-01-04,0.5556854913740397
2019-01-05,1.1360741334159234
2019-01-06,0.9653659749411698
2019-01-07,0.8434520190318922
2019-01-08,3.3707362630981064
2019-01-09,0.9377587492169805
2019-01-10,0.25283844866025085
2019-01-11,0.5806323004690874
2019-01-12,1.0248101260178224
2019-01-13,0.7226259299597446
2019-01-14,0.4774871845224533
2019-01-15,2.8931256994610894
2019-01-16,0.36313320711021113
2019-01-17,-0.4014776207843642
2019-01-18,-0.13378818490339306
2019-01-19,0.2716367866157947
2019-01-20,-0.04673189944144163
2019-01-21,-0.28485774193248226
2019-01-22,2.1610077822180496
2019-01-23,-0.31614824366285976
2019-01-24,-1.0065321827017426
2019-01-25,-0.6450357381353156
2019-01-26,-0.12858624944386143
2019-01-27,-0.32157375242861264
2019-01-28,-0.42325275535637186
2019-01-29,2.16648461934088
2019-01-30,-0.16327370563261567
2019-01-31,-0.7067922477706041
2019-02-01,-0.2030743875557368
2019-02-02,0.446896102419692
2019-02-03,0.37483727223690444
2019-02-04,0.3778741479255352
2019-02-05,3.052867330174074
2019-02-06,0.7861244462809234
2019-02-07,0.281150909822907
2019-02-08,0.7973338259269336
2019-02-09,1.432755800592299
2019-02-10,1.3189157883920206
2019-02-11,1.25345486491279
2019-02-12,3.8344865719804613
2019-02-13,1.4502908634703533
2019-02-14,0.8070282236272148
2019-02-15,1.167368414760916
2019-02-16,1.6332317259068265
2019-02-17,1.3404214418625493
2019-02-18,1.0912474423287715
2019-02-19,3.4887429940329397
2019-02-20,0.9262365128905579
2019-02-21,0.11493788451893217
2019-02-22,0.3224370086337167
2019-02-23,0.6553157586618226
2019-02-24,0.25365542159251575
2019-02-25,-0.07645718779919264
2019-02-26,2.271180261451108
2019-02-27,-0.3076358384294968
2019-02-28,-1.1000057487148434
2019-03-01,-0.837486479552549
2019-03-02,-0.41351830531538347
2019-03-03,-0.6889343609832101
2019-03-04,-0.8594493863085795
2019-03-05,1.6784777608880201
2019-03-06,-0.6828278875272176
2019-03-07,-1.2346776578969134
2019-03-08,-0.7134893680651668
2019-03-09,-0.018106410393202488
2019-03-10,-0.015184939453089186
2019-03-11,0.09345186583190745
2019-03-12,2.9050946028107076
2019-03-13,0.8058242993152489
2019-03-14,0.4982424754137682
2019-03-15,1.240149236303238
2019-03-16,2.12736660439823
2019-03-17,2.28848432246224
2019-03-18,2.517625753827803
2019-03-19,5.408832910253208
2019-03-20,3.3458286713728436
2019-03-21,3.029811475311317
2019-03-22,3.7181753434939204
2019-03-23,4.5073512495510615
2019-03-24,4.527546462329337
2019-03-25,4.575479502619309
2019-03-26,7.248710375923272
2019-03-27,4.935325382328631
2019-03-28,4.341633596352823
2019-03-29,4.730770225928725
2019-03-30,5.20541413487577
2019-03-31,4.902357112798096
2019-04-01,4.6251106214711815
2019-04-02,6.978068918895373
2019-04-03,4.356034050696488
2019-04-04,3.4717553024891723
2019-04-05,3.594382212629439
2019-04-06,3.8320337023248503
2019-04-07,3.326266644955485
2019-04-08,2.884548179836008
2019-04-09,5.114337903027513
2019-04-10,2.4125453449843
2019-04-11,1.493025419885051
2019-04-12,1.6250119865552937
2019-04-13,1.9156924960429391
2019-04-14,1.5047068324040103
2019-04-15,1.196673810363862
2019-04-16,3.595350016009584
2019-04-17,1.0931843881730856
2019-04-18,0.39892869947371157
2019-04-19,0.7762011042460375
2019-04-20,1.3262023858092364
2019-04-21,1.1823643851851848
2019-04-22,1.1430302617441797
2019-04-23,3.80576737047407
2019-04-24,1.557072263515785
2019-04-25,1.100124197848023
2019-04-26,1.6934807488010732
2019-04-27,2.433911895752372
2019-04-28,2.4511491802029237
2019-04-29,2.540647162486181
2019-04-30,5.297956055321456
2019-05-01,3.1084637002621847
2019-05-02,2.6751625239334738
2019-05-03,3.2573349413714974
2019-05-04,3.9533540528743267
2019-05-05,3.895377310909931
2019-05-06,3.8820320242363406
2019-05-07,6.5126937359770185
2019-05-08,4.177118258805932
2019-05-09,3.58308600737734
2019-05-10,3.994955403961942
2019-05-11,4.516325728649185
2019-05-12,4.284590737761265
2019-05-13,4.103485590314518
2019-05-14,6.57723172112647
2019-05-15,4.100043879777278
2019-05-16,3.383661157589362
2019-05-17,3.69580162430225
2019-05-18,4.142743382704144
2019-05-19,3.8638153328173166
2019-05-20,3.6639016357124587
2019-05-21,6.14756541447324
2019-05-22,3.708556240336321
2019-05-23,3.0573629809731786
2019-05-24,3.4597108251103266
2019-05-25,4.01920394855284
2019-05-26,3.871895274965413
2019-05-27,3.818885041324859
2019-05-28,6.460551048618321
2019-05-29,4.186172186297284
2019-05-30,3.701603626724718
2019-05-31,4.267899189138277
2019-06-01,4.984078979181874
2019-06-02,4.9818204436419915
2019-06-03,5.058171370431964
2019-06-04,7.8098847514578535
2019-06-05,5.623134427899465
2019-06-06,5.201267607510169
2019-06-07,5.803487867037758
2019-06-08,6.527665325333652
2019-06-09,6.505051205724169
2019-06-10,6.532994914956549
2019-06-11,9.209263677041188
2019-06-12,6.921724276957997
2019-06-13,6.376044130725052
2019-06-14,6.834306877759541
2019-06-15,7.397741172138264
2019-06-16,7.201342232278705
2019-06-17,7.046486900021821
2019-06-18,9.535145080611898
2019-06-19,7.059450081368965
2019-06-20,6.329288077881031
2019-06-21,6.610804882819199
2019-06-22,7.00903156081715
2019-06-23,6.662411126774596
2019-06-24,6.3753294984793865
2019-06-25,8.752255673889401
2019-06-26,6.187255377192653
2019-06-27,5.3915397133527865
2019-06-28,5.631947872653161
2019-06-29,6.013565831977684
2019-06-30,5.674263226790318
2019-07-01,5.417251041342473
2019-07-02,7.845264125418556
2019-07-03,5.350131412725588
2019-07-04,4.641094645638625
2019-07-05,4.981267609965922
2019-07-06,5.472445513472707
2019-07-07,5.249034212976074
2019-07-08,5.110704329584819
2019-07-09,7.65667061756361
2019-07-10,5.275356846014243
2019-07-11,4.672103483511854
2019-07-12,5.107812831450056
2019-07-13,5.6817291331753985
2019-07-14,5.526131508345642
2019-07-15,5.439038248226645
2019-07-16,8.018522688160981
2019-07-17,5.652400159072215
2019-07-18,5.045942955215306
2019-07-19,5.460518018790864
2019-07-20,5.996345323327671
2019-07-21,5.787155641214074
2019-07-22,5.63284741858333
2019-07-23,8.133744475621242
2019-07-24,5.680215802932824
2019-07-25,4.980316374668218
2019-07-26,5.298345819073465
2019-07-27,5.737525163427665
2019-07-28,5.434572605987844
2019-07-29,5.192280274782302
2019-07-30,7.613695836010427
2019-07-31,5.091672218457074
2019-08-01,4.336446168720846
2019-08-02,4.614144024703593
2019-08-03,5.029416185310926
2019-08-04,4.719982174755095
2019-08-05,4.4891888709333285
2019-08-06,6.940186023746525
2019-08-07,4.465482245215797
2019-08-08,3.7745417624716833
2019-08-09,4.1323195763238845
2019-08-10,4.6419354641485695
2019-08-11,4.439267425589569
2019-08-12,4.325565621550386
2019-08-13,6.901689239955735
2019-08-14,4.5577276544251974
2019-08-15,4.0006642813756175
2019-08-16,4.492978875712608
2019-08-17,5.135386837963841
2019-08-18,5.06149435323189
2019-08-19,5.0704687699021
2019-08-20,7.761325187461244
2019-08-21,5.522589371653847
2019-08-22,5.059994400973342
2019-08-23,5.635106052889727
2019-08-24,6.348075055677569
2019-08-25,6.332294871396701
2019-08-26,6.387064553152063
2019-08-27,9.111858062936664
2019-08-28,6.895960849040691
2019-08-29,6.446132008030062
2019-08-30,7.025188170739719
2019-08-31,7.7347085436235545
2019-09-01,7.709641211387921
2019-09-02,7.750911777168027
2019-09-03,10.45963730744145
2019-09-04,8.226707965789956
2019-09-05,7.7603962051565905
2019-09-06,8.324891121219302
2019-09-07,9.022958740772763
2019-09-08,8.99050953921446
2019-09-09,9.029175267158147
2019-09-10,11.74049884976985
2019-09-11,9.515500313988744
2019-09-12,9.062278948536518
2019-09-13,9.644549394580803
2019-09-14,10.364312298807524
2019-09-15,10.35644045233442
2019-09-16,10.421281911284684
2019-09-17,13.158883085621127
2019-09-18,10.958593805958902
2019-09-19,10.526713489328849
2019-09-20,11.125074910365647
2019-09-21,11.853764945490385
2019-09-22,11.845761910953188
2019-09-23,11.89958968491321
2019-09-24,14.613590325175474
2019-09-25,12.375575980302067
2019-09-26,11.890518095115741
2019-09-27,12.419169415610236
2019-09-28,13.060817299412689
2019-09-29,12.947947249044898
2019-09-30,12.878916325127388
2019-10-01,15.452237795999112
2019-10-02,13.056237647809684
2019-10-03,12.396740961007097
2019-10-04,12.735683835889473
2019-10-05,13.173849712278678
2019-10-06,12.845509486758749
2019-10-07,12.551065700170572
2019-10-08,14.89130287665122
2019-10-09,12.258073153565828
2019-10-10,11.358737569642738
2019-10-11,11.457936642116962
2019-10-12,11.659212982840824
2019-10-13,11.099604803192975
2019-10-14,10.582243783510494
2019-10-15,12.710560250659725
2019-10-16,9.877857902166278
2019-10-17,8.794917687950493
2019-10-18,8.728528093428746
2019-10-19,8.784142156006975
2019-10-20,8.100442003335218
2019-10-21,7.481912446493974
2019-10-22,9.533026827513808
2019-10-23,6.64780751931835
2019-10-24,5.537420758044208
2019-10-25,5.468703036069865
2019-10-26,5.546819295913304
2019-10-27,4.9098335538773386
2019-10-28,4.361293268415325
2019-10-29,6.504430384807808
2019-10-30,3.7317411457253638
2019-10-31,2.7526040062207935
2019-11-01,2.831832514513589
2019-11-02,3.0723630122886423
2019-11-03,2.609857382120629
2019-11-04,2.245321744981168
2019-11-05,4.57934361870697
2019-11-06,2.001709199424772
2019-11-07,1.2190596703603291
2019-11-08,1.4934829588064389
2019-11-09,1.9252403474225743
2019-11-10,1.6474077125161863
2019-11-11,1.45853182956004
2019-11-12,3.95690378678494
2019-11-13,1.5302106923319947
2019-11-14,0.8832240989240732
2019-11-15,1.2764210854863323
2019-11-16,1.8087369249603444
2019-11-17,1.612228644215231
2019-11-18,1.484749468203162
2019-11-19,4.024235768308198
2019-11-20,1.6183673175428295
2019-11-21,0.9722589426871173
2019-11-22,1.3470792403269933
2019-11-23,1.842795086302182
2019-11-24,1.5928211306331748
2019-11-25,1.3966742518526263
2019-11-26,3.854234679570214
2019-11-27,1.355374791041803
2019-11-28,0.6076139962098641
2019-11-29,0.8746958265664451
2019-11-30,1.259286530930542
2019-12-01,0.8975750653460897
2019-12-02,0.5918752620141374
2019-12-03,2.944832802156049
2019-12-04,0.34899900636411063
2019-12-05,-0.48556906133257627
2019-12-06,-0.2927849250797876
2019-12-07,0.03211500336382045
2019-12-08,-0.37287578719339276
2019-12-09,-0.7039741028540956
2019-12-10,1.6425634905962379
2019-12-11,-0.9400150465227459
2019-12-12,-1.7413788022680232
2019-12-13,-1.495603344871438
2019-12-14,-1.0985269588639386
