ds,yhat
2017-06-30,12.994432619098003
2017-07-01,12.39313049661115
2017-07-02,11.519829009685612
2017-07-03,12.164045839180886
2017-07-04,12.303777667650508
2017-07-05,11.37849049465991
2017-07-06,10.292045750464242
2017-07-07,11.010567919057088
2017-07-08,10.442757975311793
2017-07-09,9.629076098944086
2017-07-10,10.35589604893547
2017-07-11,10.59769623568616
2017-07-12,9.79016078630525
2017-07-13,8.833221327339059
2017-07-14,9.689041825414476
2017-07-15,9.262447393897702
2017-07-16,8.590217203651495
2017-07-17,9.455340724218004
2017-07-18,9.829299434190004
2017-07-19,9.145244739824749
2017-07-20,8.301100686603657
2017-07-21,9.257592143037613
2017-07-22,8.918698230872616
2017-07-23,8.320950566176425
2017-07-24,9.24767554142575
2017-07-25,9.671243368825413
2017-07-26,9.026195766555723
2017-07-27,8.212282543345687
2017-07-28,9.192409910926306
2017-07-29,8.873002865583102
2017-07-30,8.293204111811042
2017-07-31,9.239011922668771
2017-08-01,9.685422984023464
2017-08-02,9.069455495060955
2017-08-03,8.293086133811563
2017-08-04,9.321106932748727
2017-08-05,9.061407386264413
2017-08-06,8.554106917929222
2017-08-07,9.585642349771296
2017-08-08,10.13087819070654
2017-08-09,9.62611625216131
2017-08-10,8.97203885963483
2017-08-11,10.131591764780849
2017-08-12,10.010311531599275
2017-08-13,9.645521379296207
2017-08-14,10.820498409558763
2017-08-15,11.506677797087082
2017-08-16,11.136767750053151
2017-08-17,10.60780642000748
2017-08-18,11.879163475795742
2017-08-19,11.85298752116616
2017-08-20,11.56351964463448
2017-08-21,12.791372343004086
2017-08-22,13.50583582769561
2017-08-23,13.138082173850817
2017-08-24,12.584295469562683
2017-08-25,13.803728075175352
2017-08-26,13.697045512786012
2017-08-27,13.302061511538309
2017-08-28,14.401595988264638
2017-08-29,14.96788326229061
2017-08-30,14.43571860881434
2017-08-31,13.705508954255707
2017-09-01,14.7412295678755
2017-09-02,14.450788182076401
2017-09-03,13.875218206788878
2017-09-04,14.802802759747227
2017-09-05,15.211195052972212
2017-09-06,14.540410094547124
2017-09-07,13.695721218095432
2017-09-08,14.645467623899501
2017-09-09,14.301278639432102
2017-09-10,13.707140466376831
2017-09-11,14.653410946889009
2017-09-12,15.118851300217559
2017-09-13,14.543552698953592
2017-09-14,13.831793519796197
2017-09-15,14.949835114908122
2017-09-16,14.806162758782833
2017-09-17,14.440597733575334
2017-09-18,15.638385514698466
2017-09-19,16.372327674510913
2017-09-20,16.075833304012818
2017-09-21,15.645923027240105
2017-09-22,17.041190069131154
2017-09-23,17.1622211036439
2017-09-24,17.040898472355686
2017-09-25,18.454684028870155
2017-09-26,19.368947307793043
2017-09-27,19.210208813875134
2017-09-28,18.869326547869193
2017-09-29,20.299625448554472
2017-09-30,20.397468000507292
2017-10-01,20.19168354490911
2017-10-02,21.45795302976323
2017-10-03,22.161209009555236
2017-10-04,21.72891951196563
2017-10-05,21.05428248291851
2017-10-06,22.09432989896125
2017-10-07,21.75044004199293
2017-10-08,21.057676553944074
2017-10-09,21.799052900327744
2017-10-10,21.947784713385566
2017-10-11,20.940401996988065
2017-10-12,19.67975189012568
2017-10-13,20.132895585344038
2017-10-14,19.21140281317512
2017-10-15,17.960467710925407
2017-10-16,18.172950058817186
2017-10-17,17.83140972582627
2017-10-18,16.381011560317283
2017-10-19,14.73233642347816
2017-10-20,14.859106584440347
2017-10-21,13.678333015181826
2017-10-22,12.239311931309384
2017-10-23,12.3375774014362
2017-10-24,11.956879948888865
2017-10-25,10.54206965302566
2017-10-26,9.001919881011066
2017-10-27,9.3068994544565
2017-10-28,8.369399540599119
2017-10-29,7.232840566655576
2017-10-30,7.685763188862979
2017-10-31,7.7039697790930965
2017-11-01,6.723590896452499
2017-11-02,5.644108361352029
2017-11-03,6.426337865740594
2017-11-04,5.9728723065417215
2017-11-05,5.317405935967912
2017-11-06,6.239038184974474
2017-11-07,6.704618606518903
2017-11-08,6.142002673768342
2017-11-09,5.44324571825421
2017-11-10,6.562734113824788
2017-11-11,6.397751660874878
2017-11-12,5.977898701630544
2017-11-13,7.079460985895931
2017-11-14,7.667788660221932
2017-11-15,7.170554821907897
2017-11-16,6.480921405747778
2017-11-17,7.555612745659875
2017-11-18,7.295396712648473
2017-11-19,6.734393557546949
2017-11-20,7.654312649818536
2017-11-21,8.026681141735061
2017-11-22,7.2859380388549315
2017-11-23,6.332425758058291
2017-11-24,7.130283987435481
2017-11-25,6.587750263582409
2017-11-26,5.746291834431578
2017-11-27,6.394673252131309
2017-11-28,6.511027686586021
2017-11-29,5.5358090143325605
2017-11-30,4.374659866258576
2017-12-01,4.99440989764373
2017-12-02,4.3086762203978335
2017-12-03,3.361560780160141
2017-12-04,3.943480919778837
2017-12-05,4.033235584601119
2017-12-06,3.0709767192073016
2017-12-07,1.9611198133782723
2017-12-08,2.670199185154541
2017-12-09,2.1071720936825367
2017-12-10,1.3125948662756386
2017-12-11,2.072773102181369
2017-12-12,2.361950650970999
2017-12-13,1.615410326294529
2017-12-14,0.732516771818041
2017-12-15,1.6747035580765317
2017-12-16,1.3459052183308469
2017-12-17,0.7818542348780158
2017-12-18,1.7643421553839973
2017-12-19,2.263507013592961
2017-12-20,1.7110179079659682
2017-12-21,1.0031855084516552
2017-12-22,2.098999414668242
2017-12-23,1.9005924252814612
2017-12-24,1.4425515902864898
2017-12-25,2.5061755824335687
2017-12-26,3.0617413888465608
2017-12-27,2.5416524352594383
2017-12-28,1.8434985545946745
2017-12-29,2.9280306891755172
2017-12-30,2.6995526107765038
2017-12-31,2.1951519423315116
2018-01-01,3.1988725428733336
2018-01-02,3.683893820431064
2018-01-03,3.085591613515903
2018-01-04,2.3045134752101895
2018-01-05,3.3042735003883843
2018-01-06,2.991871002475465
2018-01-07,2.406857067024336
2018-01-08,3.335452468625845
2018-01-09,3.7526835930721862
2018-01-10,3.0954117165841257
2018-01-11,2.2652888146782093
2018-01-12,3.226645011391552
2018-01-13,2.886811592403168
2018-01-14,2.285302898344944
2018-01-15,3.2079595799107024
2018-01-16,3.629118599345489
2018-01-17,2.9846838682225174
2018-01-18,2.1751290797985297
2018-01-19,3.1634361350999107
2018-01-20,2.8554713334430764
2018-01-21,2.2892209048424492
2018-01-22,3.2489866941228387
2018-01-23,3.70760582522451
2018-01-24,3.09956683915499
2018-01-25,2.3240526636964622
2018-01-26,3.342912839969671
2018-01-27,3.0610664496992346
2018-01-28,2.5157568539025394
2018-01-29,3.490758849992937
2018-01-30,3.9586021324639713
2018-01-31,3.3536838536845943
2018-02-01,2.575301172435796
2018-02-02,3.5856069439018228
2018-02-03,3.2899908904904223
2018-02-04,2.7263083895570617
2018-02-05,3.6790586005571484
2018-02-06,4.121576980975278
2018-02-07,3.489116158868616
2018-02-08,2.6818471877620924
2018-02-09,3.6627854045820456
2018-02-10,3.338144191976001
2018-02-11,2.7465396084696865
2018-02-12,3.673148278439654
2018-02-13,4.0918840851430796
2018-02-14,3.4384679426040927
2018-02-15,2.6134227901423364
2018-02-16,3.579997961886688
2018-02-17,3.2445259871908663
2018-02-18,2.645634379239854
2018-02-19,3.5684142576299713
2018-02-20,3.986610688189775
2018-02-21,3.335708270801189
2018-02-22,2.515943321064653
2018-02-23,3.490245979555085
2018-02-24,3.1646144986631874
2018-02-25,2.5773435021696764
2018-02-26,3.5132073746109374
2018-02-27,3.945663074036715
2018-02-28,3.3099454299968976
2018-03-01,2.5060859410535734
2018-03-02,3.4968582223205686
2018-03-03,3.1881523232361264
2018-03-04,2.618199833397962
2018-03-05,3.5717512017107564
2018-03-06,4.022269963458959
2018-03-07,3.4050174532803243
2018-03-08,2.6187604994872533
2018-03-09,3.62760156342668
2018-03-10,3.337442982112674
2018-03-11,2.786499228481987
2018-03-12,3.7594636748527828
2018-03-13,4.229694326616558
2018-03-14,3.632292667504908
2018-03-15,2.8671076959065918
2018-03-16,3.896669306355588
2018-03-17,3.626554132616069
2018-03-18,3.094606517596236
2018-03-19,4.085116597343825
2018-03-20,4.5710205411258595
2018-03-21,3.9869966368709586
2018-03-22,3.232488707805034
2018-03-23,4.269660297993775
2018-03-24,4.003781928080933
2018-03-25,3.4724732008472907
2018-03-26,4.459900819706206
2018-03-27,4.938996633698631
2018-03-28,4.344568500991716
2018-03-29,3.5763346260762114
2018-03-30,4.5968840786136855
2018-03-31,4.312065197915372
2018-04-01,3.760223225889698
2018-04-02,4.726387978516412
2018-04-03,5.184475617470551
2018-04-04,4.570377474179713
2018-04-05,3.784966957934955
2018-04-06,4.792027845211443
2018-04-07,4.498606445149517
2018-04-08,3.9442099588296955
2018-04-09,4.914952975545663
2018-04-10,5.385717428177923
2018-04-11,4.793200310591265
2018-04-12,4.038881588595917
2018-04-13,5.08691700631401
2018-04-14,4.844459646415647
2018-04-15,4.350833837743755
2018-04-16,5.391664496660532
2018-04-17,5.941028191972396
2018-04-18,5.434500990530691
2018-04-19,4.7721360225367295
2018-04-20,5.916375703093578
2018-04-21,5.772402411964155
2018-04-22,5.377350867101812
2018-04-23,6.51448461842376
2018-04-24,7.155401997874265
2018-04-25,6.733145353553837
2018-04-26,6.145245028468375
2018-04-27,7.351701328859717
2018-04-28,7.255406421882473
2018-04-29,6.891427415635486
2018-04-30,8.041250999364143
2018-05-01,8.675052924167646
2018-05-02,8.224864149272166
2018-05-03,7.58766322582294
2018-05-04,8.72339644748539
2018-05-05,8.535426220907254
2018-05-06,8.05982770158483
2018-05-07,9.079633188680146
2018-05-08,9.567087033533141
2018-05-09,8.956782745874238
2018-05-10,8.148712128951962
2018-05-11,9.10622863634116
2018-05-12,8.73642646432874
2018-05-13,8.079356864223573
2018-05-14,8.922182955155401
2018-05-15,9.241337885781565
2018-05-16,8.475560379140818
2018-05-17,7.528840038841806
2018-05-18,8.368277287487834
2018-05-19,7.904362188713143
2018-05-20,7.180096359883953
2018-05-21,7.985061887820781
2018-05-22,8.297504562612854
2018-05-23,7.557307693212272
2018-05-24,6.668890809367702
2018-05-25,7.599039684725488
2018-05-26,7.25717308408305
2018-05-27,6.684471141603396
2018-05-28,7.667969502859278
2018-05-29,8.182686272250416
2018-05-30,7.664657260855205
2018-05-31,7.013912588239539
2018-06-01,8.192399365445173
2018-06-02,8.10435373756983
2018-06-03,7.785544702213159
2018-06-04,9.017491042522973
2018-06-05,9.769715389948663
2018-06-06,9.4729077318345
2018-06-07,9.02202816790308
2018-06-08,10.374350410833975
2018-06-09,10.429946182172898
2018-06-10,10.221029983157012
2018-06-11,11.526262914125114
2018-06-12,12.31307723406788
2018-06-13,12.010892093121939
2018-06-14,11.514248753762615
2018-06-15,12.78086591501238
2018-06-16,12.712114875573182
2018-06-17,12.342334182716483
2018-06-18,13.453083155338934
2018-06-19,14.015397228778237
2018-06-20,13.462917286481524
2018-06-21,12.694923560093974
2018-06-22,13.674277282694824
2018-06-23,13.30777280742684
2018-06-24,12.635323038753434
2018-06-25,13.444080936849122
2018-06-26,13.710563489908655
2018-06-27,12.873653747560072
2018-06-28,11.837514811769212
2018-06-29,12.569422080375178
2018-06-30,11.980019275454943
2018-07-01,11.11242355504474
2018-07-02,11.756284483547624
2018-07-03,11.889864777590997
2018-07-04,10.953019407527888
2018-07-05,9.850107375426628
2018-07-06,10.547842314944901
2018-07-07,9.955586725831925
2018-07-08,9.114513872995605
2018-07-09,9.811740343835439
2018-07-10,10.022494936897818
2018-07-11,9.183197820020826
2018-07-12,8.194481314052698
2018-07-13,9.01915524491754
2018-07-14,8.562618327607616
2018-07-15,7.862136212982848
2018-07-16,8.70108583918276
2018-07-17,9.051228552925096
2018-07-18,8.34588296733764
2018-07-19,7.483026263292458
2018-07-20,8.42332462676759
2018-07-21,8.070592500010958
2018-07-22,7.461100007858724
2018-07-23,8.377827485165156
2018-07-24,8.792729429199346
2018-07-25,8.139879281810634
2018-07-26,7.31852475300048
2018-07-27,8.291055921118055
2018-07-28,7.963387823204738
2018-07-29,7.374179366252964
2018-07-30,8.308990316165259
2018-07-31,8.74244179730323
2018-08-01,8.111255002797236
2018-08-02,7.317201211473809
2018-08-03,8.324968718809107
2018-08-04,8.042451654649671
2018-08-05,7.509885566605674
2018-08-06,8.513934270271564
2018-08-07,9.02979575570431
2018-08-08,8.494203745545875
2018-08-09,7.808359374431196
2018-08-10,8.935799403944412
2018-08-11,8.782706156893543
2018-08-12,8.387083653285103
2018-08-13,9.532903451056294
2018-08-14,10.192286405246563
2018-08-15,9.798594828556425
2018-08-16,9.249466930767682
2018-08-17,10.50479695131458
2018-08-18,10.467162845235048
2018-08-19,10.171122452378022
2018-08-20,11.397477973988233
2018-08-21,12.115571271900127
2018-08-22,11.756480864251078
2018-08-23,11.216149082984506
2018-08-24,12.453439695081794
2018-08-25,12.370625130531526
2018-08-26,12.002722010079944
2018-08-27,13.131773112785833
2018-08-28,13.729137224190366
2018-08-29,13.228657315016005
2018-08-30,12.529735764094948
2018-08-31,13.59531785168943
2018-09-01,13.332284250315286
2018-09-02,12.780673415093853
2018-09-03,13.727834794335106
2018-09-04,14.150577583734485
2018-09-05,13.488189173192069
2018-09-06,12.645356018116807
2018-09-07,13.589992390081946
2018-09-08,13.23348205829129
2018-09-09,12.619758104146534
2018-09-10,13.539325945780472
2018-09-11,13.971298190229948
2018-09-12,13.35631898284458
2018-09-13,12.599413629954846
2018-09-14,13.667771426392829
2018-09-15,13.470968572478128
2018-09-16,13.050057512753568
2018-09-17,14.191628163788131
2018-09-18,14.869909247556446
2018-09-19,14.519786300246734
2018-09-20,14.039770199048192
2018-09-21,15.389921568013833
2018-09-22,15.472234706946477
2018-09-23,15.319903574606975
2018-09-24,16.711571017498592
2018-09-25,17.61362484904192
2018-09-26,17.453412426734403
2018-09-27,17.12240261919332
2018-09-28,18.57429551984184
2018-09-29,18.70557871801419
2018-09-30,18.544948093940768
2018-10-01,19.867690159133666
2018-10-02,20.638085884902804
2018-10-03,20.282704612138375
2018-10-04,19.6936145720241
2018-10-05,20.826508771193296
2018-10-06,20.58124425521572
2018-10-07,19.99121275248722
2018-10-08,20.837640592984275
2018-10-09,21.091879537339754
2018-10-10,20.18855958339968
2018-10-11,19.02863347543995
2018-10-12,19.577315508714673
2018-10-13,18.74441703012428
2018-10-14,17.573501462252302
2018-10-15,17.85596188684839
2018-10-16,17.57308815167594
2018-10-17,16.168999947779426
2018-10-18,14.55348087777713
2018-10-19,14.69972118407189
2018-10-20,13.524476266339104
2018-10-21,12.077068076835783
2018-10-22,12.153336116045512
2018-10-23,11.737608011655837
2018-10-24,10.27556840450912
2018-10-25,8.677062640182934
2018-10-26,8.913843579448775
2018-10-27,7.899768453898744
2018-10-28,6.679871812854723
2018-10-29,7.044419432020722
2018-10-30,6.97101055532673
2018-10-31,5.897603892287972
2018-11-01,4.725499965072738
2018-11-02,5.417283713014388
2018-11-03,4.877229488005527
2018-11-04,4.140589430202102
2018-11-05,4.987864902829694
2018-11-06,5.387123162462586
2018-11-07,4.767229619277625
2018-11-08,4.02102346692225
2018-11-09,5.103436146962254
2018-11-10,4.9120508183145954
2018-11-11,4.476520432014404
2018-11-12,5.572941353781362
2018-11-13,6.166242688186715
2018-11-14,5.683460392020609
2018-11-15,5.016923467295623
2018-11-16,6.122351989031563
2018-11-17,5.89936618941955
2018-11-18,5.380825973020846
2018-11-19,6.347100246976735
2018-11-20,6.768329256322983
2018-11-21,6.077552556326441
2018-11-22,5.173733865984715
2018-11-23,6.019686813330203
2018-11-24,5.522405237572794
2018-11-25,4.722221937249438
2018-11-26,5.40689971747261
2018-11-27,5.553722236313712
2018-11-28,4.602461325974204
2018-11-29,3.4582557118658057
2018-11-30,4.089408367495009
2018-12-01,3.4076088721693365
2018-12-02,2.457006779228374
2018-12-03,3.0282413410230764
2018-12-04,3.1004959341277454
2018-12-05,2.114454047238765
2018-12-06,0.9751912959016682
2018-12-07,1.6500096246239915
2018-12-08,1.0487184111936507
2018-12-09,0.21278631144120563
2018-12-10,0.9294665741704637
2018-12-11,1.1739611866174364
2018-12-12,0.3824974515284998
2018-12-13,-0.5446519859336174
2018-12-14,0.35479696498943625
2018-12-15,-0.014446790987723723
2018-12-16,-0.6159684875671445
2018-12-17,0.3326007261168007
2018-12-18,0.8018615818736636
2018-12-19,0.22382504411566284
2018-12-20,-0.5049799810319842
2018-12-21,0.5745312822109732
2018-12-22,0.3644675345576287
2018-12-23,-0.10072046864887252
2018-12-24,0.9600259728294862
2018-12-25,1.5166528748043113
2018-12-26,1.0011550266166127
2018-12-27,0.3106510373293494
2018-12-28,1.4053740736865556
2018-12-29,1.1890800892517
2018-12-30,0.6982953493329784
2018-12-31,1.7165048535495906
2019-01-01,2.216346792702333
2019-01-02,1.6326872951482496
2019-01-03,0.865607963875334
2019-01-04,1.8783110715980484
2019-01-05,1.577446513102239
2019-01-06,1.0022844038491865
2019-01-07,1.938836744012022
2019-01-08,2.361994792305593
2019-01-09,1.708557571159833
2019-01-10,0.8801848080832428
2019-01-11,1.8412796123777584
2019-01-12,1.499305047633234
2019-01-13,0.8939581924686593
2019-01-14,1.8113044768260735
2019-01-15,2.2259380031924776
2019-01-16,1.5740420757415556
2019-01-17,0.7563818267409994
2019-01-18,1.7362326581483067
2019-01-19,1.4197469662945599
2019-01-20,0.8451809943696649
2019-01-21,1.79708285263784
2019-01-22,2.248505722348483
2019-01-23,1.6341188770931403
2019-01-24,0.8532469708065529
2019-01-25,1.8678400579874213
2019-01-26,1.582875781166467
2019-01-27,1.0356147801245301
2019-01-28,2.0098098303046514
2019-01-29,2.477932457719062
2019-01-30,1.8742896567447733
2019-01-31,1.0980614031396723
2019-02-01,2.1112619030617132
2019-02-02,1.8191266947632512
2019-02-03,1.2593475146238635
2019-02-04,2.21625643146458
2019-02-05,2.663024093295725
2019-02-06,2.034745868824153
2019-02-07,1.2314477494200586
2019-02-08,2.21601610243031
2019-02-09,1.8945544805869163
2019-02-10,1.3055903903721333
2019-02-11,2.2342343867600425
2019-02-12,2.654357049290572
2019-02-13,2.001658160857568
2019-02-14,1.1766603099747792
2019-02-15,2.1426311728945135
2019-02-16,1.8059376579196735
2019-02-17,1.205254612365831
2019-02-18,2.125730091811876
2019-02-19,2.5411722331414666
2019-02-20,1.8871314186214354
2019-02-21,1.0639092251311988
2019-02-22,2.0344976270848525
2019-02-23,1.7049508189865703
2019-02-24,1.113611545783039
2019-02-25,2.0452931648803014
2019-02-26,2.4734817715669584
2019-02-27,1.8334314584919618
2019-02-28,1.025183702426494
2019-03-01,2.0115139797428965
2019-03-02,1.6983077554277166
2019-03-03,1.1237876656164474
2019-03-04,2.0726932023812585
2019-03-05,2.5184774653919506
2019-03-06,1.8963944203463319
2019-03-07,1.1065081466614242
2019-03-08,2.11162776377774
2019-03-09,1.817670842255211
2019-03-10,1.2628778263862532
2019-03-11,2.2319794991323727
2019-03-12,2.6983827607252575
2019-03-13,2.0972488216630456
2019-03-14,1.3284958789149712
2019-03-15,2.354730450034949
2019-03-16,2.08161053337993
2019-03-17,1.547063341549376
2019-03-18,2.5354597050960836
2019-03-19,3.019810322435259
2019-03-20,2.4348576993116
2019-03-21,1.6800954321359267
2019-03-22,2.717718450104102
2019-03-23,2.4530066965649935
2019-03-24,1.9235642037684162
2019-03-25,2.9135147871464966
2019-03-26,3.3957186175134924
2019-03-27,2.804882583772531
2019-03-28,2.0405951921035212
2019-03-29,3.0652887659463475
2019-03-30,2.784809533814417
2019-03-31,2.2371226026103326
2019-04-01,3.207041209856115
2019-04-02,3.668255565794316
2019-04-03,3.0564284176698857
2019-04-04,2.2722093241709365
2019-04-05,3.279170726674783
2019-04-06,2.9841680764537464
2019-04-07,2.426546080757169
2019-04-08,3.392292745526799
2019-04-09,3.8562062685361225
2019-04-10,3.254948823934386
2019-04-11,2.49001942255258
2019-04-12,3.5256503263471553
2019-04-13,3.2691306838752956
2019-04-14,2.7599808278772926
2019-04-15,3.784080214830562
2019-04-16,4.315815240717884
2019-04-17,3.791121989347537
2019-04-18,3.1104569084770803
2019-04-19,4.236700464036879
2019-04-20,4.075497744259779
2019-04-21,3.664459472389673
2019-04-22,4.787326125704428
2019-04-23,5.4161608102392425
2019-04-24,4.984445065941948
2019-04-25,4.39010943490595
2019-04-26,5.593502423753589
2019-04-27,5.497800189910202
2019-04-28,5.1382785865383225
2019-04-29,6.296548306351161
2019-04-30,6.9428167362607205
2019-05-01,6.509048638004055
2019-05-02,5.892055465676475
2019-05-03,7.051515028505325
2019-05-04,6.89042206434786
2019-05-05,6.444389809677791
2019-05-06,7.495902024674356
2019-05-07,8.016578116602016
2019-05-08,7.44032285852328
2019-05-09,6.666390275254561
2019-05-10,7.657363563155484
2019-05-11,7.3195521719674055
2019-05-12,6.69222709722428
2019-05-13,7.561795188624272
2019-05-14,7.90397682087746
2019-05-15,7.156860445583555
2019-05-16,6.223865887246276
2019-05-17,7.07162075393215
2019-05-18,6.610253742458544
2019-05-19,5.88252861637187
2019-05-20,6.6779223954022795
2019-05-21,6.974714764693938
2019-05-22,6.212964737002747
2019-05-23,5.297408726303183
2019-05-24,6.195286411224741
2019-05-25,5.816599827865168
2019-05-26,5.203230729014228
2019-05-27,6.1430205643201505
2019-05-28,6.6118804318536
2019-05-29,6.046806884900938
2019-05-30,5.348837106983549
2019-05-31,6.480948701057203
2019-06-01,6.348407935906682
2019-06-02,5.987989461996986
2019-06-03,7.182169446918744
2019-06-04,7.901356756179975
2019-06-05,7.5770350878080155
2019-06-06,7.104846424369399
2019-06-07,8.442617808321346
2019-06-08,8.490832039006525
2019-06-09,8.281962142097871
2019-06-10,9.59476856942853
2019-06-11,10.396621014791474
2019-06-12,10.116715342239548
2019-06-13,9.649213975265225
2019-06-14,10.951310191909283
2019-06-15,10.92371586370264
2019-06-16,10.599991961712124
2019-06-17,11.760820811159714
2019-06-18,12.376282557675143
2019-06-19,11.879007461217686
2019-06-20,11.16723399995389
2019-06-21,12.202775336037531
2019-06-22,11.891396206043598
2019-06-23,11.272022435062311
2019-06-24,12.130885205814064
2019-06-25,12.44366588466293
2019-06-26,11.648516457749128
2019-06-27,10.648989001245088
2019-06-28,11.411880089604079
2019-06-29,10.84749537429478
2019-06-30,9.99875943230131
2019-07-01,10.65527556603874
2019-07-02,10.795403486224227
2019-07-03,9.859231580647535
2019-07-04,8.752845301632057
2019-07-05,9.442063218672883
2019-07-06,8.836815811122772
2019-07-07,7.978921673540509
2019-07-08,8.656199605367913
2019-07-09,8.844615874154353
2019-07-10,7.981341221483686
2019-07-11,6.967749610505189
2019-07-12,7.767362294019088
2019-07-13,7.286239278100017
2019-07-14,6.562239380833061
2019-07-15,7.379249037911142
2019-07-16,7.709442756337088
2019-07-17,6.986446532672203
2019-07-18,6.108433195859035
2019-07-19,7.036150516162196
2019-07-20,6.673381798753986
2019-07-21,6.056258254070344
2019-07-22,6.967521894099652
2019-07-23,7.3788009988320375
2019-07-24,6.723769183360797
2019-07-25,5.901217319278539
2019-07-26,6.8730400171390755
2019-07-27,6.544637800205538
2019-07-28,5.954156179214453
2019-07-29,6.886662744518753
2019-07-30,7.316327067841797
2019-07-31,6.679477491789839
2019-08-01,5.877567318656846
2019-08-02,6.8750554765907355
2019-08-03,6.579706178073742
2019-08-04,6.031732077265411
2019-08-05,7.017885152421142
2019-08-06,7.513562934213928
2019-08-07,6.955806618915721
2019-08-08,6.246225594755253
2019-08-09,7.348854968461345
2019-08-10,7.170451558980926
2019-08-11,6.749653226650972
2019-08-12,7.8711055195434785
2019-08-13,8.507622408508057
2019-08-14,8.093256215497911
2019-08-15,7.526309280264732
2019-08-16,8.767291474227832
2019-08-17,8.719326122881041
2019-08-18,8.417425953935117
2019-08-19,9.642739548257707
2019-08-20,10.364831407970199
2019-08-21,10.014867042409504
2019-08-22,9.488731975615035
2019-08-23,10.745085312730785
2019-08-24,10.685847230153515
2019-08-25,10.345539182146025
2019-08-26,11.505574936785997
2019-08-27,12.136563727283903
2019-08-28,11.671495688105802
2019-08-29,11.008837890116753
2019-08-30,12.110541691425055
2019-08-31,11.882461524771973
2019-09-01,11.363605335854926
2019-09-02,12.340316842507278
2019-09-03,12.788453544456676
2019-09-04,12.146433817626521
2019-09-05,11.31818501084684
2019-09-06,12.270997209896862
2019-09-07,11.915786976267212
2019-09-08,11.296195586655712
2019-09-09,12.202626260669676
2019-09-10,12.61428850980437
2019-09-11,11.972126912220363
2019-09-12,11.181669855253801
2019-09-13,12.210806082817717
2019-09-14,11.969995981527894
2019-09-15,11.501344131795294
2019-09-16,12.592638921769744
2019-09-17,13.219427931957497
2019-09-18,12.81800620817137
2019-09-19,12.288352010783731
2019-09-20,13.59201617152226
2019-09-21,13.632469569966192
2019-09-22,13.444332173932022
2019-09-23,14.807585773570132
2019-09-24,15.689834953408607
2019-09-25,15.519488865891976
2019-09-26,15.188893565926627
2019-09-27,16.652416059784066
2019-09-28,16.80697958281947
2019-09-29,16.68146866424471
2019-09-30,18.051101463951028
2019-10-01,18.879829646181584
2019-10-02,18.5936345546295
2019-10-03,18.08374623356857
2019-10-04,19.304783906092062
2019-10-05,19.155315625665033
2019-10-06,18.667254657482104
2019-10-07,19.620189900803428
2019-10-08,19.98371128145852
2019-10-09,19.19232232274572
2019-10-10,18.143358957494
2019-10-11,18.800135744772714
2019-10-12,18.07060136340797
2019-10-13,16.996534963821556
2019-10-14,17.36766346295284
2019-10-15,17.163765785822665
2019-10-16,15.827639603175301
2019-10-17,14.26796477315164
2019-10-18,14.457070449073388
2019-10-19,13.311112399535034
2019-10-20,11.87908718407316
2019-10-21,11.956789610998054
2019-10-22,11.528783320343926
2019-10-23,10.04126323513189
2019-10-24,8.404846557033341
2019-10-25,8.592300950440853
2019-10-26,7.518717315950471
2019-10-27,6.230553805501549
2019-10-28,6.5196566711302655
2019-10-29,6.3653261368186955
2019-10-30,5.20730360903095
2019-10-31,3.9487137657978106
2019-11-01,4.553966405554797
2019-11-02,3.929121166280824
2019-11-03,3.1111370599107575
2019-11-04,3.8821074113144176
2019-11-05,4.211543221107765
2019-11-06,3.5295760613436826
2019-11-07,2.7301089322340593
2019-11-08,3.7689150717571316
2019-11-09,3.5441832824801054
2019-11-10,3.0859276280686236
2019-11-11,4.170358548316172
2019-11-12,4.7622755058792015
2019-11-13,4.28835006817456
2019-11-14,3.6403263938105597
2019-11-15,4.7731384309159495
2019-11-16,4.585442487914046
2019-11-17,4.108983893023947
2019-11-18,5.122896389320027
2019-11-19,5.595996659521371
2019-11-20,4.9599457791294626
2019-11-21,4.112307993410134
2019-11-22,5.014509986772044
2019-11-23,4.572203495594646
2019-11-24,3.824454388114786
2019-11-25,4.557861365976166
2019-11-26,4.748671172873447
2019-11-27,3.8357664689704327
2019-11-28,2.7235608865709886
2019-11-29,3.379808214302962
2019-11-30,2.7158319085810763
2019-12-01,1.7756008953206521
2019-12-02,2.3497570854713343
2019-12-03,2.4176631422708232
2019-12-04,1.4203476661197092
2019-12-05,0.26338266312477465
2019-12-06,0.9146999452050464
2019-12-07,0.28485173417987397
2019-12-08,-0.5838600804413137
2019-12-09,0.09671734724617131
2019-12-10,0.302727165216937
2019-12-11,-0.5286455074931231
2019-12-12,-1.4961779228200331
2019-12-13,-0.6366668175914665
2019-12-14,-1.0445365480887805
2019-12-15,-1.6825773324264457
2019-12-16,-0.7677136816111192
2019-12-17,-0.3287402825191599
2019-12-18,-0.9331541036243838
2019-12-19,-1.684053768931519
2019-12-20,-0.6221052828296765
2019-12-21,-0.8450742361248391
2019-12-22,-1.318504984388169
2019-12-23,-0.2614477824574255
2019-12-24,0.29582846829697207
2019-12-25,-0.21499079992104164
2019-12-26,-0.8971775636623152
2019-12-27,0.20904429262331803
2019-12-28,0.006923047329399523
2019-12-29,-0.46755689724259497
2019-12-30,0.5685299564348218
2019-12-31,1.0872608535961517
2020-01-01,0.5229549388964365
