ds,yhat
2017-06-16,7.736120585276644
2017-06-17,8.823261167787688
2017-06-18,7.971766257989529
2017-06-19,9.874635252175178
2017-06-20,9.658409247541396
2017-06-21,9.578145663956759
2017-06-22,8.613622373054707
2017-06-23,7.940877230058046
2017-06-24,8.821388484042888
2017-06-25,7.770201953632555
2017-06-26,9.484111874744306
2017-06-27,9.093080030581289
2017-06-28,8.855133485498811
2017-06-29,7.752505339790355
2017-06-30,6.963125954168625
2017-07-01,7.749771241177093
2017-07-02,6.628174571021936
2017-07-03,8.295209382942122
2017-07-04,7.8803268176296175
2017-07-05,7.640487930632698
2017-07-06,6.556353698969278
2017-07-07,5.803838659072978
2017-07-08,6.643332804823478
2017-07-09,5.587896025430931
2017-07-10,7.331529673510415
2017-07-11,7.000706918089268
2017-07-12,6.849398698750578
2017-07-13,5.855355745772194
2017-07-14,5.191749831913924
2017-07-15,6.116476364060088
2017-07-16,5.140420297057776
2017-07-17,6.955787951083437
2017-07-18,6.687684723309024
2017-07-19,6.589174237139363
2017-07-20,5.637578547084353
2017-07-21,5.006122166642636
2017-07-22,5.9532220868030175
2017-07-23,4.990726281045236
2017-07-24,6.812204228442138
2017-07-25,6.544470803153851
2017-07-26,6.44258079688107
2017-07-27,5.486055729652211
2017-07-28,4.850448006568173
2017-07-29,5.796547063340811
2017-07-30,4.838532583598965
2017-07-31,6.672180941671838
2017-08-01,6.426308799656125
2017-08-02,6.357693587957948
2017-08-03,5.447234797255903
2017-08-04,4.871463155431096
2017-08-05,5.891704032874567
2017-08-06,5.0222014935073265
2017-08-07,6.958310076185477
2017-08-08,6.827938733721496
2017-08-09,6.886486711442304
2017-08-10,6.113034897903011
2017-08-11,5.681898889966152
2017-08-12,6.85184887188388
2017-08-13,6.13430110655233
2017-08-14,8.221586175262455
2017-08-15,8.238476173277842
2017-08-16,8.437208215577595
2017-08-17,7.793765221543844
2017-08-18,7.479517594624912
2017-08-19,8.750528285322495
2017-08-20,8.115823515065255
2017-08-21,10.265731940822516
2017-08-22,10.323472344722177
2017-08-23,10.540225375168177
2017-08-24,9.891448829270004
2017-08-25,9.54853900656553
2017-08-26,10.765791573320815
2017-08-27,10.055705937278272
2017-08-28,12.110252272030593
2017-08-29,12.054765834830867
2017-08-30,12.142963276849887
2017-08-31,11.353190331146163
2017-09-01,10.860005271137766
2017-09-02,11.923402131210867
2017-09-03,11.05697815668313
2017-09-04,12.956151077383925
2017-09-05,12.749609649468743
2017-09-06,12.69423680362446
2017-09-07,11.771269044404562
2017-09-08,11.157799011169075
2017-09-09,12.115927509492266
2017-09-10,11.160871529782156
2017-09-11,12.989135571656277
2017-09-12,12.729931067735242
2017-09-13,12.64008418026188
2017-09-14,11.700196109734147
2017-09-15,11.086162865190214
2017-09-16,12.058360386907761
2017-09-17,11.129800674654708
2017-09-18,12.994364954225166
2017-09-19,12.77829700399263
2017-09-20,12.73519490329793
2017-09-21,11.842263046732864
2017-09-22,11.271928859340218
2017-09-23,12.28112743964676
2017-09-24,11.379557044780741
2017-09-25,13.258008712747714
2017-09-26,13.03995048350145
2017-09-27,12.976601971704294
2017-09-28,12.043258847123695
2017-09-29,11.410969653703942
2017-09-30,12.335866529077673
2017-10-01,11.327451458362914
2017-10-02,13.07694049631323
2017-10-03,12.708846000304076
2017-10-04,12.476032660864155
2017-10-05,11.356007369928458
2017-10-06,10.522546277983768
2017-10-07,11.234961931189659
2017-10-08,10.006313823076379
2017-10-09,11.531666818508334
2017-10-10,10.939579782639823
2017-10-11,10.487062694010316
2017-10-12,9.155764907825809
2017-10-13,8.123500606829895
2017-10-14,8.65341700448565
2017-10-15,7.262111222242595
2017-10-16,8.647802729942637
2017-10-17,7.941745892004351
2017-10-18,7.403122828360163
2017-10-19,6.015180855400733
2017-10-20,4.956721772168125
2017-10-21,5.491249382176887
2017-10-22,4.135081577800548
2017-10-23,5.585533853239906
2017-10-24,4.972358342486948
2017-10-25,4.5526777384243795
2017-10-26,3.307177126124046
2017-10-27,2.4116594222332046
2017-10-28,3.126268942717431
2017-10-29,1.9636873181287378
2017-10-30,3.61740633491008
2017-10-31,3.213259397430792
2017-11-01,3.004448517656258
2017-11-02,1.96782743700548
2017-11-03,1.2755442302317959
2017-11-04,2.1843457217916433
2017-11-05,1.2038459492454114
2017-11-06,3.02486152733943
2017-11-07,2.7709941845677304
2017-11-08,2.693696293214974
2017-11-09,1.768579272392917
2017-11-10,1.1670678636730285
2017-11-11,2.14570263705757
2017-11-12,1.2143933591807201
2017-11-13,3.0647268262564635
2017-11-14,2.821510506669018
2017-11-15,2.7377891745510046
2017-11-16,1.791096017732348
2017-11-17,1.155043016483607
2017-11-18,2.0885548860629526
2017-11-19,1.1040512303765766
2017-11-20,2.895682546281508
2017-11-21,2.5908034229761387
2017-11-22,2.4449220237747062
2017-11-23,1.4378890934086348
2017-11-24,0.7454328534876247
2017-11-25,1.6283454110116349
2017-11-26,0.6006263919741954
2017-11-27,2.3576902123640955
2017-11-28,2.0278207965132773
2017-11-29,1.8671129824457027
2017-11-30,0.8556636995530966
2017-12-01,0.1684566461568373
2017-12-02,1.0665562608653572
2017-12-03,0.06329392028668845
2017-12-04,1.8531733861873163
2017-12-05,1.5633670514464084
2017-12-06,1.448702920107256
2017-12-07,0.48790384655394625
2017-12-08,-0.14481664483487222
2017-12-09,0.8095013713261499
2017-12-10,-0.1372168942139398
2017-12-11,1.7082049392186982
2017-12-12,1.471728537431428
2017-12-13,1.4071199233702179
2017-12-14,0.49221422013339566
2017-12-15,-0.09947018620308867
2017-12-16,0.8905349452769236
2017-12-17,-0.026130093420507983
2017-12-18,1.843628872552892
2017-12-19,1.625883022107316
2017-12-20,1.5746823182531973
2017-12-21,0.6682974979993399
2017-12-22,0.08080701974463
2017-12-23,1.0713331013215392
2017-12-24,0.15223123345981904
2017-12-25,2.0173384522194917
2017-12-26,1.7934632771473167
2017-12-27,1.7353558953420114
2017-12-28,0.8219212709726773
2017-12-29,0.22778093742394656
2017-12-30,1.2124884627305548
2017-12-31,0.2887036518844246
2018-01-01,2.150431248776309
2018-01-02,1.9245073099082979
2018-01-03,1.8655718753676047
2018-01-04,0.9522904423089753
2018-01-05,0.35892961254337763
2018-01-06,1.3445913231511533
2018-01-07,0.42140996751835935
2018-01-08,2.282817266262112
2018-01-09,2.0550570421328223
2018-01-10,1.9921874273888163
2018-01-11,1.072331871663856
2018-01-12,0.46928318375535216
2018-01-13,1.4417639173633114
2018-01-14,0.5016463863394609
2018-01-15,2.342236259969885
2018-01-16,2.089801128282519
2018-01-17,1.998580973265771
2018-01-18,1.047041514427303
2018-01-19,0.40947446999448367
2018-01-20,1.3452480673239826
2018-01-21,0.3670113273826301
2018-01-22,2.1689565227961896
2018-01-23,1.8783218437507627
2018-01-24,1.75037202760709
2018-01-25,0.7646188893371795
2018-01-26,0.09638688068756363
2018-01-27,1.0060281797737658
2018-01-28,0.007092048025230113
2018-01-29,1.7945540686780896
2018-01-30,1.4962884785221955
2018-01-31,1.3680224483778756
2018-02-01,0.3895352340840761
2018-02-02,-0.2637918391262577
2018-02-03,0.6682305991574649
2018-02-04,-0.3012328787887979
2018-02-05,1.5221916851988815
2018-02-06,1.2655720585035874
2018-02-07,1.1836431014826552
2018-02-08,0.2550313683811769
2018-02-09,-0.3461636952347451
2018-02-10,0.6388723160424368
2018-02-11,-0.27812416049893063
2018-02-12,1.595782066674147
2018-02-13,1.3862532228607662
2018-02-14,1.346695654245746
2018-02-15,0.45452678666620017
2018-02-16,-0.11720413566644883
2018-02-17,0.8894614382152755
2018-02-18,-0.014371459608461201
2018-02-19,1.8638491430589825
2018-02-20,1.6496669448903516
2018-02-21,1.5966430847044477
2018-02-22,0.6826234337338963
2018-02-23,0.08135121606340956
2018-02-24,1.051728031280132
2018-02-25,0.10602658318849656
2018-02-26,1.9381593371474048
2018-02-27,1.6751850122514549
2018-02-28,1.5722905888601244
2018-03-01,0.609010749039403
2018-03-02,-0.03921008467649578
2018-03-03,0.8881914847147634
2018-03-04,-0.09494085350126635
2018-03-05,1.706736103991564
2018-03-06,1.4215256679907466
2018-03-07,1.3056323785810662
2018-03-08,0.33934664338289666
2018-03-09,-0.30141940640070786
2018-03-10,0.6440579731464515
2018-03-11,-0.310533608442066
2018-03-12,1.5296768273332284
2018-03-13,1.2922142671738608
2018-03-14,1.2322184833220917
2018-03-15,0.3286577576059724
2018-03-16,-0.24409885610106308
2018-03-17,0.7729538072590723
2018-03-18,-0.10834022122200615
2018-03-19,1.8049769154609527
2018-03-20,1.6385060447790067
2018-03-21,1.645511543813666
2018-03-22,0.8031943410509239
2018-03-23,0.2843210979879993
2018-03-24,1.3465123159537242
2018-03-25,0.5004920113579101
2018-03-26,2.4384022023949625
2018-03-27,2.285362839946848
2018-03-28,2.294513328559631
2018-03-29,1.4432958017436808
2018-03-30,0.9050833945681576
2018-03-31,1.9384560749235593
2018-04-01,1.0554268330821754
2018-04-02,2.9497219712616856
2018-04-03,2.7482969562571524
2018-04-04,2.706325124404212
2018-04-05,1.8034208298327306
2018-04-06,1.2152019515853323
2018-04-07,2.2024961928757607
2018-04-08,1.2794959917943127
2018-04-09,3.141967894002018
2018-04-10,2.918699988352942
2018-04-11,2.8664267979798908
2018-04-12,1.965995224555222
2018-04-13,1.39387830980302
2018-04-14,2.411342881873676
2018-04-15,1.5325772735981418
2018-04-16,3.4528860202832683
2018-04-17,3.3001358484606107
2018-04-18,3.3296926854694164
2018-04-19,2.5206132358392184
2018-04-20,2.0471974432906395
2018-04-21,3.168207073306907
2018-04-22,2.395055401496422
2018-04-23,4.420073373308572
2018-04-24,4.368034702821552
2018-04-25,4.491177544103964
2018-04-26,3.765483987755336
2018-04-27,3.362321274019109
2018-04-28,4.537747463118389
2018-04-29,3.8007840571435136
2018-04-30,5.841758522084161
2018-05-01,5.783896904857016
2018-05-02,5.878402116046517
2018-05-03,5.100777339756986
2018-05-04,4.622496996616464
2018-05-05,5.7003269068305435
2018-05-06,4.84459546083071
2018-05-07,6.747518491449053
2018-05-08,6.534758232091136
2018-05-09,6.460452566158641
2018-05-10,5.5034750961734815
2018-05-11,4.8390299338847775
2018-05-12,5.727884705200801
2018-05-13,4.684545749527909
2018-05-14,6.405480647762747
2018-05-15,6.020571107585659
2018-05-16,5.788035188427026
2018-05-17,4.690582229659053
2018-05-18,3.9069071985542423
2018-05-19,4.700830670303821
2018-05-20,3.589390965458088
2018-05-21,5.270995881049268
2018-05-22,4.876819037506902
2018-05-23,4.665681451475991
2018-05-24,3.620182913117119
2018-05-25,2.9181906508697892
2018-05-26,3.821991789582525
2018-05-27,2.8464159375817406
2018-05-28,4.687034668157068
2018-05-29,4.4716217810226935
2018-05-30,4.455113380592181
2018-05-31,3.6158303802315412
2018-06-01,3.127068601610875
2018-06-02,4.246360378371107
2018-06-03,3.4837111899328717
2018-06-04,5.529915143202389
2018-06-05,5.508130182231844
2018-06-06,5.668949080435175
2018-06-07,4.986725946782153
2018-06-08,4.6312607197191635
2018-06-09,5.857143119183905
2018-06-10,5.172057465309007
2018-06-11,7.26515044495563
2018-06-12,7.258641399712966
2018-06-13,7.402910325138688
2018-06-14,6.672822985275172
2018-06-15,6.239395713312913
2018-06-16,7.3591020078108595
2018-06-17,6.542123423425348
2018-06-18,8.480648371501333
2018-06-19,8.30040033271375
2018-06-20,8.255632964360462
2018-06-21,7.325354026618515
2018-06-22,6.684883497330333
2018-06-23,7.595050862696613
2018-06-24,6.570337033075155
2018-06-25,8.307067415646387
2018-06-26,7.934840451782673
2018-06-27,7.711431719400794
2018-06-28,6.618937882478608
2018-06-29,5.835267891434148
2018-06-30,6.623288077197651
2018-07-01,5.498927820635853
2018-07-02,7.159353107149843
2018-07-03,6.734392578261196
2018-07-04,6.481456005195788
2018-07-05,5.3817088198244605
2018-07-06,4.611609009693666
2018-07-07,5.432111506632527
2018-07-08,4.356844866518909
2018-07-09,6.080365351107022
2018-07-10,5.729670574650358
2018-07-11,5.559210012406986
2018-07-12,4.547153276106677
2018-07-13,3.867019709085319
2018-07-14,4.776971732150208
2018-07-15,3.7880741723297753
2018-07-16,5.592622325663893
2018-07-17,5.315718830168868
2018-07-18,5.2103348909499605
2018-07-19,4.253615388159906
2018-07-20,3.6185304646104717
2018-07-21,4.563175512187246
2018-07-22,3.5990217341924
2018-07-23,5.419220435817487
2018-07-24,5.150141962166125
2018-07-25,5.046386085117785
2018-07-26,4.087025005937772
2018-07-27,3.4471835346937145
2018-07-28,4.387260598735139
2018-07-29,3.4210966930928515
2018-07-30,5.244192991128622
2018-07-31,4.985165655552054
2018-08-01,4.900674749150472
2018-08-02,3.9715914111859725
2018-08-03,3.374510187077255
2018-08-04,4.370912749736988
2018-08-05,3.4752894095788283
2018-08-06,5.383325561872233
2018-08-07,5.223337646169699
2018-08-08,5.251198625661697
2018-08-09,4.446516817223362
2018-08-10,3.984174675934872
2018-08-11,5.123533048166138
2018-08-12,4.376606146898515
2018-08-13,6.436312868324583
2018-08-14,6.427987153691866
2018-08-15,6.604385246276681
2018-08-16,5.941951292293641
2018-08-17,5.61244535272333
2018-08-18,6.872236722527638
2018-08-19,6.230565188714593
2018-08-20,8.377873295896293
2018-08-21,8.437389919225428
2018-08-22,8.660200807011245
2018-08-23,8.021565634734433
2018-08-24,7.692584066862701
2018-08-25,8.929512535125715
2018-08-26,8.24203359460714
2018-08-27,10.32158059805943
2018-08-28,10.292898111042708
2018-08-29,10.409074302832092
2018-08-30,9.6478058608631
2018-08-31,9.182999337458277
2018-09-01,10.274012415839913
2018-09-02,9.433839051699577
2018-09-03,11.357343582141585
2018-09-04,11.172726766613069
2018-09-05,11.136462654422429
2018-09-06,10.229469529112368
2018-09-07,9.628621505721018
2018-09-08,10.595906825331646
2018-09-09,9.646539176665957
2018-09-10,11.477129258909978
2018-09-11,11.217101361061054
2018-09-12,11.123595299233775
2018-09-13,10.177618003883268
2018-09-14,9.555551939606158
2018-09-15,10.518326555406567
2018-09-16,9.579558790990191
2018-09-17,11.433769098863081
2018-09-18,11.207856576132603
2018-09-19,11.156071964583711
2018-09-20,10.256250882879677
2018-09-21,9.681412241898935
2018-09-22,10.689025575247689
2018-09-23,9.789250677172907
2018-09-24,11.673253280735764
2018-09-25,11.464777623300407
2018-09-26,11.415211974824492
2018-09-27,10.499906935905488
2018-09-28,9.889849108743926
2018-09-29,10.840991792341812
2018-09-30,9.862544339413239
2018-10-01,11.645322527847362
2018-10-02,11.313339825058682
2018-10-03,11.118875089794308
2018-10-04,10.038776438506993
2018-10-05,9.246104252078135
2018-10-06,9.999415787292216
2018-10-07,8.810994260838433
2018-10-08,10.375126370552575
2018-10-09,9.819610080277855
2018-10-10,9.400730442167848
2018-10-11,8.099465631821795
2018-10-12,7.093028771165399
2018-10-13,7.644050681564716
2018-10-14,6.268709118679534
2018-10-15,7.66491106917057
2018-10-16,6.963712412433926
2018-10-17,6.424214992126737
2018-10-18,5.029705277867629
2018-10-19,3.959141878114303
2018-10-20,4.476298370649155
2018-10-21,3.097867930609599
2018-10-22,4.521636847662172
2018-10-23,3.8779113193740864
2018-10-24,3.424437224219498
2018-10-25,2.1425763010741283
2018-10-26,1.2088448558722922
2018-10-27,1.8841199694963142
2018-10-28,0.681817887859756
2018-10-29,2.296149632182069
2018-10-30,1.8536359681968166
2018-10-31,1.6081190581972316
2018-11-01,0.5370317791626289
2018-11-02,-0.18697161257246053
2018-11-03,0.6932791345981126
2018-11-04,-0.31226871980655124
2018-11-05,1.4874394979169732
2018-11-06,1.2161460197963057
2018-11-07,1.1253463402930168
2018-11-08,0.19060029069796647
2018-11-09,-0.4168086525596584
2018-11-10,0.5594363341863993
2018-11-11,-0.3710521033462295
2018-11-12,1.4829530529554422
2018-11-13,1.245848827124822
2018-11-14,1.1702317829284516
2018-11-15,0.23316256077281183
2018-11-16,-0.3922301712442029
2018-11-17,0.5524975613061724
2018-11-18,-0.42070006958123685
2018-11-19,1.38188911308389
2018-11-20,1.0872190597927416
2018-11-21,0.9504440555055926
2018-11-22,-0.048884889619772665
2018-11-23,-0.7352796077855022
2018-11-24,0.15187523287376958
2018-11-25,-0.8735326126385656
2018-11-26,0.8838639835798698
2018-11-27,0.5523640549668474
2018-11-28,0.38813603088798043
2018-11-29,-0.6285965474589643
2018-11-30,-1.3220149545136515
2018-12-01,-0.4315057015386441
2018-12-02,-1.4434964373833088
2018-12-03,0.336778189176997
2018-12-04,0.03676345686376514
2018-12-05,-0.08843765791750169
2018-12-06,-1.0598340580063752
2018-12-07,-1.7029588646872185
2018-12-08,-0.758620953665512
2018-12-09,-1.7146922470360337
2018-12-10,0.12217324333505442
2018-12-11,-0.12193003600189067
2018-12-12,-0.19314224912517064
2018-12-13,-1.1135741264772578
2018-12-14,-1.7096920899110346
2018-12-15,-0.7230496152803259
2018-12-16,-1.6420617767179575
2018-12-17,0.22628090145275692
2018-12-18,0.007940750664028329
2018-12-19,-0.04315942177099785
2018-12-20,-0.9488880772566617
2018-12-21,-1.5353115466638059
2018-12-22,-0.5434515939671951
2018-12-23,-1.461089782326288
2018-12-24,0.40548638258702585
2018-12-25,0.1829783245640879
2018-12-26,0.12605061587639765
2018-12-27,-0.7864528697504714
2018-12-28,-1.3799452170600097
2018-12-29,-0.39488020622064957
2018-12-30,-1.3185784764097308
2018-12-31,0.5430096757726752
2019-01-01,0.3167881048070669
2019-01-02,0.2574839645773763
2019-01-03,-0.656135156774905
2019-01-04,-1.2496905739507338
2019-01-05,-0.2639637116683553
2019-01-06,-1.1867046659996423
2019-01-07,0.6756269569914348
2019-01-08,0.44937129774423124
2019-01-09,0.3886653350331639
2019-01-10,-0.5283106207997754
2019-01-11,-1.1277326227756137
2019-01-12,-0.15087550995182797
2019-01-13,-1.0858946544097186
2019-01-14,0.7604569997113999
2019-01-15,0.5143580373512391
2019-01-16,0.42993075093178046
2019-01-17,-0.5145026756681395
2019-01-18,-1.1448160164621481
2019-01-19,-0.2018236707857186
2019-01-20,-1.173070776007787
2019-01-21,0.6354354524995784
2019-01-22,0.35073498374535594
2019-01-23,0.22790237027876037
2019-01-24,-0.7537260094237008
2019-01-25,-1.4189799698268057
2019-01-26,-0.5076345231401254
2019-01-27,-1.5062353456655524
2019-01-28,0.2801347168537691
2019-01-29,-0.02066884742785513
2019-01-30,-0.15289597963021384
2019-01-31,-1.1367022505082929
2019-02-01,-1.7965995860005277
2019-02-02,-0.8722523667752644
2019-02-03,-1.850313674500442
2019-02-04,-0.03619575640888684
2019-02-05,-0.30259137208868037
2019-02-06,-0.3945072387486901
2019-02-07,-1.3330469215211478
2019-02-08,-1.9438376648782647
2019-02-09,-0.9677966445640993
2019-02-10,-1.892932248183259
2019-02-11,-0.0260754726032566
2019-02-12,-0.24135926922914486
2019-02-13,-0.2852083359169475
2019-02-14,-1.1800780602188414
2019-02-15,-1.752838501418191
2019-02-16,-0.7455002714295613
2019-02-17,-1.6469792480062346
2019-02-18,0.23520356420055544
2019-02-19,0.026468105193234504
2019-02-20,-0.019796148199012542
2019-02-21,-0.9259584806397272
2019-02-22,-1.5185284885279127
2019-02-23,-0.5388879656348076
2019-02-24,-1.4750700195115094
2019-02-25,0.36651856819700823
2019-02-26,0.11261337864788823
2019-02-27,0.018084183667951503
2019-02-28,-0.9378358178029038
2019-03-01,-1.5799784928877827
2019-03-02,-0.6480226990114022
2019-03-03,-1.628325034136728
2019-03-04,0.1743061474365999
2019-03-05,-0.11192330606907852
2019-03-06,-0.23084844157893603
2019-03-07,-1.2021582355616927
2019-03-08,-1.849860322282054
2019-03-09,-0.9130919011089635
2019-03-10,-1.8779712071570311
2019-03-11,-0.04938321369488463
2019-03-12,-0.2995158217590954
2019-03-13,-0.3729073503326723
2019-03-14,-1.290242286771047
2019-03-15,-1.876789433446926
2019-03-16,-0.8731776069594632
2019-03-17,-1.7672042211925483
2019-03-18,0.13442837908889071
2019-03-19,-0.042368837869773746
2019-03-20,-0.04406117740073334
2019-03-21,-0.8932263222394252
2019-03-22,-1.4169328980099722
2019-03-23,-0.35745849299210963
2019-03-24,-1.204044271900727
2019-03-25,0.7354172243792487
2019-03-26,0.5859418327819643
2019-03-27,0.6004972666462871
2019-03-28,-0.2437094964397315
2019-03-29,-0.7735977788215656
2019-03-30,0.27067527516410017
2019-03-31,-0.6008630917288809
2019-04-01,1.3051039759100376
2019-04-02,1.1151065350942995
2019-04-03,1.0838896395998967
2019-04-04,0.19064997299159359
2019-04-05,-0.3893881627540199
2019-04-06,0.6042465256028824
2019-04-07,-0.31456050134797575
2019-04-08,1.5497108306211889
2019-04-09,1.3256721712465793
2019-04-10,1.269959299305808
2019-04-11,0.3634035980874337
2019-04-12,-0.21745099300276705
2019-04-13,0.7888203717040574
2019-04-14,-0.10335069524986018
2019-04-15,1.8016644623028384
2019-04-16,1.6321306210826632
2019-04-17,1.6438764314860956
2019-04-18,0.8164746096381355
2019-04-19,0.3247811691459952
2019-04-20,1.4281392678247713
2019-04-21,0.6385530441436609
2019-04-22,2.648937237577
2019-04-23,2.5846255162574856
2019-04-24,2.6983756157125622
2019-04-25,1.9666330130797143
2019-04-26,1.5611574879019996
2019-04-27,2.738315744582373
2019-04-28,2.0073429873734523
2019-04-29,4.058676743447475
2019-04-30,4.015543415558944
2019-05-01,4.129033352726478
2019-05-02,3.3744240420862477
2019-05-03,2.922853908403329
2019-05-04,4.030648345115874
2019-05-05,3.207599677067374
2019-05-06,5.145303559393661
2019-05-07,4.968731929672673
2019-05-08,4.931278379794284
2019-05-09,4.0110360746102565
2019-05-10,3.3824116647223574
2019-05-11,4.305378193278992
2019-05-12,3.293670455074351
2019-05-13,5.043027408092657
2019-05-14,4.6826641335863854
2019-05-15,4.470211810815865
2019-05-16,3.3878885842979103
2019-05-17,2.614007598754433
2019-05-18,3.412128029088925
2019-05-19,2.2991553136474834
2019-05-20,3.9734977865492374
2019-05-21,3.5664645746941965
2019-05-22,3.337145301719631
2019-05-23,2.268536200802853
2019-05-24,1.539020233529499
2019-05-25,2.4115079234864685
2019-05-26,1.401545526093085
2019-05-27,3.2054976620138245
2019-05-28,2.9519887280610106
2019-05-29,2.8968426056920253
2019-05-30,2.0192838015038035
2019-05-31,1.4935057421581543
2019-06-01,2.577910699128335
2019-06-02,1.7833254327196308
2019-06-03,3.801296919202111
2019-06-04,3.7556495544534045
2019-06-05,3.8975403555373056
2019-06-06,3.201772298998656
2019-06-07,2.838468606744334
2019-06-08,4.062409707159964
2019-06-09,3.381334451085901
2019-06-10,5.484307743275735
2019-06-11,5.49333414608795
2019-06-12,5.658452556372648
2019-06-13,4.954071128786342
2019-06-14,4.550644771426326
2019-06-15,5.703996949667271
2019-06-16,4.923587878359197
2019-06-17,6.900832241088272
2019-06-18,6.760647420941776
2019-06-19,6.75646918111906
2019-06-20,5.866496163647298
2019-06-21,5.2652680238826335
2019-06-22,6.212881655165093
2019-06-23,5.223150453921532
2019-06-24,6.991812705327114
2019-06-25,6.647973005697525
2019-06-26,6.449016500657376
2019-06-27,5.376759978952364
2019-06-28,4.6089470687606795
2019-06-29,5.408394111633347
2019-06-30,4.291093418704612
2019-07-01,5.954381331370053
2019-07-02,5.528355896287339
2019-07-03,5.2707843574486235
2019-07-04,4.166397713329566
2019-07-05,3.3890127361452995
2019-07-06,4.2001196801122
2019-07-07,3.1139083313852387
2019-07-08,4.825504344984228
2019-07-09,4.4624652888508525
2019-07-10,4.27977420460854
2019-07-11,3.2560920791124666
2019-07-12,2.5653732311464377
2019-07-13,3.466146445625462
2019-07-14,2.4697644274871986
2019-07-15,4.268724595063156
2019-07-16,3.9882414794964998
2019-07-17,3.8813063788871287
2019-07-18,2.9249938183578865
2019-07-19,2.292117346748303
2019-07-20,3.240536438998262
2019-07-21,2.281416451592672
2019-07-22,4.107544481425408
2019-07-23,3.8448816821709815
2019-07-24,3.7475884218170052
2019-07-25,2.7942829908182834
2019-07-26,2.1596379380031516
2019-07-27,3.1036176904782113
2019-07-28,2.1396615769890146
2019-07-29,3.9629174965589353
2019-07-30,3.701709327152302
2019-07-31,3.6124770721968287
2019-08-01,2.6759530654975907
2019-08-02,2.068680842295551
2019-08-03,3.0521827093585854
2019-08-04,2.141082285453668
2019-08-05,4.031289119196462
2019-08-06,3.851430002092404
2019-08-07,3.857767111467506
2019-08-08,3.0303670209559233
2019-08-09,2.544627463108409
2019-08-10,3.660467704935559
2019-08-11,2.890488192256801
2019-08-12,4.928205528428227
2019-08-13,4.899545968573327
2019-08-14,5.057835773742001
2019-08-15,4.380050370911324
2019-08-16,4.03842687118599
2019-08-17,5.2897433020267774
2019-08-18,4.643567605047332
2019-08-19,6.790579836484347
2019-08-20,6.8541481761931955
2019-08-21,7.085394642055787
2019-08-22,6.459510207760864
2019-08-23,6.147421893471542
2019-08-24,7.405113525896281
2019-08-25,6.741901931755487
2019-08-26,8.848771124989135
2019-08-27,8.84994465290626
2019-08-28,8.99793200820927
2019-08-29,8.269809265703934
2019-08-30,7.838837413325576
2019-08-31,8.963721387714662
2019-09-01,8.156813269814288
2019-09-02,10.112364221531003
2019-09-03,9.958007622208797
2019-09-04,9.949711812574938
2019-09-05,9.067965242469224
2019-09-06,8.489300190592104
2019-09-07,9.47546075021167
2019-09-08,8.541521127882227
2019-09-09,10.384061262366577
2019-09-10,10.1325844136515
2019-09-11,10.04441702354832
2019-09-12,9.10085518621784
2019-09-13,8.478665043308386
2019-09-14,9.439243514966392
2019-09-15,8.496745681657327
2019-09-16,10.346285633942816
2019-09-17,10.115394796993693
2019-09-18,10.058976952907
2019-09-19,9.15552281513831
2019-09-20,8.578689621486262
2019-09-21,9.586549995985457
2019-09-22,8.689813981385964
2019-09-23,10.580128461003104
2019-09-24,10.381635265900805
2019-09-25,10.346024442641292
2019-09-26,9.448842827620297
2019-09-27,8.86116080081493
2019-09-28,9.838899062651777
2019-09-29,8.891117181949587
2019-09-30,10.708366292951968
2019-10-01,10.414285759649982
2019-10-02,10.260679208210853
2019-10-03,9.223829431359572
2019-10-04,8.476154844439774
2019-10-05,9.275509596790677
2019-10-06,8.133429791320227
2019-10-07,9.743429318983356
2019-10-08,9.232526646877226
2019-10-09,8.858831725427699
2019-10-10,7.599995203225038
2019-10-11,6.632543988778849
2019-10-12,7.218488870937158
2019-10-13,5.873468796131087
2019-10-14,7.294946102278029
2019-10-15,6.613636687393539
2019-10-16,6.088414900283288
2019-10-17,4.702457150167714
2019-10-18,3.6347313913425263
2019-10-19,4.149138924836245
2019-10-20,2.762615053171811
2019-10-21,4.173295814057992
2019-10-22,3.5119353879782156
2019-10-23,3.0368141582796335
2019-10-24,1.7299011846776464
2019-10-25,0.7683775939855488
2019-10-26,1.4138262833697621
2019-10-27,0.1803930641796585
2019-10-28,1.763024745035493
2019-10-29,1.288966754018964
2019-10-30,1.0127580729641634
2019-10-31,-0.08751510799934525
2019-11-01,-0.8386029459927222
2019-11-02,0.017190237112614692
2019-11-03,-1.0097433901284893
2019-11-04,0.7720071831994204
2019-11-05,0.48644636390330964
2019-11-06,0.3852346221156928
2019-11-07,-0.5560008980629849
2019-11-08,-1.1660050130423572
2019-11-09,-0.18858033900319215
2019-11-10,-1.1143181401878368
2019-11-11,0.7477288769039063
2019-11-12,0.5216125420444726
2019-11-13,0.45953046091788563
2019-11-14,-0.4618967398354519
2019-11-15,-1.0700081286561183
2019-11-16,-0.10684161794106561
2019-11-17,-1.0609256428607874
2019-11-18,0.760981565956405
2019-11-19,0.48538781732374225
2019-11-20,0.3670364239200694
2019-11-21,-0.6148879339864561
2019-11-22,-1.2852109523951496
2019-11-23,-0.38357268749992146
2019-11-24,-1.396278208552728
2019-11-25,0.3719114703737443
2019-11-26,0.04923208291024794
2019-11-27,-0.10814812951495956
2019-11-28,-1.1199461997710225
