ds,yhat
2017-06-26,10.48142915382639
2017-06-27,10.185987608589357
2017-06-28,9.459031159106377
2017-06-29,9.396980914854499
2017-06-30,8.820483546469589
2017-07-01,9.022935933500897
2017-07-02,9.384988512529636
2017-07-03,9.6221367387106
2017-07-04,9.294371306612906
2017-07-05,8.550537706311669
2017-07-06,8.486308079282407
2017-07-07,7.921358716068026
2017-07-08,8.147921098889006
2017-07-09,8.545314062559648
2017-07-10,8.827565900264318
2017-07-11,8.553096476315709
2017-07-12,7.869109349417393
2017-07-13,7.869596317704149
2017-07-14,7.372547199525055
2017-07-15,7.668532255836259
2017-07-16,8.135264364942536
2017-07-17,8.485249351550976
2017-07-18,8.275494147974573
2017-07-19,7.651922448909015
2017-07-20,7.707399972272903
2017-07-21,7.258961885644732
2017-07-22,7.596409594672117
2017-07-23,8.096883840286045
2017-07-24,8.472522388858003
2017-07-25,8.280171922027291
2017-07-26,7.665803763664694
2017-07-27,7.722535580494765
2017-07-28,7.267851688201297
2017-07-29,7.5921892805372755
2017-07-30,8.073497698349168
2017-07-31,8.424879241453011
2017-08-01,8.204281396852728
2017-08-02,7.558890434188956
2017-08-03,7.583128862615995
2017-08-04,7.095849780030919
2017-08-05,7.388895868303337
2017-08-06,7.8416306195016
2017-08-07,8.168550789723625
2017-08-08,7.92895046580899
2017-08-09,7.271287217306064
2017-08-10,7.291153349572143
2017-08-11,6.808445800744134
2017-08-12,7.115902927281781
2017-08-13,7.593616222404095
2017-08-14,7.956626380476267
2017-08-15,7.764574455360113
2017-08-16,7.166058883830957
2017-08-17,7.256601615604027
2017-08-18,6.85581703693293
2017-08-19,7.255951989272413
2017-08-20,7.836404891862621
2017-08-21,8.311333251422218
2017-08-22,8.239320082426461
2017-08-23,7.767749692709094
2017-08-24,7.990795672225364
2017-08-25,7.72661428897292
2017-08-26,8.264755858701207
2017-08-27,8.984177398595158
2017-08-28,9.597413373209326
2017-08-29,9.661426198844794
2017-08-30,9.322010360950113
2017-08-31,9.67180748442186
2017-09-01,9.527524907985466
2017-09-02,10.178524904527855
2017-09-03,11.001391403163705
2017-09-04,11.707582380292058
2017-09-05,11.853137395246975
2017-09-06,11.583089775052299
2017-09-07,11.989485461643948
2017-09-08,11.888601051723493
2017-09-09,12.569528276624375
2017-09-10,13.408732009146352
2017-09-11,14.117690317306543
2017-09-12,14.252586506436845
2017-09-13,13.958703221614929
2017-09-14,14.328421277311605
2017-09-15,14.178416466131665
2017-09-16,14.79822236269628
2017-09-17,15.564767002548656
2017-09-18,16.18999274860194
2017-09-19,16.230530053978235
2017-09-20,15.832075909866681
2017-09-21,16.087380287357103
2017-09-22,15.813434369353118
2017-09-23,16.300029014708745
2017-09-24,16.924291624786076
2017-09-25,17.39831086559575
2017-09-26,17.278819935544423
2017-09-27,16.71158898403224
2017-09-28,16.7894296416237
2017-09-29,16.32940494976625
2017-09-30,16.621412474044824
2017-10-01,17.04274797817343
2017-10-02,17.30575820357388
2017-10-03,16.967552445089026
2017-10-04,16.174422465047456
2017-10-05,16.019872610655057
2017-10-06,15.321852326989948
2017-10-07,15.371357788332444
2017-10-08,15.547009032530859
2017-10-09,15.5627102534494
2017-10-10,14.977362186882864
2017-10-11,13.939275541043648
2017-10-12,13.54418693505384
2017-10-13,12.612469346727536
2017-10-14,12.437703827675538
2017-10-15,12.401219141460981
2017-10-16,12.21970748987918
2017-10-17,11.454886007879487
2017-10-18,10.257853947982003
2017-10-19,9.72704819422735
2017-10-20,8.68539046644074
2017-10-21,8.428794484725397
2017-10-22,8.340641378607518
2017-10-23,8.139333210673863
2017-10-24,7.3878960323481255
2017-10-25,6.238284115074398
2017-10-26,5.7892896571514765
2017-10-27,4.8636528767306615
2017-10-28,4.756542153790854
2017-10-29,4.850013697558199
2017-10-30,4.8605615606270725
2017-10-31,4.3487300933532325
2017-11-01,3.4634408541373785
2017-11-02,3.299938323254371
2017-11-03,2.67694904056794
2017-11-04,2.885223197727983
2017-11-05,3.3020671919171383
2017-11-06,3.6389766697629486
2017-11-07,3.4513405621522772
2017-11-08,2.882866264097327
2017-11-09,3.0236282170713005
2017-11-10,2.6873322419097994
2017-11-11,3.1599622517066948
2017-11-12,3.814415379435704
2017-11-13,4.358232566759456
2017-11-14,4.343392685737448
2017-11-15,3.910818035056118
2017-11-16,4.1484913340347775
2017-11-17,3.868774665198085
2017-11-18,4.35709538846423
2017-11-19,4.986603793679074
2017-11-20,5.465908648197815
2017-11-21,5.348858230644996
2017-11-22,4.779014642061001
2017-11-23,4.847721907716576
2017-11-24,4.371359150050068
2017-11-25,4.639945112782456
2017-11-26,5.031700463889413
2017-11-27,5.2606760646420625
2017-11-28,4.886417151554941
2017-11-29,4.058313849703406
2017-11-30,3.873541367958815
2017-12-01,3.153223833928941
2017-12-02,3.1937926085331245
2017-12-03,3.3785455289225466
2017-12-04,3.42612124906279
2017-12-05,2.9000599158696945
2017-12-06,1.9530634727446277
2017-12-07,1.6848612137040408
2017-12-08,0.9192767613405168
2017-12-09,0.9526672989406073
2017-12-10,1.1683455741468327
2017-12-11,1.2840963825925913
2017-12-12,0.8617603360039965
2017-12-13,0.05153744839468022
2017-12-14,-0.05008479776617669
2017-12-15,-0.6231841791276063
2017-12-16,-0.37586832279436333
2017-12-17,0.07025704656248521
2017-12-18,0.4277252489372234
2017-12-19,0.25292103276957256
2017-12-20,-0.30948243448955814
2017-12-21,-0.1684606125157746
2017-12-22,-0.5093573037187529
2017-12-23,-0.04522143565201109
2017-12-24,0.5978440873889763
2017-12-25,1.1284274981841493
2017-12-26,1.099614365673383
2017-12-27,0.6535018620478157
2017-12-28,0.879320484806656
2017-12-29,0.590753097386794
2017-12-30,1.0746158942391073
2017-12-31,1.7055058264832308
2018-01-01,2.193520610842585
2018-01-02,2.094019079937427
2018-01-03,1.5520700307934225
2018-01-04,1.6604906408102291
2018-01-05,1.237066463614596
2018-01-06,1.5731201724904382
2018-01-07,2.0480364973998673
2018-01-08,2.3768526621582815
2018-01-09,2.1198854559104086
2018-01-10,1.4270465770427192
2018-01-11,1.3957508149019295
2018-01-12,0.848012501721711
2018-01-13,1.0789006568388055
2018-01-14,1.4709632723790769
2018-01-15,1.741732719733597
2018-01-16,1.4532856821575901
2018-01-17,0.7565110605281031
2018-01-18,0.7489917152839407
2018-01-19,0.25209622749440364
2018-01-20,0.5594512831607359
2018-01-21,1.0514047364520591
2018-01-22,1.4425903705654548
2018-01-23,1.2915662569391433
2018-01-24,0.7451781485629008
2018-01-25,0.8965513034479988
2018-01-26,0.562304061415805
2018-01-27,1.0311505991228147
2018-01-28,1.6784995025668046
2018-01-29,2.2141556104618987
2018-01-30,2.1920934077621417
2018-01-31,1.7549498220008726
2018-02-01,1.992136367413766
2018-02-02,1.7171607315947943
2018-02-03,2.216322308778694
2018-02-04,2.8633857830706324
2018-02-05,3.3673381313484265
2018-02-06,3.2821957495376997
2018-02-07,2.751508530184081
2018-02-08,2.866460390759542
2018-02-09,2.4431564947618787
2018-02-10,2.7712624078216503
2018-02-11,3.2286006039224913
2018-02-12,3.528811544680424
2018-02-13,3.231048383835275
2018-02-14,2.4843549092079655
2018-02-15,2.3856293714835415
2018-02-16,1.756767876883484
2018-02-17,1.8931562187055242
2018-02-18,2.1781193003351333
2018-02-19,2.330439119311942
2018-02-20,1.9139140243228412
2018-02-21,1.0816123364659234
2018-02-22,0.9337261932013243
2018-02-23,0.294622148810622
2018-02-24,0.4612598374617738
2018-02-25,0.8175897944541255
2018-02-26,1.082042810206504
2018-02-27,0.8170843596195159
2018-02-28,0.1734874333567591
2018-03-01,0.24822926267562906
2018-03-02,-0.13839248773369484
2018-03-03,0.3057457191894093
2018-03-04,0.9590970157408698
2018-03-05,1.5340559752291538
2018-03-06,1.586649174129506
2018-03-07,1.2609545087495873
2018-03-08,1.646615869604334
2018-03-09,1.5577217553607001
2018-03-10,2.279860380411451
2018-03-11,3.185309987270989
2018-03-12,3.9807938332820303
2018-03-13,4.2173023437177495
2018-03-14,4.034629314581509
2018-03-15,4.519521324839614
2018-03-16,4.483029868946062
2018-03-17,5.209230342083814
2018-03-18,6.069911826698491
2018-03-19,6.772343110468009
2018-03-20,6.869081907034988
2018-03-21,6.502474568403817
2018-03-22,6.762746423456622
2018-03-23,6.465273769437935
2018-03-24,6.899203665154823
2018-03-25,7.442027937804852
2018-03-26,7.807219679977127
2018-03-27,7.553902364550233
2018-03-28,6.831202252653202
2018-03-29,6.736187760073089
2018-03-30,6.090990396676826
2018-03-31,6.191276983444179
2018-04-01,6.420682996219214
2018-04-02,6.498318548278821
2018-04-03,5.988320096228813
2018-04-04,5.044101153171281
2018-04-05,4.766207875405938
2018-04-06,3.979375881361731
2018-04-07,3.980959257505156
2018-04-08,4.155342332454954
2018-04-09,4.221445934244618
2018-04-10,3.7423008910708515
2018-04-11,2.86934122354117
2018-04-12,2.700321574805055
2018-04-13,2.05645347263207
2018-04-14,2.2309292188821934
2018-04-15,2.6034414922375713
2018-04-16,2.8878076141082207
2018-04-17,2.641668275264043
2018-04-18,2.010910086230186
2018-04-19,2.087713368034065
2018-04-20,1.6878166800200467
2018-04-21,2.09916389012809
2018-04-22,2.696539061863074
2018-04-23,3.189295539770117
2018-04-24,3.131146764561891
2018-04-25,2.6646662653964244
2018-04-26,2.8793967211975247
2018-04-27,2.589158482873316
2018-04-28,3.0807226952583453
2018-04-29,3.7284540715361527
2018-04-30,4.24202992155785
2018-05-01,4.176203610689935
2018-05-02,3.6752609429341403
2018-05-03,3.8310707725313273
2018-05-04,3.4603219714120668
2018-05-05,3.853113900172589
2018-05-06,4.3875076619660645
2018-05-07,4.777147125709796
2018-05-08,4.580920376496722
2018-05-09,3.947312601859526
2018-05-10,3.9723542043890685
2018-05-11,3.476758666324604
2018-05-12,3.754419567876839
2018-05-13,4.1868760979098685
2018-05-14,4.490857863043514
2018-05-15,4.227881195825413
2018-05-16,3.5485492068261992
2018-05-17,3.550460279941957
2018-05-18,3.055320105290768
2018-05-19,3.3574268768044964
2018-05-20,3.838138879987258
2018-05-21,4.213434837464845
2018-05-22,4.043538470061079
2018-05-23,3.477258498523777
2018-05-24,3.609947522161071
2018-05-25,3.2606734008858145
2018-05-26,3.720771137145711
2018-05-27,4.36838273453111
2018-05-28,4.916093579886743
2018-05-29,4.920634959906541
2018-05-30,4.527302109479404
2018-05-31,4.8279894621259185
2018-06-01,4.638435064534832
2018-06-02,5.24684062434225
2018-06-03,6.028473308585091
2018-06-04,6.693356673756092
2018-06-05,6.796019385597461
2018-06-06,6.479950399949785
2018-06-07,6.835661783205941
2018-06-08,6.677950878439295
2018-06-09,7.29452826187109
2018-06-10,8.060617804286084
2018-06-11,8.686636622624501
2018-06-12,8.727924169198976
2018-06-13,8.329169903154746
2018-06-14,8.582441590010955
2018-06-15,8.304406976831753
2018-06-16,8.784916366914043
2018-06-17,9.401553561064105
2018-06-18,9.867264125934156
2018-06-19,9.74003141323918
2018-06-20,9.167250904205883
2018-06-21,9.243706048998376
2018-06-22,8.788739337641914
2018-06-23,9.09478707004177
2018-06-24,9.541886111067189
2018-06-25,9.845262295471514
2018-06-26,9.564971485142582
2018-06-27,8.850244301832394
2018-06-28,8.797438022687167
2018-06-29,8.227189563719755
2018-06-30,8.432938082978488
2018-07-01,8.795425436432524
2018-07-02,9.030283990374503
2018-07-03,8.697682534765715
2018-07-04,7.946680977425774
2018-07-05,7.87319689075586
2018-07-06,7.297177361279935
2018-07-07,7.511144152735297
2018-07-08,7.894719861319345
2018-07-09,8.162243991278896
2018-07-10,7.87244910963255
2018-07-11,7.172847174584676
2018-07-12,7.157728533366291
2018-07-13,6.645366480999433
2018-07-14,6.92659485591731
2018-07-15,7.379365845601838
2018-07-16,7.716396458847427
2018-07-17,7.4948733890108254
2018-07-18,6.860865968341262
2018-07-19,6.907349356275477
2018-07-20,6.451430543535985
2018-07-21,6.782944382340065
2018-07-22,7.279026595142227
2018-07-23,7.6517720430716825
2018-07-24,7.45794784917082
2018-07-25,6.843410993539642
2018-07-26,6.901132487568384
2018-07-27,6.448420721038007
2018-07-28,6.7755112525757415
2018-07-29,7.260130104809462
2018-07-30,7.61513900321946
2018-07-31,7.398232360463489
2018-08-01,6.756335878162485
2018-08-02,6.783609175229744
2018-08-03,6.298645383431412
2018-08-04,6.593035369734023
2018-08-05,7.045904074080973
2018-08-06,7.371527862289604
2018-08-07,7.129003183720691
2018-08-08,6.466616913763346
2018-08-09,6.479821310109768
2018-08-10,5.988407046067516
2018-08-11,6.285042495725387
2018-08-12,6.7497872569100394
2018-08-13,7.09768927991917
2018-08-14,6.888436319877829
2018-08-15,6.270712469899628
2018-08-16,6.340163019729882
2018-08-17,5.916561347761381
2018-08-18,6.292346186584361
2018-08-19,6.847137327103506
2018-08-20,7.295339117133791
2018-08-21,7.195802366129034
2018-08-22,6.696195212282678
2018-08-23,6.890985902809011
2018-08-24,6.598630812912074
2018-08-25,7.110135579531175
2018-08-26,7.803596878661852
2018-08-27,8.39183360536487
2018-08-28,8.432077424735986
2018-08-29,8.070372575666227
2018-08-30,8.399587189868582
2018-08-31,8.23662876754985
2018-09-01,8.87103102438471
2018-09-02,9.679519018465477
2018-09-03,10.37366075552919
2018-09-04,10.509574755994326
2018-09-05,10.232343072314407
2018-09-06,10.63403173014484
2018-09-07,10.530911060381499
2018-09-08,11.21204308456136
2018-09-09,12.05384293600955
2018-09-10,12.767722715102398
2018-09-11,12.909787585081453
2018-09-12,12.6252340354711
2018-09-13,13.006352829893292
2018-09-14,12.869729739025932
2018-09-15,13.504811927660032
2018-09-16,14.2884477372949
2018-09-17,14.932509068149866
2018-09-18,14.993566879812297
2018-09-19,14.617270678140416
2018-09-20,14.896335072379948
2018-09-21,14.647727248405417
2018-09-22,15.161223781311666
2018-09-23,15.813944986198756
2018-09-24,16.31797632030127
2018-09-25,16.230047617112813
2018-09-26,15.695920877227344
2018-09-27,15.80838972245115
2018-09-28,15.384483969507407
2018-09-29,15.714047294116401
2018-09-30,16.174295562460546
2018-10-01,16.477464582197285
2018-10-02,16.180517172094255
2018-10-03,15.429559295901859
2018-10-04,15.317867317045774
2018-10-05,14.663118739910482
2018-10-06,14.755993309625435
2018-10-07,14.974750974210425
2018-10-08,15.032894448392408
2018-10-09,14.48888535956557
2018-10-10,13.490562929821667
2018-10-11,13.133166615966356
2018-10-12,12.236554622164817
2018-10-13,12.093784911840283
2018-10-14,12.085665200249405
2018-10-15,11.9283798786022
2018-10-16,11.183163300528857
2018-10-17,10.00066907195124
2018-10-18,9.478937681195253
2018-10-19,8.440555510942716
2018-10-20,8.181173174982053
2018-10-21,8.08399113818237
2018-10-22,7.867322173592225
2018-10-23,7.094201777331035
2018-10-24,5.916697915552127
2018-10-25,5.433824170954836
2018-10-26,4.4686510106811905
2018-10-27,4.316784700347125
2018-10-28,4.360823258991015
2018-10-29,4.317900255029947
2018-10-30,3.7492885788955412
2018-10-31,2.804716314418813
2018-11-01,2.5802992268818876
2018-11-02,1.895684719811717
2018-11-03,2.0425765802290443
2018-11-04,2.399249360312823
2018-11-05,2.6781623095394025
2018-11-06,2.4356437793255807
2018-11-07,1.8162967018124783
2018-11-08,1.9110278629875563
2018-11-09,1.5342937850253069
2018-11-10,1.9727303060860417
2018-11-11,2.5997723313197802
2018-11-12,3.1233712089854215
2018-11-13,3.0957781681162135
2018-11-14,2.6580419711066896
2018-11-15,2.898121153930772
2018-11-16,2.6282014843991592
2018-11-17,3.1333837649622085
2018-11-18,3.786346769940696
2018-11-19,4.295091414440797
2018-11-20,4.212733603802646
2018-11-21,3.681993331714135
2018-11-22,3.793280240336725
2018-11-23,3.361966552421581
2018-11-24,3.6770132223700087
2018-11-25,4.115555248065318
2018-11-26,4.390553803477674
2018-11-27,4.060484582832469
2018-11-28,3.2737122035405095
2018-11-29,3.126453446078443
2018-11-30,2.4399230317396734
2018-12-01,2.5088307357809283
2018-12-02,2.715838816421438
2018-12-03,2.7790904712417652
2018-12-04,2.261781699858014
2018-12-05,1.3164292685554404
2018-12-06,1.0427401905747118
2018-12-07,0.2646787762014089
2018-12-08,0.2789020586185327
2018-12-09,0.46917418466580507
2018-12-10,0.5538716459123805
2018-12-11,0.0955524136224648
2018-12-12,-0.7547581435289237
2018-12-13,-0.899659473584971
2018-12-14,-1.5182509693727644
2018-12-15,-1.3176205326855293
2018-12-16,-0.9183377761015965
2018-12-17,-0.6068421989604298
2018-12-18,-0.8257558544519723
2018-12-19,-1.429470515603656
2018-12-20,-1.3261073762750781
2018-12-21,-1.7002573480945715
2018-12-22,-1.2643358290996165
2018-12-23,-0.6439448698925991
2018-12-24,-0.13014441633416052
2018-12-25,-0.16964902373989155
2018-12-26,-0.6203190493224344
2018-12-27,-0.3930387402083939
2018-12-28,-0.674392975127339
2018-12-29,-0.1779781599985002
2018-12-30,0.47025705111538496
2018-12-31,0.9797470284696401
2019-01-01,0.9050877975952765
2019-01-02,0.39050671353976885
2019-01-03,0.5279237082427102
2019-01-04,0.134195530579289
2019-01-05,0.4997095156054083
2019-01-06,1.002933675769229
2019-01-07,1.358031762350688
2019-01-08,1.1245137849951852
2019-01-09,0.45157301010374606
2019-01-10,0.436013431333655
2019-01-11,-0.10063736735888806
2019-01-12,0.1363400279672442
2019-01-13,0.5292905742668426
2019-01-14,0.7956956799075572
2019-01-15,0.4977345585837263
2019-01-16,-0.21345057268039813
2019-01-17,-0.23987952872004747
2019-01-18,-0.7596530747726673
2019-01-19,-0.4784948543820544
2019-01-20,-0.015305904580765528
2019-01-21,0.3453797138614778
2019-01-22,0.16301060088480757
2019-01-23,-0.4146429567705878
2019-01-24,-0.2935225839738207
2019-01-25,-0.6560940487590381
2019-01-26,-0.2127700211557908
2019-01-27,0.4126639561034686
2019-01-28,0.9307283919665803
2019-01-29,0.8960025596298515
2019-01-30,0.45159940802400644
2019-01-31,0.6872631045303468
2019-02-01,0.41667970753240446
2019-02-02,0.9261657823866112
2019-02-03,1.5893392708849325
2019-02-04,2.1148780823005766
2019-02-05,2.0563330966743507
2019-02-06,1.5566422839408096
2019-02-07,1.7062452054872361
2019-02-08,1.3203878045947262
2019-02-09,1.6877822979855885
2019-02-10,2.1852270700037613
2019-02-11,2.5252932083333657
2019-02-12,2.266046093595431
2019-02-13,1.5554509760673798
2019-02-14,1.48936448778556
2019-02-15,0.8887050620868218
2019-02-16,1.04797044454868
2019-02-17,1.349710788727601
2019-02-18,1.5120676957828119
2019-02-19,1.0983513637341353
2019-02-20,0.2613084699827999
2019-02-21,0.10098626813896683
2019-02-22,-0.5582108441455604
2019-02-23,-0.4191011503012536
2019-02-24,-0.09733079568867797
2019-02-25,0.1261081051209043
2019-02-26,-0.18557985619790163
2019-02-27,-0.8807363229728971
2019-02-28,-0.8613718652116011
2019-03-01,-1.3060723814907487
2019-03-02,-0.9215188879968315
2019-03-03,-0.3280110463620005
2019-03-04,0.1881160692921826
2019-03-05,0.18415325359454648
2019-03-06,-0.19459275240815987
2019-03-07,0.14322226812444416
2019-03-08,0.012225540303136384
2019-03-09,0.6989634776642295
2019-03-10,1.5765343822283553
2019-03-11,2.3523243850575764
2019-03-12,2.5778142270956237
2019-03-13,2.3931041238032362
2019-03-14,2.8850561337548157
2019-03-15,2.8646436967265387
2019-03-16,3.6156725193557984
2019-03-17,4.509476693049916
2019-03-18,5.2526953031390695
2019-03-19,5.397096227110325
2019-03-20,5.084094042377851
2019-03-21,5.402861724479054
2019-03-22,5.167626635688842
2019-03-23,5.666316366160438
2019-03-24,6.275160208050576
2019-03-25,6.706353878810203
2019-03-26,6.517756948646704
2019-03-27,5.857272978764357
2019-03-28,5.820815387907941
2019-03-29,5.229453050143947
2019-03-30,5.378811229519613
2019-03-31,5.6508048956063135
2019-04-01,5.763880127978515
2019-04-02,5.28167174103326
2019-04-03,4.357262477606457
2019-04-04,4.091043028975176
2019-04-05,3.3077691920950145
2019-04-06,3.304987170228593
2019-04-07,3.4674377459810395
2019-04-08,3.514551280899274
2019-04-09,3.010006625581556
2019-04-10,2.1060067868491883
2019-04-11,1.901176361214096
2019-04-12,1.2176758432746633
2019-04-13,1.3497021575349457
2019-04-14,1.6779840767904006
2019-04-15,1.9173820639542716
2019-04-16,1.626562917114616
2019-04-17,0.9523991440450339
2019-04-18,0.9879950137355746
2019-04-19,0.5499312677438959
2019-04-20,0.9268947272318919
2019-04-21,1.494298435115474
2019-04-22,1.9619990075886906
2019-04-23,1.8840789401034077
2019-04-24,1.4033414471804395
2019-04-25,1.6094177762690696
2019-04-26,1.3160773528765422
2019-04-27,1.8099057808714067
2019-04-28,2.4649555601315845
2019-04-29,2.9904758630698423
2019-04-30,2.940689225340789
2019-05-01,2.459263271223127
2019-05-02,2.6373783627568264
2019-05-03,2.2909828544032966
2019-05-04,2.7094026362927472
2019-05-05,3.2699117737221393
2019-05-06,3.6853727620824737
2019-05-07,3.5139166036671776
2019-05-08,2.9033132899374925
2019-05-09,2.948936090636991
2019-05-10,2.470913830746152
2019-05-11,2.762640263968704
2019-05-12,3.205249645554381
2019-05-13,3.5151691359884527
2019-05-14,3.2537201254342216
2019-05-15,2.5714206774528874
2019-05-16,2.565893808699058
2019-05-17,2.058976777606191
2019-05-18,2.345201145246612
2019-05-19,2.806253022229975
2019-05-20,3.1585241037326646
2019-05-21,2.96272522369366
2019-05-22,2.3682139576712635
2019-05-23,2.47094003749594
2019-05-24,2.090602545180036
2019-05-25,2.519187228730225
2019-05-26,3.1354917596970218
2019-05-27,3.652747811097085
2019-05-28,3.628309879649245
2019-05-29,3.2080605372551894
2019-05-30,3.4844340381790357
2019-05-31,3.273650464117579
2019-06-01,3.8643270564374395
2019-06-02,4.63207299072282
2019-06-03,5.287175068271855
2019-06-04,5.384343032197862
2019-06-05,5.067163185382158
2019-06-06,5.4261614531644655
2019-06-07,5.276067522211009
2019-06-08,5.904446390181617
2019-06-09,6.686303499629185
2019-06-10,7.331771073801842
2019-06-11,7.39584471607369
2019-06-12,7.022819497659646
2019-06-13,7.30432739529277
2019-06-14,7.0565685758388845
2019-06-15,7.568903847666249
2019-06-16,8.218415528606542
2019-06-17,8.717545486533538
2019-06-18,8.623780585801809
2019-06-19,8.08403594043899
2019-06-20,8.19263899033298
2019-06-21,7.76850800558515
2019-06-22,8.103693378783575
2019-06-23,8.577889907729
2019-06-24,8.906029674430222
2019-06-25,8.647926488154194
2019-06-26,7.952622904116977
2019-06-27,7.916343315480477
2019-06-28,7.359647074211761
2019-06-29,7.575950221017758
2019-06-30,7.9460241216047045
2019-07-01,8.18558059060285
2019-07-02,7.8549143360287985
2019-07-03,7.103253500988902
2019-07-04,7.028234599109016
2019-07-05,6.448529790711319
2019-07-06,6.6569258382379495
2019-07-07,7.0333313078893855
2019-07-08,7.292386661397288
2019-07-09,6.9931343774088415
2019-07-10,6.283399295060202
2019-07-11,6.257781767987937
2019-07-12,5.7348566064369395
2019-07-13,6.005745362689719
2019-07-14,6.448669204983487
2019-07-15,6.776590900809191
2019-07-16,6.546915690616796
2019-07-17,5.905900800548515
2019-07-18,5.94667577773896
2019-07-19,5.486466262486304
2019-07-20,5.8151884319301566
2019-07-21,6.310021083706503
2019-07-22,6.683063648429311
2019-07-23,6.491049725270237
2019-07-24,5.8797657482930195
2019-07-25,5.942076872573673
2019-07-26,5.495152646785677
2019-07-27,5.829059706863178
2019-07-28,6.321328507285421
2019-07-29,6.684602475551577
2019-07-30,6.476339329691292
2019-07-31,5.843214360997126
2019-08-01,5.879128013901231
2019-08-02,5.402410619983902
2019-08-03,5.704391856625049
2019-08-04,6.163942325674336
2019-08-05,6.495096055894864
2019-08-06,6.25672412185536
2019-08-07,5.5969096632277076
2019-08-08,5.610927140088098
2019-08-09,5.118419199001229
2019-08-10,5.411939243212068
2019-08-11,5.8714676203578335
2019-08-12,6.212010734270119
2019-08-13,5.993253750151578
2019-08-14,5.363917616298431
2019-08-15,5.4197236289188355
2019-08-16,4.980559246803065
2019-08-17,5.339013512403044
2019-08-18,5.87489017861933
2019-08-19,6.302807949079861
2019-08-20,6.181858512248683
2019-08-21,5.659973010047419
2019-08-22,5.831899990191901
2019-08-23,5.5163882780703455
2019-08-24,6.004742763895988
2019-08-25,6.67536076002771
2019-08-26,7.2413578169999475
2019-08-27,7.2602530957368625
2019-08-28,6.878364303522307
2019-08-29,7.188814574661581
2019-08-30,7.008744045215192
2019-08-31,7.62789343057435
2019-09-01,8.423166591939149
2019-09-02,9.106280348078762
2019-09-03,9.233471052549014
2019-09-04,8.949907438696844
2019-09-05,9.347711695923259
2019-09-06,9.243181210366078
2019-09-07,9.92537807505439
2019-09-08,10.770693272345932
2019-09-09,11.490493827070246
2019-09-10,11.640822619278351
2019-09-11,11.366800651568212
2019-09-12,11.760634145032299
2019-09-13,11.638819415291657
2019-09-14,12.290713246285456
2019-09-15,13.093076354701505
2019-09-16,13.757698991412479
2019-09-17,13.841079152583537
2019-09-18,13.488803991310375
2019-09-19,13.793537586935528
2019-09-20,13.572208768683023
2019-09-21,14.114567393613799
2019-09-22,14.797717267634109
2019-09-23,15.333735243495454
2019-09-24,15.279347328646125
2019-09-25,14.7803126107457
2019-09-26,14.929418219859373
2019-09-27,14.543678923190896
2019-09-28,14.912909486286825
2019-09-29,15.414277560284802
2019-09-30,15.759946044496001
2019-10-01,15.506775029372378
2019-10-02,14.80073327430279
2019-10-03,14.73492148210668
2019-10-04,14.12679993116073
2019-10-05,14.266787515693355
2019-10-06,14.532838853902978
2019-10-07,14.638107330391882
2019-10-08,14.140663146778309
2019-10-09,13.189523702220479
2019-10-10,12.877856176482126
2019-10-11,12.025027325732907
2019-10-12,11.923583916466342
2019-10-13,11.953811721611743
2019-10-14,11.831372553233571
2019-10-15,11.116988558113025
2019-10-16,9.960823175880346
2019-10-17,9.460460823753735
2019-10-18,8.43807805140262
2019-10-19,8.188973792995188
2019-10-20,8.096066349049382
2019-10-21,7.877466324883891
2019-10-22,7.096096327038804
2019-10-23,5.904008489411621
2019-10-24,5.400303619749758
2019-10-25,4.408246445789883
2019-10-26,4.223746285400447
2019-10-27,4.229812384249555
2019-10-28,4.144094624824183
2019-10-29,3.52848170588136
2019-10-30,2.533408940505029
2019-10-31,2.255780281062337
2019-11-01,1.5160995775510284
2019-11-02,1.6069806057640155
2019-11-03,1.9076449884607993
2019-11-04,2.13151825219213
2019-11-05,1.835895316819995
2019-11-06,1.1663264326326992
2019-11-07,1.2146267271318867
2019-11-08,0.7961026363839534
2019-11-09,1.198162776069457
2019-11-10,1.794920187892242
2019-11-11,2.294893860326177
2019-11-12,2.250778376568515
2019-11-13,1.8039302194631017
2019-11-14,2.0424714320006516
2019-11-15,1.778601529652351
2019-11-16,2.2972829887200388
2019-11-17,2.97090522358576
2019-11-18,3.5070331936322128
2019-11-19,3.458208049991317
2019-11-20,2.9664472685612457
2019-11-21,3.1213442794846173
2019-11-22,2.7373582218441443
2019-11-23,3.102459316999493
2019-11-24,3.5927353840817426
2019-11-25,3.9200666840204037
2019-11-26,3.6418379648009287
2019-11-27,2.9053370051706553
2019-11-28,2.8057418661350004
2019-11-29,2.163289977776312
2019-11-30,2.2717972951775502
2019-12-01,2.513135964207736
2019-12-02,2.6047807070466256
2019-12-03,2.1093958556797325
2019-12-04,1.1791153416265563
2019-12-05,0.9134207417451745
2019-12-06,0.13621320299236395
2019-12-07,0.1442499099529142
2019-12-08,0.32155563595343306
2019-12-09,0.3869213009234671
2019-12-10,-0.0965372570558003
2019-12-11,-0.9771071811495542
2019-12-12,-1.1565877563529208
2019-12-13,-1.813185208509669
2019-12-14,-1.6530231883254203
2019-12-15,-1.2956596068828903
2019-12-16,-1.0264995780022153
2019-12-17,-1.2871333715867017
2019-12-18,-1.9309487565178136
2019-12-19,-1.8651151397707988
2019-12-20,-2.273346948882934
